Action
Lượt: 16 TheGod Get One stock: white Return stock: white:2
Lượt: 16 KingOfDestruction Get Card = I_8
Lượt: 16 KING Get Card = I_20
Lượt: 17 QueenOfGame Get One stock: white
"Lượt: 17 TheGod Get three stock: white,red,blue. Return stock: red:2white:1"
Lượt: 17 KingOfDestruction Get Card = I_5
Lượt: 17 KING Get Card = I_9
Lượt: 18 QueenOfGame Get Card = I_7
"Lượt: 18 TheGod Get three stock: white,red,blue. Return stock: red:2white:1"
Lượt: 18 KingOfDestruction Get Card = I_4
Lượt: 18 KING Get Card = I_16
Lượt: 19 QueenOfGame Get One stock: black
"Lượt: 19 TheGod Get three stock: white,red,green. Return stock: red:2white:1"
Lượt: 19 KingOfDestruction Get Card = I_27
Lượt: 19 KING Get Card = I_1
Lượt: 20 QueenOfGame Get UpsiteDown id =I_28
Lượt: 20 TheGod Get One stock: red Return stock: red:2
Lượt: 20 KingOfDestruction Get Card = I_15
Lượt: 20 KING Get Card = I_25
Lượt: 21 QueenOfGame Get UpsiteDown id =II_26
Lượt: 21 TheGod Get One stock: red Return stock: red:2
Lượt: 21 KingOfDestruction Get Card = II_11Nhan the quy toc id = Noble_9
Lượt: 21 KING Get Card = I_11
Lượt: 22 QueenOfGame Get Card = I_28
Lượt: 22 TheGod Get One stock: red Return stock: red:2
Lượt: 22 KingOfDestruction Get Card = II_16
Lượt: 22 KING Get Card = I_22
"Lượt: 23 QueenOfGame Get three stock: black,white,green."
Lượt: 23 TheGod Get One stock: red Return stock: red:2
Lượt: 23 KingOfDestruction Get Card = I_38Nhan the quy toc id = Noble_10
Lượt: 23 KING Get Card = I_19
Lượt: 24 QueenOfGame Get UpsiteDown id =I_35 Return stock: green:1
Lượt: 24 TheGod Get One stock: red Return stock: red:2
Lượt: 24 KingOfDestruction Get Card = I_6
Lượt: 24 KING Get Card = II_21
Lượt: 25 QueenOfGame Get Card = I_12
Lượt: 25 TheGod Get Card = II_4
Lượt: 25 KingOfDestruction Get Card = I_23
Lượt: 25 KING Get Card = II_24
"Lượt: 26 QueenOfGame Get three stock: black,white,blue. Return stock: white:1"
Lượt: 26 TheGod Get One stock: green
Lượt: 26 KingOfDestruction Get Card = II_27
Lượt: 26 KING Get Card = I_2Nhan the quy toc id = Noble_3Nhan the quy toc id = Noble_2
Lượt: 27 QueenOfGame Get Card = I_35
Lượt: 27 TheGod Get One stock: red
Lượt: 27 KingOfDestruction Get Card = II_5
Lượt: 27 KING Get Card = III_14
Lượt: 28 QueenOfGame Get One stock: green Return stock: white:1
Lượt: 28 TheGod Get One stock: red
Lượt: 28 KingOfDestruction Get Card = II_6
Lượt: 28 KING Get Card = I_13
