Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 2, 'green': 5, 'white': 3, 'black': 6, 'auto_color': 5}","['I_9', 'I_12', 'I_5', 'I_26']","['II_19', 'II_20', 'II_6', 'II_1']","['III_2', 'III_16', 'III_10', 'III_4']","['Noble_4', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']","['I_25', 'I_8', 'I_38', 'I_33', 'I_10', 'I_4', 'I_35', 'I_19', 'I_21', 'I_29', 'I_32', 'I_13', 'I_39', 'I_1', 'I_28', 'I_31', 'I_23', 'I_17', 'I_14', 'I_27', 'I_16', 'I_3']","['II_12', 'II_18', 'II_15', 'II_8', 'II_5', 'II_22', 'II_28', 'II_27', 'II_4', 'II_2', 'II_16', 'II_17', 'II_3', 'II_25', 'II_24', 'II_11', 'II_26', 'II_10', 'II_13', 'II_14', 'II_9', 'II_7']","['III_14', 'III_8', 'III_5', 'III_9', 'III_6', 'III_11', 'III_20', 'III_17', 'III_3', 'III_7', 'III_12', 'III_15', 'III_1', 'III_19', 'III_18']","['Noble_3', 'Noble_9', 'Noble_6', 'Noble_7', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_30', 'I_6', 'I_37', 'I_18', 'I_20', 'I_2']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30']",[],"['III_13', 'II_29']",1,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_36', 'I_15', 'II_23']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'II_21', 'I_11', 'I_40', 'I_22']",[],[],11
"{'red': 6, 'blue': 4, 'green': 7, 'white': 3, 'black': 4, 'auto_color': 5}","['I_8', 'I_25', 'I_38', 'I_26']","['II_19', 'II_20', 'II_6', 'II_1']","['III_2', 'III_16', 'III_10', 'III_4']","['Noble_4', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']","['I_33', 'I_10', 'I_4', 'I_35', 'I_19', 'I_21', 'I_29', 'I_32', 'I_13', 'I_39', 'I_1', 'I_28', 'I_31', 'I_23', 'I_17', 'I_14', 'I_27', 'I_16', 'I_3']","['II_12', 'II_18', 'II_15', 'II_8', 'II_5', 'II_22', 'II_28', 'II_27', 'II_4', 'II_2', 'II_16', 'II_17', 'II_3', 'II_25', 'II_24', 'II_11', 'II_26', 'II_10', 'II_13', 'II_14', 'II_9', 'II_7']","['III_14', 'III_8', 'III_5', 'III_9', 'III_6', 'III_11', 'III_20', 'III_17', 'III_3', 'III_7', 'III_12', 'III_15', 'III_1', 'III_19', 'III_18']","['Noble_3', 'Noble_9', 'Noble_6', 'Noble_7', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_30', 'I_6', 'I_37', 'I_18', 'I_20', 'I_2', 'I_9']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30']",[],"['III_13', 'II_29']",1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_36', 'I_15', 'II_23', 'I_12']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'II_21', 'I_11', 'I_40', 'I_22', 'I_5']",[],[],12
"{'red': 4, 'blue': 2, 'green': 5, 'white': 3, 'black': 2, 'auto_color': 5}","['I_8', 'I_25', 'I_38', 'I_33']","['II_19', 'II_20', 'II_6', 'II_1']","['III_2', 'III_16', 'III_10', 'III_4']","['Noble_4', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']","['I_10', 'I_4', 'I_35', 'I_19', 'I_21', 'I_29', 'I_32', 'I_13', 'I_39', 'I_1', 'I_28', 'I_31', 'I_23', 'I_17', 'I_14', 'I_27', 'I_16', 'I_3']","['II_12', 'II_18', 'II_15', 'II_8', 'II_5', 'II_22', 'II_28', 'II_27', 'II_4', 'II_2', 'II_16', 'II_17', 'II_3', 'II_25', 'II_24', 'II_11', 'II_26', 'II_10', 'II_13', 'II_14', 'II_9', 'II_7']","['III_14', 'III_8', 'III_5', 'III_9', 'III_6', 'III_11', 'III_20', 'III_17', 'III_3', 'III_7', 'III_12', 'III_15', 'III_1', 'III_19', 'III_18']","['Noble_3', 'Noble_9', 'Noble_6', 'Noble_7', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_30', 'I_6', 'I_37', 'I_18', 'I_20', 'I_2', 'I_9', 'I_26']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30']",[],"['III_13', 'II_29']",1,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_36', 'I_15', 'II_23', 'I_12']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'II_21', 'I_11', 'I_40', 'I_22', 'I_5']",[],[],13
"{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 5}","['I_8', 'I_25', 'I_10', 'I_4']","['II_19', 'II_20', 'II_6', 'II_1']","['III_2', 'III_16', 'III_10', 'III_4']","['Noble_4', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']","['I_35', 'I_19', 'I_21', 'I_29', 'I_32', 'I_13', 'I_39', 'I_1', 'I_28', 'I_31', 'I_23', 'I_17', 'I_14', 'I_27', 'I_16', 'I_3']","['II_12', 'II_18', 'II_15', 'II_8', 'II_5', 'II_22', 'II_28', 'II_27', 'II_4', 'II_2', 'II_16', 'II_17', 'II_3', 'II_25', 'II_24', 'II_11', 'II_26', 'II_10', 'II_13', 'II_14', 'II_9', 'II_7']","['III_14', 'III_8', 'III_5', 'III_9', 'III_6', 'III_11', 'III_20', 'III_17', 'III_3', 'III_7', 'III_12', 'III_15', 'III_1', 'III_19', 'III_18']","['Noble_3', 'Noble_9', 'Noble_6', 'Noble_7', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_30', 'I_6', 'I_37', 'I_18', 'I_20', 'I_2', 'I_9', 'I_26', 'I_38']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30']",[],"['III_13', 'II_29']",1,"{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_36', 'I_15', 'II_23', 'I_12']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'II_21', 'I_11', 'I_40', 'I_22', 'I_5', 'I_33']",[],[],14
"{'red': 3, 'blue': 3, 'green': 5, 'white': 3, 'black': 2, 'auto_color': 4}","['I_35', 'I_25', 'I_10', 'I_4']","['II_15', 'II_20', 'II_6', 'II_12']","['III_2', 'III_16', 'III_10', 'III_4']","['Noble_4', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']","['I_19', 'I_21', 'I_29', 'I_32', 'I_13', 'I_39', 'I_1', 'I_28', 'I_31', 'I_23', 'I_17', 'I_14', 'I_27', 'I_16', 'I_3']","['II_8', 'II_5', 'II_22', 'II_28', 'II_27', 'II_4', 'II_2', 'II_16', 'II_17', 'II_3', 'II_25', 'II_24', 'II_11', 'II_26', 'II_10', 'II_13', 'II_14', 'II_9', 'II_7']","['III_14', 'III_8', 'III_5', 'III_9', 'III_6', 'III_11', 'III_20', 'III_17', 'III_3', 'III_7', 'III_12', 'III_15', 'III_1', 'III_19', 'III_18']","['Noble_3', 'Noble_9', 'Noble_6', 'Noble_7', 'Noble_10']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_30', 'I_6', 'I_37', 'I_18', 'I_20', 'I_2', 'I_9', 'I_26', 'I_38', 'II_18']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30']",[],"['III_13', 'II_29', 'II_19']",2,"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_36', 'I_15', 'II_23', 'I_12', 'II_1']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'II_21', 'I_11', 'I_40', 'I_22', 'I_5', 'I_33', 'I_8']",[],[],15
"{'red': 3, 'blue': 5, 'green': 5, 'white': 6, 'black': 7, 'auto_color': 5}","['I_19', 'I_25', 'I_29', 'I_21']","['II_15', 'II_20', 'II_6', 'II_12']","['III_2', 'III_16', 'III_10', 'III_4']","['Noble_4', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']","['I_32', 'I_13', 'I_39', 'I_1', 'I_28', 'I_31', 'I_23', 'I_17', 'I_14', 'I_27', 'I_16', 'I_3']","['II_8', 'II_5', 'II_22', 'II_28', 'II_27', 'II_4', 'II_2', 'II_16', 'II_17', 'II_3', 'II_25', 'II_24', 'II_11', 'II_26', 'II_10', 'II_13', 'II_14', 'II_9', 'II_7']","['III_14', 'III_8', 'III_5', 'III_9', 'III_6', 'III_11', 'III_20', 'III_17', 'III_3', 'III_7', 'III_12', 'III_15', 'III_1', 'III_19', 'III_18']","['Noble_3', 'Noble_9', 'Noble_6', 'Noble_7', 'Noble_10']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_30', 'I_6', 'I_37', 'I_18', 'I_20', 'I_2', 'I_9', 'I_26', 'I_38', 'II_18', 'I_4']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_30', 'III_13']",[],"['II_29', 'II_19']",3,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_36', 'I_15', 'II_23', 'I_12', 'II_1', 'I_35']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'II_21', 'I_11', 'I_40', 'I_22', 'I_5', 'I_33', 'I_8', 'I_10']",[],[],16
"{'red': 3, 'blue': 6, 'green': 6, 'white': 4, 'black': 7, 'auto_color': 5}","['I_13', 'I_39', 'I_29', 'I_21']","['II_15', 'II_20', 'II_6', 'II_12']","['III_2', 'III_16', 'III_10', 'III_4']","['Noble_4', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']","['I_1', 'I_28', 'I_31', 'I_23', 'I_17', 'I_14', 'I_27', 'I_16', 'I_3']","['II_8', 'II_5', 'II_22', 'II_28', 'II_27', 'II_4', 'II_2', 'II_16', 'II_17', 'II_3', 'II_25', 'II_24', 'II_11', 'II_26', 'II_10', 'II_13', 'II_14', 'II_9', 'II_7']","['III_14', 'III_8', 'III_5', 'III_9', 'III_6', 'III_11', 'III_20', 'III_17', 'III_3', 'III_7', 'III_12', 'III_15', 'III_1', 'III_19', 'III_18']","['Noble_3', 'Noble_9', 'Noble_6', 'Noble_7', 'Noble_10']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_30', 'I_6', 'I_37', 'I_18', 'I_20', 'I_2', 'I_9', 'I_26', 'I_38', 'II_18', 'I_4', 'I_19']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_30', 'III_13']",[],"['II_29', 'II_19']",3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_34', 'I_36', 'I_15', 'II_23', 'I_12', 'II_1', 'I_35', 'I_25']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'II_21', 'I_11', 'I_40', 'I_22', 'I_5', 'I_33', 'I_8', 'I_10', 'I_32']",[],[],17
"{'red': 3, 'blue': 6, 'green': 6, 'white': 2, 'black': 7, 'auto_color': 5}","['I_28', 'I_39', 'I_31', 'I_21']","['II_15', 'II_20', 'II_6', 'II_12']","['III_2', 'III_16', 'III_10', 'III_4']","['Noble_4', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']","['I_23', 'I_17', 'I_14', 'I_27', 'I_16', 'I_3']","['II_8', 'II_5', 'II_22', 'II_28', 'II_27', 'II_4', 'II_2', 'II_16', 'II_17', 'II_3', 'II_25', 'II_24', 'II_11', 'II_26', 'II_10', 'II_13', 'II_14', 'II_9', 'II_7']","['III_14', 'III_8', 'III_5', 'III_9', 'III_6', 'III_11', 'III_20', 'III_17', 'III_3', 'III_7', 'III_12', 'III_15', 'III_1', 'III_19', 'III_18']","['Noble_3', 'Noble_9', 'Noble_6', 'Noble_7', 'Noble_10']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_30', 'I_6', 'I_37', 'I_18', 'I_20', 'I_2', 'I_9', 'I_26', 'I_38', 'II_18', 'I_4', 'I_19', 'I_13']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_30', 'III_13']",[],"['II_29', 'II_19']",3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_34', 'I_36', 'I_15', 'II_23', 'I_12', 'II_1', 'I_35', 'I_25', 'I_29']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_24', 'II_21', 'I_11', 'I_40', 'I_22', 'I_5', 'I_33', 'I_8', 'I_10', 'I_32', 'I_1']",[],[],18
"{'red': 4, 'blue': 6, 'green': 6, 'white': 7, 'black': 7, 'auto_color': 5}","['I_28', 'I_39', 'I_17', 'I_21']","['II_15', 'II_20', 'II_6', 'II_8']","['III_2', 'III_16', 'III_10', 'III_4']","['Noble_4', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']","['I_14', 'I_27', 'I_16', 'I_3']","['II_5', 'II_22', 'II_28', 'II_27', 'II_4', 'II_2', 'II_16', 'II_17', 'II_3', 'II_25', 'II_24', 'II_11', 'II_26', 'II_10', 'II_13', 'II_14', 'II_9', 'II_7']","['III_14', 'III_8', 'III_5', 'III_9', 'III_6', 'III_11', 'III_20', 'III_17', 'III_3', 'III_7', 'III_12', 'III_15', 'III_1', 'III_19', 'III_18']","['Noble_3', 'Noble_9', 'Noble_6', 'Noble_7', 'Noble_10']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_30', 'I_6', 'I_37', 'I_18', 'I_20', 'I_2', 'I_9', 'I_26', 'I_38', 'II_18', 'I_4', 'I_19', 'I_13', 'II_12']",[],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_7', 'II_30', 'III_13', 'II_19']",[],['II_29'],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_34', 'I_36', 'I_15', 'II_23', 'I_12', 'II_1', 'I_35', 'I_25', 'I_29', 'I_31']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_24', 'II_21', 'I_11', 'I_40', 'I_22', 'I_5', 'I_33', 'I_8', 'I_10', 'I_32', 'I_1', 'I_23']",[],[],19
"{'red': 4, 'blue': 6, 'green': 6, 'white': 7, 'black': 7, 'auto_color': 4}","['I_27', 'I_16', 'I_3', 'I_21']","['II_15', 'II_20', 'II_6', 'II_8']","['III_2', 'III_16', 'III_10', 'III_4']","['Noble_4', 'Noble_1', 'Noble_8', 'Noble_5']",[],"['II_5', 'II_22', 'II_28', 'II_27', 'II_4', 'II_2', 'II_16', 'II_17', 'II_3', 'II_25', 'II_24', 'II_11', 'II_26', 'II_10', 'II_13', 'II_14', 'II_9', 'II_7']","['III_14', 'III_8', 'III_5', 'III_9', 'III_6', 'III_11', 'III_20', 'III_17', 'III_3', 'III_7', 'III_12', 'III_15', 'III_1', 'III_19', 'III_18']","['Noble_3', 'Noble_9', 'Noble_6', 'Noble_7', 'Noble_10']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_30', 'I_6', 'I_37', 'I_18', 'I_20', 'I_2', 'I_9', 'I_26', 'I_38', 'II_18', 'I_4', 'I_19', 'I_13', 'II_12', 'I_39']",['Noble_2'],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_7', 'II_30', 'III_13', 'II_19']",[],"['II_29', 'I_28']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_34', 'I_36', 'I_15', 'II_23', 'I_12', 'II_1', 'I_35', 'I_25', 'I_29', 'I_31', 'I_17']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_24', 'II_21', 'I_11', 'I_40', 'I_22', 'I_5', 'I_33', 'I_8', 'I_10', 'I_32', 'I_1', 'I_23', 'I_14']",[],[],20
"{'red': 5, 'blue': 6, 'green': 4, 'white': 7, 'black': 7, 'auto_color': 4}","['I_16', 'I_21']","['II_15', 'II_5', 'II_6', 'II_8']","['III_2', 'III_16', 'III_10', 'III_4']",['Noble_1'],[],"['II_22', 'II_28', 'II_27', 'II_4', 'II_2', 'II_16', 'II_17', 'II_3', 'II_25', 'II_24', 'II_11', 'II_26', 'II_10', 'II_13', 'II_14', 'II_9', 'II_7']","['III_14', 'III_8', 'III_5', 'III_9', 'III_6', 'III_11', 'III_20', 'III_17', 'III_3', 'III_7', 'III_12', 'III_15', 'III_1', 'III_19', 'III_18']","['Noble_3', 'Noble_9', 'Noble_6', 'Noble_7', 'Noble_10']",16,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_30', 'I_6', 'I_37', 'I_18', 'I_20', 'I_2', 'I_9', 'I_26', 'I_38', 'II_18', 'I_4', 'I_19', 'I_13', 'II_12', 'I_39', 'II_20']","['Noble_2', 'Noble_4', 'Noble_8', 'Noble_5']",[],12,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_7', 'II_30', 'III_13', 'II_19']",[],"['II_29', 'I_28']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 5, 'black': 3}","['I_34', 'I_36', 'I_15', 'II_23', 'I_12', 'II_1', 'I_35', 'I_25', 'I_29', 'I_31', 'I_17', 'I_27']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_24', 'II_21', 'I_11', 'I_40', 'I_22', 'I_5', 'I_33', 'I_8', 'I_10', 'I_32', 'I_1', 'I_23', 'I_14', 'I_3']",[],[],21
