Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 6, 'blue': 2, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 2}","['I_2', 'I_27', 'I_1', 'I_6']","['II_23', 'II_5', 'II_27', 'II_22']","['III_9', 'III_8', 'III_19', 'III_5']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_6']","['I_18', 'I_38', 'I_23', 'I_10', 'I_26', 'I_22', 'I_28', 'I_3', 'I_13', 'I_17', 'I_24', 'I_8', 'I_11', 'I_5', 'I_4', 'I_20', 'I_7', 'I_40', 'I_21', 'I_14', 'I_16', 'I_37', 'I_33']","['II_25', 'II_28', 'II_11', 'II_18', 'II_8', 'II_4', 'II_12', 'II_29', 'II_10', 'II_15', 'II_6', 'II_13', 'II_2', 'II_30', 'II_14', 'II_3', 'II_9', 'II_16', 'II_26', 'II_24', 'II_7', 'II_21']","['III_1', 'III_7', 'III_15', 'III_4', 'III_16', 'III_11', 'III_12', 'III_2', 'III_17', 'III_6', 'III_14', 'III_18', 'III_13', 'III_10', 'III_20']","['Noble_10', 'Noble_7', 'Noble_8', 'Noble_9', 'Noble_5']",1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_12', 'I_31', 'II_1', 'I_32']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['II_20'],[],"['II_19', 'II_17', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_15', 'I_36', 'I_19', 'I_29', 'I_9']",[],[],0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_39', 'I_25', 'I_30', 'I_34']",[],['III_3'],11
"{'red': 5, 'blue': 1, 'green': 2, 'white': 7, 'black': 2, 'auto_color': 3}","['I_2', 'I_27', 'I_1', 'I_38']","['II_23', 'II_5', 'II_27', 'II_22']","['III_9', 'III_8', 'III_19', 'III_5']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_6']","['I_23', 'I_10', 'I_26', 'I_22', 'I_28', 'I_3', 'I_13', 'I_17', 'I_24', 'I_8', 'I_11', 'I_5', 'I_4', 'I_20', 'I_7', 'I_40', 'I_21', 'I_14', 'I_16', 'I_37', 'I_33']","['II_25', 'II_28', 'II_11', 'II_18', 'II_8', 'II_4', 'II_12', 'II_29', 'II_10', 'II_15', 'II_6', 'II_13', 'II_2', 'II_30', 'II_14', 'II_3', 'II_9', 'II_16', 'II_26', 'II_24', 'II_7', 'II_21']","['III_1', 'III_7', 'III_15', 'III_4', 'III_16', 'III_11', 'III_12', 'III_2', 'III_17', 'III_6', 'III_14', 'III_18', 'III_13', 'III_10', 'III_20']","['Noble_10', 'Noble_7', 'Noble_8', 'Noble_9', 'Noble_5']",1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_12', 'I_31', 'II_1', 'I_32', 'I_18']",[],[],5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_20', 'II_19']",[],"['II_17', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_15', 'I_36', 'I_19', 'I_29', 'I_9', 'I_6']",[],[],0,"{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_39', 'I_25', 'I_30', 'I_34']",[],['III_3'],12
"{'red': 4, 'blue': 0, 'green': 5, 'white': 7, 'black': 3, 'auto_color': 3}","['I_2', 'I_27', 'I_1', 'I_26']","['II_23', 'II_5', 'II_27', 'II_22']","['III_9', 'III_8', 'III_19', 'III_5']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_6']","['I_22', 'I_28', 'I_3', 'I_13', 'I_17', 'I_24', 'I_8', 'I_11', 'I_5', 'I_4', 'I_20', 'I_7', 'I_40', 'I_21', 'I_14', 'I_16', 'I_37', 'I_33']","['II_25', 'II_28', 'II_11', 'II_18', 'II_8', 'II_4', 'II_12', 'II_29', 'II_10', 'II_15', 'II_6', 'II_13', 'II_2', 'II_30', 'II_14', 'II_3', 'II_9', 'II_16', 'II_26', 'II_24', 'II_7', 'II_21']","['III_1', 'III_7', 'III_15', 'III_4', 'III_16', 'III_11', 'III_12', 'III_2', 'III_17', 'III_6', 'III_14', 'III_18', 'III_13', 'III_10', 'III_20']","['Noble_10', 'Noble_7', 'Noble_8', 'Noble_9', 'Noble_5']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_12', 'I_31', 'II_1', 'I_32', 'I_18', 'I_10']",[],[],5,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_20', 'II_19']",[],"['II_17', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_15', 'I_36', 'I_19', 'I_29', 'I_9', 'I_6', 'I_23']",[],[],0,"{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 3}","['I_39', 'I_25', 'I_30', 'I_34', 'I_38']",[],['III_3'],13
"{'red': 2, 'blue': 0, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 3}","['I_2', 'I_27', 'I_22', 'I_26']","['II_23', 'II_5', 'II_27', 'II_22']","['III_9', 'III_8', 'III_19', 'III_5']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_6']","['I_28', 'I_3', 'I_13', 'I_17', 'I_24', 'I_8', 'I_11', 'I_5', 'I_4', 'I_20', 'I_7', 'I_40', 'I_21', 'I_14', 'I_16', 'I_37', 'I_33']","['II_25', 'II_28', 'II_11', 'II_18', 'II_8', 'II_4', 'II_12', 'II_29', 'II_10', 'II_15', 'II_6', 'II_13', 'II_2', 'II_30', 'II_14', 'II_3', 'II_9', 'II_16', 'II_26', 'II_24', 'II_7', 'II_21']","['III_1', 'III_7', 'III_15', 'III_4', 'III_16', 'III_11', 'III_12', 'III_2', 'III_17', 'III_6', 'III_14', 'III_18', 'III_13', 'III_10', 'III_20']","['Noble_10', 'Noble_7', 'Noble_8', 'Noble_9', 'Noble_5']",1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_12', 'I_31', 'II_1', 'I_32', 'I_18', 'I_10']",[],[],5,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_20', 'II_19']",[],"['II_17', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_15', 'I_36', 'I_19', 'I_29', 'I_9', 'I_6', 'I_23', 'I_1']",[],[],0,"{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 3}","['I_39', 'I_25', 'I_30', 'I_34', 'I_38']",[],['III_3'],14
"{'red': 6, 'blue': 3, 'green': 5, 'white': 5, 'black': 4, 'auto_color': 3}","['I_2', 'I_27', 'I_13', 'I_3']","['II_23', 'II_5', 'II_27', 'II_22']","['III_9', 'III_8', 'III_19', 'III_5']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_6']","['I_17', 'I_24', 'I_8', 'I_11', 'I_5', 'I_4', 'I_20', 'I_7', 'I_40', 'I_21', 'I_14', 'I_16', 'I_37', 'I_33']","['II_25', 'II_28', 'II_11', 'II_18', 'II_8', 'II_4', 'II_12', 'II_29', 'II_10', 'II_15', 'II_6', 'II_13', 'II_2', 'II_30', 'II_14', 'II_3', 'II_9', 'II_16', 'II_26', 'II_24', 'II_7', 'II_21']","['III_1', 'III_7', 'III_15', 'III_4', 'III_16', 'III_11', 'III_12', 'III_2', 'III_17', 'III_6', 'III_14', 'III_18', 'III_13', 'III_10', 'III_20']","['Noble_10', 'Noble_7', 'Noble_8', 'Noble_9', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_12', 'I_31', 'II_1', 'I_32', 'I_18', 'I_10', 'I_28']",[],[],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_20', 'II_19', 'II_17']",[],['I_35'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_15', 'I_36', 'I_19', 'I_29', 'I_9', 'I_6', 'I_23', 'I_1', 'I_26']",[],[],0,"{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 3}","['I_39', 'I_25', 'I_30', 'I_34', 'I_38', 'I_22']",[],['III_3'],15
"{'red': 6, 'blue': 2, 'green': 5, 'white': 7, 'black': 5, 'auto_color': 3}","['I_2', 'I_8', 'I_13', 'I_24']","['II_23', 'II_5', 'II_27', 'II_22']","['III_9', 'III_8', 'III_19', 'III_5']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_6']","['I_11', 'I_5', 'I_4', 'I_20', 'I_7', 'I_40', 'I_21', 'I_14', 'I_16', 'I_37', 'I_33']","['II_25', 'II_28', 'II_11', 'II_18', 'II_8', 'II_4', 'II_12', 'II_29', 'II_10', 'II_15', 'II_6', 'II_13', 'II_2', 'II_30', 'II_14', 'II_3', 'II_9', 'II_16', 'II_26', 'II_24', 'II_7', 'II_21']","['III_1', 'III_7', 'III_15', 'III_4', 'III_16', 'III_11', 'III_12', 'III_2', 'III_17', 'III_6', 'III_14', 'III_18', 'III_13', 'III_10', 'III_20']","['Noble_10', 'Noble_7', 'Noble_8', 'Noble_9', 'Noble_5']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_12', 'I_31', 'II_1', 'I_32', 'I_18', 'I_10', 'I_28', 'I_17']",[],[],6,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_20', 'II_19', 'II_17']",[],['I_35'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_15', 'I_36', 'I_19', 'I_29', 'I_9', 'I_6', 'I_23', 'I_1', 'I_26', 'I_3']",[],[],0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 3}","['I_39', 'I_25', 'I_30', 'I_34', 'I_38', 'I_22', 'I_27']",[],['III_3'],16
"{'red': 6, 'blue': 2, 'green': 6, 'white': 7, 'black': 6, 'auto_color': 3}","['I_2', 'I_8', 'I_5', 'I_4']","['II_23', 'II_5', 'II_27', 'II_22']","['III_9', 'III_8', 'III_19', 'III_5']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_6']","['I_20', 'I_7', 'I_40', 'I_21', 'I_14', 'I_16', 'I_37', 'I_33']","['II_25', 'II_28', 'II_11', 'II_18', 'II_8', 'II_4', 'II_12', 'II_29', 'II_10', 'II_15', 'II_6', 'II_13', 'II_2', 'II_30', 'II_14', 'II_3', 'II_9', 'II_16', 'II_26', 'II_24', 'II_7', 'II_21']","['III_1', 'III_7', 'III_15', 'III_4', 'III_16', 'III_11', 'III_12', 'III_2', 'III_17', 'III_6', 'III_14', 'III_18', 'III_13', 'III_10', 'III_20']","['Noble_10', 'Noble_7', 'Noble_8', 'Noble_9', 'Noble_5']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 0}","['I_12', 'I_31', 'II_1', 'I_32', 'I_18', 'I_10', 'I_28', 'I_17', 'I_11']",[],[],6,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_20', 'II_19', 'II_17']",[],['I_35'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_15', 'I_36', 'I_19', 'I_29', 'I_9', 'I_6', 'I_23', 'I_1', 'I_26', 'I_3', 'I_13']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 3}","['I_39', 'I_25', 'I_30', 'I_34', 'I_38', 'I_22', 'I_27', 'I_24']",[],['III_3'],17
"{'red': 6, 'blue': 6, 'green': 5, 'white': 6, 'black': 6, 'auto_color': 3}","['I_2', 'I_8', 'I_7', 'I_20']","['II_23', 'II_5', 'II_27', 'II_22']","['III_9', 'III_8', 'III_19', 'III_5']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_6']","['I_40', 'I_21', 'I_14', 'I_16', 'I_37', 'I_33']","['II_25', 'II_28', 'II_11', 'II_18', 'II_8', 'II_4', 'II_12', 'II_29', 'II_10', 'II_15', 'II_6', 'II_13', 'II_2', 'II_30', 'II_14', 'II_3', 'II_9', 'II_16', 'II_26', 'II_24', 'II_7', 'II_21']","['III_1', 'III_7', 'III_15', 'III_4', 'III_16', 'III_11', 'III_12', 'III_2', 'III_17', 'III_6', 'III_14', 'III_18', 'III_13', 'III_10', 'III_20']","['Noble_10', 'Noble_7', 'Noble_8', 'Noble_9', 'Noble_5']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 0}","['I_12', 'I_31', 'II_1', 'I_32', 'I_18', 'I_10', 'I_28', 'I_17', 'I_11']",[],[],7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_20', 'II_19', 'II_17', 'I_35']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 1}","['I_15', 'I_36', 'I_19', 'I_29', 'I_9', 'I_6', 'I_23', 'I_1', 'I_26', 'I_3', 'I_13', 'I_5']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 3}","['I_39', 'I_25', 'I_30', 'I_34', 'I_38', 'I_22', 'I_27', 'I_24', 'I_4']",[],['III_3'],18
"{'red': 6, 'blue': 6, 'green': 6, 'white': 6, 'black': 6, 'auto_color': 2}","['I_2', 'I_8', 'I_21', 'I_40']","['II_23', 'II_5', 'II_28', 'II_22']","['III_9', 'III_8', 'III_19', 'III_5']","['Noble_1', 'Noble_3', 'Noble_2', 'Noble_6']","['I_14', 'I_16', 'I_37', 'I_33']","['II_11', 'II_18', 'II_8', 'II_4', 'II_12', 'II_29', 'II_10', 'II_15', 'II_6', 'II_13', 'II_2', 'II_30', 'II_14', 'II_3', 'II_9', 'II_16', 'II_26', 'II_24', 'II_7', 'II_21']","['III_1', 'III_7', 'III_15', 'III_4', 'III_16', 'III_11', 'III_12', 'III_2', 'III_17', 'III_6', 'III_14', 'III_18', 'III_13', 'III_10', 'III_20']","['Noble_10', 'Noble_7', 'Noble_8', 'Noble_9', 'Noble_5']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_12', 'I_31', 'II_1', 'I_32', 'I_18', 'I_10', 'I_28', 'I_17', 'I_11', 'II_25']",[],[],7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_20', 'II_19', 'II_17', 'I_35']",[],['I_7'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_15', 'I_36', 'I_19', 'I_29', 'I_9', 'I_6', 'I_23', 'I_1', 'I_26', 'I_3', 'I_13', 'I_5', 'II_27']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 3}","['I_39', 'I_25', 'I_30', 'I_34', 'I_38', 'I_22', 'I_27', 'I_24', 'I_4', 'I_20']",['Noble_4'],['III_3'],19
"{'red': 6, 'blue': 6, 'green': 6, 'white': 6, 'black': 4, 'auto_color': 2}","['I_14', 'I_8', 'I_21', 'I_16']","['II_11', 'II_5', 'II_28', 'II_22']","['III_9', 'III_8', 'III_19', 'III_5']","['Noble_1', 'Noble_3', 'Noble_2', 'Noble_6']","['I_37', 'I_33']","['II_18', 'II_8', 'II_4', 'II_12', 'II_29', 'II_10', 'II_15', 'II_6', 'II_13', 'II_2', 'II_30', 'II_14', 'II_3', 'II_9', 'II_16', 'II_26', 'II_24', 'II_7', 'II_21']","['III_1', 'III_7', 'III_15', 'III_4', 'III_16', 'III_11', 'III_12', 'III_2', 'III_17', 'III_6', 'III_14', 'III_18', 'III_13', 'III_10', 'III_20']","['Noble_10', 'Noble_7', 'Noble_8', 'Noble_9', 'Noble_5']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_12', 'I_31', 'II_1', 'I_32', 'I_18', 'I_10', 'I_28', 'I_17', 'I_11', 'II_25', 'I_40']",[],[],7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_20', 'II_19', 'II_17', 'I_35']",[],['I_7'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_15', 'I_36', 'I_19', 'I_29', 'I_9', 'I_6', 'I_23', 'I_1', 'I_26', 'I_3', 'I_13', 'I_5', 'II_27', 'II_23']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 3}","['I_39', 'I_25', 'I_30', 'I_34', 'I_38', 'I_22', 'I_27', 'I_24', 'I_4', 'I_20', 'I_2']",['Noble_4'],['III_3'],20
"{'red': 6, 'blue': 6, 'green': 6, 'white': 6, 'black': 6, 'auto_color': 3}","['I_33', 'I_21', 'I_16']","['II_11', 'II_5', 'II_28', 'II_22']","['III_9', 'III_8', 'III_19', 'III_5']","['Noble_1', 'Noble_3', 'Noble_2', 'Noble_6']",[],"['II_18', 'II_8', 'II_4', 'II_12', 'II_29', 'II_10', 'II_15', 'II_6', 'II_13', 'II_2', 'II_30', 'II_14', 'II_3', 'II_9', 'II_16', 'II_26', 'II_24', 'II_7', 'II_21']","['III_1', 'III_7', 'III_15', 'III_4', 'III_16', 'III_11', 'III_12', 'III_2', 'III_17', 'III_6', 'III_14', 'III_18', 'III_13', 'III_10', 'III_20']","['Noble_10', 'Noble_7', 'Noble_8', 'Noble_9', 'Noble_5']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_12', 'I_31', 'II_1', 'I_32', 'I_18', 'I_10', 'I_28', 'I_17', 'I_11', 'II_25', 'I_40', 'I_8']",[],[],8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_20', 'II_19', 'II_17', 'I_35', 'I_7']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 3}","['I_15', 'I_36', 'I_19', 'I_29', 'I_9', 'I_6', 'I_23', 'I_1', 'I_26', 'I_3', 'I_13', 'I_5', 'II_27', 'II_23', 'I_37']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_39', 'I_25', 'I_30', 'I_34', 'I_38', 'I_22', 'I_27', 'I_24', 'I_4', 'I_20', 'I_2', 'I_14']",['Noble_4'],['III_3'],21
"{'red': 6, 'blue': 5, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 2}",['I_21'],"['II_18', 'II_5', 'II_28', 'II_22']","['III_9', 'III_8', 'III_19', 'III_5']","['Noble_3', 'Noble_2', 'Noble_6']",[],"['II_8', 'II_4', 'II_12', 'II_29', 'II_10', 'II_15', 'II_6', 'II_13', 'II_2', 'II_30', 'II_14', 'II_3', 'II_9', 'II_16', 'II_26', 'II_24', 'II_7', 'II_21']","['III_1', 'III_7', 'III_15', 'III_4', 'III_16', 'III_11', 'III_12', 'III_2', 'III_17', 'III_6', 'III_14', 'III_18', 'III_13', 'III_10', 'III_20']","['Noble_10', 'Noble_7', 'Noble_8', 'Noble_9', 'Noble_5']",4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_12', 'I_31', 'II_1', 'I_32', 'I_18', 'I_10', 'I_28', 'I_17', 'I_11', 'II_25', 'I_40', 'I_8']",[],[],8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_20', 'II_19', 'II_17', 'I_35', 'I_7']",[],['I_16'],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 3, 'black': 3}","['I_15', 'I_36', 'I_19', 'I_29', 'I_9', 'I_6', 'I_23', 'I_1', 'I_26', 'I_3', 'I_13', 'I_5', 'II_27', 'II_23', 'I_37', 'II_11']",['Noble_1'],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 4}","['I_39', 'I_25', 'I_30', 'I_34', 'I_38', 'I_22', 'I_27', 'I_24', 'I_4', 'I_20', 'I_2', 'I_14', 'I_33']",['Noble_4'],['III_3'],22
"{'red': 4, 'blue': 7, 'green': 6, 'white': 6, 'black': 6, 'auto_color': 2}",[],"['II_8', 'II_5', 'II_28', 'II_22']","['III_1', 'III_8', 'III_19', 'III_5']",['Noble_6'],[],"['II_4', 'II_12', 'II_29', 'II_10', 'II_15', 'II_6', 'II_13', 'II_2', 'II_30', 'II_14', 'II_3', 'II_9', 'II_16', 'II_26', 'II_24', 'II_7', 'II_21']","['III_7', 'III_15', 'III_4', 'III_16', 'III_11', 'III_12', 'III_2', 'III_17', 'III_6', 'III_14', 'III_18', 'III_13', 'III_10', 'III_20']","['Noble_10', 'Noble_7', 'Noble_8', 'Noble_9', 'Noble_5']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_12', 'I_31', 'II_1', 'I_32', 'I_18', 'I_10', 'I_28', 'I_17', 'I_11', 'II_25', 'I_40', 'I_8', 'III_9']",[],[],8,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_20', 'II_19', 'II_17', 'I_35', 'I_7']",[],['I_16'],14,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 3, 'black': 3}","['I_15', 'I_36', 'I_19', 'I_29', 'I_9', 'I_6', 'I_23', 'I_1', 'I_26', 'I_3', 'I_13', 'I_5', 'II_27', 'II_23', 'I_37', 'II_11', 'II_18']","['Noble_1', 'Noble_3', 'Noble_2']",[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 4}","['I_39', 'I_25', 'I_30', 'I_34', 'I_38', 'I_22', 'I_27', 'I_24', 'I_4', 'I_20', 'I_2', 'I_14', 'I_33', 'I_21']",['Noble_4'],['III_3'],23
