Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 4}","['I_7', 'I_2', 'I_21', 'I_28']","['II_5', 'II_10', 'II_15', 'II_2']","['III_17', 'III_14', 'III_13', 'III_19']","['Noble_3', 'Noble_6', 'Noble_5', 'Noble_9', 'Noble_1']","['I_31', 'I_6', 'I_29', 'I_26', 'I_18', 'I_22', 'I_14', 'I_3', 'I_35', 'I_37', 'I_5', 'I_23', 'I_9', 'I_40', 'I_13', 'I_33', 'I_12', 'I_15', 'I_8', 'I_10', 'I_36', 'I_32', 'I_24', 'I_20', 'I_11']","['II_29', 'II_1', 'II_3', 'II_8', 'II_13', 'II_25', 'II_11', 'II_7', 'II_21', 'II_26', 'II_14', 'II_20', 'II_28', 'II_6', 'II_19', 'II_9', 'II_16', 'II_24', 'II_17', 'II_22', 'II_18', 'II_4']","['III_10', 'III_1', 'III_2', 'III_4', 'III_20', 'III_3', 'III_12', 'III_15', 'III_11', 'III_16', 'III_5', 'III_7', 'III_6', 'III_8', 'III_9']","['Noble_4', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_10']",1,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'II_12', 'I_38']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_16']",[],"['III_18', 'II_30']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_4', 'I_19', 'I_39', 'II_23', 'I_34']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['II_27', 'I_25', 'I_30', 'I_27']",[],[],11
"{'red': 3, 'blue': 3, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 3}","['I_29', 'I_2', 'I_21', 'I_28']","['II_5', 'II_10', 'II_29', 'II_2']","['III_17', 'III_14', 'III_13', 'III_19']","['Noble_3', 'Noble_6', 'Noble_5', 'Noble_9', 'Noble_1']","['I_26', 'I_18', 'I_22', 'I_14', 'I_3', 'I_35', 'I_37', 'I_5', 'I_23', 'I_9', 'I_40', 'I_13', 'I_33', 'I_12', 'I_15', 'I_8', 'I_10', 'I_36', 'I_32', 'I_24', 'I_20', 'I_11']","['II_1', 'II_3', 'II_8', 'II_13', 'II_25', 'II_11', 'II_7', 'II_21', 'II_26', 'II_14', 'II_20', 'II_28', 'II_6', 'II_19', 'II_9', 'II_16', 'II_24', 'II_17', 'II_22', 'II_18', 'II_4']","['III_10', 'III_1', 'III_2', 'III_4', 'III_20', 'III_3', 'III_12', 'III_15', 'III_11', 'III_16', 'III_5', 'III_7', 'III_6', 'III_8', 'III_9']","['Noble_4', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_10']",2,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_1', 'II_12', 'I_38', 'I_7']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_16']",[],"['III_18', 'II_30', 'II_15']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_19', 'I_39', 'II_23', 'I_34', 'I_6']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 1}","['II_27', 'I_25', 'I_30', 'I_27', 'I_31']",[],[],12
"{'red': 2, 'blue': 2, 'green': 7, 'white': 3, 'black': 7, 'auto_color': 5}","['I_29', 'I_2', 'I_26', 'I_28']","['II_1', 'II_10', 'II_29', 'II_2']","['III_17', 'III_14', 'III_13', 'III_19']","['Noble_3', 'Noble_6', 'Noble_5', 'Noble_9', 'Noble_1']","['I_18', 'I_22', 'I_14', 'I_3', 'I_35', 'I_37', 'I_5', 'I_23', 'I_9', 'I_40', 'I_13', 'I_33', 'I_12', 'I_15', 'I_8', 'I_10', 'I_36', 'I_32', 'I_24', 'I_20', 'I_11']","['II_3', 'II_8', 'II_13', 'II_25', 'II_11', 'II_7', 'II_21', 'II_26', 'II_14', 'II_20', 'II_28', 'II_6', 'II_19', 'II_9', 'II_16', 'II_24', 'II_17', 'II_22', 'II_18', 'II_4']","['III_10', 'III_1', 'III_2', 'III_4', 'III_20', 'III_3', 'III_12', 'III_15', 'III_11', 'III_16', 'III_5', 'III_7', 'III_6', 'III_8', 'III_9']","['Noble_4', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_10']",4,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_1', 'II_12', 'I_38', 'I_7', 'II_5']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_16', 'II_15']",[],"['III_18', 'II_30']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_19', 'I_39', 'II_23', 'I_34', 'I_6', 'I_21']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 1}","['II_27', 'I_25', 'I_30', 'I_27', 'I_31']",[],[],13
"{'red': 4, 'blue': 2, 'green': 7, 'white': 4, 'black': 5, 'auto_color': 5}","['I_29', 'I_22', 'I_18', 'I_28']","['II_1', 'II_10', 'II_3', 'II_2']","['III_17', 'III_14', 'III_13', 'III_19']","['Noble_3', 'Noble_6', 'Noble_5', 'Noble_9', 'Noble_1']","['I_14', 'I_3', 'I_35', 'I_37', 'I_5', 'I_23', 'I_9', 'I_40', 'I_13', 'I_33', 'I_12', 'I_15', 'I_8', 'I_10', 'I_36', 'I_32', 'I_24', 'I_20', 'I_11']","['II_8', 'II_13', 'II_25', 'II_11', 'II_7', 'II_21', 'II_26', 'II_14', 'II_20', 'II_28', 'II_6', 'II_19', 'II_9', 'II_16', 'II_24', 'II_17', 'II_22', 'II_18', 'II_4']","['III_10', 'III_1', 'III_2', 'III_4', 'III_20', 'III_3', 'III_12', 'III_15', 'III_11', 'III_16', 'III_5', 'III_7', 'III_6', 'III_8', 'III_9']","['Noble_4', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_10']",4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_1', 'II_12', 'I_38', 'I_7', 'II_5', 'I_26']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_16', 'II_15']",[],"['III_18', 'II_30']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_19', 'I_39', 'II_23', 'I_34', 'I_6', 'I_21', 'I_2']",[],[],4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 2}","['II_27', 'I_25', 'I_30', 'I_27', 'I_31', 'II_29']",[],[],14
"{'red': 2, 'blue': 2, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 5}","['I_29', 'I_22', 'I_18', 'I_28']","['II_1', 'II_10', 'II_3', 'II_8']","['III_17', 'III_14', 'III_13', 'III_19']","['Noble_3', 'Noble_6', 'Noble_5', 'Noble_9', 'Noble_1']","['I_14', 'I_3', 'I_35', 'I_37', 'I_5', 'I_23', 'I_9', 'I_40', 'I_13', 'I_33', 'I_12', 'I_15', 'I_8', 'I_10', 'I_36', 'I_32', 'I_24', 'I_20', 'I_11']","['II_13', 'II_25', 'II_11', 'II_7', 'II_21', 'II_26', 'II_14', 'II_20', 'II_28', 'II_6', 'II_19', 'II_9', 'II_16', 'II_24', 'II_17', 'II_22', 'II_18', 'II_4']","['III_10', 'III_1', 'III_2', 'III_4', 'III_20', 'III_3', 'III_12', 'III_15', 'III_11', 'III_16', 'III_5', 'III_7', 'III_6', 'III_8', 'III_9']","['Noble_4', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_10']",4,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_1', 'II_12', 'I_38', 'I_7', 'II_5', 'I_26']",[],[],4,"{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_16', 'II_15']",[],"['III_18', 'II_30']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_19', 'I_39', 'II_23', 'I_34', 'I_6', 'I_21', 'I_2']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 2}","['II_27', 'I_25', 'I_30', 'I_27', 'I_31', 'II_29', 'II_2']",[],[],15
"{'red': 2, 'blue': 2, 'green': 6, 'white': 5, 'black': 2, 'auto_color': 5}","['I_29', 'I_35', 'I_3', 'I_14']","['II_1', 'II_10', 'II_3', 'II_8']","['III_17', 'III_14', 'III_13', 'III_19']","['Noble_3', 'Noble_6', 'Noble_5', 'Noble_9', 'Noble_1']","['I_37', 'I_5', 'I_23', 'I_9', 'I_40', 'I_13', 'I_33', 'I_12', 'I_15', 'I_8', 'I_10', 'I_36', 'I_32', 'I_24', 'I_20', 'I_11']","['II_13', 'II_25', 'II_11', 'II_7', 'II_21', 'II_26', 'II_14', 'II_20', 'II_28', 'II_6', 'II_19', 'II_9', 'II_16', 'II_24', 'II_17', 'II_22', 'II_18', 'II_4']","['III_10', 'III_1', 'III_2', 'III_4', 'III_20', 'III_3', 'III_12', 'III_15', 'III_11', 'III_16', 'III_5', 'III_7', 'III_6', 'III_8', 'III_9']","['Noble_4', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_10']",5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_1', 'II_12', 'I_38', 'I_7', 'II_5', 'I_26', 'I_28']",[],[],4,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_16', 'II_15']",[],"['III_18', 'II_30']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_19', 'I_39', 'II_23', 'I_34', 'I_6', 'I_21', 'I_2', 'I_22']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 4, 'black': 2}","['II_27', 'I_25', 'I_30', 'I_27', 'I_31', 'II_29', 'II_2', 'I_18']",[],[],16
"{'red': 2, 'blue': 4, 'green': 6, 'white': 6, 'black': 3, 'auto_color': 4}","['I_29', 'I_23', 'I_3', 'I_5']","['II_13', 'II_10', 'II_3', 'II_8']","['III_17', 'III_14', 'III_13', 'III_19']","['Noble_3', 'Noble_6', 'Noble_5', 'Noble_9', 'Noble_1']","['I_9', 'I_40', 'I_13', 'I_33', 'I_12', 'I_15', 'I_8', 'I_10', 'I_36', 'I_32', 'I_24', 'I_20', 'I_11']","['II_25', 'II_11', 'II_7', 'II_21', 'II_26', 'II_14', 'II_20', 'II_28', 'II_6', 'II_19', 'II_9', 'II_16', 'II_24', 'II_17', 'II_22', 'II_18', 'II_4']","['III_10', 'III_1', 'III_2', 'III_4', 'III_20', 'III_3', 'III_12', 'III_15', 'III_11', 'III_16', 'III_5', 'III_7', 'III_6', 'III_8', 'III_9']","['Noble_4', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_10']",6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 2, 'black': 1}","['I_1', 'II_12', 'I_38', 'I_7', 'II_5', 'I_26', 'I_28', 'II_1']",[],[],4,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_16', 'II_15']",[],"['III_18', 'II_30', 'I_35']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 3}","['I_4', 'I_19', 'I_39', 'II_23', 'I_34', 'I_6', 'I_21', 'I_2', 'I_22', 'I_37']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['II_27', 'I_25', 'I_30', 'I_27', 'I_31', 'II_29', 'II_2', 'I_18', 'I_14']",[],[],17
"{'red': 6, 'blue': 7, 'green': 6, 'white': 6, 'black': 6, 'auto_color': 5}","['I_29', 'I_40', 'I_13', 'I_9']","['II_13', 'II_10', 'II_3', 'II_8']","['III_17', 'III_14', 'III_13', 'III_19']","['Noble_3', 'Noble_6', 'Noble_5', 'Noble_9', 'Noble_1']","['I_33', 'I_12', 'I_15', 'I_8', 'I_10', 'I_36', 'I_32', 'I_24', 'I_20', 'I_11']","['II_25', 'II_11', 'II_7', 'II_21', 'II_26', 'II_14', 'II_20', 'II_28', 'II_6', 'II_19', 'II_9', 'II_16', 'II_24', 'II_17', 'II_22', 'II_18', 'II_4']","['III_10', 'III_1', 'III_2', 'III_4', 'III_20', 'III_3', 'III_12', 'III_15', 'III_11', 'III_16', 'III_5', 'III_7', 'III_6', 'III_8', 'III_9']","['Noble_4', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_10']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 5, 'white': 2, 'black': 1}","['I_1', 'II_12', 'I_38', 'I_7', 'II_5', 'I_26', 'I_28', 'II_1', 'I_5']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'I_16', 'II_15', 'III_18']",[],"['II_30', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 4, 'white': 1, 'black': 3}","['I_4', 'I_19', 'I_39', 'II_23', 'I_34', 'I_6', 'I_21', 'I_2', 'I_22', 'I_37', 'I_3']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['II_27', 'I_25', 'I_30', 'I_27', 'I_31', 'II_29', 'II_2', 'I_18', 'I_14', 'I_23']",[],[],18
"{'red': 5, 'blue': 4, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 5}","['I_29', 'I_40', 'I_13', 'I_33']","['II_13', 'II_10', 'II_3', 'II_8']","['III_17', 'III_14', 'III_13', 'III_19']","['Noble_3', 'Noble_6', 'Noble_5', 'Noble_9', 'Noble_1']","['I_12', 'I_15', 'I_8', 'I_10', 'I_36', 'I_32', 'I_24', 'I_20', 'I_11']","['II_25', 'II_11', 'II_7', 'II_21', 'II_26', 'II_14', 'II_20', 'II_28', 'II_6', 'II_19', 'II_9', 'II_16', 'II_24', 'II_17', 'II_22', 'II_18', 'II_4']","['III_10', 'III_1', 'III_2', 'III_4', 'III_20', 'III_3', 'III_12', 'III_15', 'III_11', 'III_16', 'III_5', 'III_7', 'III_6', 'III_8', 'III_9']","['Noble_4', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_10']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 5, 'white': 2, 'black': 1}","['I_1', 'II_12', 'I_38', 'I_7', 'II_5', 'I_26', 'I_28', 'II_1', 'I_5']",[],[],9,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'I_16', 'II_15', 'III_18']",[],"['II_30', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 1, 'black': 3}","['I_4', 'I_19', 'I_39', 'II_23', 'I_34', 'I_6', 'I_21', 'I_2', 'I_22', 'I_37', 'I_3', 'I_9']",[],[],6,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['II_27', 'I_25', 'I_30', 'I_27', 'I_31', 'II_29', 'II_2', 'I_18', 'I_14', 'I_23']",[],[],19
"{'red': 4, 'blue': 2, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 5}","['I_29', 'I_40', 'I_15', 'I_12']","['II_13', 'II_10', 'II_3', 'II_8']","['III_17', 'III_14', 'III_13', 'III_19']","['Noble_3', 'Noble_6', 'Noble_5', 'Noble_9', 'Noble_1']","['I_8', 'I_10', 'I_36', 'I_32', 'I_24', 'I_20', 'I_11']","['II_25', 'II_11', 'II_7', 'II_21', 'II_26', 'II_14', 'II_20', 'II_28', 'II_6', 'II_19', 'II_9', 'II_16', 'II_24', 'II_17', 'II_22', 'II_18', 'II_4']","['III_10', 'III_1', 'III_2', 'III_4', 'III_20', 'III_3', 'III_12', 'III_15', 'III_11', 'III_16', 'III_5', 'III_7', 'III_6', 'III_8', 'III_9']","['Noble_4', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_10']",6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 5, 'white': 2, 'black': 1}","['I_1', 'II_12', 'I_38', 'I_7', 'II_5', 'I_26', 'I_28', 'II_1', 'I_5']",[],[],9,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'I_16', 'II_15', 'III_18']",[],"['II_30', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 1, 'black': 3}","['I_4', 'I_19', 'I_39', 'II_23', 'I_34', 'I_6', 'I_21', 'I_2', 'I_22', 'I_37', 'I_3', 'I_9', 'I_13']",[],[],6,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 3}","['II_27', 'I_25', 'I_30', 'I_27', 'I_31', 'II_29', 'II_2', 'I_18', 'I_14', 'I_23', 'I_33']",[],[],20
"{'red': 4, 'blue': 6, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 5}","['I_36', 'I_40', 'I_8', 'I_12']","['II_13', 'II_10', 'II_3', 'II_8']","['III_17', 'III_14', 'III_13', 'III_19']","['Noble_6', 'Noble_5', 'Noble_9', 'Noble_1']","['I_32', 'I_24', 'I_20', 'I_11']","['II_25', 'II_11', 'II_7', 'II_21', 'II_26', 'II_14', 'II_20', 'II_28', 'II_6', 'II_19', 'II_9', 'II_16', 'II_24', 'II_17', 'II_22', 'II_18', 'II_4']","['III_10', 'III_1', 'III_2', 'III_4', 'III_20', 'III_3', 'III_12', 'III_15', 'III_11', 'III_16', 'III_5', 'III_7', 'III_6', 'III_8', 'III_9']","['Noble_4', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_10']",6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 5, 'white': 2, 'black': 1}","['I_1', 'II_12', 'I_38', 'I_7', 'II_5', 'I_26', 'I_28', 'II_1', 'I_5', 'I_15']",[],[],10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'I_16', 'II_15', 'III_18', 'I_35']",[],['II_30'],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 1, 'black': 3}","['I_4', 'I_19', 'I_39', 'II_23', 'I_34', 'I_6', 'I_21', 'I_2', 'I_22', 'I_37', 'I_3', 'I_9', 'I_13', 'I_10']",['Noble_3'],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 5, 'black': 3}","['II_27', 'I_25', 'I_30', 'I_27', 'I_31', 'II_29', 'II_2', 'I_18', 'I_14', 'I_23', 'I_33', 'I_29']",[],[],21
"{'red': 5, 'blue': 6, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 5}","['I_20', 'I_40', 'I_24', 'I_12']","['II_13', 'II_10', 'II_3', 'II_8']","['III_17', 'III_14', 'III_13', 'III_19']","['Noble_6', 'Noble_5', 'Noble_9', 'Noble_1']",['I_11'],"['II_25', 'II_11', 'II_7', 'II_21', 'II_26', 'II_14', 'II_20', 'II_28', 'II_6', 'II_19', 'II_9', 'II_16', 'II_24', 'II_17', 'II_22', 'II_18', 'II_4']","['III_10', 'III_1', 'III_2', 'III_4', 'III_20', 'III_3', 'III_12', 'III_15', 'III_11', 'III_16', 'III_5', 'III_7', 'III_6', 'III_8', 'III_9']","['Noble_4', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_10']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 5, 'white': 2, 'black': 2}","['I_1', 'II_12', 'I_38', 'I_7', 'II_5', 'I_26', 'I_28', 'II_1', 'I_5', 'I_15', 'I_36']",[],[],10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'I_16', 'II_15', 'III_18', 'I_35']",[],['II_30'],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_4', 'I_19', 'I_39', 'II_23', 'I_34', 'I_6', 'I_21', 'I_2', 'I_22', 'I_37', 'I_3', 'I_9', 'I_13', 'I_10', 'I_32']",['Noble_3'],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 5, 'black': 3}","['II_27', 'I_25', 'I_30', 'I_27', 'I_31', 'II_29', 'II_2', 'I_18', 'I_14', 'I_23', 'I_33', 'I_29', 'I_8']",[],[],22
"{'red': 5, 'blue': 6, 'green': 5, 'white': 4, 'black': 2, 'auto_color': 5}","['I_24', 'I_12']","['II_13', 'II_10', 'II_3', 'II_8']","['III_17', 'III_14', 'III_13', 'III_19']","['Noble_6', 'Noble_5', 'Noble_9', 'Noble_1']",[],"['II_25', 'II_11', 'II_7', 'II_21', 'II_26', 'II_14', 'II_20', 'II_28', 'II_6', 'II_19', 'II_9', 'II_16', 'II_24', 'II_17', 'II_22', 'II_18', 'II_4']","['III_10', 'III_1', 'III_2', 'III_4', 'III_20', 'III_3', 'III_12', 'III_15', 'III_11', 'III_16', 'III_5', 'III_7', 'III_6', 'III_8', 'III_9']","['Noble_4', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_10']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 2, 'black': 2}","['I_1', 'II_12', 'I_38', 'I_7', 'II_5', 'I_26', 'I_28', 'II_1', 'I_5', 'I_15', 'I_36', 'I_20']",[],[],10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'I_16', 'II_15', 'III_18', 'I_35']",[],['II_30'],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 4}","['I_4', 'I_19', 'I_39', 'II_23', 'I_34', 'I_6', 'I_21', 'I_2', 'I_22', 'I_37', 'I_3', 'I_9', 'I_13', 'I_10', 'I_32', 'I_40']",['Noble_3'],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 5, 'black': 3}","['II_27', 'I_25', 'I_30', 'I_27', 'I_31', 'II_29', 'II_2', 'I_18', 'I_14', 'I_23', 'I_33', 'I_29', 'I_8', 'I_11']",[],[],23
