Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 0, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 4}","['I_28', 'I_19', 'I_17', 'I_7']","['II_16', 'II_24', 'II_21', 'II_10']","['III_16', 'III_8', 'III_5', 'III_17']","['Noble_3', 'Noble_9', 'Noble_6', 'Noble_1', 'Noble_2']","['I_33', 'I_2', 'I_25', 'I_11', 'I_6', 'I_22', 'I_26', 'I_34', 'I_35', 'I_23', 'I_8', 'I_13', 'I_29', 'I_31', 'I_37', 'I_5', 'I_15', 'I_9', 'I_18', 'I_38', 'I_4', 'I_16', 'I_14', 'I_21', 'I_27', 'I_1', 'I_32', 'I_3']","['II_17', 'II_4', 'II_5', 'II_18', 'II_9', 'II_2', 'II_3', 'II_23', 'II_14', 'II_11', 'II_12', 'II_13', 'II_29', 'II_30', 'II_6', 'II_15', 'II_19', 'II_20', 'II_28', 'II_22']","['III_2', 'III_20', 'III_15', 'III_7', 'III_13', 'III_6', 'III_4', 'III_9', 'III_3', 'III_12', 'III_10', 'III_18', 'III_19']","['Noble_10', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_7']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_10', 'I_40', 'II_1', 'I_12']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_25', 'II_26']",[],"['II_7', 'III_1', 'III_11']",2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_36', 'II_8', 'I_20']",[],[],0,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_30', 'I_24', 'I_39']",[],"['III_14', 'II_27']",11
"{'red': 1, 'blue': 0, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 5}","['I_28', 'I_2', 'I_17', 'I_33']","['II_16', 'II_24', 'II_21', 'II_10']","['III_16', 'III_8', 'III_5', 'III_17']","['Noble_3', 'Noble_9', 'Noble_6', 'Noble_1', 'Noble_2']","['I_25', 'I_11', 'I_6', 'I_22', 'I_26', 'I_34', 'I_35', 'I_23', 'I_8', 'I_13', 'I_29', 'I_31', 'I_37', 'I_5', 'I_15', 'I_9', 'I_18', 'I_38', 'I_4', 'I_16', 'I_14', 'I_21', 'I_27', 'I_1', 'I_32', 'I_3']","['II_17', 'II_4', 'II_5', 'II_18', 'II_9', 'II_2', 'II_3', 'II_23', 'II_14', 'II_11', 'II_12', 'II_13', 'II_29', 'II_30', 'II_6', 'II_15', 'II_19', 'II_20', 'II_28', 'II_22']","['III_2', 'III_20', 'III_15', 'III_7', 'III_13', 'III_6', 'III_4', 'III_9', 'III_3', 'III_12', 'III_10', 'III_18', 'III_19']","['Noble_10', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_7']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_10', 'I_40', 'II_1', 'I_12', 'I_19']",[],[],2,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_25', 'II_26']",[],"['II_7', 'III_1', 'III_11']",3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_36', 'II_8', 'I_20', 'I_7']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_30', 'I_24', 'I_39', 'II_27']",[],['III_14'],12
"{'red': 1, 'blue': 0, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 5}","['I_28', 'I_25', 'I_17', 'I_33']","['II_16', 'II_24', 'II_21', 'II_10']","['III_16', 'III_8', 'III_5', 'III_17']","['Noble_3', 'Noble_9', 'Noble_6', 'Noble_1', 'Noble_2']","['I_11', 'I_6', 'I_22', 'I_26', 'I_34', 'I_35', 'I_23', 'I_8', 'I_13', 'I_29', 'I_31', 'I_37', 'I_5', 'I_15', 'I_9', 'I_18', 'I_38', 'I_4', 'I_16', 'I_14', 'I_21', 'I_27', 'I_1', 'I_32', 'I_3']","['II_17', 'II_4', 'II_5', 'II_18', 'II_9', 'II_2', 'II_3', 'II_23', 'II_14', 'II_11', 'II_12', 'II_13', 'II_29', 'II_30', 'II_6', 'II_15', 'II_19', 'II_20', 'II_28', 'II_22']","['III_2', 'III_20', 'III_15', 'III_7', 'III_13', 'III_6', 'III_4', 'III_9', 'III_3', 'III_12', 'III_10', 'III_18', 'III_19']","['Noble_10', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_7']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_10', 'I_40', 'II_1', 'I_12', 'I_19']",[],[],2,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_25', 'II_26']",[],"['II_7', 'III_1', 'III_11']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_36', 'II_8', 'I_20', 'I_7', 'I_2']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_30', 'I_24', 'I_39', 'II_27']",[],['III_14'],13
"{'red': 1, 'blue': 1, 'green': 1, 'white': 6, 'black': 2, 'auto_color': 5}","['I_28', 'I_22', 'I_17', 'I_33']","['II_16', 'II_24', 'II_21', 'II_10']","['III_16', 'III_8', 'III_5', 'III_17']","['Noble_3', 'Noble_9', 'Noble_6', 'Noble_1', 'Noble_2']","['I_26', 'I_34', 'I_35', 'I_23', 'I_8', 'I_13', 'I_29', 'I_31', 'I_37', 'I_5', 'I_15', 'I_9', 'I_18', 'I_38', 'I_4', 'I_16', 'I_14', 'I_21', 'I_27', 'I_1', 'I_32', 'I_3']","['II_17', 'II_4', 'II_5', 'II_18', 'II_9', 'II_2', 'II_3', 'II_23', 'II_14', 'II_11', 'II_12', 'II_13', 'II_29', 'II_30', 'II_6', 'II_15', 'II_19', 'II_20', 'II_28', 'II_22']","['III_2', 'III_20', 'III_15', 'III_7', 'III_13', 'III_6', 'III_4', 'III_9', 'III_3', 'III_12', 'III_10', 'III_18', 'III_19']","['Noble_10', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_7']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_10', 'I_40', 'II_1', 'I_12', 'I_19', 'I_11']",[],[],2,"{'red': 2, 'blue': 4, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_25', 'II_26']",[],"['II_7', 'III_1', 'III_11']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_36', 'II_8', 'I_20', 'I_7', 'I_2', 'I_25']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_30', 'I_24', 'I_39', 'II_27', 'I_6']",[],['III_14'],14
"{'red': 0, 'blue': 2, 'green': 5, 'white': 6, 'black': 1, 'auto_color': 5}","['I_35', 'I_22', 'I_17', 'I_34']","['II_16', 'II_24', 'II_21', 'II_10']","['III_16', 'III_8', 'III_5', 'III_17']","['Noble_3', 'Noble_9', 'Noble_6', 'Noble_1', 'Noble_2']","['I_23', 'I_8', 'I_13', 'I_29', 'I_31', 'I_37', 'I_5', 'I_15', 'I_9', 'I_18', 'I_38', 'I_4', 'I_16', 'I_14', 'I_21', 'I_27', 'I_1', 'I_32', 'I_3']","['II_17', 'II_4', 'II_5', 'II_18', 'II_9', 'II_2', 'II_3', 'II_23', 'II_14', 'II_11', 'II_12', 'II_13', 'II_29', 'II_30', 'II_6', 'II_15', 'II_19', 'II_20', 'II_28', 'II_22']","['III_2', 'III_20', 'III_15', 'III_7', 'III_13', 'III_6', 'III_4', 'III_9', 'III_3', 'III_12', 'III_10', 'III_18', 'III_19']","['Noble_10', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_7']",1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_10', 'I_40', 'II_1', 'I_12', 'I_19', 'I_11']",[],[],3,"{'red': 2, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_25', 'II_26', 'I_28']",[],"['II_7', 'III_1', 'III_11']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_36', 'II_8', 'I_20', 'I_7', 'I_2', 'I_25', 'I_33']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_24', 'I_39', 'II_27', 'I_6', 'I_26']",[],['III_14'],15
"{'red': 4, 'blue': 6, 'green': 5, 'white': 6, 'black': 2, 'auto_color': 5}","['I_13', 'I_8', 'I_17', 'I_23']","['II_16', 'II_17', 'II_21', 'II_10']","['III_16', 'III_8', 'III_5', 'III_17']","['Noble_3', 'Noble_9', 'Noble_6', 'Noble_1', 'Noble_2']","['I_29', 'I_31', 'I_37', 'I_5', 'I_15', 'I_9', 'I_18', 'I_38', 'I_4', 'I_16', 'I_14', 'I_21', 'I_27', 'I_1', 'I_32', 'I_3']","['II_4', 'II_5', 'II_18', 'II_9', 'II_2', 'II_3', 'II_23', 'II_14', 'II_11', 'II_12', 'II_13', 'II_29', 'II_30', 'II_6', 'II_15', 'II_19', 'II_20', 'II_28', 'II_22']","['III_2', 'III_20', 'III_15', 'III_7', 'III_13', 'III_6', 'III_4', 'III_9', 'III_3', 'III_12', 'III_10', 'III_18', 'III_19']","['Noble_10', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_10', 'I_40', 'II_1', 'I_12', 'I_19', 'I_11', 'II_24']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['II_25', 'II_26', 'I_28', 'I_35']",[],"['II_7', 'III_1', 'III_11']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_36', 'II_8', 'I_20', 'I_7', 'I_2', 'I_25', 'I_33', 'I_34']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_24', 'I_39', 'II_27', 'I_6', 'I_26', 'I_22']",[],['III_14'],16
"{'red': 3, 'blue': 3, 'green': 5, 'white': 6, 'black': 2, 'auto_color': 5}","['I_29', 'I_8', 'I_17', 'I_31']","['II_16', 'II_17', 'II_21', 'II_10']","['III_16', 'III_8', 'III_5', 'III_17']","['Noble_3', 'Noble_9', 'Noble_6', 'Noble_1', 'Noble_2']","['I_37', 'I_5', 'I_15', 'I_9', 'I_18', 'I_38', 'I_4', 'I_16', 'I_14', 'I_21', 'I_27', 'I_1', 'I_32', 'I_3']","['II_4', 'II_5', 'II_18', 'II_9', 'II_2', 'II_3', 'II_23', 'II_14', 'II_11', 'II_12', 'II_13', 'II_29', 'II_30', 'II_6', 'II_15', 'II_19', 'II_20', 'II_28', 'II_22']","['III_2', 'III_20', 'III_15', 'III_7', 'III_13', 'III_6', 'III_4', 'III_9', 'III_3', 'III_12', 'III_10', 'III_18', 'III_19']","['Noble_10', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_10', 'I_40', 'II_1', 'I_12', 'I_19', 'I_11', 'II_24', 'I_23']",[],[],4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['II_25', 'II_26', 'I_28', 'I_35']",[],"['II_7', 'III_1', 'III_11']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_36', 'II_8', 'I_20', 'I_7', 'I_2', 'I_25', 'I_33', 'I_34', 'I_13']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_24', 'I_39', 'II_27', 'I_6', 'I_26', 'I_22']",[],['III_14'],17
"{'red': 3, 'blue': 2, 'green': 5, 'white': 6, 'black': 3, 'auto_color': 5}","['I_37', 'I_5', 'I_17', 'I_15']","['II_16', 'II_17', 'II_21', 'II_10']","['III_16', 'III_8', 'III_5', 'III_17']","['Noble_3', 'Noble_9', 'Noble_6', 'Noble_1', 'Noble_2']","['I_9', 'I_18', 'I_38', 'I_4', 'I_16', 'I_14', 'I_21', 'I_27', 'I_1', 'I_32', 'I_3']","['II_4', 'II_5', 'II_18', 'II_9', 'II_2', 'II_3', 'II_23', 'II_14', 'II_11', 'II_12', 'II_13', 'II_29', 'II_30', 'II_6', 'II_15', 'II_19', 'II_20', 'II_28', 'II_22']","['III_2', 'III_20', 'III_15', 'III_7', 'III_13', 'III_6', 'III_4', 'III_9', 'III_3', 'III_12', 'III_10', 'III_18', 'III_19']","['Noble_10', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_10', 'I_40', 'II_1', 'I_12', 'I_19', 'I_11', 'II_24', 'I_23', 'I_8']",[],[],4,"{'red': 2, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['II_25', 'II_26', 'I_28', 'I_35']",[],"['II_7', 'III_1', 'III_11']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_36', 'II_8', 'I_20', 'I_7', 'I_2', 'I_25', 'I_33', 'I_34', 'I_13', 'I_29']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_30', 'I_24', 'I_39', 'II_27', 'I_6', 'I_26', 'I_22', 'I_31']",[],['III_14'],18
"{'red': 2, 'blue': 2, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 5}","['I_37', 'I_9', 'I_17', 'I_38']","['II_16', 'II_17', 'II_21', 'II_10']","['III_16', 'III_8', 'III_5', 'III_17']","['Noble_3', 'Noble_9', 'Noble_6', 'Noble_1', 'Noble_2']","['I_4', 'I_16', 'I_14', 'I_21', 'I_27', 'I_1', 'I_32', 'I_3']","['II_4', 'II_5', 'II_18', 'II_9', 'II_2', 'II_3', 'II_23', 'II_14', 'II_11', 'II_12', 'II_13', 'II_29', 'II_30', 'II_6', 'II_15', 'II_19', 'II_20', 'II_28', 'II_22']","['III_2', 'III_20', 'III_15', 'III_7', 'III_13', 'III_6', 'III_4', 'III_9', 'III_3', 'III_12', 'III_10', 'III_18', 'III_19']","['Noble_10', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['I_10', 'I_40', 'II_1', 'I_12', 'I_19', 'I_11', 'II_24', 'I_23', 'I_8', 'I_15']",[],[],4,"{'red': 3, 'blue': 5, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['II_25', 'II_26', 'I_28', 'I_35']",[],"['II_7', 'III_1', 'III_11']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_36', 'II_8', 'I_20', 'I_7', 'I_2', 'I_25', 'I_33', 'I_34', 'I_13', 'I_29', 'I_5']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_30', 'I_24', 'I_39', 'II_27', 'I_6', 'I_26', 'I_22', 'I_31', 'I_18']",[],['III_14'],19
"{'red': 5, 'blue': 2, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 5}","['I_4', 'I_9', 'I_17', 'I_38']","['II_4', 'II_17', 'II_5', 'II_10']","['III_16', 'III_8', 'III_5', 'III_17']","['Noble_3', 'Noble_9', 'Noble_6', 'Noble_1', 'Noble_2']","['I_16', 'I_14', 'I_21', 'I_27', 'I_1', 'I_32', 'I_3']","['II_18', 'II_9', 'II_2', 'II_3', 'II_23', 'II_14', 'II_11', 'II_12', 'II_13', 'II_29', 'II_30', 'II_6', 'II_15', 'II_19', 'II_20', 'II_28', 'II_22']","['III_2', 'III_20', 'III_15', 'III_7', 'III_13', 'III_6', 'III_4', 'III_9', 'III_3', 'III_12', 'III_10', 'III_18', 'III_19']","['Noble_10', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_7']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['I_10', 'I_40', 'II_1', 'I_12', 'I_19', 'I_11', 'II_24', 'I_23', 'I_8', 'I_15', 'II_16']",[],[],4,"{'red': 2, 'blue': 5, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['II_25', 'II_26', 'I_28', 'I_35']",[],"['II_7', 'III_1', 'III_11']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_36', 'II_8', 'I_20', 'I_7', 'I_2', 'I_25', 'I_33', 'I_34', 'I_13', 'I_29', 'I_5', 'I_37']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 4, 'black': 2}","['I_30', 'I_24', 'I_39', 'II_27', 'I_6', 'I_26', 'I_22', 'I_31', 'I_18', 'II_21']",[],['III_14'],20
"{'red': 5, 'blue': 2, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 5}","['I_16', 'I_21', 'I_17', 'I_38']","['II_4', 'II_17', 'II_5', 'II_10']","['III_16', 'III_8', 'III_5', 'III_17']","['Noble_3', 'Noble_9', 'Noble_6', 'Noble_1', 'Noble_2']","['I_27', 'I_1', 'I_32', 'I_3']","['II_18', 'II_9', 'II_2', 'II_3', 'II_23', 'II_14', 'II_11', 'II_12', 'II_13', 'II_29', 'II_30', 'II_6', 'II_15', 'II_19', 'II_20', 'II_28', 'II_22']","['III_2', 'III_20', 'III_15', 'III_7', 'III_13', 'III_6', 'III_4', 'III_9', 'III_3', 'III_12', 'III_10', 'III_18', 'III_19']","['Noble_10', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_7']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 2, 'white': 1, 'black': 1}","['I_10', 'I_40', 'II_1', 'I_12', 'I_19', 'I_11', 'II_24', 'I_23', 'I_8', 'I_15', 'II_16', 'I_9']",[],[],4,"{'red': 2, 'blue': 5, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['II_25', 'II_26', 'I_28', 'I_35']",[],"['II_7', 'III_1', 'III_11']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 4}","['I_36', 'II_8', 'I_20', 'I_7', 'I_2', 'I_25', 'I_33', 'I_34', 'I_13', 'I_29', 'I_5', 'I_37', 'I_4']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_30', 'I_24', 'I_39', 'II_27', 'I_6', 'I_26', 'I_22', 'I_31', 'I_18', 'II_21', 'I_14']",[],['III_14'],21
"{'red': 7, 'blue': 2, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 5}","['I_16', 'I_27', 'I_17', 'I_1']","['II_18', 'II_17', 'II_5', 'II_10']","['III_16', 'III_8', 'III_5', 'III_17']","['Noble_9', 'Noble_6', 'Noble_1', 'Noble_2']","['I_32', 'I_3']","['II_9', 'II_2', 'II_3', 'II_23', 'II_14', 'II_11', 'II_12', 'II_13', 'II_29', 'II_30', 'II_6', 'II_15', 'II_19', 'II_20', 'II_28', 'II_22']","['III_2', 'III_20', 'III_15', 'III_7', 'III_13', 'III_6', 'III_4', 'III_9', 'III_3', 'III_12', 'III_10', 'III_18', 'III_19']","['Noble_10', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_7']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 3, 'white': 1, 'black': 1}","['I_10', 'I_40', 'II_1', 'I_12', 'I_19', 'I_11', 'II_24', 'I_23', 'I_8', 'I_15', 'II_16', 'I_9', 'II_4']",['Noble_3'],[],4,"{'red': 0, 'blue': 5, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['II_25', 'II_26', 'I_28', 'I_35']",[],"['II_7', 'III_1', 'III_11']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 4}","['I_36', 'II_8', 'I_20', 'I_7', 'I_2', 'I_25', 'I_33', 'I_34', 'I_13', 'I_29', 'I_5', 'I_37', 'I_4', 'I_21']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 3}","['I_30', 'I_24', 'I_39', 'II_27', 'I_6', 'I_26', 'I_22', 'I_31', 'I_18', 'II_21', 'I_14', 'I_38']",[],['III_14'],22
"{'red': 7, 'blue': 2, 'green': 7, 'white': 6, 'black': 5, 'auto_color': 5}","['I_16', 'I_32', 'I_17', 'I_1']","['II_2', 'II_17', 'II_3', 'II_10']","['III_16', 'III_8', 'III_5', 'III_17']","['Noble_9', 'Noble_6', 'Noble_1']",['I_3'],"['II_23', 'II_14', 'II_11', 'II_12', 'II_13', 'II_29', 'II_30', 'II_6', 'II_15', 'II_19', 'II_20', 'II_28', 'II_22']","['III_2', 'III_20', 'III_15', 'III_7', 'III_13', 'III_6', 'III_4', 'III_9', 'III_3', 'III_12', 'III_10', 'III_18', 'III_19']","['Noble_10', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_7']",12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 6, 'green': 3, 'white': 1, 'black': 1}","['I_10', 'I_40', 'II_1', 'I_12', 'I_19', 'I_11', 'II_24', 'I_23', 'I_8', 'I_15', 'II_16', 'I_9', 'II_4', 'II_9']",['Noble_3'],[],6,"{'red': 0, 'blue': 5, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['II_25', 'II_26', 'I_28', 'I_35', 'II_5']",[],"['II_7', 'III_1', 'III_11']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 4}","['I_36', 'II_8', 'I_20', 'I_7', 'I_2', 'I_25', 'I_33', 'I_34', 'I_13', 'I_29', 'I_5', 'I_37', 'I_4', 'I_21', 'II_18']",['Noble_2'],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 5, 'black': 3}","['I_30', 'I_24', 'I_39', 'II_27', 'I_6', 'I_26', 'I_22', 'I_31', 'I_18', 'II_21', 'I_14', 'I_38', 'I_27']",[],['III_14'],23
