Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 5}","['I_18', 'I_35', 'I_27', 'I_13']","['II_30', 'II_27', 'II_10', 'II_11']","['III_2', 'III_17', 'III_5', 'III_6']","['Noble_2', 'Noble_8', 'Noble_7', 'Noble_4', 'Noble_6']","['I_2', 'I_36', 'I_16', 'I_6', 'I_29', 'I_28', 'I_10', 'I_5', 'I_17', 'I_26', 'I_23', 'I_12', 'I_30', 'I_11', 'I_7', 'I_14', 'I_39', 'I_15', 'I_19', 'I_8', 'I_31', 'I_32', 'I_20', 'I_34', 'I_4', 'I_1']","['II_3', 'II_29', 'II_2', 'II_20', 'II_21', 'II_4', 'II_22', 'II_18', 'II_13', 'II_8', 'II_9', 'II_24', 'II_14', 'II_16', 'II_1', 'II_23', 'II_28', 'II_25', 'II_15', 'II_7', 'II_12', 'II_19']","['III_8', 'III_18', 'III_12', 'III_1', 'III_3', 'III_15', 'III_11', 'III_20', 'III_16', 'III_4', 'III_9', 'III_14', 'III_19', 'III_7', 'III_13']","['Noble_1', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_10']",0,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_24', 'I_40', 'I_22']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_5', 'I_37', 'II_26']",[],"['III_10', 'II_6']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_21', 'I_38', 'II_17']",[],[],0,"{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_25', 'I_3', 'I_9']",[],[],11
"{'red': 4, 'blue': 0, 'green': 0, 'white': 6, 'black': 1, 'auto_color': 5}","['I_36', 'I_35', 'I_27', 'I_13']","['II_30', 'II_27', 'II_10', 'II_11']","['III_2', 'III_17', 'III_5', 'III_6']","['Noble_2', 'Noble_8', 'Noble_7', 'Noble_4', 'Noble_6']","['I_16', 'I_6', 'I_29', 'I_28', 'I_10', 'I_5', 'I_17', 'I_26', 'I_23', 'I_12', 'I_30', 'I_11', 'I_7', 'I_14', 'I_39', 'I_15', 'I_19', 'I_8', 'I_31', 'I_32', 'I_20', 'I_34', 'I_4', 'I_1']","['II_3', 'II_29', 'II_2', 'II_20', 'II_21', 'II_4', 'II_22', 'II_18', 'II_13', 'II_8', 'II_9', 'II_24', 'II_14', 'II_16', 'II_1', 'II_23', 'II_28', 'II_25', 'II_15', 'II_7', 'II_12', 'II_19']","['III_8', 'III_18', 'III_12', 'III_1', 'III_3', 'III_15', 'III_11', 'III_20', 'III_16', 'III_4', 'III_9', 'III_14', 'III_19', 'III_7', 'III_13']","['Noble_1', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_10']",0,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_24', 'I_40', 'I_22']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_5', 'I_37', 'II_26']",[],"['III_10', 'II_6']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_21', 'I_38', 'II_17', 'I_18']",[],[],0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_33', 'I_25', 'I_3', 'I_9', 'I_2']",[],[],12
"{'red': 2, 'blue': 3, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 5}","['I_36', 'I_16', 'I_27', 'I_13']","['II_30', 'II_27', 'II_10', 'II_11']","['III_2', 'III_17', 'III_5', 'III_6']","['Noble_2', 'Noble_8', 'Noble_7', 'Noble_4', 'Noble_6']","['I_6', 'I_29', 'I_28', 'I_10', 'I_5', 'I_17', 'I_26', 'I_23', 'I_12', 'I_30', 'I_11', 'I_7', 'I_14', 'I_39', 'I_15', 'I_19', 'I_8', 'I_31', 'I_32', 'I_20', 'I_34', 'I_4', 'I_1']","['II_3', 'II_29', 'II_2', 'II_20', 'II_21', 'II_4', 'II_22', 'II_18', 'II_13', 'II_8', 'II_9', 'II_24', 'II_14', 'II_16', 'II_1', 'II_23', 'II_28', 'II_25', 'II_15', 'II_7', 'II_12', 'II_19']","['III_8', 'III_18', 'III_12', 'III_1', 'III_3', 'III_15', 'III_11', 'III_20', 'III_16', 'III_4', 'III_9', 'III_14', 'III_19', 'III_7', 'III_13']","['Noble_1', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_10']",0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_24', 'I_40', 'I_22']",[],[],3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_5', 'I_37', 'II_26']",[],"['III_10', 'II_6']",1,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_21', 'I_38', 'II_17', 'I_18']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_25', 'I_3', 'I_9', 'I_2', 'I_35']",[],[],13
"{'red': 2, 'blue': 4, 'green': 1, 'white': 3, 'black': 6, 'auto_color': 5}","['I_36', 'I_6', 'I_27', 'I_13']","['II_3', 'II_27', 'II_10', 'II_29']","['III_2', 'III_17', 'III_5', 'III_6']","['Noble_2', 'Noble_8', 'Noble_7', 'Noble_4', 'Noble_6']","['I_29', 'I_28', 'I_10', 'I_5', 'I_17', 'I_26', 'I_23', 'I_12', 'I_30', 'I_11', 'I_7', 'I_14', 'I_39', 'I_15', 'I_19', 'I_8', 'I_31', 'I_32', 'I_20', 'I_34', 'I_4', 'I_1']","['II_2', 'II_20', 'II_21', 'II_4', 'II_22', 'II_18', 'II_13', 'II_8', 'II_9', 'II_24', 'II_14', 'II_16', 'II_1', 'II_23', 'II_28', 'II_25', 'II_15', 'II_7', 'II_12', 'II_19']","['III_8', 'III_18', 'III_12', 'III_1', 'III_3', 'III_15', 'III_11', 'III_20', 'III_16', 'III_4', 'III_9', 'III_14', 'III_19', 'III_7', 'III_13']","['Noble_1', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_10']",3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_24', 'I_40', 'I_22', 'II_30']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_5', 'I_37', 'II_26', 'II_11']",[],"['III_10', 'II_6']",2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_21', 'I_38', 'II_17', 'I_18', 'I_16']",[],[],1,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_25', 'I_3', 'I_9', 'I_2', 'I_35']",[],[],14
"{'red': 2, 'blue': 4, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 5}","['I_36', 'I_28', 'I_27', 'I_13']","['II_3', 'II_27', 'II_10', 'II_29']","['III_2', 'III_17', 'III_5', 'III_6']","['Noble_2', 'Noble_8', 'Noble_7', 'Noble_4', 'Noble_6']","['I_10', 'I_5', 'I_17', 'I_26', 'I_23', 'I_12', 'I_30', 'I_11', 'I_7', 'I_14', 'I_39', 'I_15', 'I_19', 'I_8', 'I_31', 'I_32', 'I_20', 'I_34', 'I_4', 'I_1']","['II_2', 'II_20', 'II_21', 'II_4', 'II_22', 'II_18', 'II_13', 'II_8', 'II_9', 'II_24', 'II_14', 'II_16', 'II_1', 'II_23', 'II_28', 'II_25', 'II_15', 'II_7', 'II_12', 'II_19']","['III_8', 'III_18', 'III_12', 'III_1', 'III_3', 'III_15', 'III_11', 'III_20', 'III_16', 'III_4', 'III_9', 'III_14', 'III_19', 'III_7', 'III_13']","['Noble_1', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_10']",3,"{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_24', 'I_40', 'I_22', 'II_30']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_5', 'I_37', 'II_26', 'II_11']",[],"['III_10', 'II_6']",2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_21', 'I_38', 'II_17', 'I_18', 'I_16', 'I_6']",[],[],1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_25', 'I_3', 'I_9', 'I_2', 'I_35', 'I_29']",[],[],15
"{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 4}","['I_36', 'I_5', 'I_27', 'I_17']","['II_3', 'II_27', 'II_10', 'II_29']","['III_2', 'III_17', 'III_5', 'III_6']","['Noble_2', 'Noble_8', 'Noble_7', 'Noble_4', 'Noble_6']","['I_26', 'I_23', 'I_12', 'I_30', 'I_11', 'I_7', 'I_14', 'I_39', 'I_15', 'I_19', 'I_8', 'I_31', 'I_32', 'I_20', 'I_34', 'I_4', 'I_1']","['II_2', 'II_20', 'II_21', 'II_4', 'II_22', 'II_18', 'II_13', 'II_8', 'II_9', 'II_24', 'II_14', 'II_16', 'II_1', 'II_23', 'II_28', 'II_25', 'II_15', 'II_7', 'II_12', 'II_19']","['III_8', 'III_18', 'III_12', 'III_1', 'III_3', 'III_15', 'III_11', 'III_20', 'III_16', 'III_4', 'III_9', 'III_14', 'III_19', 'III_7', 'III_13']","['Noble_1', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_10']",3,"{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_24', 'I_40', 'I_22', 'II_30']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_5', 'I_37', 'II_26', 'II_11']",[],"['III_10', 'II_6', 'I_28']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_21', 'I_38', 'II_17', 'I_18', 'I_16', 'I_6', 'I_13']",[],[],1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_25', 'I_3', 'I_9', 'I_2', 'I_35', 'I_29', 'I_10']",[],[],16
"{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 4}","['I_23', 'I_5', 'I_26', 'I_17']","['II_3', 'II_27', 'II_10', 'II_29']","['III_2', 'III_17', 'III_5', 'III_6']","['Noble_2', 'Noble_8', 'Noble_7', 'Noble_4', 'Noble_6']","['I_12', 'I_30', 'I_11', 'I_7', 'I_14', 'I_39', 'I_15', 'I_19', 'I_8', 'I_31', 'I_32', 'I_20', 'I_34', 'I_4', 'I_1']","['II_2', 'II_20', 'II_21', 'II_4', 'II_22', 'II_18', 'II_13', 'II_8', 'II_9', 'II_24', 'II_14', 'II_16', 'II_1', 'II_23', 'II_28', 'II_25', 'II_15', 'II_7', 'II_12', 'II_19']","['III_8', 'III_18', 'III_12', 'III_1', 'III_3', 'III_15', 'III_11', 'III_20', 'III_16', 'III_4', 'III_9', 'III_14', 'III_19', 'III_7', 'III_13']","['Noble_1', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_10']",3,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_24', 'I_40', 'I_22', 'II_30', 'I_27']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_5', 'I_37', 'II_26', 'II_11']",[],"['III_10', 'II_6', 'I_28']",2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_21', 'I_38', 'II_17', 'I_18', 'I_16', 'I_6', 'I_13']",[],[],1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_33', 'I_25', 'I_3', 'I_9', 'I_2', 'I_35', 'I_29', 'I_10', 'I_36']",[],[],17
"{'red': 2, 'blue': 2, 'green': 1, 'white': 7, 'black': 3, 'auto_color': 5}","['I_30', 'I_5', 'I_26', 'I_11']","['II_3', 'II_27', 'II_10', 'II_29']","['III_2', 'III_17', 'III_5', 'III_6']","['Noble_2', 'Noble_8', 'Noble_7', 'Noble_4', 'Noble_6']","['I_7', 'I_14', 'I_39', 'I_15', 'I_19', 'I_8', 'I_31', 'I_32', 'I_20', 'I_34', 'I_4', 'I_1']","['II_2', 'II_20', 'II_21', 'II_4', 'II_22', 'II_18', 'II_13', 'II_8', 'II_9', 'II_24', 'II_14', 'II_16', 'II_1', 'II_23', 'II_28', 'II_25', 'II_15', 'II_7', 'II_12', 'II_19']","['III_8', 'III_18', 'III_12', 'III_1', 'III_3', 'III_15', 'III_11', 'III_20', 'III_16', 'III_4', 'III_9', 'III_14', 'III_19', 'III_7', 'III_13']","['Noble_1', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_10']",3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_24', 'I_40', 'I_22', 'II_30', 'I_27', 'I_23']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_5', 'I_37', 'II_26', 'II_11', 'I_17']",[],"['III_10', 'II_6', 'I_28']",2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_21', 'I_38', 'II_17', 'I_18', 'I_16', 'I_6', 'I_13', 'I_12']",[],[],1,"{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_33', 'I_25', 'I_3', 'I_9', 'I_2', 'I_35', 'I_29', 'I_10', 'I_36']",[],[],18
"{'red': 2, 'blue': 2, 'green': 1, 'white': 6, 'black': 4, 'auto_color': 5}","['I_39', 'I_5', 'I_26', 'I_11']","['II_3', 'II_27', 'II_10', 'II_29']","['III_2', 'III_17', 'III_5', 'III_6']","['Noble_2', 'Noble_8', 'Noble_7', 'Noble_4', 'Noble_6']","['I_15', 'I_19', 'I_8', 'I_31', 'I_32', 'I_20', 'I_34', 'I_4', 'I_1']","['II_2', 'II_20', 'II_21', 'II_4', 'II_22', 'II_18', 'II_13', 'II_8', 'II_9', 'II_24', 'II_14', 'II_16', 'II_1', 'II_23', 'II_28', 'II_25', 'II_15', 'II_7', 'II_12', 'II_19']","['III_8', 'III_18', 'III_12', 'III_1', 'III_3', 'III_15', 'III_11', 'III_20', 'III_16', 'III_4', 'III_9', 'III_14', 'III_19', 'III_7', 'III_13']","['Noble_1', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_10']",3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_24', 'I_40', 'I_22', 'II_30', 'I_27', 'I_23', 'I_30']",[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['II_5', 'I_37', 'II_26', 'II_11', 'I_17', 'I_7']",[],"['III_10', 'II_6', 'I_28']",2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_21', 'I_38', 'II_17', 'I_18', 'I_16', 'I_6', 'I_13', 'I_12']",[],[],1,"{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_33', 'I_25', 'I_3', 'I_9', 'I_2', 'I_35', 'I_29', 'I_10', 'I_36', 'I_14']",[],[],19
"{'red': 3, 'blue': 1, 'green': 1, 'white': 5, 'black': 6, 'auto_color': 5}","['I_19', 'I_5', 'I_26', 'I_8']","['II_3', 'II_27', 'II_10', 'II_29']","['III_2', 'III_17', 'III_5', 'III_6']","['Noble_2', 'Noble_8', 'Noble_7', 'Noble_4', 'Noble_6']","['I_31', 'I_32', 'I_20', 'I_34', 'I_4', 'I_1']","['II_2', 'II_20', 'II_21', 'II_4', 'II_22', 'II_18', 'II_13', 'II_8', 'II_9', 'II_24', 'II_14', 'II_16', 'II_1', 'II_23', 'II_28', 'II_25', 'II_15', 'II_7', 'II_12', 'II_19']","['III_8', 'III_18', 'III_12', 'III_1', 'III_3', 'III_15', 'III_11', 'III_20', 'III_16', 'III_4', 'III_9', 'III_14', 'III_19', 'III_7', 'III_13']","['Noble_1', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_10']",3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 3}","['I_24', 'I_40', 'I_22', 'II_30', 'I_27', 'I_23', 'I_30', 'I_39']",[],[],6,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['II_5', 'I_37', 'II_26', 'II_11', 'I_17', 'I_7']",[],"['III_10', 'II_6', 'I_28']",2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 1, 'white': 0, 'black': 1}","['I_21', 'I_38', 'II_17', 'I_18', 'I_16', 'I_6', 'I_13', 'I_12', 'I_15']",[],[],1,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_33', 'I_25', 'I_3', 'I_9', 'I_2', 'I_35', 'I_29', 'I_10', 'I_36', 'I_14', 'I_11']",[],[],20
"{'red': 2, 'blue': 1, 'green': 2, 'white': 5, 'black': 6, 'auto_color': 5}","['I_32', 'I_31', 'I_26', 'I_8']","['II_3', 'II_27', 'II_10', 'II_29']","['III_2', 'III_17', 'III_5', 'III_6']","['Noble_2', 'Noble_8', 'Noble_7', 'Noble_4', 'Noble_6']","['I_20', 'I_34', 'I_4', 'I_1']","['II_2', 'II_20', 'II_21', 'II_4', 'II_22', 'II_18', 'II_13', 'II_8', 'II_9', 'II_24', 'II_14', 'II_16', 'II_1', 'II_23', 'II_28', 'II_25', 'II_15', 'II_7', 'II_12', 'II_19']","['III_8', 'III_18', 'III_12', 'III_1', 'III_3', 'III_15', 'III_11', 'III_20', 'III_16', 'III_4', 'III_9', 'III_14', 'III_19', 'III_7', 'III_13']","['Noble_1', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_10']",3,"{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 3}","['I_24', 'I_40', 'I_22', 'II_30', 'I_27', 'I_23', 'I_30', 'I_39']",[],[],7,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_5', 'I_37', 'II_26', 'II_11', 'I_17', 'I_7', 'I_28']",[],"['III_10', 'II_6']",2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 0, 'black': 1}","['I_21', 'I_38', 'II_17', 'I_18', 'I_16', 'I_6', 'I_13', 'I_12', 'I_15', 'I_5']",[],[],1,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_33', 'I_25', 'I_3', 'I_9', 'I_2', 'I_35', 'I_29', 'I_10', 'I_36', 'I_14', 'I_11', 'I_19']",[],[],21
"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 6, 'auto_color': 5}","['I_20', 'I_34', 'I_26', 'I_8']","['II_3', 'II_27', 'II_10', 'II_29']","['III_2', 'III_17', 'III_5', 'III_6']","['Noble_2', 'Noble_8', 'Noble_7', 'Noble_4', 'Noble_6']","['I_4', 'I_1']","['II_2', 'II_20', 'II_21', 'II_4', 'II_22', 'II_18', 'II_13', 'II_8', 'II_9', 'II_24', 'II_14', 'II_16', 'II_1', 'II_23', 'II_28', 'II_25', 'II_15', 'II_7', 'II_12', 'II_19']","['III_8', 'III_18', 'III_12', 'III_1', 'III_3', 'III_15', 'III_11', 'III_20', 'III_16', 'III_4', 'III_9', 'III_14', 'III_19', 'III_7', 'III_13']","['Noble_1', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_10']",3,"{'red': 5, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 3}","['I_24', 'I_40', 'I_22', 'II_30', 'I_27', 'I_23', 'I_30', 'I_39']",[],[],7,"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_5', 'I_37', 'II_26', 'II_11', 'I_17', 'I_7', 'I_28']",[],"['III_10', 'II_6']",2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['I_21', 'I_38', 'II_17', 'I_18', 'I_16', 'I_6', 'I_13', 'I_12', 'I_15', 'I_5', 'I_32']",[],[],1,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_33', 'I_25', 'I_3', 'I_9', 'I_2', 'I_35', 'I_29', 'I_10', 'I_36', 'I_14', 'I_11', 'I_19', 'I_31']",[],[],22
"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 6, 'auto_color': 5}","['I_1', 'I_26', 'I_8']","['II_3', 'II_27', 'II_10', 'II_29']","['III_2', 'III_17', 'III_5', 'III_6']","['Noble_2', 'Noble_7', 'Noble_4', 'Noble_6']",[],"['II_2', 'II_20', 'II_21', 'II_4', 'II_22', 'II_18', 'II_13', 'II_8', 'II_9', 'II_24', 'II_14', 'II_16', 'II_1', 'II_23', 'II_28', 'II_25', 'II_15', 'II_7', 'II_12', 'II_19']","['III_8', 'III_18', 'III_12', 'III_1', 'III_3', 'III_15', 'III_11', 'III_20', 'III_16', 'III_4', 'III_9', 'III_14', 'III_19', 'III_7', 'III_13']","['Noble_1', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_10']",3,"{'red': 5, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 3}","['I_24', 'I_40', 'I_22', 'II_30', 'I_27', 'I_23', 'I_30', 'I_39', 'I_20']",[],[],7,"{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_5', 'I_37', 'II_26', 'II_11', 'I_17', 'I_7', 'I_28']",[],"['III_10', 'II_6']",2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_21', 'I_38', 'II_17', 'I_18', 'I_16', 'I_6', 'I_13', 'I_12', 'I_15', 'I_5', 'I_32', 'I_34']",[],[],4,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 3, 'black': 3}","['I_33', 'I_25', 'I_3', 'I_9', 'I_2', 'I_35', 'I_29', 'I_10', 'I_36', 'I_14', 'I_11', 'I_19', 'I_31', 'I_4']",['Noble_8'],[],23
