Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 0, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 4}","['I_39', 'I_2', 'I_26', 'I_8']","['II_22', 'II_25', 'II_1', 'II_16']","['III_16', 'III_4', 'III_8', 'III_6']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_10']","['I_16', 'I_27', 'I_19', 'I_32', 'I_20', 'I_6', 'I_15', 'I_30', 'I_5', 'I_37', 'I_11', 'I_28', 'I_14', 'I_35', 'I_18', 'I_13', 'I_10', 'I_23', 'I_3', 'I_9', 'I_29', 'I_21', 'I_22', 'I_17']","['II_11', 'II_7', 'II_26', 'II_12', 'II_24', 'II_10', 'II_29', 'II_20', 'II_14', 'II_13', 'II_17', 'II_19', 'II_23', 'II_27', 'II_3', 'II_2', 'II_9', 'II_28', 'II_6', 'II_5', 'II_15', 'II_4']","['III_7', 'III_12', 'III_10', 'III_15', 'III_9', 'III_17', 'III_11', 'III_13', 'III_5', 'III_18', 'III_20', 'III_14', 'III_3', 'III_19', 'III_2']","['Noble_8', 'Noble_6', 'Noble_7', 'Noble_3', 'Noble_2']",3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_4', 'II_18', 'II_21']",[],[],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_36', 'II_8']",[],"['III_1', 'II_30']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_12', 'I_24', 'I_40', 'I_34', 'I_7']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_1', 'I_25', 'I_31', 'I_38']",[],[],11
"{'red': 6, 'blue': 4, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 3}","['I_39', 'I_2', 'I_27', 'I_19']","['II_22', 'II_25', 'II_11', 'II_16']","['III_16', 'III_4', 'III_8', 'III_6']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_10']","['I_32', 'I_20', 'I_6', 'I_15', 'I_30', 'I_5', 'I_37', 'I_11', 'I_28', 'I_14', 'I_35', 'I_18', 'I_13', 'I_10', 'I_23', 'I_3', 'I_9', 'I_29', 'I_21', 'I_22', 'I_17']","['II_7', 'II_26', 'II_12', 'II_24', 'II_10', 'II_29', 'II_20', 'II_14', 'II_13', 'II_17', 'II_19', 'II_23', 'II_27', 'II_3', 'II_2', 'II_9', 'II_28', 'II_6', 'II_5', 'II_15', 'II_4']","['III_7', 'III_12', 'III_10', 'III_15', 'III_9', 'III_17', 'III_11', 'III_13', 'III_5', 'III_18', 'III_20', 'III_14', 'III_3', 'III_19', 'III_2']","['Noble_8', 'Noble_6', 'Noble_7', 'Noble_3', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_4', 'II_18', 'II_21', 'II_1']",[],[],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_36', 'II_8']",[],"['III_1', 'II_30', 'I_16']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_12', 'I_24', 'I_40', 'I_34', 'I_7', 'I_26']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_1', 'I_25', 'I_31', 'I_38', 'I_8']",[],[],12
"{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 3}","['I_39', 'I_2', 'I_27', 'I_32']","['II_22', 'II_25', 'II_11', 'II_16']","['III_16', 'III_4', 'III_8', 'III_6']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_10']","['I_20', 'I_6', 'I_15', 'I_30', 'I_5', 'I_37', 'I_11', 'I_28', 'I_14', 'I_35', 'I_18', 'I_13', 'I_10', 'I_23', 'I_3', 'I_9', 'I_29', 'I_21', 'I_22', 'I_17']","['II_7', 'II_26', 'II_12', 'II_24', 'II_10', 'II_29', 'II_20', 'II_14', 'II_13', 'II_17', 'II_19', 'II_23', 'II_27', 'II_3', 'II_2', 'II_9', 'II_28', 'II_6', 'II_5', 'II_15', 'II_4']","['III_7', 'III_12', 'III_10', 'III_15', 'III_9', 'III_17', 'III_11', 'III_13', 'III_5', 'III_18', 'III_20', 'III_14', 'III_3', 'III_19', 'III_2']","['Noble_8', 'Noble_6', 'Noble_7', 'Noble_3', 'Noble_2']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_4', 'II_18', 'II_21', 'II_1']",[],[],2,"{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_36', 'II_8']",[],"['III_1', 'II_30', 'I_16']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_12', 'I_24', 'I_40', 'I_34', 'I_7', 'I_26', 'I_19']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_1', 'I_25', 'I_31', 'I_38', 'I_8']",[],[],13
"{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 3}","['I_6', 'I_2', 'I_27', 'I_32']","['II_22', 'II_25', 'II_11', 'II_16']","['III_16', 'III_4', 'III_8', 'III_6']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_10']","['I_15', 'I_30', 'I_5', 'I_37', 'I_11', 'I_28', 'I_14', 'I_35', 'I_18', 'I_13', 'I_10', 'I_23', 'I_3', 'I_9', 'I_29', 'I_21', 'I_22', 'I_17']","['II_7', 'II_26', 'II_12', 'II_24', 'II_10', 'II_29', 'II_20', 'II_14', 'II_13', 'II_17', 'II_19', 'II_23', 'II_27', 'II_3', 'II_2', 'II_9', 'II_28', 'II_6', 'II_5', 'II_15', 'II_4']","['III_7', 'III_12', 'III_10', 'III_15', 'III_9', 'III_17', 'III_11', 'III_13', 'III_5', 'III_18', 'III_20', 'III_14', 'III_3', 'III_19', 'III_2']","['Noble_8', 'Noble_6', 'Noble_7', 'Noble_3', 'Noble_2']",4,"{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_4', 'II_18', 'II_21', 'II_1']",[],[],2,"{'red': 4, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_36', 'II_8']",[],"['III_1', 'II_30', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_12', 'I_24', 'I_40', 'I_34', 'I_7', 'I_26', 'I_19', 'I_39']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_1', 'I_25', 'I_31', 'I_38', 'I_8', 'I_20']",[],[],14
"{'red': 4, 'blue': 2, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 3}","['I_15', 'I_2', 'I_27', 'I_32']","['II_22', 'II_7', 'II_11', 'II_16']","['III_16', 'III_4', 'III_8', 'III_6']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_10']","['I_30', 'I_5', 'I_37', 'I_11', 'I_28', 'I_14', 'I_35', 'I_18', 'I_13', 'I_10', 'I_23', 'I_3', 'I_9', 'I_29', 'I_21', 'I_22', 'I_17']","['II_26', 'II_12', 'II_24', 'II_10', 'II_29', 'II_20', 'II_14', 'II_13', 'II_17', 'II_19', 'II_23', 'II_27', 'II_3', 'II_2', 'II_9', 'II_28', 'II_6', 'II_5', 'II_15', 'II_4']","['III_7', 'III_12', 'III_10', 'III_15', 'III_9', 'III_17', 'III_11', 'III_13', 'III_5', 'III_18', 'III_20', 'III_14', 'III_3', 'III_19', 'III_2']","['Noble_8', 'Noble_6', 'Noble_7', 'Noble_3', 'Noble_2']",5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'II_18', 'II_21', 'II_1', 'II_25']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_36', 'II_8', 'I_16']",[],"['III_1', 'II_30']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_12', 'I_24', 'I_40', 'I_34', 'I_7', 'I_26', 'I_19', 'I_39', 'I_6']",[],[],0,"{'red': 2, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_1', 'I_25', 'I_31', 'I_38', 'I_8', 'I_20']",[],[],15
"{'red': 7, 'blue': 2, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 3}","['I_5', 'I_37', 'I_27', 'I_32']","['II_22', 'II_7', 'II_11', 'II_16']","['III_16', 'III_4', 'III_8', 'III_6']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_10']","['I_11', 'I_28', 'I_14', 'I_35', 'I_18', 'I_13', 'I_10', 'I_23', 'I_3', 'I_9', 'I_29', 'I_21', 'I_22', 'I_17']","['II_26', 'II_12', 'II_24', 'II_10', 'II_29', 'II_20', 'II_14', 'II_13', 'II_17', 'II_19', 'II_23', 'II_27', 'II_3', 'II_2', 'II_9', 'II_28', 'II_6', 'II_5', 'II_15', 'II_4']","['III_7', 'III_12', 'III_10', 'III_15', 'III_9', 'III_17', 'III_11', 'III_13', 'III_5', 'III_18', 'III_20', 'III_14', 'III_3', 'III_19', 'III_2']","['Noble_8', 'Noble_6', 'Noble_7', 'Noble_3', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_4', 'II_18', 'II_21', 'II_1', 'II_25', 'I_30']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_36', 'II_8', 'I_16']",[],"['III_1', 'II_30']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_12', 'I_24', 'I_40', 'I_34', 'I_7', 'I_26', 'I_19', 'I_39', 'I_6', 'I_15']",[],[],0,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 2}","['I_33', 'I_1', 'I_25', 'I_31', 'I_38', 'I_8', 'I_20', 'I_2']",[],[],16
"{'red': 6, 'blue': 2, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 4}","['I_5', 'I_28', 'I_27', 'I_32']","['II_22', 'II_7', 'II_11', 'II_16']","['III_16', 'III_4', 'III_8', 'III_6']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_10']","['I_14', 'I_35', 'I_18', 'I_13', 'I_10', 'I_23', 'I_3', 'I_9', 'I_29', 'I_21', 'I_22', 'I_17']","['II_26', 'II_12', 'II_24', 'II_10', 'II_29', 'II_20', 'II_14', 'II_13', 'II_17', 'II_19', 'II_23', 'II_27', 'II_3', 'II_2', 'II_9', 'II_28', 'II_6', 'II_5', 'II_15', 'II_4']","['III_7', 'III_12', 'III_10', 'III_15', 'III_9', 'III_17', 'III_11', 'III_13', 'III_5', 'III_18', 'III_20', 'III_14', 'III_3', 'III_19', 'III_2']","['Noble_8', 'Noble_6', 'Noble_7', 'Noble_3', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_4', 'II_18', 'II_21', 'II_1', 'II_25', 'I_30', 'I_37']",[],[],6,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_36', 'II_8', 'I_16', 'II_30']",[],['III_1'],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_12', 'I_24', 'I_40', 'I_34', 'I_7', 'I_26', 'I_19', 'I_39', 'I_6', 'I_15']",[],[],0,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_33', 'I_1', 'I_25', 'I_31', 'I_38', 'I_8', 'I_20', 'I_2', 'I_11']",[],[],17
"{'red': 5, 'blue': 4, 'green': 3, 'white': 3, 'black': 5, 'auto_color': 3}","['I_5', 'I_35', 'I_27', 'I_18']","['II_22', 'II_7', 'II_11', 'II_16']","['III_16', 'III_4', 'III_8', 'III_6']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_10']","['I_13', 'I_10', 'I_23', 'I_3', 'I_9', 'I_29', 'I_21', 'I_22', 'I_17']","['II_26', 'II_12', 'II_24', 'II_10', 'II_29', 'II_20', 'II_14', 'II_13', 'II_17', 'II_19', 'II_23', 'II_27', 'II_3', 'II_2', 'II_9', 'II_28', 'II_6', 'II_5', 'II_15', 'II_4']","['III_7', 'III_12', 'III_10', 'III_15', 'III_9', 'III_17', 'III_11', 'III_13', 'III_5', 'III_18', 'III_20', 'III_14', 'III_3', 'III_19', 'III_2']","['Noble_8', 'Noble_6', 'Noble_7', 'Noble_3', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_4', 'II_18', 'II_21', 'II_1', 'II_25', 'I_30', 'I_37', 'I_14']",[],[],6,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_36', 'II_8', 'I_16', 'II_30']",[],"['III_1', 'I_28']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_12', 'I_24', 'I_40', 'I_34', 'I_7', 'I_26', 'I_19', 'I_39', 'I_6', 'I_15']",[],[],0,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_33', 'I_1', 'I_25', 'I_31', 'I_38', 'I_8', 'I_20', 'I_2', 'I_11', 'I_32']",[],[],18
"{'red': 5, 'blue': 2, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 3}","['I_5', 'I_35', 'I_13', 'I_23']","['II_22', 'II_7', 'II_11', 'II_16']","['III_16', 'III_4', 'III_8', 'III_6']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_10']","['I_3', 'I_9', 'I_29', 'I_21', 'I_22', 'I_17']","['II_26', 'II_12', 'II_24', 'II_10', 'II_29', 'II_20', 'II_14', 'II_13', 'II_17', 'II_19', 'II_23', 'II_27', 'II_3', 'II_2', 'II_9', 'II_28', 'II_6', 'II_5', 'II_15', 'II_4']","['III_7', 'III_12', 'III_10', 'III_15', 'III_9', 'III_17', 'III_11', 'III_13', 'III_5', 'III_18', 'III_20', 'III_14', 'III_3', 'III_19', 'III_2']","['Noble_8', 'Noble_6', 'Noble_7', 'Noble_3', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_4', 'II_18', 'II_21', 'II_1', 'II_25', 'I_30', 'I_37', 'I_14', 'I_18']",[],[],6,"{'red': 0, 'blue': 5, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_36', 'II_8', 'I_16', 'II_30']",[],"['III_1', 'I_28']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_12', 'I_24', 'I_40', 'I_34', 'I_7', 'I_26', 'I_19', 'I_39', 'I_6', 'I_15', 'I_27']",[],[],0,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_33', 'I_1', 'I_25', 'I_31', 'I_38', 'I_8', 'I_20', 'I_2', 'I_11', 'I_32', 'I_10']",[],[],19
"{'red': 5, 'blue': 7, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 3}","['I_5', 'I_35', 'I_29', 'I_9']","['II_22', 'II_7', 'II_11', 'II_16']","['III_16', 'III_4', 'III_8', 'III_6']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_10']","['I_21', 'I_22', 'I_17']","['II_26', 'II_12', 'II_24', 'II_10', 'II_29', 'II_20', 'II_14', 'II_13', 'II_17', 'II_19', 'II_23', 'II_27', 'II_3', 'II_2', 'II_9', 'II_28', 'II_6', 'II_5', 'II_15', 'II_4']","['III_7', 'III_12', 'III_10', 'III_15', 'III_9', 'III_17', 'III_11', 'III_13', 'III_5', 'III_18', 'III_20', 'III_14', 'III_3', 'III_19', 'III_2']","['Noble_8', 'Noble_6', 'Noble_7', 'Noble_3', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_4', 'II_18', 'II_21', 'II_1', 'II_25', 'I_30', 'I_37', 'I_14', 'I_18', 'I_3']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_36', 'II_8', 'I_16', 'II_30', 'III_1']",[],['I_28'],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_12', 'I_24', 'I_40', 'I_34', 'I_7', 'I_26', 'I_19', 'I_39', 'I_6', 'I_15', 'I_27', 'I_23']",[],[],0,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_33', 'I_1', 'I_25', 'I_31', 'I_38', 'I_8', 'I_20', 'I_2', 'I_11', 'I_32', 'I_10', 'I_13']",[],[],20
"{'red': 5, 'blue': 6, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 3}","['I_17', 'I_35', 'I_21', 'I_22']","['II_22', 'II_7', 'II_11', 'II_16']","['III_16', 'III_4', 'III_8', 'III_6']","['Noble_5', 'Noble_1', 'Noble_9', 'Noble_10']",[],"['II_26', 'II_12', 'II_24', 'II_10', 'II_29', 'II_20', 'II_14', 'II_13', 'II_17', 'II_19', 'II_23', 'II_27', 'II_3', 'II_2', 'II_9', 'II_28', 'II_6', 'II_5', 'II_15', 'II_4']","['III_7', 'III_12', 'III_10', 'III_15', 'III_9', 'III_17', 'III_11', 'III_13', 'III_5', 'III_18', 'III_20', 'III_14', 'III_3', 'III_19', 'III_2']","['Noble_8', 'Noble_6', 'Noble_7', 'Noble_3', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_4', 'II_18', 'II_21', 'II_1', 'II_25', 'I_30', 'I_37', 'I_14', 'I_18', 'I_3', 'I_9']",[],[],10,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_36', 'II_8', 'I_16', 'II_30', 'III_1']",[],['I_28'],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_12', 'I_24', 'I_40', 'I_34', 'I_7', 'I_26', 'I_19', 'I_39', 'I_6', 'I_15', 'I_27', 'I_23', 'I_29']",['Noble_4'],[],0,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_33', 'I_1', 'I_25', 'I_31', 'I_38', 'I_8', 'I_20', 'I_2', 'I_11', 'I_32', 'I_10', 'I_13', 'I_5']",[],[],21
"{'red': 4, 'blue': 5, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 2}",['I_35'],"['II_22', 'II_7', 'II_11', 'II_16']","['III_16', 'III_4', 'III_8', 'III_6']","['Noble_5', 'Noble_1', 'Noble_9', 'Noble_10']",[],"['II_26', 'II_12', 'II_24', 'II_10', 'II_29', 'II_20', 'II_14', 'II_13', 'II_17', 'II_19', 'II_23', 'II_27', 'II_3', 'II_2', 'II_9', 'II_28', 'II_6', 'II_5', 'II_15', 'II_4']","['III_7', 'III_12', 'III_10', 'III_15', 'III_9', 'III_17', 'III_11', 'III_13', 'III_5', 'III_18', 'III_20', 'III_14', 'III_3', 'III_19', 'III_2']","['Noble_8', 'Noble_6', 'Noble_7', 'Noble_3', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_4', 'II_18', 'II_21', 'II_1', 'II_25', 'I_30', 'I_37', 'I_14', 'I_18', 'I_3', 'I_9', 'I_22']",[],[],10,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_36', 'II_8', 'I_16', 'II_30', 'III_1']",[],"['I_28', 'I_17']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_12', 'I_24', 'I_40', 'I_34', 'I_7', 'I_26', 'I_19', 'I_39', 'I_6', 'I_15', 'I_27', 'I_23', 'I_29', 'I_21']",['Noble_4'],[],0,"{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_33', 'I_1', 'I_25', 'I_31', 'I_38', 'I_8', 'I_20', 'I_2', 'I_11', 'I_32', 'I_10', 'I_13', 'I_5']",[],[],22
"{'red': 3, 'blue': 5, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 4}",['I_35'],"['II_22', 'II_7', 'II_11', 'II_26']","['III_16', 'III_4', 'III_8', 'III_6']","['Noble_5', 'Noble_1', 'Noble_9', 'Noble_10']",[],"['II_12', 'II_24', 'II_10', 'II_29', 'II_20', 'II_14', 'II_13', 'II_17', 'II_19', 'II_23', 'II_27', 'II_3', 'II_2', 'II_9', 'II_28', 'II_6', 'II_5', 'II_15', 'II_4']","['III_7', 'III_12', 'III_10', 'III_15', 'III_9', 'III_17', 'III_11', 'III_13', 'III_5', 'III_18', 'III_20', 'III_14', 'III_3', 'III_19', 'III_2']","['Noble_8', 'Noble_6', 'Noble_7', 'Noble_3', 'Noble_2']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_4', 'II_18', 'II_21', 'II_1', 'II_25', 'I_30', 'I_37', 'I_14', 'I_18', 'I_3', 'I_9', 'I_22']",[],[],11,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_36', 'II_8', 'I_16', 'II_30', 'III_1', 'I_28']",[],['I_17'],4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_12', 'I_24', 'I_40', 'I_34', 'I_7', 'I_26', 'I_19', 'I_39', 'I_6', 'I_15', 'I_27', 'I_23', 'I_29', 'I_21']",['Noble_4'],[],2,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_33', 'I_1', 'I_25', 'I_31', 'I_38', 'I_8', 'I_20', 'I_2', 'I_11', 'I_32', 'I_10', 'I_13', 'I_5', 'II_16']",[],[],23
