Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 4}","['I_5', 'I_19', 'I_8', 'I_7']","['II_23', 'II_20', 'II_29', 'II_28']","['III_14', 'III_2', 'III_17', 'III_6']","['Noble_3', 'Noble_7', 'Noble_10', 'Noble_1', 'Noble_9']","['I_30', 'I_4', 'I_37', 'I_12', 'I_6', 'I_34', 'I_1', 'I_13', 'I_32', 'I_39', 'I_26', 'I_20', 'I_29', 'I_14', 'I_35', 'I_25', 'I_16', 'I_24', 'I_27', 'I_31', 'I_40', 'I_18', 'I_3', 'I_36', 'I_38']","['II_1', 'II_2', 'II_7', 'II_25', 'II_18', 'II_14', 'II_30', 'II_11', 'II_3', 'II_17', 'II_19', 'II_21', 'II_27', 'II_26', 'II_8', 'II_9', 'II_6', 'II_22', 'II_15', 'II_5', 'II_4', 'II_24', 'II_10']","['III_16', 'III_12', 'III_10', 'III_4', 'III_20', 'III_1', 'III_18', 'III_9', 'III_19', 'III_3', 'III_7', 'III_8', 'III_11', 'III_5']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_2', 'Noble_6']",3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_12', 'I_9', 'II_16']",[],[],2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'I_17']",[],"['II_13', 'III_15', 'III_13']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_15', 'I_11', 'I_22', 'I_10']",[],[],0,"{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_33', 'I_21', 'I_23', 'I_2']",[],[],11
"{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 5}","['I_4', 'I_19', 'I_8', 'I_7']","['II_23', 'II_1', 'II_29', 'II_28']","['III_14', 'III_2', 'III_17', 'III_6']","['Noble_3', 'Noble_7', 'Noble_10', 'Noble_1', 'Noble_9']","['I_37', 'I_12', 'I_6', 'I_34', 'I_1', 'I_13', 'I_32', 'I_39', 'I_26', 'I_20', 'I_29', 'I_14', 'I_35', 'I_25', 'I_16', 'I_24', 'I_27', 'I_31', 'I_40', 'I_18', 'I_3', 'I_36', 'I_38']","['II_2', 'II_7', 'II_25', 'II_18', 'II_14', 'II_30', 'II_11', 'II_3', 'II_17', 'II_19', 'II_21', 'II_27', 'II_26', 'II_8', 'II_9', 'II_6', 'II_22', 'II_15', 'II_5', 'II_4', 'II_24', 'II_10']","['III_16', 'III_12', 'III_10', 'III_4', 'III_20', 'III_1', 'III_18', 'III_9', 'III_19', 'III_3', 'III_7', 'III_8', 'III_11', 'III_5']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_2', 'Noble_6']",3,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_12', 'I_9', 'II_16']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_17', 'II_20']",[],"['II_13', 'III_15', 'III_13']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_15', 'I_11', 'I_22', 'I_10', 'I_5']",[],[],0,"{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_21', 'I_23', 'I_2', 'I_30']",[],[],12
"{'red': 3, 'blue': 1, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 5}","['I_37', 'I_19', 'I_8', 'I_7']","['II_2', 'II_1', 'II_29', 'II_28']","['III_14', 'III_2', 'III_17', 'III_6']","['Noble_3', 'Noble_7', 'Noble_10', 'Noble_1', 'Noble_9']","['I_12', 'I_6', 'I_34', 'I_1', 'I_13', 'I_32', 'I_39', 'I_26', 'I_20', 'I_29', 'I_14', 'I_35', 'I_25', 'I_16', 'I_24', 'I_27', 'I_31', 'I_40', 'I_18', 'I_3', 'I_36', 'I_38']","['II_7', 'II_25', 'II_18', 'II_14', 'II_30', 'II_11', 'II_3', 'II_17', 'II_19', 'II_21', 'II_27', 'II_26', 'II_8', 'II_9', 'II_6', 'II_22', 'II_15', 'II_5', 'II_4', 'II_24', 'II_10']","['III_16', 'III_12', 'III_10', 'III_4', 'III_20', 'III_1', 'III_18', 'III_9', 'III_19', 'III_3', 'III_7', 'III_8', 'III_11', 'III_5']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_2', 'Noble_6']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_12', 'I_9', 'II_16', 'II_23']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_17', 'II_20']",[],"['II_13', 'III_15', 'III_13']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_15', 'I_11', 'I_22', 'I_10', 'I_5']",[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_33', 'I_21', 'I_23', 'I_2', 'I_30', 'I_4']",[],[],13
"{'red': 3, 'blue': 1, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 5}","['I_6', 'I_19', 'I_12', 'I_7']","['II_2', 'II_1', 'II_29', 'II_28']","['III_14', 'III_2', 'III_17', 'III_6']","['Noble_3', 'Noble_7', 'Noble_10', 'Noble_1', 'Noble_9']","['I_34', 'I_1', 'I_13', 'I_32', 'I_39', 'I_26', 'I_20', 'I_29', 'I_14', 'I_35', 'I_25', 'I_16', 'I_24', 'I_27', 'I_31', 'I_40', 'I_18', 'I_3', 'I_36', 'I_38']","['II_7', 'II_25', 'II_18', 'II_14', 'II_30', 'II_11', 'II_3', 'II_17', 'II_19', 'II_21', 'II_27', 'II_26', 'II_8', 'II_9', 'II_6', 'II_22', 'II_15', 'II_5', 'II_4', 'II_24', 'II_10']","['III_16', 'III_12', 'III_10', 'III_4', 'III_20', 'III_1', 'III_18', 'III_9', 'III_19', 'III_3', 'III_7', 'III_8', 'III_11', 'III_5']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_2', 'Noble_6']",4,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_12', 'I_9', 'II_16', 'II_23']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_17', 'II_20']",[],"['II_13', 'III_15', 'III_13']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_15', 'I_11', 'I_22', 'I_10', 'I_5', 'I_8']",[],[],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_21', 'I_23', 'I_2', 'I_30', 'I_4', 'I_37']",[],[],14
"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 5}","['I_34', 'I_19', 'I_12', 'I_7']","['II_2', 'II_1', 'II_29', 'II_28']","['III_14', 'III_2', 'III_17', 'III_6']","['Noble_3', 'Noble_7', 'Noble_10', 'Noble_1', 'Noble_9']","['I_1', 'I_13', 'I_32', 'I_39', 'I_26', 'I_20', 'I_29', 'I_14', 'I_35', 'I_25', 'I_16', 'I_24', 'I_27', 'I_31', 'I_40', 'I_18', 'I_3', 'I_36', 'I_38']","['II_7', 'II_25', 'II_18', 'II_14', 'II_30', 'II_11', 'II_3', 'II_17', 'II_19', 'II_21', 'II_27', 'II_26', 'II_8', 'II_9', 'II_6', 'II_22', 'II_15', 'II_5', 'II_4', 'II_24', 'II_10']","['III_16', 'III_12', 'III_10', 'III_4', 'III_20', 'III_1', 'III_18', 'III_9', 'III_19', 'III_3', 'III_7', 'III_8', 'III_11', 'III_5']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_2', 'Noble_6']",4,"{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_12', 'I_9', 'II_16', 'II_23']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 6, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_17', 'II_20']",[],"['II_13', 'III_15', 'III_13']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_15', 'I_11', 'I_22', 'I_10', 'I_5', 'I_8']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_33', 'I_21', 'I_23', 'I_2', 'I_30', 'I_4', 'I_37', 'I_6']",[],[],15
"{'red': 2, 'blue': 2, 'green': 4, 'white': 0, 'black': 4, 'auto_color': 5}","['I_32', 'I_19', 'I_12', 'I_39']","['II_2', 'II_1', 'II_29', 'II_28']","['III_14', 'III_2', 'III_17', 'III_6']","['Noble_3', 'Noble_7', 'Noble_10', 'Noble_1', 'Noble_9']","['I_26', 'I_20', 'I_29', 'I_14', 'I_35', 'I_25', 'I_16', 'I_24', 'I_27', 'I_31', 'I_40', 'I_18', 'I_3', 'I_36', 'I_38']","['II_7', 'II_25', 'II_18', 'II_14', 'II_30', 'II_11', 'II_3', 'II_17', 'II_19', 'II_21', 'II_27', 'II_26', 'II_8', 'II_9', 'II_6', 'II_22', 'II_15', 'II_5', 'II_4', 'II_24', 'II_10']","['III_16', 'III_12', 'III_10', 'III_4', 'III_20', 'III_1', 'III_18', 'III_9', 'III_19', 'III_3', 'III_7', 'III_8', 'III_11', 'III_5']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_2', 'Noble_6']",4,"{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_12', 'I_9', 'II_16', 'II_23', 'I_34']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_17', 'II_20', 'I_7']",[],"['II_13', 'III_15', 'III_13']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 0}","['I_15', 'I_11', 'I_22', 'I_10', 'I_5', 'I_8', 'I_1']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_33', 'I_21', 'I_23', 'I_2', 'I_30', 'I_4', 'I_37', 'I_6', 'I_13']",[],[],16
"{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 5}","['I_20', 'I_19', 'I_12', 'I_39']","['II_7', 'II_1', 'II_29', 'II_28']","['III_14', 'III_2', 'III_17', 'III_6']","['Noble_3', 'Noble_7', 'Noble_10', 'Noble_1', 'Noble_9']","['I_29', 'I_14', 'I_35', 'I_25', 'I_16', 'I_24', 'I_27', 'I_31', 'I_40', 'I_18', 'I_3', 'I_36', 'I_38']","['II_25', 'II_18', 'II_14', 'II_30', 'II_11', 'II_3', 'II_17', 'II_19', 'II_21', 'II_27', 'II_26', 'II_8', 'II_9', 'II_6', 'II_22', 'II_15', 'II_5', 'II_4', 'II_24', 'II_10']","['III_16', 'III_12', 'III_10', 'III_4', 'III_20', 'III_1', 'III_18', 'III_9', 'III_19', 'III_3', 'III_7', 'III_8', 'III_11', 'III_5']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_2', 'Noble_6']",6,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'I_9', 'II_16', 'II_23', 'I_34', 'II_2']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_17', 'II_20', 'I_7']",[],"['II_13', 'III_15', 'III_13']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 0}","['I_15', 'I_11', 'I_22', 'I_10', 'I_5', 'I_8', 'I_1', 'I_32']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_33', 'I_21', 'I_23', 'I_2', 'I_30', 'I_4', 'I_37', 'I_6', 'I_13', 'I_26']",[],[],17
"{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 5}","['I_20', 'I_35', 'I_29', 'I_39']","['II_7', 'II_1', 'II_29', 'II_28']","['III_14', 'III_2', 'III_17', 'III_6']","['Noble_3', 'Noble_7', 'Noble_10', 'Noble_1', 'Noble_9']","['I_25', 'I_16', 'I_24', 'I_27', 'I_31', 'I_40', 'I_18', 'I_3', 'I_36', 'I_38']","['II_25', 'II_18', 'II_14', 'II_30', 'II_11', 'II_3', 'II_17', 'II_19', 'II_21', 'II_27', 'II_26', 'II_8', 'II_9', 'II_6', 'II_22', 'II_15', 'II_5', 'II_4', 'II_24', 'II_10']","['III_16', 'III_12', 'III_10', 'III_4', 'III_20', 'III_1', 'III_18', 'III_9', 'III_19', 'III_3', 'III_7', 'III_8', 'III_11', 'III_5']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_2', 'Noble_6']",6,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'I_9', 'II_16', 'II_23', 'I_34', 'II_2', 'I_12']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_17', 'II_20', 'I_7']",[],"['II_13', 'III_15', 'III_13']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 0}","['I_15', 'I_11', 'I_22', 'I_10', 'I_5', 'I_8', 'I_1', 'I_32', 'I_19']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_33', 'I_21', 'I_23', 'I_2', 'I_30', 'I_4', 'I_37', 'I_6', 'I_13', 'I_26', 'I_14']",[],[],18
"{'red': 2, 'blue': 7, 'green': 4, 'white': 6, 'black': 2, 'auto_color': 5}","['I_20', 'I_25', 'I_16', 'I_39']","['II_25', 'II_1', 'II_18', 'II_28']","['III_14', 'III_2', 'III_17', 'III_6']","['Noble_3', 'Noble_7', 'Noble_10', 'Noble_1', 'Noble_9']","['I_24', 'I_27', 'I_31', 'I_40', 'I_18', 'I_3', 'I_36', 'I_38']","['II_14', 'II_30', 'II_11', 'II_3', 'II_17', 'II_19', 'II_21', 'II_27', 'II_26', 'II_8', 'II_9', 'II_6', 'II_22', 'II_15', 'II_5', 'II_4', 'II_24', 'II_10']","['III_16', 'III_12', 'III_10', 'III_4', 'III_20', 'III_1', 'III_18', 'III_9', 'III_19', 'III_3', 'III_7', 'III_8', 'III_11', 'III_5']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_2', 'Noble_6']",9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'I_9', 'II_16', 'II_23', 'I_34', 'II_2', 'I_12', 'II_7']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_17', 'II_20', 'I_7', 'II_29']",[],"['II_13', 'III_15', 'III_13']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_15', 'I_11', 'I_22', 'I_10', 'I_5', 'I_8', 'I_1', 'I_32', 'I_19', 'I_35']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_33', 'I_21', 'I_23', 'I_2', 'I_30', 'I_4', 'I_37', 'I_6', 'I_13', 'I_26', 'I_14', 'I_29']",[],[],19
"{'red': 1, 'blue': 7, 'green': 5, 'white': 5, 'black': 1, 'auto_color': 5}","['I_31', 'I_27', 'I_16', 'I_39']","['II_25', 'II_1', 'II_18', 'II_28']","['III_14', 'III_2', 'III_17', 'III_6']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_9']","['I_40', 'I_18', 'I_3', 'I_36', 'I_38']","['II_14', 'II_30', 'II_11', 'II_3', 'II_17', 'II_19', 'II_21', 'II_27', 'II_26', 'II_8', 'II_9', 'II_6', 'II_22', 'II_15', 'II_5', 'II_4', 'II_24', 'II_10']","['III_16', 'III_12', 'III_10', 'III_4', 'III_20', 'III_1', 'III_18', 'III_9', 'III_19', 'III_3', 'III_7', 'III_8', 'III_11', 'III_5']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_2', 'Noble_6']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 1}","['II_12', 'I_9', 'II_16', 'II_23', 'I_34', 'II_2', 'I_12', 'II_7', 'I_25']",[],[],7,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 6, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_17', 'II_20', 'I_7', 'II_29']",[],"['II_13', 'III_15', 'III_13']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_15', 'I_11', 'I_22', 'I_10', 'I_5', 'I_8', 'I_1', 'I_32', 'I_19', 'I_35', 'I_24']",['Noble_3'],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_33', 'I_21', 'I_23', 'I_2', 'I_30', 'I_4', 'I_37', 'I_6', 'I_13', 'I_26', 'I_14', 'I_29', 'I_20']",[],[],20
"{'red': 2, 'blue': 7, 'green': 5, 'white': 5, 'black': 7, 'auto_color': 5}","['I_40', 'I_27', 'I_3', 'I_39']","['II_25', 'II_1', 'II_18', 'II_28']","['III_14', 'III_2', 'III_17', 'III_6']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_9']","['I_36', 'I_38']","['II_14', 'II_30', 'II_11', 'II_3', 'II_17', 'II_19', 'II_21', 'II_27', 'II_26', 'II_8', 'II_9', 'II_6', 'II_22', 'II_15', 'II_5', 'II_4', 'II_24', 'II_10']","['III_16', 'III_12', 'III_10', 'III_4', 'III_20', 'III_1', 'III_18', 'III_9', 'III_19', 'III_3', 'III_7', 'III_8', 'III_11', 'III_5']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_2', 'Noble_6']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 3, 'black': 1}","['II_12', 'I_9', 'II_16', 'II_23', 'I_34', 'II_2', 'I_12', 'II_7', 'I_25', 'I_31']",[],[],11,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_28', 'I_17', 'II_20', 'I_7', 'II_29', 'III_15']",[],"['II_13', 'III_13']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 1, 'black': 1}","['I_15', 'I_11', 'I_22', 'I_10', 'I_5', 'I_8', 'I_1', 'I_32', 'I_19', 'I_35', 'I_24', 'I_16']",['Noble_3'],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_33', 'I_21', 'I_23', 'I_2', 'I_30', 'I_4', 'I_37', 'I_6', 'I_13', 'I_26', 'I_14', 'I_29', 'I_20', 'I_18']",[],[],21
"{'red': 2, 'blue': 7, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 5}","['I_36', 'I_3', 'I_39']","['II_25', 'II_1', 'II_18', 'II_28']","['III_14', 'III_2', 'III_17', 'III_6']","['Noble_7', 'Noble_10', 'Noble_1']",[],"['II_14', 'II_30', 'II_11', 'II_3', 'II_17', 'II_19', 'II_21', 'II_27', 'II_26', 'II_8', 'II_9', 'II_6', 'II_22', 'II_15', 'II_5', 'II_4', 'II_24', 'II_10']","['III_16', 'III_12', 'III_10', 'III_4', 'III_20', 'III_1', 'III_18', 'III_9', 'III_19', 'III_3', 'III_7', 'III_8', 'III_11', 'III_5']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_2', 'Noble_6']",12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 4, 'black': 1}","['II_12', 'I_9', 'II_16', 'II_23', 'I_34', 'II_2', 'I_12', 'II_7', 'I_25', 'I_31', 'I_27']",['Noble_9'],[],11,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_28', 'I_17', 'II_20', 'I_7', 'II_29', 'III_15']",[],"['II_13', 'III_13']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_15', 'I_11', 'I_22', 'I_10', 'I_5', 'I_8', 'I_1', 'I_32', 'I_19', 'I_35', 'I_24', 'I_16', 'I_40']",['Noble_3'],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_33', 'I_21', 'I_23', 'I_2', 'I_30', 'I_4', 'I_37', 'I_6', 'I_13', 'I_26', 'I_14', 'I_29', 'I_20', 'I_18', 'I_38']",[],[],22
"{'red': 2, 'blue': 7, 'green': 5, 'white': 6, 'black': 3, 'auto_color': 5}",['I_39'],"['II_25', 'II_14', 'II_18', 'II_28']","['III_14', 'III_2', 'III_17', 'III_6']","['Noble_7', 'Noble_10']",[],"['II_30', 'II_11', 'II_3', 'II_17', 'II_19', 'II_21', 'II_27', 'II_26', 'II_8', 'II_9', 'II_6', 'II_22', 'II_15', 'II_5', 'II_4', 'II_24', 'II_10']","['III_16', 'III_12', 'III_10', 'III_4', 'III_20', 'III_1', 'III_18', 'III_9', 'III_19', 'III_3', 'III_7', 'III_8', 'III_11', 'III_5']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_2', 'Noble_6']",12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 4, 'black': 2}","['II_12', 'I_9', 'II_16', 'II_23', 'I_34', 'II_2', 'I_12', 'II_7', 'I_25', 'I_31', 'I_27', 'I_36']",['Noble_9'],[],11,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_28', 'I_17', 'II_20', 'I_7', 'II_29', 'III_15']",[],"['II_13', 'III_13']",9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 1, 'black': 2}","['I_15', 'I_11', 'I_22', 'I_10', 'I_5', 'I_8', 'I_1', 'I_32', 'I_19', 'I_35', 'I_24', 'I_16', 'I_40', 'II_1']","['Noble_3', 'Noble_1']",[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['I_33', 'I_21', 'I_23', 'I_2', 'I_30', 'I_4', 'I_37', 'I_6', 'I_13', 'I_26', 'I_14', 'I_29', 'I_20', 'I_18', 'I_38', 'I_3']",[],[],23
