Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 5}","['I_22', 'I_9', 'I_37', 'I_27']","['II_28', 'II_2', 'II_11', 'II_22']","['III_16', 'III_2', 'III_14', 'III_7']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_1', 'Noble_5']","['I_10', 'I_30', 'I_13', 'I_32', 'I_21', 'I_4', 'I_29', 'I_23', 'I_6', 'I_18', 'I_26', 'I_31', 'I_7', 'I_38', 'I_15', 'I_1', 'I_40', 'I_24', 'I_28', 'I_2', 'I_17', 'I_14', 'I_8', 'I_33']","['II_6', 'II_18', 'II_14', 'II_17', 'II_24', 'II_1', 'II_19', 'II_8', 'II_3', 'II_20', 'II_10', 'II_26', 'II_16', 'II_4', 'II_9', 'II_23', 'II_27', 'II_12', 'II_25', 'II_15', 'II_21', 'II_5', 'II_29']","['III_12', 'III_10', 'III_9', 'III_19', 'III_6', 'III_8', 'III_11', 'III_3', 'III_5', 'III_4', 'III_20', 'III_13', 'III_17', 'III_1', 'III_15']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_3', 'Noble_6']",0,"{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_39', 'I_20']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_16']",[],"['III_18', 'I_35']",0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_3', 'I_11', 'I_19', 'I_34']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_36', 'I_12', 'I_25', 'I_5']",[],"['II_7', 'II_13']",11
"{'red': 0, 'blue': 0, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 5}","['I_22', 'I_10', 'I_37', 'I_27']","['II_28', 'II_2', 'II_11', 'II_22']","['III_16', 'III_2', 'III_14', 'III_7']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_1', 'Noble_5']","['I_30', 'I_13', 'I_32', 'I_21', 'I_4', 'I_29', 'I_23', 'I_6', 'I_18', 'I_26', 'I_31', 'I_7', 'I_38', 'I_15', 'I_1', 'I_40', 'I_24', 'I_28', 'I_2', 'I_17', 'I_14', 'I_8', 'I_33']","['II_6', 'II_18', 'II_14', 'II_17', 'II_24', 'II_1', 'II_19', 'II_8', 'II_3', 'II_20', 'II_10', 'II_26', 'II_16', 'II_4', 'II_9', 'II_23', 'II_27', 'II_12', 'II_25', 'II_15', 'II_21', 'II_5', 'II_29']","['III_12', 'III_10', 'III_9', 'III_19', 'III_6', 'III_8', 'III_11', 'III_3', 'III_5', 'III_4', 'III_20', 'III_13', 'III_17', 'III_1', 'III_15']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_3', 'Noble_6']",0,"{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_39', 'I_20']",[],[],4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_16']",[],"['III_18', 'I_35']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_3', 'I_11', 'I_19', 'I_34', 'I_9']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_36', 'I_12', 'I_25', 'I_5']",[],"['II_7', 'II_13']",12
"{'red': 4, 'blue': 0, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 5}","['I_13', 'I_10', 'I_37', 'I_27']","['II_28', 'II_2', 'II_6', 'II_22']","['III_16', 'III_2', 'III_14', 'III_7']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_1', 'Noble_5']","['I_32', 'I_21', 'I_4', 'I_29', 'I_23', 'I_6', 'I_18', 'I_26', 'I_31', 'I_7', 'I_38', 'I_15', 'I_1', 'I_40', 'I_24', 'I_28', 'I_2', 'I_17', 'I_14', 'I_8', 'I_33']","['II_18', 'II_14', 'II_17', 'II_24', 'II_1', 'II_19', 'II_8', 'II_3', 'II_20', 'II_10', 'II_26', 'II_16', 'II_4', 'II_9', 'II_23', 'II_27', 'II_12', 'II_25', 'II_15', 'II_21', 'II_5', 'II_29']","['III_12', 'III_10', 'III_9', 'III_19', 'III_6', 'III_8', 'III_11', 'III_3', 'III_5', 'III_4', 'III_20', 'III_13', 'III_17', 'III_1', 'III_15']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_3', 'Noble_6']",0,"{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_39', 'I_20']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_16', 'I_22']",[],"['III_18', 'I_35']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_3', 'I_11', 'I_19', 'I_34', 'I_9', 'II_11']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_36', 'I_12', 'I_25', 'I_5', 'I_30']",[],"['II_7', 'II_13']",13
"{'red': 3, 'blue': 3, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 5}","['I_13', 'I_10', 'I_37', 'I_27']","['II_28', 'II_2', 'II_6', 'II_18']","['III_16', 'III_2', 'III_14', 'III_7']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_1', 'Noble_5']","['I_32', 'I_21', 'I_4', 'I_29', 'I_23', 'I_6', 'I_18', 'I_26', 'I_31', 'I_7', 'I_38', 'I_15', 'I_1', 'I_40', 'I_24', 'I_28', 'I_2', 'I_17', 'I_14', 'I_8', 'I_33']","['II_14', 'II_17', 'II_24', 'II_1', 'II_19', 'II_8', 'II_3', 'II_20', 'II_10', 'II_26', 'II_16', 'II_4', 'II_9', 'II_23', 'II_27', 'II_12', 'II_25', 'II_15', 'II_21', 'II_5', 'II_29']","['III_12', 'III_10', 'III_9', 'III_19', 'III_6', 'III_8', 'III_11', 'III_3', 'III_5', 'III_4', 'III_20', 'III_13', 'III_17', 'III_1', 'III_15']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_3', 'Noble_6']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_39', 'I_20', 'II_22']",[],[],4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_16', 'I_22']",[],"['III_18', 'I_35']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_3', 'I_11', 'I_19', 'I_34', 'I_9', 'II_11']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_36', 'I_12', 'I_25', 'I_5', 'I_30']",[],"['II_7', 'II_13']",14
"{'red': 1, 'blue': 2, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 5}","['I_13', 'I_32', 'I_21', 'I_27']","['II_28', 'II_2', 'II_6', 'II_18']","['III_16', 'III_2', 'III_14', 'III_7']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_1', 'Noble_5']","['I_4', 'I_29', 'I_23', 'I_6', 'I_18', 'I_26', 'I_31', 'I_7', 'I_38', 'I_15', 'I_1', 'I_40', 'I_24', 'I_28', 'I_2', 'I_17', 'I_14', 'I_8', 'I_33']","['II_14', 'II_17', 'II_24', 'II_1', 'II_19', 'II_8', 'II_3', 'II_20', 'II_10', 'II_26', 'II_16', 'II_4', 'II_9', 'II_23', 'II_27', 'II_12', 'II_25', 'II_15', 'II_21', 'II_5', 'II_29']","['III_12', 'III_10', 'III_9', 'III_19', 'III_6', 'III_8', 'III_11', 'III_3', 'III_5', 'III_4', 'III_20', 'III_13', 'III_17', 'III_1', 'III_15']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_3', 'Noble_6']",1,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_39', 'I_20', 'II_22']",[],[],4,"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_16', 'I_22']",[],"['III_18', 'I_35']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 1}","['I_3', 'I_11', 'I_19', 'I_34', 'I_9', 'II_11', 'I_10']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_36', 'I_12', 'I_25', 'I_5', 'I_30', 'I_37']",[],"['II_7', 'II_13']",15
"{'red': 1, 'blue': 6, 'green': 7, 'white': 4, 'black': 3, 'auto_color': 5}","['I_23', 'I_29', 'I_21', 'I_27']","['II_28', 'II_2', 'II_6', 'II_18']","['III_16', 'III_2', 'III_14', 'III_7']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_1', 'Noble_5']","['I_6', 'I_18', 'I_26', 'I_31', 'I_7', 'I_38', 'I_15', 'I_1', 'I_40', 'I_24', 'I_28', 'I_2', 'I_17', 'I_14', 'I_8', 'I_33']","['II_14', 'II_17', 'II_24', 'II_1', 'II_19', 'II_8', 'II_3', 'II_20', 'II_10', 'II_26', 'II_16', 'II_4', 'II_9', 'II_23', 'II_27', 'II_12', 'II_25', 'II_15', 'II_21', 'II_5', 'II_29']","['III_12', 'III_10', 'III_9', 'III_19', 'III_6', 'III_8', 'III_11', 'III_3', 'III_5', 'III_4', 'III_20', 'III_13', 'III_17', 'III_1', 'III_15']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_3', 'Noble_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_39', 'I_20', 'II_22', 'I_13']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'I_16', 'I_22', 'I_35']",[],['III_18'],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_11', 'I_19', 'I_34', 'I_9', 'II_11', 'I_10', 'I_32']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_36', 'I_12', 'I_25', 'I_5', 'I_30', 'I_37', 'I_4']",[],"['II_7', 'II_13']",16
"{'red': 0, 'blue': 5, 'green': 6, 'white': 3, 'black': 2, 'auto_color': 5}","['I_18', 'I_29', 'I_21', 'I_27']","['II_28', 'II_2', 'II_6', 'II_18']","['III_16', 'III_2', 'III_14', 'III_7']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_1', 'Noble_5']","['I_26', 'I_31', 'I_7', 'I_38', 'I_15', 'I_1', 'I_40', 'I_24', 'I_28', 'I_2', 'I_17', 'I_14', 'I_8', 'I_33']","['II_14', 'II_17', 'II_24', 'II_1', 'II_19', 'II_8', 'II_3', 'II_20', 'II_10', 'II_26', 'II_16', 'II_4', 'II_9', 'II_23', 'II_27', 'II_12', 'II_25', 'II_15', 'II_21', 'II_5', 'II_29']","['III_12', 'III_10', 'III_9', 'III_19', 'III_6', 'III_8', 'III_11', 'III_3', 'III_5', 'III_4', 'III_20', 'III_13', 'III_17', 'III_1', 'III_15']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_3', 'Noble_6']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_39', 'I_20', 'II_22', 'I_13']",[],[],5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'I_16', 'I_22', 'I_35']",[],['III_18'],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_11', 'I_19', 'I_34', 'I_9', 'II_11', 'I_10', 'I_32', 'I_23']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_36', 'I_12', 'I_25', 'I_5', 'I_30', 'I_37', 'I_4', 'I_6']",[],"['II_7', 'II_13']",17
"{'red': 1, 'blue': 4, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 4}","['I_18', 'I_26', 'I_21', 'I_27']","['II_14', 'II_2', 'II_6', 'II_18']","['III_16', 'III_2', 'III_14', 'III_7']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_1', 'Noble_5']","['I_31', 'I_7', 'I_38', 'I_15', 'I_1', 'I_40', 'I_24', 'I_28', 'I_2', 'I_17', 'I_14', 'I_8', 'I_33']","['II_17', 'II_24', 'II_1', 'II_19', 'II_8', 'II_3', 'II_20', 'II_10', 'II_26', 'II_16', 'II_4', 'II_9', 'II_23', 'II_27', 'II_12', 'II_25', 'II_15', 'II_21', 'II_5', 'II_29']","['III_12', 'III_10', 'III_9', 'III_19', 'III_6', 'III_8', 'III_11', 'III_3', 'III_5', 'III_4', 'III_20', 'III_13', 'III_17', 'III_1', 'III_15']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_3', 'Noble_6']",1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_39', 'I_20', 'II_22', 'I_13']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'I_16', 'I_22', 'I_35']",[],"['III_18', 'II_28']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_11', 'I_19', 'I_34', 'I_9', 'II_11', 'I_10', 'I_32', 'I_23']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_36', 'I_12', 'I_25', 'I_5', 'I_30', 'I_37', 'I_4', 'I_6', 'I_29']",[],"['II_7', 'II_13']",18
"{'red': 1, 'blue': 4, 'green': 5, 'white': 4, 'black': 2, 'auto_color': 3}","['I_38', 'I_26', 'I_21', 'I_7']","['II_14', 'II_2', 'II_17', 'II_18']","['III_16', 'III_2', 'III_14', 'III_7']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_1', 'Noble_5']","['I_15', 'I_1', 'I_40', 'I_24', 'I_28', 'I_2', 'I_17', 'I_14', 'I_8', 'I_33']","['II_24', 'II_1', 'II_19', 'II_8', 'II_3', 'II_20', 'II_10', 'II_26', 'II_16', 'II_4', 'II_9', 'II_23', 'II_27', 'II_12', 'II_25', 'II_15', 'II_21', 'II_5', 'II_29']","['III_12', 'III_10', 'III_9', 'III_19', 'III_6', 'III_8', 'III_11', 'III_3', 'III_5', 'III_4', 'III_20', 'III_13', 'III_17', 'III_1', 'III_15']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_3', 'Noble_6']",1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_39', 'I_20', 'II_22', 'I_13', 'I_31']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'I_16', 'I_22', 'I_35']",[],"['III_18', 'II_28', 'II_6']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_11', 'I_19', 'I_34', 'I_9', 'II_11', 'I_10', 'I_32', 'I_23', 'I_18']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 4, 'black': 2}","['I_36', 'I_12', 'I_25', 'I_5', 'I_30', 'I_37', 'I_4', 'I_6', 'I_29', 'I_27']",[],"['II_7', 'II_13']",19
"{'red': 1, 'blue': 5, 'green': 7, 'white': 4, 'black': 5, 'auto_color': 3}","['I_38', 'I_1', 'I_21', 'I_24']","['II_14', 'II_2', 'II_17', 'II_18']","['III_16', 'III_2', 'III_14', 'III_7']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_1', 'Noble_5']","['I_28', 'I_2', 'I_17', 'I_14', 'I_8', 'I_33']","['II_24', 'II_1', 'II_19', 'II_8', 'II_3', 'II_20', 'II_10', 'II_26', 'II_16', 'II_4', 'II_9', 'II_23', 'II_27', 'II_12', 'II_25', 'II_15', 'II_21', 'II_5', 'II_29']","['III_12', 'III_10', 'III_9', 'III_19', 'III_6', 'III_8', 'III_11', 'III_3', 'III_5', 'III_4', 'III_20', 'III_13', 'III_17', 'III_1', 'III_15']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_3', 'Noble_6']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_39', 'I_20', 'II_22', 'I_13', 'I_31', 'I_40']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_16', 'I_22', 'I_35', 'I_7']",[],"['III_18', 'II_28', 'II_6']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 1, 'white': 2, 'black': 1}","['I_3', 'I_11', 'I_19', 'I_34', 'I_9', 'II_11', 'I_10', 'I_32', 'I_23', 'I_18', 'I_26']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_36', 'I_12', 'I_25', 'I_5', 'I_30', 'I_37', 'I_4', 'I_6', 'I_29', 'I_27', 'I_15']",[],"['II_7', 'II_13']",20
"{'red': 0, 'blue': 5, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 3}","['I_38', 'I_28', 'I_21', 'I_24']","['II_14', 'II_24', 'II_17', 'II_18']","['III_16', 'III_2', 'III_14', 'III_7']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_1', 'Noble_5']","['I_2', 'I_17', 'I_14', 'I_8', 'I_33']","['II_1', 'II_19', 'II_8', 'II_3', 'II_20', 'II_10', 'II_26', 'II_16', 'II_4', 'II_9', 'II_23', 'II_27', 'II_12', 'II_25', 'II_15', 'II_21', 'II_5', 'II_29']","['III_12', 'III_10', 'III_9', 'III_19', 'III_6', 'III_8', 'III_11', 'III_3', 'III_5', 'III_4', 'III_20', 'III_13', 'III_17', 'III_1', 'III_15']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_3', 'Noble_6']",1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_39', 'I_20', 'II_22', 'I_13', 'I_31', 'I_40']",[],[],6,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_16', 'I_22', 'I_35', 'I_7']",[],"['III_18', 'II_28', 'II_6']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_11', 'I_19', 'I_34', 'I_9', 'II_11', 'I_10', 'I_32', 'I_23', 'I_18', 'I_26', 'I_1']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 4, 'black': 2}","['I_36', 'I_12', 'I_25', 'I_5', 'I_30', 'I_37', 'I_4', 'I_6', 'I_29', 'I_27', 'I_15', 'II_2']",[],"['II_7', 'II_13']",21
"{'red': 4, 'blue': 5, 'green': 7, 'white': 3, 'black': 4, 'auto_color': 5}","['I_14', 'I_28', 'I_21', 'I_17']","['II_14', 'II_24', 'II_17', 'II_18']","['III_16', 'III_2', 'III_14', 'III_7']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_1', 'Noble_5']","['I_8', 'I_33']","['II_1', 'II_19', 'II_8', 'II_3', 'II_20', 'II_10', 'II_26', 'II_16', 'II_4', 'II_9', 'II_23', 'II_27', 'II_12', 'II_25', 'II_15', 'II_21', 'II_5', 'II_29']","['III_12', 'III_10', 'III_9', 'III_19', 'III_6', 'III_8', 'III_11', 'III_3', 'III_5', 'III_4', 'III_20', 'III_13', 'III_17', 'III_1', 'III_15']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_3', 'Noble_6']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_39', 'I_20', 'II_22', 'I_13', 'I_31', 'I_40', 'I_2']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['II_30', 'I_16', 'I_22', 'I_35', 'I_7', 'II_28']",[],"['III_18', 'II_6']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_3', 'I_11', 'I_19', 'I_34', 'I_9', 'II_11', 'I_10', 'I_32', 'I_23', 'I_18', 'I_26', 'I_1', 'I_38']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 4, 'black': 2}","['I_36', 'I_12', 'I_25', 'I_5', 'I_30', 'I_37', 'I_4', 'I_6', 'I_29', 'I_27', 'I_15', 'II_2', 'I_24']",[],"['II_7', 'II_13']",22
"{'red': 6, 'blue': 5, 'green': 7, 'white': 3, 'black': 4, 'auto_color': 4}","['I_33', 'I_28', 'I_21']","['II_14', 'II_1', 'II_17', 'II_18']","['III_16', 'III_2', 'III_14', 'III_7']","['Noble_2', 'Noble_9', 'Noble_1', 'Noble_5']",[],"['II_19', 'II_8', 'II_3', 'II_20', 'II_10', 'II_26', 'II_16', 'II_4', 'II_9', 'II_23', 'II_27', 'II_12', 'II_25', 'II_15', 'II_21', 'II_5', 'II_29']","['III_12', 'III_10', 'III_9', 'III_19', 'III_6', 'III_8', 'III_11', 'III_3', 'III_5', 'III_4', 'III_20', 'III_13', 'III_17', 'III_1', 'III_15']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_3', 'Noble_6']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_39', 'I_20', 'II_22', 'I_13', 'I_31', 'I_40', 'I_2', 'I_8']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['II_30', 'I_16', 'I_22', 'I_35', 'I_7', 'II_28']",[],"['III_18', 'II_6', 'I_17']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['I_3', 'I_11', 'I_19', 'I_34', 'I_9', 'II_11', 'I_10', 'I_32', 'I_23', 'I_18', 'I_26', 'I_1', 'I_38', 'II_24']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 4, 'black': 2}","['I_36', 'I_12', 'I_25', 'I_5', 'I_30', 'I_37', 'I_4', 'I_6', 'I_29', 'I_27', 'I_15', 'II_2', 'I_24', 'I_14']",['Noble_8'],"['II_7', 'II_13']",23
