Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 4}","['I_18', 'I_21', 'I_37', 'I_27']","['II_10', 'II_9', 'II_29', 'II_2']","['III_19', 'III_14', 'III_5', 'III_17']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_8']","['I_3', 'I_17', 'I_26', 'I_5', 'I_33', 'I_4', 'I_38', 'I_39', 'I_7', 'I_1', 'I_19', 'I_29', 'I_35', 'I_20', 'I_31', 'I_14', 'I_32', 'I_34', 'I_12', 'I_13', 'I_2', 'I_11', 'I_9', 'I_16', 'I_30', 'I_10']","['II_19', 'II_22', 'II_30', 'II_14', 'II_21', 'II_17', 'II_8', 'II_1', 'II_23', 'II_27', 'II_28', 'II_4', 'II_11', 'II_6', 'II_12', 'II_20', 'II_16', 'II_18', 'II_7', 'II_3', 'II_13']","['III_2', 'III_11', 'III_8', 'III_4', 'III_15', 'III_13', 'III_6', 'III_18', 'III_9', 'III_20', 'III_16', 'III_3', 'III_10', 'III_1']","['Noble_6', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_3']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_8', 'I_28', 'I_36', 'II_26']",[],[],3,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_25', 'II_15']",[],"['III_7', 'II_24', 'II_5']",0,"{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_6', 'I_15', 'I_40', 'I_23']",[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_25', 'I_24', 'I_22']",[],['III_12'],11
"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 4}","['I_18', 'I_21', 'I_37', 'I_27']","['II_10', 'II_9', 'II_29', 'II_2']","['III_2', 'III_14', 'III_5', 'III_17']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_8']","['I_3', 'I_17', 'I_26', 'I_5', 'I_33', 'I_4', 'I_38', 'I_39', 'I_7', 'I_1', 'I_19', 'I_29', 'I_35', 'I_20', 'I_31', 'I_14', 'I_32', 'I_34', 'I_12', 'I_13', 'I_2', 'I_11', 'I_9', 'I_16', 'I_30', 'I_10']","['II_19', 'II_22', 'II_30', 'II_14', 'II_21', 'II_17', 'II_8', 'II_1', 'II_23', 'II_27', 'II_28', 'II_4', 'II_11', 'II_6', 'II_12', 'II_20', 'II_16', 'II_18', 'II_7', 'II_3', 'II_13']","['III_11', 'III_8', 'III_4', 'III_15', 'III_13', 'III_6', 'III_18', 'III_9', 'III_20', 'III_16', 'III_3', 'III_10', 'III_1']","['Noble_6', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_3']",2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_8', 'I_28', 'I_36', 'II_26']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_25', 'II_15', 'II_24']",[],"['III_7', 'II_5']",0,"{'red': 4, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_6', 'I_15', 'I_40', 'I_23']",[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_25', 'I_24', 'I_22']",[],"['III_12', 'III_19']",12
"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 5}","['I_17', 'I_21', 'I_3', 'I_27']","['II_10', 'II_9', 'II_29', 'II_2']","['III_2', 'III_14', 'III_5', 'III_17']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_8']","['I_26', 'I_5', 'I_33', 'I_4', 'I_38', 'I_39', 'I_7', 'I_1', 'I_19', 'I_29', 'I_35', 'I_20', 'I_31', 'I_14', 'I_32', 'I_34', 'I_12', 'I_13', 'I_2', 'I_11', 'I_9', 'I_16', 'I_30', 'I_10']","['II_19', 'II_22', 'II_30', 'II_14', 'II_21', 'II_17', 'II_8', 'II_1', 'II_23', 'II_27', 'II_28', 'II_4', 'II_11', 'II_6', 'II_12', 'II_20', 'II_16', 'II_18', 'II_7', 'II_3', 'II_13']","['III_11', 'III_8', 'III_4', 'III_15', 'III_13', 'III_6', 'III_18', 'III_9', 'III_20', 'III_16', 'III_3', 'III_10', 'III_1']","['Noble_6', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_3']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_8', 'I_28', 'I_36', 'II_26', 'I_37']",[],[],5,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_25', 'II_15', 'II_24']",[],"['III_7', 'II_5']",0,"{'red': 4, 'blue': 3, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_6', 'I_15', 'I_40', 'I_23']",[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_25', 'I_24', 'I_22', 'I_18']",[],"['III_12', 'III_19']",13
"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 5}","['I_17', 'I_5', 'I_33', 'I_26']","['II_10', 'II_9', 'II_29', 'II_2']","['III_2', 'III_14', 'III_5', 'III_17']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_8']","['I_4', 'I_38', 'I_39', 'I_7', 'I_1', 'I_19', 'I_29', 'I_35', 'I_20', 'I_31', 'I_14', 'I_32', 'I_34', 'I_12', 'I_13', 'I_2', 'I_11', 'I_9', 'I_16', 'I_30', 'I_10']","['II_19', 'II_22', 'II_30', 'II_14', 'II_21', 'II_17', 'II_8', 'II_1', 'II_23', 'II_27', 'II_28', 'II_4', 'II_11', 'II_6', 'II_12', 'II_20', 'II_16', 'II_18', 'II_7', 'II_3', 'II_13']","['III_11', 'III_8', 'III_4', 'III_15', 'III_13', 'III_6', 'III_18', 'III_9', 'III_20', 'III_16', 'III_3', 'III_10', 'III_1']","['Noble_6', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_3']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_8', 'I_28', 'I_36', 'II_26', 'I_37', 'I_21']",[],[],5,"{'red': 0, 'blue': 0, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_25', 'II_15', 'II_24']",[],"['III_7', 'II_5']",0,"{'red': 4, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_15', 'I_40', 'I_23', 'I_27']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_25', 'I_24', 'I_22', 'I_18', 'I_3']",[],"['III_12', 'III_19']",14
"{'red': 1, 'blue': 4, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 4}","['I_17', 'I_38', 'I_39', 'I_26']","['II_10', 'II_19', 'II_29', 'II_2']","['III_2', 'III_14', 'III_5', 'III_17']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_8']","['I_7', 'I_1', 'I_19', 'I_29', 'I_35', 'I_20', 'I_31', 'I_14', 'I_32', 'I_34', 'I_12', 'I_13', 'I_2', 'I_11', 'I_9', 'I_16', 'I_30', 'I_10']","['II_22', 'II_30', 'II_14', 'II_21', 'II_17', 'II_8', 'II_1', 'II_23', 'II_27', 'II_28', 'II_4', 'II_11', 'II_6', 'II_12', 'II_20', 'II_16', 'II_18', 'II_7', 'II_3', 'II_13']","['III_11', 'III_8', 'III_4', 'III_15', 'III_13', 'III_6', 'III_18', 'III_9', 'III_20', 'III_16', 'III_3', 'III_10', 'III_1']","['Noble_6', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_8', 'I_28', 'I_36', 'II_26', 'I_37', 'I_21', 'I_4']",[],[],5,"{'red': 0, 'blue': 0, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_25', 'II_15', 'II_24']",[],"['III_7', 'II_5', 'II_9']",0,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_15', 'I_40', 'I_23', 'I_27', 'I_5']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_25', 'I_24', 'I_22', 'I_18', 'I_3', 'I_33']",[],"['III_12', 'III_19']",15
"{'red': 3, 'blue': 5, 'green': 7, 'white': 4, 'black': 5, 'auto_color': 5}","['I_17', 'I_38', 'I_1', 'I_19']","['II_10', 'II_19', 'II_29', 'II_2']","['III_2', 'III_14', 'III_5', 'III_17']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_8']","['I_29', 'I_35', 'I_20', 'I_31', 'I_14', 'I_32', 'I_34', 'I_12', 'I_13', 'I_2', 'I_11', 'I_9', 'I_16', 'I_30', 'I_10']","['II_22', 'II_30', 'II_14', 'II_21', 'II_17', 'II_8', 'II_1', 'II_23', 'II_27', 'II_28', 'II_4', 'II_11', 'II_6', 'II_12', 'II_20', 'II_16', 'II_18', 'II_7', 'II_3', 'II_13']","['III_11', 'III_8', 'III_4', 'III_15', 'III_13', 'III_6', 'III_18', 'III_9', 'III_20', 'III_16', 'III_3', 'III_10', 'III_1']","['Noble_6', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_3']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 3}","['I_8', 'I_28', 'I_36', 'II_26', 'I_37', 'I_21', 'I_4', 'I_7']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_25', 'II_15', 'II_24', 'II_5']",[],"['III_7', 'II_9']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_15', 'I_40', 'I_23', 'I_27', 'I_5', 'I_39']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_25', 'I_24', 'I_22', 'I_18', 'I_3', 'I_33', 'I_26']",[],"['III_12', 'III_19']",16
"{'red': 3, 'blue': 4, 'green': 6, 'white': 3, 'black': 4, 'auto_color': 4}","['I_17', 'I_38', 'I_29', 'I_19']","['II_10', 'II_22', 'II_29', 'II_2']","['III_2', 'III_14', 'III_5', 'III_17']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_8']","['I_35', 'I_20', 'I_31', 'I_14', 'I_32', 'I_34', 'I_12', 'I_13', 'I_2', 'I_11', 'I_9', 'I_16', 'I_30', 'I_10']","['II_30', 'II_14', 'II_21', 'II_17', 'II_8', 'II_1', 'II_23', 'II_27', 'II_28', 'II_4', 'II_11', 'II_6', 'II_12', 'II_20', 'II_16', 'II_18', 'II_7', 'II_3', 'II_13']","['III_11', 'III_8', 'III_4', 'III_15', 'III_13', 'III_6', 'III_18', 'III_9', 'III_20', 'III_16', 'III_3', 'III_10', 'III_1']","['Noble_6', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_3']",3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 3}","['I_8', 'I_28', 'I_36', 'II_26', 'I_37', 'I_21', 'I_4', 'I_7']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_25', 'II_15', 'II_24', 'II_5']",[],"['III_7', 'II_9', 'II_19']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_6', 'I_15', 'I_40', 'I_23', 'I_27', 'I_5', 'I_39', 'I_1']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_25', 'I_24', 'I_22', 'I_18', 'I_3', 'I_33', 'I_26']",[],"['III_12', 'III_19']",17
"{'red': 3, 'blue': 3, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 4}","['I_35', 'I_31', 'I_29', 'I_19']","['II_10', 'II_22', 'II_29', 'II_2']","['III_2', 'III_14', 'III_5', 'III_17']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_8']","['I_14', 'I_32', 'I_34', 'I_12', 'I_13', 'I_2', 'I_11', 'I_9', 'I_16', 'I_30', 'I_10']","['II_30', 'II_14', 'II_21', 'II_17', 'II_8', 'II_1', 'II_23', 'II_27', 'II_28', 'II_4', 'II_11', 'II_6', 'II_12', 'II_20', 'II_16', 'II_18', 'II_7', 'II_3', 'II_13']","['III_11', 'III_8', 'III_4', 'III_15', 'III_13', 'III_6', 'III_18', 'III_9', 'III_20', 'III_16', 'III_3', 'III_10', 'III_1']","['Noble_6', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_3']",3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 4}","['I_8', 'I_28', 'I_36', 'II_26', 'I_37', 'I_21', 'I_4', 'I_7', 'I_38']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_25', 'II_15', 'II_24', 'II_5', 'I_17']",[],"['III_7', 'II_9', 'II_19']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_6', 'I_15', 'I_40', 'I_23', 'I_27', 'I_5', 'I_39', 'I_1']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_25', 'I_24', 'I_22', 'I_18', 'I_3', 'I_33', 'I_26', 'I_20']",[],"['III_12', 'III_19']",18
"{'red': 3, 'blue': 6, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 4}","['I_35', 'I_14', 'I_32', 'I_34']","['II_10', 'II_22', 'II_29', 'II_2']","['III_2', 'III_14', 'III_5', 'III_17']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_8']","['I_12', 'I_13', 'I_2', 'I_11', 'I_9', 'I_16', 'I_30', 'I_10']","['II_30', 'II_14', 'II_21', 'II_17', 'II_8', 'II_1', 'II_23', 'II_27', 'II_28', 'II_4', 'II_11', 'II_6', 'II_12', 'II_20', 'II_16', 'II_18', 'II_7', 'II_3', 'II_13']","['III_11', 'III_8', 'III_4', 'III_15', 'III_13', 'III_6', 'III_18', 'III_9', 'III_20', 'III_16', 'III_3', 'III_10', 'III_1']","['Noble_6', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_3']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 4}","['I_8', 'I_28', 'I_36', 'II_26', 'I_37', 'I_21', 'I_4', 'I_7', 'I_38', 'I_29']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_25', 'II_15', 'II_24', 'II_5', 'I_17']",[],"['III_7', 'II_9', 'II_19']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_6', 'I_15', 'I_40', 'I_23', 'I_27', 'I_5', 'I_39', 'I_1', 'I_31']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_25', 'I_24', 'I_22', 'I_18', 'I_3', 'I_33', 'I_26', 'I_20', 'I_19']",[],"['III_12', 'III_19']",19
"{'red': 4, 'blue': 5, 'green': 4, 'white': 2, 'black': 4, 'auto_color': 4}","['I_35', 'I_13', 'I_32', 'I_34']","['II_10', 'II_22', 'II_29', 'II_2']","['III_2', 'III_14', 'III_5', 'III_17']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_8']","['I_2', 'I_11', 'I_9', 'I_16', 'I_30', 'I_10']","['II_30', 'II_14', 'II_21', 'II_17', 'II_8', 'II_1', 'II_23', 'II_27', 'II_28', 'II_4', 'II_11', 'II_6', 'II_12', 'II_20', 'II_16', 'II_18', 'II_7', 'II_3', 'II_13']","['III_11', 'III_8', 'III_4', 'III_15', 'III_13', 'III_6', 'III_18', 'III_9', 'III_20', 'III_16', 'III_3', 'III_10', 'III_1']","['Noble_6', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 4}","['I_8', 'I_28', 'I_36', 'II_26', 'I_37', 'I_21', 'I_4', 'I_7', 'I_38', 'I_29', 'I_12']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_25', 'II_15', 'II_24', 'II_5', 'I_17']",[],"['III_7', 'II_9', 'II_19']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_6', 'I_15', 'I_40', 'I_23', 'I_27', 'I_5', 'I_39', 'I_1', 'I_31', 'I_14']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_25', 'I_24', 'I_22', 'I_18', 'I_3', 'I_33', 'I_26', 'I_20', 'I_19']",[],"['III_12', 'III_19']",20
"{'red': 4, 'blue': 5, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 5}","['I_35', 'I_9', 'I_32', 'I_11']","['II_10', 'II_22', 'II_29', 'II_2']","['III_2', 'III_14', 'III_5', 'III_17']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_8']","['I_16', 'I_30', 'I_10']","['II_30', 'II_14', 'II_21', 'II_17', 'II_8', 'II_1', 'II_23', 'II_27', 'II_28', 'II_4', 'II_11', 'II_6', 'II_12', 'II_20', 'II_16', 'II_18', 'II_7', 'II_3', 'II_13']","['III_11', 'III_8', 'III_4', 'III_15', 'III_13', 'III_6', 'III_18', 'III_9', 'III_20', 'III_16', 'III_3', 'III_10', 'III_1']","['Noble_6', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 5}","['I_8', 'I_28', 'I_36', 'II_26', 'I_37', 'I_21', 'I_4', 'I_7', 'I_38', 'I_29', 'I_12', 'I_34']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_25', 'II_15', 'II_24', 'II_5', 'I_17', 'II_19']",[],"['III_7', 'II_9']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_6', 'I_15', 'I_40', 'I_23', 'I_27', 'I_5', 'I_39', 'I_1', 'I_31', 'I_14', 'I_13']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_25', 'I_24', 'I_22', 'I_18', 'I_3', 'I_33', 'I_26', 'I_20', 'I_19', 'I_2']",[],"['III_12', 'III_19']",21
"{'red': 5, 'blue': 5, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 4}","['I_16', 'I_32', 'I_10']","['II_10', 'II_22', 'II_29', 'II_2']","['III_2', 'III_14', 'III_5', 'III_17']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_8']",[],"['II_30', 'II_14', 'II_21', 'II_17', 'II_8', 'II_1', 'II_23', 'II_27', 'II_28', 'II_4', 'II_11', 'II_6', 'II_12', 'II_20', 'II_16', 'II_18', 'II_7', 'II_3', 'II_13']","['III_11', 'III_8', 'III_4', 'III_15', 'III_13', 'III_6', 'III_18', 'III_9', 'III_20', 'III_16', 'III_3', 'III_10', 'III_1']","['Noble_6', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 5}","['I_8', 'I_28', 'I_36', 'II_26', 'I_37', 'I_21', 'I_4', 'I_7', 'I_38', 'I_29', 'I_12', 'I_34', 'I_11']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_25', 'II_15', 'II_24', 'II_5', 'I_17', 'II_19']",[],"['III_7', 'II_9', 'I_35']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_6', 'I_15', 'I_40', 'I_23', 'I_27', 'I_5', 'I_39', 'I_1', 'I_31', 'I_14', 'I_13', 'I_9']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_25', 'I_24', 'I_22', 'I_18', 'I_3', 'I_33', 'I_26', 'I_20', 'I_19', 'I_2', 'I_30']",[],"['III_12', 'III_19']",22
"{'red': 5, 'blue': 5, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 4}",[],"['II_10', 'II_22', 'II_29', 'II_2']","['III_2', 'III_14', 'III_5', 'III_17']","['Noble_10', 'Noble_4', 'Noble_9', 'Noble_2']",[],"['II_30', 'II_14', 'II_21', 'II_17', 'II_8', 'II_1', 'II_23', 'II_27', 'II_28', 'II_4', 'II_11', 'II_6', 'II_12', 'II_20', 'II_16', 'II_18', 'II_7', 'II_3', 'II_13']","['III_11', 'III_8', 'III_4', 'III_15', 'III_13', 'III_6', 'III_18', 'III_9', 'III_20', 'III_16', 'III_3', 'III_10', 'III_1']","['Noble_6', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 5}","['I_8', 'I_28', 'I_36', 'II_26', 'I_37', 'I_21', 'I_4', 'I_7', 'I_38', 'I_29', 'I_12', 'I_34', 'I_11', 'I_10']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_25', 'II_15', 'II_24', 'II_5', 'I_17', 'II_19']",[],"['III_7', 'II_9', 'I_35']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_6', 'I_15', 'I_40', 'I_23', 'I_27', 'I_5', 'I_39', 'I_1', 'I_31', 'I_14', 'I_13', 'I_9', 'I_32']",['Noble_8'],[],1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_25', 'I_24', 'I_22', 'I_18', 'I_3', 'I_33', 'I_26', 'I_20', 'I_19', 'I_2', 'I_30', 'I_16']",[],"['III_12', 'III_19']",23
