Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 1, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 4}","['I_39', 'I_9', 'I_18', 'I_34']","['II_28', 'II_27', 'II_14', 'II_20']","['III_6', 'III_4', 'III_19', 'III_9']","['Noble_1', 'Noble_3', 'Noble_10', 'Noble_9', 'Noble_7']","['I_14', 'I_19', 'I_26', 'I_13', 'I_24', 'I_40', 'I_28', 'I_3', 'I_35', 'I_17', 'I_23', 'I_6', 'I_32', 'I_11', 'I_5', 'I_4', 'I_8', 'I_22', 'I_30', 'I_25', 'I_33', 'I_16', 'I_20']","['II_1', 'II_12', 'II_25', 'II_19', 'II_7', 'II_21', 'II_13', 'II_22', 'II_24', 'II_9', 'II_16', 'II_11', 'II_29', 'II_23', 'II_26', 'II_15', 'II_6', 'II_8', 'II_2', 'II_10', 'II_30', 'II_3', 'II_4', 'II_17']","['III_8', 'III_7', 'III_2', 'III_15', 'III_16', 'III_12', 'III_17', 'III_5', 'III_20', 'III_13', 'III_18', 'III_10', 'III_1', 'III_14']","['Noble_6', 'Noble_4', 'Noble_8', 'Noble_5', 'Noble_2']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_29', 'I_2', 'I_37', 'I_38', 'I_21', 'I_31']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'II_5']",[],['III_11'],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_15', 'I_36', 'II_18', 'I_27']",[],[],0,"{'red': 1, 'blue': 5, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_12', 'I_1', 'I_10']",[],['III_3'],11
"{'red': 0, 'blue': 5, 'green': 5, 'white': 4, 'black': 2, 'auto_color': 4}","['I_39', 'I_9', 'I_18', 'I_14']","['II_28', 'II_27', 'II_14', 'II_20']","['III_6', 'III_4', 'III_19', 'III_9']","['Noble_1', 'Noble_3', 'Noble_10', 'Noble_9', 'Noble_7']","['I_19', 'I_26', 'I_13', 'I_24', 'I_40', 'I_28', 'I_3', 'I_35', 'I_17', 'I_23', 'I_6', 'I_32', 'I_11', 'I_5', 'I_4', 'I_8', 'I_22', 'I_30', 'I_25', 'I_33', 'I_16', 'I_20']","['II_1', 'II_12', 'II_25', 'II_19', 'II_7', 'II_21', 'II_13', 'II_22', 'II_24', 'II_9', 'II_16', 'II_11', 'II_29', 'II_23', 'II_26', 'II_15', 'II_6', 'II_8', 'II_2', 'II_10', 'II_30', 'II_3', 'II_4', 'II_17']","['III_8', 'III_7', 'III_2', 'III_15', 'III_16', 'III_12', 'III_17', 'III_5', 'III_20', 'III_13', 'III_18', 'III_10', 'III_1', 'III_14']","['Noble_6', 'Noble_4', 'Noble_8', 'Noble_5', 'Noble_2']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_29', 'I_2', 'I_37', 'I_38', 'I_21', 'I_31']",[],[],3,"{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'II_5']",[],['III_11'],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_15', 'I_36', 'II_18', 'I_27', 'I_34']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_12', 'I_1', 'I_10', 'III_3']",[],[],12
"{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 4}","['I_39', 'I_9', 'I_18', 'I_19']","['II_28', 'II_27', 'II_14', 'II_20']","['III_6', 'III_4', 'III_19', 'III_9']","['Noble_1', 'Noble_3', 'Noble_10', 'Noble_9', 'Noble_7']","['I_26', 'I_13', 'I_24', 'I_40', 'I_28', 'I_3', 'I_35', 'I_17', 'I_23', 'I_6', 'I_32', 'I_11', 'I_5', 'I_4', 'I_8', 'I_22', 'I_30', 'I_25', 'I_33', 'I_16', 'I_20']","['II_1', 'II_12', 'II_25', 'II_19', 'II_7', 'II_21', 'II_13', 'II_22', 'II_24', 'II_9', 'II_16', 'II_11', 'II_29', 'II_23', 'II_26', 'II_15', 'II_6', 'II_8', 'II_2', 'II_10', 'II_30', 'II_3', 'II_4', 'II_17']","['III_8', 'III_7', 'III_2', 'III_15', 'III_16', 'III_12', 'III_17', 'III_5', 'III_20', 'III_13', 'III_18', 'III_10', 'III_1', 'III_14']","['Noble_6', 'Noble_4', 'Noble_8', 'Noble_5', 'Noble_2']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_29', 'I_2', 'I_37', 'I_38', 'I_21', 'I_31', 'I_14']",[],[],3,"{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'II_5']",[],['III_11'],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_15', 'I_36', 'II_18', 'I_27', 'I_34']",[],[],5,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_12', 'I_1', 'I_10', 'III_3']",[],[],13
"{'red': 5, 'blue': 5, 'green': 6, 'white': 5, 'black': 2, 'auto_color': 4}","['I_39', 'I_9', 'I_26', 'I_19']","['II_25', 'II_12', 'II_14', 'II_20']","['III_6', 'III_4', 'III_19', 'III_9']","['Noble_1', 'Noble_3', 'Noble_10', 'Noble_9', 'Noble_7']","['I_13', 'I_24', 'I_40', 'I_28', 'I_3', 'I_35', 'I_17', 'I_23', 'I_6', 'I_32', 'I_11', 'I_5', 'I_4', 'I_8', 'I_22', 'I_30', 'I_25', 'I_33', 'I_16', 'I_20']","['II_19', 'II_7', 'II_21', 'II_13', 'II_22', 'II_24', 'II_9', 'II_16', 'II_11', 'II_29', 'II_23', 'II_26', 'II_15', 'II_6', 'II_8', 'II_2', 'II_10', 'II_30', 'II_3', 'II_4', 'II_17']","['III_8', 'III_7', 'III_2', 'III_15', 'III_16', 'III_12', 'III_17', 'III_5', 'III_20', 'III_13', 'III_18', 'III_10', 'III_1', 'III_14']","['Noble_6', 'Noble_4', 'Noble_8', 'Noble_5', 'Noble_2']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_29', 'I_2', 'I_37', 'I_38', 'I_21', 'I_31', 'I_14', 'I_18']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'II_5', 'II_28']",[],['III_11'],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_15', 'I_36', 'II_18', 'I_27', 'I_34', 'II_1']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_12', 'I_1', 'I_10', 'III_3', 'II_27']",[],[],14
"{'red': 6, 'blue': 4, 'green': 4, 'white': 5, 'black': 2, 'auto_color': 4}","['I_13', 'I_24', 'I_26', 'I_19']","['II_25', 'II_12', 'II_14', 'II_20']","['III_6', 'III_4', 'III_19', 'III_9']","['Noble_1', 'Noble_3', 'Noble_10', 'Noble_9', 'Noble_7']","['I_40', 'I_28', 'I_3', 'I_35', 'I_17', 'I_23', 'I_6', 'I_32', 'I_11', 'I_5', 'I_4', 'I_8', 'I_22', 'I_30', 'I_25', 'I_33', 'I_16', 'I_20']","['II_19', 'II_7', 'II_21', 'II_13', 'II_22', 'II_24', 'II_9', 'II_16', 'II_11', 'II_29', 'II_23', 'II_26', 'II_15', 'II_6', 'II_8', 'II_2', 'II_10', 'II_30', 'II_3', 'II_4', 'II_17']","['III_8', 'III_7', 'III_2', 'III_15', 'III_16', 'III_12', 'III_17', 'III_5', 'III_20', 'III_13', 'III_18', 'III_10', 'III_1', 'III_14']","['Noble_6', 'Noble_4', 'Noble_8', 'Noble_5', 'Noble_2']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_29', 'I_2', 'I_37', 'I_38', 'I_21', 'I_31', 'I_14', 'I_18', 'I_39']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'II_5', 'II_28']",[],['III_11'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_15', 'I_36', 'II_18', 'I_27', 'I_34', 'II_1', 'I_9']",[],[],7,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_12', 'I_1', 'I_10', 'III_3', 'II_27']",[],[],15
"{'red': 4, 'blue': 4, 'green': 4, 'white': 5, 'black': 2, 'auto_color': 4}","['I_13', 'I_28', 'I_26', 'I_3']","['II_25', 'II_12', 'II_14', 'II_20']","['III_6', 'III_4', 'III_19', 'III_9']","['Noble_1', 'Noble_3', 'Noble_10', 'Noble_9', 'Noble_7']","['I_35', 'I_17', 'I_23', 'I_6', 'I_32', 'I_11', 'I_5', 'I_4', 'I_8', 'I_22', 'I_30', 'I_25', 'I_33', 'I_16', 'I_20']","['II_19', 'II_7', 'II_21', 'II_13', 'II_22', 'II_24', 'II_9', 'II_16', 'II_11', 'II_29', 'II_23', 'II_26', 'II_15', 'II_6', 'II_8', 'II_2', 'II_10', 'II_30', 'II_3', 'II_4', 'II_17']","['III_8', 'III_7', 'III_2', 'III_15', 'III_16', 'III_12', 'III_17', 'III_5', 'III_20', 'III_13', 'III_18', 'III_10', 'III_1', 'III_14']","['Noble_6', 'Noble_4', 'Noble_8', 'Noble_5', 'Noble_2']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_29', 'I_2', 'I_37', 'I_38', 'I_21', 'I_31', 'I_14', 'I_18', 'I_39', 'I_19']",[],[],5,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'II_5', 'II_28']",[],['III_11'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_15', 'I_36', 'II_18', 'I_27', 'I_34', 'II_1', 'I_9', 'I_40']",[],[],7,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_12', 'I_1', 'I_10', 'III_3', 'II_27', 'I_24']",[],[],16
"{'red': 3, 'blue': 3, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 4}","['I_17', 'I_28', 'I_26', 'I_35']","['II_25', 'II_12', 'II_14', 'II_20']","['III_6', 'III_4', 'III_19', 'III_9']","['Noble_1', 'Noble_3', 'Noble_10', 'Noble_9', 'Noble_7']","['I_23', 'I_6', 'I_32', 'I_11', 'I_5', 'I_4', 'I_8', 'I_22', 'I_30', 'I_25', 'I_33', 'I_16', 'I_20']","['II_19', 'II_7', 'II_21', 'II_13', 'II_22', 'II_24', 'II_9', 'II_16', 'II_11', 'II_29', 'II_23', 'II_26', 'II_15', 'II_6', 'II_8', 'II_2', 'II_10', 'II_30', 'II_3', 'II_4', 'II_17']","['III_8', 'III_7', 'III_2', 'III_15', 'III_16', 'III_12', 'III_17', 'III_5', 'III_20', 'III_13', 'III_18', 'III_10', 'III_1', 'III_14']","['Noble_6', 'Noble_4', 'Noble_8', 'Noble_5', 'Noble_2']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_29', 'I_2', 'I_37', 'I_38', 'I_21', 'I_31', 'I_14', 'I_18', 'I_39', 'I_19', 'I_3']",[],[],5,"{'red': 2, 'blue': 0, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'II_5', 'II_28']",[],['III_11'],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_15', 'I_36', 'II_18', 'I_27', 'I_34', 'II_1', 'I_9', 'I_40']",[],[],7,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_12', 'I_1', 'I_10', 'III_3', 'II_27', 'I_24', 'I_13']",[],[],17
"{'red': 3, 'blue': 4, 'green': 3, 'white': 6, 'black': 2, 'auto_color': 3}","['I_32', 'I_28', 'I_26', 'I_35']","['II_25', 'II_19', 'II_14', 'II_20']","['III_6', 'III_4', 'III_19', 'III_9']","['Noble_1', 'Noble_3', 'Noble_10', 'Noble_9', 'Noble_7']","['I_11', 'I_5', 'I_4', 'I_8', 'I_22', 'I_30', 'I_25', 'I_33', 'I_16', 'I_20']","['II_7', 'II_21', 'II_13', 'II_22', 'II_24', 'II_9', 'II_16', 'II_11', 'II_29', 'II_23', 'II_26', 'II_15', 'II_6', 'II_8', 'II_2', 'II_10', 'II_30', 'II_3', 'II_4', 'II_17']","['III_8', 'III_7', 'III_2', 'III_15', 'III_16', 'III_12', 'III_17', 'III_5', 'III_20', 'III_13', 'III_18', 'III_10', 'III_1', 'III_14']","['Noble_6', 'Noble_4', 'Noble_8', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_29', 'I_2', 'I_37', 'I_38', 'I_21', 'I_31', 'I_14', 'I_18', 'I_39', 'I_19', 'I_3', 'II_12']",[],[],5,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'II_5', 'II_28']",[],"['III_11', 'I_17']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_15', 'I_36', 'II_18', 'I_27', 'I_34', 'II_1', 'I_9', 'I_40', 'I_6']",[],[],7,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_12', 'I_1', 'I_10', 'III_3', 'II_27', 'I_24', 'I_13', 'I_23']",[],[],18
"{'red': 5, 'blue': 5, 'green': 7, 'white': 6, 'black': 2, 'auto_color': 4}","['I_4', 'I_28', 'I_11', 'I_35']","['II_25', 'II_19', 'II_14', 'II_20']","['III_6', 'III_4', 'III_19', 'III_9']","['Noble_1', 'Noble_3', 'Noble_10', 'Noble_9', 'Noble_7']","['I_8', 'I_22', 'I_30', 'I_25', 'I_33', 'I_16', 'I_20']","['II_7', 'II_21', 'II_13', 'II_22', 'II_24', 'II_9', 'II_16', 'II_11', 'II_29', 'II_23', 'II_26', 'II_15', 'II_6', 'II_8', 'II_2', 'II_10', 'II_30', 'II_3', 'II_4', 'II_17']","['III_8', 'III_7', 'III_2', 'III_15', 'III_16', 'III_12', 'III_17', 'III_5', 'III_20', 'III_13', 'III_18', 'III_10', 'III_1', 'III_14']","['Noble_6', 'Noble_4', 'Noble_8', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_29', 'I_2', 'I_37', 'I_38', 'I_21', 'I_31', 'I_14', 'I_18', 'I_39', 'I_19', 'I_3', 'II_12', 'I_26']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'II_5', 'II_28', 'III_11']",[],['I_17'],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_15', 'I_36', 'II_18', 'I_27', 'I_34', 'II_1', 'I_9', 'I_40', 'I_6', 'I_5']",[],[],7,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_12', 'I_1', 'I_10', 'III_3', 'II_27', 'I_24', 'I_13', 'I_23', 'I_32']",[],[],19
"{'red': 6, 'blue': 5, 'green': 7, 'white': 6, 'black': 2, 'auto_color': 3}","['I_30', 'I_28', 'I_22', 'I_35']","['II_25', 'II_7', 'II_14', 'II_20']","['III_6', 'III_4', 'III_19', 'III_9']","['Noble_1', 'Noble_3', 'Noble_10', 'Noble_9', 'Noble_7']","['I_25', 'I_33', 'I_16', 'I_20']","['II_21', 'II_13', 'II_22', 'II_24', 'II_9', 'II_16', 'II_11', 'II_29', 'II_23', 'II_26', 'II_15', 'II_6', 'II_8', 'II_2', 'II_10', 'II_30', 'II_3', 'II_4', 'II_17']","['III_8', 'III_7', 'III_2', 'III_15', 'III_16', 'III_12', 'III_17', 'III_5', 'III_20', 'III_13', 'III_18', 'III_10', 'III_1', 'III_14']","['Noble_6', 'Noble_4', 'Noble_8', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_29', 'I_2', 'I_37', 'I_38', 'I_21', 'I_31', 'I_14', 'I_18', 'I_39', 'I_19', 'I_3', 'II_12', 'I_26', 'I_4']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'II_5', 'II_28', 'III_11']",[],"['I_17', 'II_19']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 3}","['I_15', 'I_36', 'II_18', 'I_27', 'I_34', 'II_1', 'I_9', 'I_40', 'I_6', 'I_5', 'I_8']",[],[],7,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['I_12', 'I_1', 'I_10', 'III_3', 'II_27', 'I_24', 'I_13', 'I_23', 'I_32', 'I_11']",[],[],20
"{'red': 6, 'blue': 7, 'green': 7, 'white': 6, 'black': 2, 'auto_color': 2}","['I_30', 'I_33', 'I_22', 'I_35']","['II_21', 'II_13', 'II_14', 'II_20']","['III_6', 'III_4', 'III_19', 'III_9']","['Noble_1', 'Noble_3', 'Noble_10', 'Noble_9', 'Noble_7']","['I_16', 'I_20']","['II_22', 'II_24', 'II_9', 'II_16', 'II_11', 'II_29', 'II_23', 'II_26', 'II_15', 'II_6', 'II_8', 'II_2', 'II_10', 'II_30', 'II_3', 'II_4', 'II_17']","['III_8', 'III_7', 'III_2', 'III_15', 'III_16', 'III_12', 'III_17', 'III_5', 'III_20', 'III_13', 'III_18', 'III_10', 'III_1', 'III_14']","['Noble_6', 'Noble_4', 'Noble_8', 'Noble_5', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_29', 'I_2', 'I_37', 'I_38', 'I_21', 'I_31', 'I_14', 'I_18', 'I_39', 'I_19', 'I_3', 'II_12', 'I_26', 'I_4', 'II_25']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'II_5', 'II_28', 'III_11']",[],"['I_17', 'II_19', 'I_28']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_15', 'I_36', 'II_18', 'I_27', 'I_34', 'II_1', 'I_9', 'I_40', 'I_6', 'I_5', 'I_8', 'I_25']",[],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 1, 'black': 1}","['I_12', 'I_1', 'I_10', 'III_3', 'II_27', 'I_24', 'I_13', 'I_23', 'I_32', 'I_11', 'II_7']",[],[],21
"{'red': 6, 'blue': 7, 'green': 7, 'white': 6, 'black': 3, 'auto_color': 4}","['I_16', 'I_20', 'I_22', 'I_35']","['II_21', 'II_13', 'II_22', 'II_20']","['III_6', 'III_4', 'III_19', 'III_9']","['Noble_1', 'Noble_3', 'Noble_10', 'Noble_9']",[],"['II_24', 'II_9', 'II_16', 'II_11', 'II_29', 'II_23', 'II_26', 'II_15', 'II_6', 'II_8', 'II_2', 'II_10', 'II_30', 'II_3', 'II_4', 'II_17']","['III_8', 'III_7', 'III_2', 'III_15', 'III_16', 'III_12', 'III_17', 'III_5', 'III_20', 'III_13', 'III_18', 'III_10', 'III_1', 'III_14']","['Noble_6', 'Noble_4', 'Noble_8', 'Noble_5', 'Noble_2']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_29', 'I_2', 'I_37', 'I_38', 'I_21', 'I_31', 'I_14', 'I_18', 'I_39', 'I_19', 'I_3', 'II_12', 'I_26', 'I_4', 'II_25', 'II_14']",['Noble_7'],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'II_5', 'II_28', 'III_11', 'I_28']",[],"['I_17', 'II_19']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 4}","['I_15', 'I_36', 'II_18', 'I_27', 'I_34', 'II_1', 'I_9', 'I_40', 'I_6', 'I_5', 'I_8', 'I_25', 'I_33']",[],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 2, 'black': 1}","['I_12', 'I_1', 'I_10', 'III_3', 'II_27', 'I_24', 'I_13', 'I_23', 'I_32', 'I_11', 'II_7', 'I_30']",[],[],22
"{'red': 5, 'blue': 6, 'green': 7, 'white': 5, 'black': 3, 'auto_color': 3}",['I_35'],"['II_21', 'II_13', 'II_22', 'II_20']","['III_6', 'III_4', 'III_19', 'III_9']","['Noble_1', 'Noble_3', 'Noble_10', 'Noble_9']",[],"['II_24', 'II_9', 'II_16', 'II_11', 'II_29', 'II_23', 'II_26', 'II_15', 'II_6', 'II_8', 'II_2', 'II_10', 'II_30', 'II_3', 'II_4', 'II_17']","['III_8', 'III_7', 'III_2', 'III_15', 'III_16', 'III_12', 'III_17', 'III_5', 'III_20', 'III_13', 'III_18', 'III_10', 'III_1', 'III_14']","['Noble_6', 'Noble_4', 'Noble_8', 'Noble_5', 'Noble_2']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_29', 'I_2', 'I_37', 'I_38', 'I_21', 'I_31', 'I_14', 'I_18', 'I_39', 'I_19', 'I_3', 'II_12', 'I_26', 'I_4', 'II_25', 'II_14', 'I_20']",['Noble_7'],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'II_5', 'II_28', 'III_11', 'I_28']",[],"['I_17', 'II_19', 'I_16']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 4}","['I_15', 'I_36', 'II_18', 'I_27', 'I_34', 'II_1', 'I_9', 'I_40', 'I_6', 'I_5', 'I_8', 'I_25', 'I_33']",[],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 2, 'white': 2, 'black': 1}","['I_12', 'I_1', 'I_10', 'III_3', 'II_27', 'I_24', 'I_13', 'I_23', 'I_32', 'I_11', 'II_7', 'I_30', 'I_22']",[],[],23
