Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 4, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 3}","['I_11', 'I_21', 'I_13', 'I_5']","['II_29', 'II_23', 'II_25', 'II_16']","['III_16', 'III_7', 'III_18', 'III_6']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_9', 'Noble_10']","['I_30', 'I_19', 'I_34', 'I_29', 'I_35', 'I_12', 'I_36', 'I_1', 'I_15', 'I_4', 'I_27', 'I_9', 'I_20', 'I_14', 'I_10', 'I_22', 'I_24', 'I_40', 'I_37', 'I_39', 'I_7', 'I_6', 'I_26']","['II_24', 'II_5', 'II_30', 'II_18', 'II_19', 'II_7', 'II_26', 'II_4', 'II_9', 'II_14', 'II_28', 'II_1', 'II_17', 'II_21', 'II_8', 'II_20', 'II_12', 'II_11', 'II_10', 'II_15', 'II_22']","['III_14', 'III_13', 'III_9', 'III_15', 'III_1', 'III_19', 'III_11', 'III_4', 'III_17', 'III_10', 'III_2', 'III_8', 'III_5', 'III_12', 'III_20', 'III_3']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_4', 'Noble_3']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_17', 'I_8', 'I_38', 'I_2']",[],[],1,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_18', 'I_28']",[],"['II_6', 'II_3', 'II_13']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_16', 'I_3', 'I_33', 'I_32']",[],[],4,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_31', 'II_2']",[],[],11
"{'red': 4, 'blue': 4, 'green': 5, 'white': 3, 'black': 1, 'auto_color': 5}","['I_19', 'I_21', 'I_13', 'I_5']","['II_29', 'II_23', 'II_25', 'II_16']","['III_16', 'III_7', 'III_18', 'III_6']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_9', 'Noble_10']","['I_34', 'I_29', 'I_35', 'I_12', 'I_36', 'I_1', 'I_15', 'I_4', 'I_27', 'I_9', 'I_20', 'I_14', 'I_10', 'I_22', 'I_24', 'I_40', 'I_37', 'I_39', 'I_7', 'I_6', 'I_26']","['II_24', 'II_5', 'II_30', 'II_18', 'II_19', 'II_7', 'II_26', 'II_4', 'II_9', 'II_14', 'II_28', 'II_1', 'II_17', 'II_21', 'II_8', 'II_20', 'II_12', 'II_11', 'II_10', 'II_15', 'II_22']","['III_14', 'III_13', 'III_9', 'III_15', 'III_1', 'III_19', 'III_11', 'III_4', 'III_17', 'III_10', 'III_2', 'III_8', 'III_5', 'III_12', 'III_20', 'III_3']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_4', 'Noble_3']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_17', 'I_8', 'I_38', 'I_2']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_18', 'I_28', 'II_6']",[],"['II_3', 'II_13']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_16', 'I_3', 'I_33', 'I_32', 'I_11']",[],[],4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_27', 'I_31', 'II_2', 'I_30']",[],[],12
"{'red': 3, 'blue': 4, 'green': 5, 'white': 3, 'black': 1, 'auto_color': 4}","['I_29', 'I_21', 'I_13', 'I_5']","['II_29', 'II_23', 'II_25', 'II_16']","['III_16', 'III_7', 'III_14', 'III_6']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_9', 'Noble_10']","['I_35', 'I_12', 'I_36', 'I_1', 'I_15', 'I_4', 'I_27', 'I_9', 'I_20', 'I_14', 'I_10', 'I_22', 'I_24', 'I_40', 'I_37', 'I_39', 'I_7', 'I_6', 'I_26']","['II_24', 'II_5', 'II_30', 'II_18', 'II_19', 'II_7', 'II_26', 'II_4', 'II_9', 'II_14', 'II_28', 'II_1', 'II_17', 'II_21', 'II_8', 'II_20', 'II_12', 'II_11', 'II_10', 'II_15', 'II_22']","['III_13', 'III_9', 'III_15', 'III_1', 'III_19', 'III_11', 'III_4', 'III_17', 'III_10', 'III_2', 'III_8', 'III_5', 'III_12', 'III_20', 'III_3']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_4', 'Noble_3']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_25', 'I_17', 'I_8', 'I_38', 'I_2', 'I_34']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_18', 'I_28', 'II_6']",[],"['II_3', 'II_13', 'III_18']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_16', 'I_3', 'I_33', 'I_32', 'I_11', 'I_19']",[],[],4,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_27', 'I_31', 'II_2', 'I_30']",[],[],13
"{'red': 3, 'blue': 5, 'green': 7, 'white': 3, 'black': 2, 'auto_color': 4}","['I_35', 'I_21', 'I_36', 'I_5']","['II_29', 'II_23', 'II_25', 'II_16']","['III_16', 'III_7', 'III_14', 'III_6']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_9', 'Noble_10']","['I_1', 'I_15', 'I_4', 'I_27', 'I_9', 'I_20', 'I_14', 'I_10', 'I_22', 'I_24', 'I_40', 'I_37', 'I_39', 'I_7', 'I_6', 'I_26']","['II_24', 'II_5', 'II_30', 'II_18', 'II_19', 'II_7', 'II_26', 'II_4', 'II_9', 'II_14', 'II_28', 'II_1', 'II_17', 'II_21', 'II_8', 'II_20', 'II_12', 'II_11', 'II_10', 'II_15', 'II_22']","['III_13', 'III_9', 'III_15', 'III_1', 'III_19', 'III_11', 'III_4', 'III_17', 'III_10', 'III_2', 'III_8', 'III_5', 'III_12', 'III_20', 'III_3']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_4', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_25', 'I_17', 'I_8', 'I_38', 'I_2', 'I_34', 'I_12']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_18', 'I_28', 'II_6']",[],"['II_3', 'II_13', 'III_18']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_23', 'I_16', 'I_3', 'I_33', 'I_32', 'I_11', 'I_19', 'I_29']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_27', 'I_31', 'II_2', 'I_30', 'I_13']",[],[],14
"{'red': 2, 'blue': 7, 'green': 6, 'white': 2, 'black': 3, 'auto_color': 4}","['I_35', 'I_4', 'I_1', 'I_15']","['II_29', 'II_23', 'II_25', 'II_16']","['III_16', 'III_7', 'III_14', 'III_6']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_9', 'Noble_10']","['I_27', 'I_9', 'I_20', 'I_14', 'I_10', 'I_22', 'I_24', 'I_40', 'I_37', 'I_39', 'I_7', 'I_6', 'I_26']","['II_24', 'II_5', 'II_30', 'II_18', 'II_19', 'II_7', 'II_26', 'II_4', 'II_9', 'II_14', 'II_28', 'II_1', 'II_17', 'II_21', 'II_8', 'II_20', 'II_12', 'II_11', 'II_10', 'II_15', 'II_22']","['III_13', 'III_9', 'III_15', 'III_1', 'III_19', 'III_11', 'III_4', 'III_17', 'III_10', 'III_2', 'III_8', 'III_5', 'III_12', 'III_20', 'III_3']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_4', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_25', 'I_17', 'I_8', 'I_38', 'I_2', 'I_34', 'I_12', 'I_21']",[],[],4,"{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_18', 'I_28', 'II_6']",[],"['II_3', 'II_13', 'III_18']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_23', 'I_16', 'I_3', 'I_33', 'I_32', 'I_11', 'I_19', 'I_29', 'I_36']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['II_27', 'I_31', 'II_2', 'I_30', 'I_13', 'I_5']",[],[],15
"{'red': 6, 'blue': 7, 'green': 6, 'white': 3, 'black': 3, 'auto_color': 5}","['I_35', 'I_20', 'I_1', 'I_15']","['II_29', 'II_23', 'II_25', 'II_16']","['III_16', 'III_7', 'III_14', 'III_6']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_9', 'Noble_10']","['I_14', 'I_10', 'I_22', 'I_24', 'I_40', 'I_37', 'I_39', 'I_7', 'I_6', 'I_26']","['II_24', 'II_5', 'II_30', 'II_18', 'II_19', 'II_7', 'II_26', 'II_4', 'II_9', 'II_14', 'II_28', 'II_1', 'II_17', 'II_21', 'II_8', 'II_20', 'II_12', 'II_11', 'II_10', 'II_15', 'II_22']","['III_13', 'III_9', 'III_15', 'III_1', 'III_19', 'III_11', 'III_4', 'III_17', 'III_10', 'III_2', 'III_8', 'III_5', 'III_12', 'III_20', 'III_3']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_4', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_25', 'I_17', 'I_8', 'I_38', 'I_2', 'I_34', 'I_12', 'I_21', 'I_9']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_18', 'I_28', 'II_6', 'II_13']",[],"['II_3', 'III_18']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_23', 'I_16', 'I_3', 'I_33', 'I_32', 'I_11', 'I_19', 'I_29', 'I_36', 'I_4']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['II_27', 'I_31', 'II_2', 'I_30', 'I_13', 'I_5', 'I_27']",[],[],16
"{'red': 6, 'blue': 7, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 4}","['I_22', 'I_14', 'I_1', 'I_15']","['II_29', 'II_23', 'II_24', 'II_16']","['III_16', 'III_7', 'III_14', 'III_6']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_9', 'Noble_10']","['I_24', 'I_40', 'I_37', 'I_39', 'I_7', 'I_6', 'I_26']","['II_5', 'II_30', 'II_18', 'II_19', 'II_7', 'II_26', 'II_4', 'II_9', 'II_14', 'II_28', 'II_1', 'II_17', 'II_21', 'II_8', 'II_20', 'II_12', 'II_11', 'II_10', 'II_15', 'II_22']","['III_13', 'III_9', 'III_15', 'III_1', 'III_19', 'III_11', 'III_4', 'III_17', 'III_10', 'III_2', 'III_8', 'III_5', 'III_12', 'III_20', 'III_3']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_4', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_25', 'I_17', 'I_8', 'I_38', 'I_2', 'I_34', 'I_12', 'I_21', 'I_9', 'I_10']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_18', 'I_28', 'II_6', 'II_13']",[],"['II_3', 'III_18', 'I_35']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_23', 'I_16', 'I_3', 'I_33', 'I_32', 'I_11', 'I_19', 'I_29', 'I_36', 'I_4', 'II_25']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['II_27', 'I_31', 'II_2', 'I_30', 'I_13', 'I_5', 'I_27', 'I_20']",[],[],17
"{'red': 5, 'blue': 6, 'green': 6, 'white': 6, 'black': 4, 'auto_color': 5}","['I_24', 'I_40', 'I_1', 'I_15']","['II_29', 'II_23', 'II_24', 'II_16']","['III_16', 'III_7', 'III_14', 'III_6']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_9', 'Noble_10']","['I_37', 'I_39', 'I_7', 'I_6', 'I_26']","['II_5', 'II_30', 'II_18', 'II_19', 'II_7', 'II_26', 'II_4', 'II_9', 'II_14', 'II_28', 'II_1', 'II_17', 'II_21', 'II_8', 'II_20', 'II_12', 'II_11', 'II_10', 'II_15', 'II_22']","['III_13', 'III_9', 'III_15', 'III_1', 'III_19', 'III_11', 'III_4', 'III_17', 'III_10', 'III_2', 'III_8', 'III_5', 'III_12', 'III_20', 'III_3']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_4', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_25', 'I_17', 'I_8', 'I_38', 'I_2', 'I_34', 'I_12', 'I_21', 'I_9', 'I_10', 'I_14']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_18', 'I_28', 'II_6', 'II_13', 'II_3']",[],"['III_18', 'I_35']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_23', 'I_16', 'I_3', 'I_33', 'I_32', 'I_11', 'I_19', 'I_29', 'I_36', 'I_4', 'II_25', 'I_22']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['II_27', 'I_31', 'II_2', 'I_30', 'I_13', 'I_5', 'I_27', 'I_20']",[],[],18
"{'red': 6, 'blue': 7, 'green': 6, 'white': 6, 'black': 5, 'auto_color': 4}","['I_37', 'I_40', 'I_1', 'I_39']","['II_29', 'II_23', 'II_5', 'II_16']","['III_16', 'III_7', 'III_14', 'III_13']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_9', 'Noble_10']","['I_7', 'I_6', 'I_26']","['II_30', 'II_18', 'II_19', 'II_7', 'II_26', 'II_4', 'II_9', 'II_14', 'II_28', 'II_1', 'II_17', 'II_21', 'II_8', 'II_20', 'II_12', 'II_11', 'II_10', 'II_15', 'II_22']","['III_9', 'III_15', 'III_1', 'III_19', 'III_11', 'III_4', 'III_17', 'III_10', 'III_2', 'III_8', 'III_5', 'III_12', 'III_20', 'III_3']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_4', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 1, 'black': 2}","['I_25', 'I_17', 'I_8', 'I_38', 'I_2', 'I_34', 'I_12', 'I_21', 'I_9', 'I_10', 'I_14', 'I_15']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_18', 'I_28', 'II_6', 'II_13', 'II_3']",[],"['III_18', 'I_35', 'III_6']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_23', 'I_16', 'I_3', 'I_33', 'I_32', 'I_11', 'I_19', 'I_29', 'I_36', 'I_4', 'II_25', 'I_22', 'II_24']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['II_27', 'I_31', 'II_2', 'I_30', 'I_13', 'I_5', 'I_27', 'I_20', 'I_24']",[],[],19
"{'red': 6, 'blue': 5, 'green': 7, 'white': 6, 'black': 5, 'auto_color': 4}","['I_6', 'I_7', 'I_1', 'I_39']","['II_29', 'II_23', 'II_5', 'II_30']","['III_16', 'III_7', 'III_14', 'III_13']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_9', 'Noble_10']",['I_26'],"['II_18', 'II_19', 'II_7', 'II_26', 'II_4', 'II_9', 'II_14', 'II_28', 'II_1', 'II_17', 'II_21', 'II_8', 'II_20', 'II_12', 'II_11', 'II_10', 'II_15', 'II_22']","['III_9', 'III_15', 'III_1', 'III_19', 'III_11', 'III_4', 'III_17', 'III_10', 'III_2', 'III_8', 'III_5', 'III_12', 'III_20', 'III_3']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_4', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 2, 'white': 1, 'black': 2}","['I_25', 'I_17', 'I_8', 'I_38', 'I_2', 'I_34', 'I_12', 'I_21', 'I_9', 'I_10', 'I_14', 'I_15', 'II_16']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_18', 'I_28', 'II_6', 'II_13', 'II_3']",[],"['III_18', 'I_35', 'III_6']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_23', 'I_16', 'I_3', 'I_33', 'I_32', 'I_11', 'I_19', 'I_29', 'I_36', 'I_4', 'II_25', 'I_22', 'II_24', 'I_40']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['II_27', 'I_31', 'II_2', 'I_30', 'I_13', 'I_5', 'I_27', 'I_20', 'I_24', 'I_37']",[],[],20
"{'red': 6, 'blue': 3, 'green': 7, 'white': 6, 'black': 5, 'auto_color': 4}","['I_1', 'I_39']","['II_29', 'II_23', 'II_5', 'II_30']","['III_16', 'III_7', 'III_14', 'III_13']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_9', 'Noble_10']",[],"['II_18', 'II_19', 'II_7', 'II_26', 'II_4', 'II_9', 'II_14', 'II_28', 'II_1', 'II_17', 'II_21', 'II_8', 'II_20', 'II_12', 'II_11', 'II_10', 'II_15', 'II_22']","['III_9', 'III_15', 'III_1', 'III_19', 'III_11', 'III_4', 'III_17', 'III_10', 'III_2', 'III_8', 'III_5', 'III_12', 'III_20', 'III_3']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_4', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 2, 'white': 2, 'black': 2}","['I_25', 'I_17', 'I_8', 'I_38', 'I_2', 'I_34', 'I_12', 'I_21', 'I_9', 'I_10', 'I_14', 'I_15', 'II_16', 'I_26']",[],[],8,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_18', 'I_28', 'II_6', 'II_13', 'II_3']",[],"['III_18', 'I_35', 'III_6']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_23', 'I_16', 'I_3', 'I_33', 'I_32', 'I_11', 'I_19', 'I_29', 'I_36', 'I_4', 'II_25', 'I_22', 'II_24', 'I_40', 'I_7']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['II_27', 'I_31', 'II_2', 'I_30', 'I_13', 'I_5', 'I_27', 'I_20', 'I_24', 'I_37', 'I_6']",[],[],21
"{'red': 7, 'blue': 7, 'green': 7, 'white': 6, 'black': 5, 'auto_color': 4}",[],"['II_29', 'II_18', 'II_5', 'II_30']","['III_16', 'III_7', 'III_14', 'III_13']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_9']",[],"['II_19', 'II_7', 'II_26', 'II_4', 'II_9', 'II_14', 'II_28', 'II_1', 'II_17', 'II_21', 'II_8', 'II_20', 'II_12', 'II_11', 'II_10', 'II_15', 'II_22']","['III_9', 'III_15', 'III_1', 'III_19', 'III_11', 'III_4', 'III_17', 'III_10', 'III_2', 'III_8', 'III_5', 'III_12', 'III_20', 'III_3']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_4', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 3, 'white': 2, 'black': 2}","['I_25', 'I_17', 'I_8', 'I_38', 'I_2', 'I_34', 'I_12', 'I_21', 'I_9', 'I_10', 'I_14', 'I_15', 'II_16', 'I_26', 'I_1']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_18', 'I_28', 'II_6', 'II_13', 'II_3', 'I_35']",[],"['III_18', 'III_6']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 4}","['I_23', 'I_16', 'I_3', 'I_33', 'I_32', 'I_11', 'I_19', 'I_29', 'I_36', 'I_4', 'II_25', 'I_22', 'II_24', 'I_40', 'I_7', 'II_23']",['Noble_10'],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['II_27', 'I_31', 'II_2', 'I_30', 'I_13', 'I_5', 'I_27', 'I_20', 'I_24', 'I_37', 'I_6', 'I_39']",[],[],22
"{'red': 3, 'blue': 5, 'green': 6, 'white': 6, 'black': 4, 'auto_color': 4}",[],"['II_29', 'II_19', 'II_5', 'II_30']","['III_16', 'III_7', 'III_14', 'III_13']","['Noble_5', 'Noble_8', 'Noble_9']",[],"['II_7', 'II_26', 'II_4', 'II_9', 'II_14', 'II_28', 'II_1', 'II_17', 'II_21', 'II_8', 'II_20', 'II_12', 'II_11', 'II_10', 'II_15', 'II_22']","['III_9', 'III_15', 'III_1', 'III_19', 'III_11', 'III_4', 'III_17', 'III_10', 'III_2', 'III_8', 'III_5', 'III_12', 'III_20', 'III_3']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_4', 'Noble_3']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 3, 'white': 2, 'black': 2}","['I_25', 'I_17', 'I_8', 'I_38', 'I_2', 'I_34', 'I_12', 'I_21', 'I_9', 'I_10', 'I_14', 'I_15', 'II_16', 'I_26', 'I_1']",[],[],9,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_18', 'I_28', 'II_6', 'II_13', 'II_3', 'I_35']",[],"['III_18', 'III_6']",13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 4, 'black': 4}","['I_23', 'I_16', 'I_3', 'I_33', 'I_32', 'I_11', 'I_19', 'I_29', 'I_36', 'I_4', 'II_25', 'I_22', 'II_24', 'I_40', 'I_7', 'II_23', 'II_18']","['Noble_10', 'Noble_7']",[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['II_27', 'I_31', 'II_2', 'I_30', 'I_13', 'I_5', 'I_27', 'I_20', 'I_24', 'I_37', 'I_6', 'I_39']",[],[],23
