Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 5}","['I_36', 'I_19', 'I_40', 'I_20']","['II_1', 'II_11', 'II_26', 'II_3']","['III_19', 'III_8', 'III_9', 'III_18']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_5']","['I_8', 'I_10', 'I_33', 'I_27', 'I_35', 'I_11', 'I_34', 'I_13', 'I_18', 'I_1', 'I_32', 'I_37', 'I_23', 'I_15', 'I_9', 'I_6', 'I_5', 'I_17', 'I_12', 'I_39', 'I_38', 'I_30', 'I_2', 'I_25', 'I_26', 'I_3']","['II_18', 'II_20', 'II_9', 'II_14', 'II_19', 'II_28', 'II_12', 'II_15', 'II_13', 'II_16', 'II_10', 'II_23', 'II_17', 'II_5', 'II_25', 'II_30', 'II_6', 'II_27', 'II_8', 'II_2', 'II_24', 'II_29']","['III_5', 'III_15', 'III_13', 'III_16', 'III_20', 'III_1', 'III_10', 'III_2', 'III_6', 'III_7', 'III_14', 'III_4', 'III_17', 'III_12', 'III_11']","['Noble_2', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_10']",0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'I_24', 'I_22']",[],[],2,"{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_28']",[],"['III_3', 'II_7']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_14', 'II_22', 'I_4', 'I_21']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_4', 'I_16', 'I_31']",[],['II_21'],11
"{'red': 4, 'blue': 4, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 5}","['I_36', 'I_10', 'I_40', 'I_20']","['II_18', 'II_11', 'II_26', 'II_3']","['III_19', 'III_8', 'III_9', 'III_18']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_5']","['I_33', 'I_27', 'I_35', 'I_11', 'I_34', 'I_13', 'I_18', 'I_1', 'I_32', 'I_37', 'I_23', 'I_15', 'I_9', 'I_6', 'I_5', 'I_17', 'I_12', 'I_39', 'I_38', 'I_30', 'I_2', 'I_25', 'I_26', 'I_3']","['II_20', 'II_9', 'II_14', 'II_19', 'II_28', 'II_12', 'II_15', 'II_13', 'II_16', 'II_10', 'II_23', 'II_17', 'II_5', 'II_25', 'II_30', 'II_6', 'II_27', 'II_8', 'II_2', 'II_24', 'II_29']","['III_5', 'III_15', 'III_13', 'III_16', 'III_20', 'III_1', 'III_10', 'III_2', 'III_6', 'III_7', 'III_14', 'III_4', 'III_17', 'III_12', 'III_11']","['Noble_2', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_29', 'I_24', 'I_22', 'I_8']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_28', 'II_1']",[],"['III_3', 'II_7']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_14', 'II_22', 'I_4', 'I_21', 'I_19']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_4', 'I_16', 'I_31']",[],['II_21'],12
"{'red': 4, 'blue': 2, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 5}","['I_27', 'I_10', 'I_40', 'I_20']","['II_18', 'II_11', 'II_26', 'II_3']","['III_19', 'III_8', 'III_9', 'III_18']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_5']","['I_35', 'I_11', 'I_34', 'I_13', 'I_18', 'I_1', 'I_32', 'I_37', 'I_23', 'I_15', 'I_9', 'I_6', 'I_5', 'I_17', 'I_12', 'I_39', 'I_38', 'I_30', 'I_2', 'I_25', 'I_26', 'I_3']","['II_20', 'II_9', 'II_14', 'II_19', 'II_28', 'II_12', 'II_15', 'II_13', 'II_16', 'II_10', 'II_23', 'II_17', 'II_5', 'II_25', 'II_30', 'II_6', 'II_27', 'II_8', 'II_2', 'II_24', 'II_29']","['III_5', 'III_15', 'III_13', 'III_16', 'III_20', 'III_1', 'III_10', 'III_2', 'III_6', 'III_7', 'III_14', 'III_4', 'III_17', 'III_12', 'III_11']","['Noble_2', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_24', 'I_22', 'I_8', 'I_33']",[],[],3,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_28', 'II_1']",[],"['III_3', 'II_7']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_14', 'II_22', 'I_4', 'I_21', 'I_19']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_4', 'I_16', 'I_31', 'I_36']",[],['II_21'],13
"{'red': 4, 'blue': 3, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 4}","['I_27', 'I_13', 'I_34', 'I_20']","['II_18', 'II_11', 'II_26', 'II_3']","['III_19', 'III_8', 'III_9', 'III_18']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_5']","['I_18', 'I_1', 'I_32', 'I_37', 'I_23', 'I_15', 'I_9', 'I_6', 'I_5', 'I_17', 'I_12', 'I_39', 'I_38', 'I_30', 'I_2', 'I_25', 'I_26', 'I_3']","['II_20', 'II_9', 'II_14', 'II_19', 'II_28', 'II_12', 'II_15', 'II_13', 'II_16', 'II_10', 'II_23', 'II_17', 'II_5', 'II_25', 'II_30', 'II_6', 'II_27', 'II_8', 'II_2', 'II_24', 'II_29']","['III_5', 'III_15', 'III_13', 'III_16', 'III_20', 'III_1', 'III_10', 'III_2', 'III_6', 'III_7', 'III_14', 'III_4', 'III_17', 'III_12', 'III_11']","['Noble_2', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_24', 'I_22', 'I_8', 'I_33', 'I_11']",[],[],3,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_28', 'II_1']",[],"['III_3', 'II_7', 'I_35']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'II_22', 'I_4', 'I_21', 'I_19', 'I_40']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_4', 'I_16', 'I_31', 'I_36', 'I_10']",[],['II_21'],14
"{'red': 4, 'blue': 6, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 5}","['I_27', 'I_32', 'I_1', 'I_20']","['II_18', 'II_11', 'II_26', 'II_3']","['III_19', 'III_8', 'III_9', 'III_18']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_5']","['I_37', 'I_23', 'I_15', 'I_9', 'I_6', 'I_5', 'I_17', 'I_12', 'I_39', 'I_38', 'I_30', 'I_2', 'I_25', 'I_26', 'I_3']","['II_20', 'II_9', 'II_14', 'II_19', 'II_28', 'II_12', 'II_15', 'II_13', 'II_16', 'II_10', 'II_23', 'II_17', 'II_5', 'II_25', 'II_30', 'II_6', 'II_27', 'II_8', 'II_2', 'II_24', 'II_29']","['III_5', 'III_15', 'III_13', 'III_16', 'III_20', 'III_1', 'III_10', 'III_2', 'III_6', 'III_7', 'III_14', 'III_4', 'III_17', 'III_12', 'III_11']","['Noble_2', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_24', 'I_22', 'I_8', 'I_33', 'I_11', 'I_13']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_28', 'II_1', 'I_35']",[],"['III_3', 'II_7']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'II_22', 'I_4', 'I_21', 'I_19', 'I_40', 'I_34']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_4', 'I_16', 'I_31', 'I_36', 'I_10', 'I_18']",[],['II_21'],15
"{'red': 4, 'blue': 5, 'green': 4, 'white': 7, 'black': 5, 'auto_color': 5}","['I_27', 'I_37', 'I_23', 'I_20']","['II_20', 'II_11', 'II_26', 'II_3']","['III_19', 'III_8', 'III_9', 'III_18']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_5']","['I_15', 'I_9', 'I_6', 'I_5', 'I_17', 'I_12', 'I_39', 'I_38', 'I_30', 'I_2', 'I_25', 'I_26', 'I_3']","['II_9', 'II_14', 'II_19', 'II_28', 'II_12', 'II_15', 'II_13', 'II_16', 'II_10', 'II_23', 'II_17', 'II_5', 'II_25', 'II_30', 'II_6', 'II_27', 'II_8', 'II_2', 'II_24', 'II_29']","['III_5', 'III_15', 'III_13', 'III_16', 'III_20', 'III_1', 'III_10', 'III_2', 'III_6', 'III_7', 'III_14', 'III_4', 'III_17', 'III_12', 'III_11']","['Noble_2', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_29', 'I_24', 'I_22', 'I_8', 'I_33', 'I_11', 'I_13', 'I_1']",[],[],4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_28', 'II_1', 'I_35']",[],"['III_3', 'II_7']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'II_22', 'I_4', 'I_21', 'I_19', 'I_40', 'I_34', 'II_18']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_4', 'I_16', 'I_31', 'I_36', 'I_10', 'I_18', 'I_32']",[],['II_21'],16
"{'red': 2, 'blue': 3, 'green': 2, 'white': 7, 'black': 3, 'auto_color': 5}","['I_27', 'I_37', 'I_15', 'I_20']","['II_20', 'II_11', 'II_26', 'II_3']","['III_19', 'III_8', 'III_9', 'III_18']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_5']","['I_9', 'I_6', 'I_5', 'I_17', 'I_12', 'I_39', 'I_38', 'I_30', 'I_2', 'I_25', 'I_26', 'I_3']","['II_9', 'II_14', 'II_19', 'II_28', 'II_12', 'II_15', 'II_13', 'II_16', 'II_10', 'II_23', 'II_17', 'II_5', 'II_25', 'II_30', 'II_6', 'II_27', 'II_8', 'II_2', 'II_24', 'II_29']","['III_5', 'III_15', 'III_13', 'III_16', 'III_20', 'III_1', 'III_10', 'III_2', 'III_6', 'III_7', 'III_14', 'III_4', 'III_17', 'III_12', 'III_11']","['Noble_2', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_10']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_29', 'I_24', 'I_22', 'I_8', 'I_33', 'I_11', 'I_13', 'I_1']",[],[],4,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_28', 'II_1', 'I_35']",[],"['III_3', 'II_7']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'II_22', 'I_4', 'I_21', 'I_19', 'I_40', 'I_34', 'II_18', 'I_23']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_4', 'I_16', 'I_31', 'I_36', 'I_10', 'I_18', 'I_32']",[],['II_21'],17
"{'red': 1, 'blue': 1, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 5}","['I_27', 'I_37', 'I_15', 'I_9']","['II_20', 'II_9', 'II_26', 'II_3']","['III_19', 'III_8', 'III_9', 'III_18']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_5']","['I_6', 'I_5', 'I_17', 'I_12', 'I_39', 'I_38', 'I_30', 'I_2', 'I_25', 'I_26', 'I_3']","['II_14', 'II_19', 'II_28', 'II_12', 'II_15', 'II_13', 'II_16', 'II_10', 'II_23', 'II_17', 'II_5', 'II_25', 'II_30', 'II_6', 'II_27', 'II_8', 'II_2', 'II_24', 'II_29']","['III_5', 'III_15', 'III_13', 'III_16', 'III_20', 'III_1', 'III_10', 'III_2', 'III_6', 'III_7', 'III_14', 'III_4', 'III_17', 'III_12', 'III_11']","['Noble_2', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_10']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_29', 'I_24', 'I_22', 'I_8', 'I_33', 'I_11', 'I_13', 'I_1', 'II_11']",[],[],4,"{'red': 1, 'blue': 5, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_28', 'II_1', 'I_35']",[],"['III_3', 'II_7']",2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'II_22', 'I_4', 'I_21', 'I_19', 'I_40', 'I_34', 'II_18', 'I_23']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_4', 'I_16', 'I_31', 'I_36', 'I_10', 'I_18', 'I_32', 'I_20']",[],['II_21'],18
"{'red': 2, 'blue': 1, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 4}","['I_27', 'I_5', 'I_15', 'I_17']","['II_20', 'II_14', 'II_26', 'II_3']","['III_19', 'III_8', 'III_9', 'III_18']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_5']","['I_12', 'I_39', 'I_38', 'I_30', 'I_2', 'I_25', 'I_26', 'I_3']","['II_19', 'II_28', 'II_12', 'II_15', 'II_13', 'II_16', 'II_10', 'II_23', 'II_17', 'II_5', 'II_25', 'II_30', 'II_6', 'II_27', 'II_8', 'II_2', 'II_24', 'II_29']","['III_5', 'III_15', 'III_13', 'III_16', 'III_20', 'III_1', 'III_10', 'III_2', 'III_6', 'III_7', 'III_14', 'III_4', 'III_17', 'III_12', 'III_11']","['Noble_2', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_10']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['I_29', 'I_24', 'I_22', 'I_8', 'I_33', 'I_11', 'I_13', 'I_1', 'II_11', 'I_9']",[],[],4,"{'red': 0, 'blue': 5, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_28', 'II_1', 'I_35']",[],"['III_3', 'II_7', 'II_9']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_14', 'II_22', 'I_4', 'I_21', 'I_19', 'I_40', 'I_34', 'II_18', 'I_23', 'I_37']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['II_4', 'I_16', 'I_31', 'I_36', 'I_10', 'I_18', 'I_32', 'I_20', 'I_6']",[],['II_21'],19
"{'red': 2, 'blue': 6, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 5}","['I_27', 'I_12', 'I_15', 'I_17']","['II_19', 'II_14', 'II_26', 'II_3']","['III_19', 'III_8', 'III_9', 'III_18']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_5']","['I_39', 'I_38', 'I_30', 'I_2', 'I_25', 'I_26', 'I_3']","['II_28', 'II_12', 'II_15', 'II_13', 'II_16', 'II_10', 'II_23', 'II_17', 'II_5', 'II_25', 'II_30', 'II_6', 'II_27', 'II_8', 'II_2', 'II_24', 'II_29']","['III_5', 'III_15', 'III_13', 'III_16', 'III_20', 'III_1', 'III_10', 'III_2', 'III_6', 'III_7', 'III_14', 'III_4', 'III_17', 'III_12', 'III_11']","['Noble_2', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_10']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 1}","['I_29', 'I_24', 'I_22', 'I_8', 'I_33', 'I_11', 'I_13', 'I_1', 'II_11', 'I_9', 'I_5']",[],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_28', 'II_1', 'I_35', 'II_7']",[],"['III_3', 'II_9']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_14', 'II_22', 'I_4', 'I_21', 'I_19', 'I_40', 'I_34', 'II_18', 'I_23', 'I_37', 'II_20']",[],[],3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['II_4', 'I_16', 'I_31', 'I_36', 'I_10', 'I_18', 'I_32', 'I_20', 'I_6']",[],['II_21'],20
"{'red': 3, 'blue': 4, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 5}","['I_38', 'I_30', 'I_15', 'I_17']","['II_19', 'II_14', 'II_26', 'II_3']","['III_19', 'III_8', 'III_9', 'III_18']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_5']","['I_2', 'I_25', 'I_26', 'I_3']","['II_28', 'II_12', 'II_15', 'II_13', 'II_16', 'II_10', 'II_23', 'II_17', 'II_5', 'II_25', 'II_30', 'II_6', 'II_27', 'II_8', 'II_2', 'II_24', 'II_29']","['III_5', 'III_15', 'III_13', 'III_16', 'III_20', 'III_1', 'III_10', 'III_2', 'III_6', 'III_7', 'III_14', 'III_4', 'III_17', 'III_12', 'III_11']","['Noble_2', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_10']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 3, 'white': 1, 'black': 1}","['I_29', 'I_24', 'I_22', 'I_8', 'I_33', 'I_11', 'I_13', 'I_1', 'II_11', 'I_9', 'I_5', 'I_12']",[],[],7,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_28', 'II_1', 'I_35', 'II_7']",[],"['III_3', 'II_9']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_14', 'II_22', 'I_4', 'I_21', 'I_19', 'I_40', 'I_34', 'II_18', 'I_23', 'I_37', 'II_20', 'I_27']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['II_4', 'I_16', 'I_31', 'I_36', 'I_10', 'I_18', 'I_32', 'I_20', 'I_6', 'I_39']",[],['II_21'],21
"{'red': 4, 'blue': 2, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 5}","['I_38', 'I_26', 'I_15', 'I_17']","['II_19', 'II_14', 'II_26', 'II_3']","['III_19', 'III_8', 'III_9', 'III_18']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_5']",['I_3'],"['II_28', 'II_12', 'II_15', 'II_13', 'II_16', 'II_10', 'II_23', 'II_17', 'II_5', 'II_25', 'II_30', 'II_6', 'II_27', 'II_8', 'II_2', 'II_24', 'II_29']","['III_5', 'III_15', 'III_13', 'III_16', 'III_20', 'III_1', 'III_10', 'III_2', 'III_6', 'III_7', 'III_14', 'III_4', 'III_17', 'III_12', 'III_11']","['Noble_2', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_10']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 3, 'white': 2, 'black': 1}","['I_29', 'I_24', 'I_22', 'I_8', 'I_33', 'I_11', 'I_13', 'I_1', 'II_11', 'I_9', 'I_5', 'I_12', 'I_25']",[],[],7,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_28', 'II_1', 'I_35', 'II_7']",[],"['III_3', 'II_9']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 4, 'black': 3}","['I_14', 'II_22', 'I_4', 'I_21', 'I_19', 'I_40', 'I_34', 'II_18', 'I_23', 'I_37', 'II_20', 'I_27', 'I_30']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['II_4', 'I_16', 'I_31', 'I_36', 'I_10', 'I_18', 'I_32', 'I_20', 'I_6', 'I_39', 'I_2']",[],['II_21'],22
"{'red': 4, 'blue': 6, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 5}","['I_38', 'I_3']","['II_19', 'II_14', 'II_26', 'II_3']","['III_19', 'III_8', 'III_9', 'III_18']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_5']",[],"['II_28', 'II_12', 'II_15', 'II_13', 'II_16', 'II_10', 'II_23', 'II_17', 'II_5', 'II_25', 'II_30', 'II_6', 'II_27', 'II_8', 'II_2', 'II_24', 'II_29']","['III_5', 'III_15', 'III_13', 'III_16', 'III_20', 'III_1', 'III_10', 'III_2', 'III_6', 'III_7', 'III_14', 'III_4', 'III_17', 'III_12', 'III_11']","['Noble_2', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_10']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 3, 'white': 3, 'black': 1}","['I_29', 'I_24', 'I_22', 'I_8', 'I_33', 'I_11', 'I_13', 'I_1', 'II_11', 'I_9', 'I_5', 'I_12', 'I_25', 'I_26']",[],[],9,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_28', 'II_1', 'I_35', 'II_7', 'II_9']",[],['III_3'],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 1, 'white': 4, 'black': 3}","['I_14', 'II_22', 'I_4', 'I_21', 'I_19', 'I_40', 'I_34', 'II_18', 'I_23', 'I_37', 'II_20', 'I_27', 'I_30', 'I_17']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['II_4', 'I_16', 'I_31', 'I_36', 'I_10', 'I_18', 'I_32', 'I_20', 'I_6', 'I_39', 'I_2', 'I_15']",[],['II_21'],23
