Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 3}","['I_1', 'I_28', 'I_21', 'I_7']","['II_22', 'II_5', 'II_10', 'II_25']","['III_14', 'III_13', 'III_8', 'III_11']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_4', 'Noble_2']","['I_11', 'I_40', 'I_26', 'I_19', 'I_33', 'I_5', 'I_36', 'I_38', 'I_34', 'I_12', 'I_10', 'I_8', 'I_25', 'I_3', 'I_20', 'I_22', 'I_31', 'I_29', 'I_23', 'I_9', 'I_30', 'I_35', 'I_13', 'I_2', 'I_4', 'I_14', 'I_17', 'I_37']","['II_19', 'II_12', 'II_8', 'II_4', 'II_20', 'II_29', 'II_7', 'II_1', 'II_2', 'II_17', 'II_26', 'II_21', 'II_24', 'II_11', 'II_6', 'II_23', 'II_30', 'II_15', 'II_27', 'II_28', 'II_16', 'II_14', 'II_9']","['III_5', 'III_16', 'III_3', 'III_20', 'III_6', 'III_15', 'III_10', 'III_1', 'III_2', 'III_17', 'III_19', 'III_7', 'III_4', 'III_9']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_10']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['I_24'],[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_18', 'I_15']",[],"['II_13', 'III_18', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_27', 'I_39']",[],[],1,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_32', 'I_18', 'II_3']",[],['III_12'],11
"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 3}","['I_40', 'I_28', 'I_21', 'I_7']","['II_22', 'II_5', 'II_10', 'II_25']","['III_14', 'III_13', 'III_8', 'III_11']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_4', 'Noble_2']","['I_26', 'I_19', 'I_33', 'I_5', 'I_36', 'I_38', 'I_34', 'I_12', 'I_10', 'I_8', 'I_25', 'I_3', 'I_20', 'I_22', 'I_31', 'I_29', 'I_23', 'I_9', 'I_30', 'I_35', 'I_13', 'I_2', 'I_4', 'I_14', 'I_17', 'I_37']","['II_19', 'II_12', 'II_8', 'II_4', 'II_20', 'II_29', 'II_7', 'II_1', 'II_2', 'II_17', 'II_26', 'II_21', 'II_24', 'II_11', 'II_6', 'II_23', 'II_30', 'II_15', 'II_27', 'II_28', 'II_16', 'II_14', 'II_9']","['III_5', 'III_16', 'III_3', 'III_20', 'III_6', 'III_15', 'III_10', 'III_1', 'III_2', 'III_17', 'III_19', 'III_7', 'III_4', 'III_9']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_10']",0,"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['I_24'],[],[],1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_18', 'I_15', 'I_11']",[],"['II_13', 'III_18', 'I_16']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_27', 'I_39']",[],[],1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_32', 'I_18', 'II_3', 'I_1']",[],['III_12'],12
"{'red': 2, 'blue': 4, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 3}","['I_40', 'I_19', 'I_26', 'I_7']","['II_22', 'II_5', 'II_10', 'II_19']","['III_14', 'III_13', 'III_8', 'III_11']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_4', 'Noble_2']","['I_33', 'I_5', 'I_36', 'I_38', 'I_34', 'I_12', 'I_10', 'I_8', 'I_25', 'I_3', 'I_20', 'I_22', 'I_31', 'I_29', 'I_23', 'I_9', 'I_30', 'I_35', 'I_13', 'I_2', 'I_4', 'I_14', 'I_17', 'I_37']","['II_12', 'II_8', 'II_4', 'II_20', 'II_29', 'II_7', 'II_1', 'II_2', 'II_17', 'II_26', 'II_21', 'II_24', 'II_11', 'II_6', 'II_23', 'II_30', 'II_15', 'II_27', 'II_28', 'II_16', 'II_14', 'II_9']","['III_5', 'III_16', 'III_3', 'III_20', 'III_6', 'III_15', 'III_10', 'III_1', 'III_2', 'III_17', 'III_19', 'III_7', 'III_4', 'III_9']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_10']",0,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_24', 'I_21']",[],[],1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_18', 'I_15', 'I_11']",[],"['II_13', 'III_18', 'I_16']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_6', 'I_27', 'I_39', 'II_25']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_32', 'I_18', 'II_3', 'I_1', 'I_28']",[],['III_12'],13
"{'red': 1, 'blue': 5, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 3}","['I_5', 'I_19', 'I_26', 'I_36']","['II_22', 'II_5', 'II_10', 'II_19']","['III_14', 'III_13', 'III_8', 'III_11']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_4', 'Noble_2']","['I_38', 'I_34', 'I_12', 'I_10', 'I_8', 'I_25', 'I_3', 'I_20', 'I_22', 'I_31', 'I_29', 'I_23', 'I_9', 'I_30', 'I_35', 'I_13', 'I_2', 'I_4', 'I_14', 'I_17', 'I_37']","['II_12', 'II_8', 'II_4', 'II_20', 'II_29', 'II_7', 'II_1', 'II_2', 'II_17', 'II_26', 'II_21', 'II_24', 'II_11', 'II_6', 'II_23', 'II_30', 'II_15', 'II_27', 'II_28', 'II_16', 'II_14', 'II_9']","['III_5', 'III_16', 'III_3', 'III_20', 'III_6', 'III_15', 'III_10', 'III_1', 'III_2', 'III_17', 'III_19', 'III_7', 'III_4', 'III_9']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_10']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_24', 'I_21', 'I_40']",[],[],1,"{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_18', 'I_15', 'I_11']",[],"['II_13', 'III_18', 'I_16']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_27', 'I_39', 'II_25', 'I_7']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_32', 'I_18', 'II_3', 'I_1', 'I_28', 'I_33']",[],['III_12'],14
"{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 3}","['I_5', 'I_19', 'I_26', 'I_36']","['II_22', 'II_5', 'II_10', 'II_19']","['III_14', 'III_13', 'III_8', 'III_11']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_4', 'Noble_2']","['I_38', 'I_34', 'I_12', 'I_10', 'I_8', 'I_25', 'I_3', 'I_20', 'I_22', 'I_31', 'I_29', 'I_23', 'I_9', 'I_30', 'I_35', 'I_13', 'I_2', 'I_4', 'I_14', 'I_17', 'I_37']","['II_12', 'II_8', 'II_4', 'II_20', 'II_29', 'II_7', 'II_1', 'II_2', 'II_17', 'II_26', 'II_21', 'II_24', 'II_11', 'II_6', 'II_23', 'II_30', 'II_15', 'II_27', 'II_28', 'II_16', 'II_14', 'II_9']","['III_5', 'III_16', 'III_3', 'III_20', 'III_6', 'III_15', 'III_10', 'III_1', 'III_2', 'III_17', 'III_19', 'III_7', 'III_4', 'III_9']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_24', 'I_21', 'I_40']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['II_18', 'I_15', 'I_11', 'I_16']",[],"['II_13', 'III_18']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_27', 'I_39', 'II_25', 'I_7']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_32', 'I_18', 'II_3', 'I_1', 'I_28', 'I_33']",[],['III_12'],15
"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 3}","['I_5', 'I_34', 'I_26', 'I_36']","['II_22', 'II_5', 'II_10', 'II_19']","['III_14', 'III_13', 'III_8', 'III_11']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_4', 'Noble_2']","['I_12', 'I_10', 'I_8', 'I_25', 'I_3', 'I_20', 'I_22', 'I_31', 'I_29', 'I_23', 'I_9', 'I_30', 'I_35', 'I_13', 'I_2', 'I_4', 'I_14', 'I_17', 'I_37']","['II_12', 'II_8', 'II_4', 'II_20', 'II_29', 'II_7', 'II_1', 'II_2', 'II_17', 'II_26', 'II_21', 'II_24', 'II_11', 'II_6', 'II_23', 'II_30', 'II_15', 'II_27', 'II_28', 'II_16', 'II_14', 'II_9']","['III_5', 'III_16', 'III_3', 'III_20', 'III_6', 'III_15', 'III_10', 'III_1', 'III_2', 'III_17', 'III_19', 'III_7', 'III_4', 'III_9']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_10']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_24', 'I_21', 'I_40']",[],[],2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['II_18', 'I_15', 'I_11', 'I_16']",[],"['II_13', 'III_18']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_27', 'I_39', 'II_25', 'I_7', 'I_19']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_32', 'I_18', 'II_3', 'I_1', 'I_28', 'I_33', 'I_38']",[],['III_12'],16
"{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 3}","['I_5', 'I_10', 'I_26', 'I_8']","['II_22', 'II_5', 'II_10', 'II_19']","['III_14', 'III_13', 'III_8', 'III_11']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_4', 'Noble_2']","['I_25', 'I_3', 'I_20', 'I_22', 'I_31', 'I_29', 'I_23', 'I_9', 'I_30', 'I_35', 'I_13', 'I_2', 'I_4', 'I_14', 'I_17', 'I_37']","['II_12', 'II_8', 'II_4', 'II_20', 'II_29', 'II_7', 'II_1', 'II_2', 'II_17', 'II_26', 'II_21', 'II_24', 'II_11', 'II_6', 'II_23', 'II_30', 'II_15', 'II_27', 'II_28', 'II_16', 'II_14', 'II_9']","['III_5', 'III_16', 'III_3', 'III_20', 'III_6', 'III_15', 'III_10', 'III_1', 'III_2', 'III_17', 'III_19', 'III_7', 'III_4', 'III_9']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_24', 'I_21', 'I_40', 'I_34']",[],[],2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['II_18', 'I_15', 'I_11', 'I_16', 'I_36']",[],"['II_13', 'III_18']",2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_27', 'I_39', 'II_25', 'I_7', 'I_19']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_32', 'I_18', 'II_3', 'I_1', 'I_28', 'I_33', 'I_38', 'I_12']",[],['III_12'],17
"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 3}","['I_5', 'I_3', 'I_26', 'I_8']","['II_22', 'II_5', 'II_10', 'II_19']","['III_14', 'III_13', 'III_8', 'III_11']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_4', 'Noble_2']","['I_20', 'I_22', 'I_31', 'I_29', 'I_23', 'I_9', 'I_30', 'I_35', 'I_13', 'I_2', 'I_4', 'I_14', 'I_17', 'I_37']","['II_12', 'II_8', 'II_4', 'II_20', 'II_29', 'II_7', 'II_1', 'II_2', 'II_17', 'II_26', 'II_21', 'II_24', 'II_11', 'II_6', 'II_23', 'II_30', 'II_15', 'II_27', 'II_28', 'II_16', 'II_14', 'II_9']","['III_5', 'III_16', 'III_3', 'III_20', 'III_6', 'III_15', 'III_10', 'III_1', 'III_2', 'III_17', 'III_19', 'III_7', 'III_4', 'III_9']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_10']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_24', 'I_21', 'I_40', 'I_34']",[],[],2,"{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['II_18', 'I_15', 'I_11', 'I_16', 'I_36']",[],"['II_13', 'III_18']",2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_27', 'I_39', 'II_25', 'I_7', 'I_19', 'I_10']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_32', 'I_18', 'II_3', 'I_1', 'I_28', 'I_33', 'I_38', 'I_12', 'I_25']",[],['III_12'],18
"{'red': 3, 'blue': 2, 'green': 4, 'white': 6, 'black': 1, 'auto_color': 3}","['I_5', 'I_31', 'I_26', 'I_8']","['II_12', 'II_5', 'II_10', 'II_19']","['III_14', 'III_13', 'III_8', 'III_11']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_4', 'Noble_2']","['I_29', 'I_23', 'I_9', 'I_30', 'I_35', 'I_13', 'I_2', 'I_4', 'I_14', 'I_17', 'I_37']","['II_8', 'II_4', 'II_20', 'II_29', 'II_7', 'II_1', 'II_2', 'II_17', 'II_26', 'II_21', 'II_24', 'II_11', 'II_6', 'II_23', 'II_30', 'II_15', 'II_27', 'II_28', 'II_16', 'II_14', 'II_9']","['III_5', 'III_16', 'III_3', 'III_20', 'III_6', 'III_15', 'III_10', 'III_1', 'III_2', 'III_17', 'III_19', 'III_7', 'III_4', 'III_9']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_10']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_24', 'I_21', 'I_40', 'I_34', 'I_20']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['II_18', 'I_15', 'I_11', 'I_16', 'I_36', 'II_22']",[],"['II_13', 'III_18']",2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_6', 'I_27', 'I_39', 'II_25', 'I_7', 'I_19', 'I_10', 'I_3']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_32', 'I_18', 'II_3', 'I_1', 'I_28', 'I_33', 'I_38', 'I_12', 'I_25', 'I_22']",[],['III_12'],19
"{'red': 2, 'blue': 3, 'green': 6, 'white': 5, 'black': 0, 'auto_color': 3}","['I_5', 'I_23', 'I_26', 'I_29']","['II_12', 'II_8', 'II_10', 'II_19']","['III_14', 'III_13', 'III_8', 'III_11']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_4', 'Noble_2']","['I_9', 'I_30', 'I_35', 'I_13', 'I_2', 'I_4', 'I_14', 'I_17', 'I_37']","['II_4', 'II_20', 'II_29', 'II_7', 'II_1', 'II_2', 'II_17', 'II_26', 'II_21', 'II_24', 'II_11', 'II_6', 'II_23', 'II_30', 'II_15', 'II_27', 'II_28', 'II_16', 'II_14', 'II_9']","['III_5', 'III_16', 'III_3', 'III_20', 'III_6', 'III_15', 'III_10', 'III_1', 'III_2', 'III_17', 'III_19', 'III_7', 'III_4', 'III_9']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_10']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'I_21', 'I_40', 'I_34', 'I_20', 'I_8']",[],[],3,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['II_18', 'I_15', 'I_11', 'I_16', 'I_36', 'II_22']",[],"['II_13', 'III_18']",4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 2}","['I_6', 'I_27', 'I_39', 'II_25', 'I_7', 'I_19', 'I_10', 'I_3', 'II_5']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_32', 'I_18', 'II_3', 'I_1', 'I_28', 'I_33', 'I_38', 'I_12', 'I_25', 'I_22', 'I_31']",[],['III_12'],20
"{'red': 3, 'blue': 3, 'green': 5, 'white': 6, 'black': 3, 'auto_color': 3}","['I_5', 'I_9', 'I_26', 'I_29']","['II_4', 'II_20', 'II_10', 'II_19']","['III_14', 'III_13', 'III_8', 'III_11']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_4', 'Noble_2']","['I_30', 'I_35', 'I_13', 'I_2', 'I_4', 'I_14', 'I_17', 'I_37']","['II_29', 'II_7', 'II_1', 'II_2', 'II_17', 'II_26', 'II_21', 'II_24', 'II_11', 'II_6', 'II_23', 'II_30', 'II_15', 'II_27', 'II_28', 'II_16', 'II_14', 'II_9']","['III_5', 'III_16', 'III_3', 'III_20', 'III_6', 'III_15', 'III_10', 'III_1', 'III_2', 'III_17', 'III_19', 'III_7', 'III_4', 'III_9']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_10']",0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'I_21', 'I_40', 'I_34', 'I_20', 'I_8']",[],[],5,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 1}","['II_18', 'I_15', 'I_11', 'I_16', 'I_36', 'II_22', 'II_8']",[],"['II_13', 'III_18']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 2}","['I_6', 'I_27', 'I_39', 'II_25', 'I_7', 'I_19', 'I_10', 'I_3', 'II_5', 'II_12']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_32', 'I_18', 'II_3', 'I_1', 'I_28', 'I_33', 'I_38', 'I_12', 'I_25', 'I_22', 'I_31', 'I_23']",[],['III_12'],21
"{'red': 5, 'blue': 3, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 3}","['I_5', 'I_9', 'I_13', 'I_29']","['II_4', 'II_29', 'II_10', 'II_19']","['III_14', 'III_13', 'III_8', 'III_11']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_4', 'Noble_2']","['I_2', 'I_4', 'I_14', 'I_17', 'I_37']","['II_7', 'II_1', 'II_2', 'II_17', 'II_26', 'II_21', 'II_24', 'II_11', 'II_6', 'II_23', 'II_30', 'II_15', 'II_27', 'II_28', 'II_16', 'II_14', 'II_9']","['III_5', 'III_16', 'III_3', 'III_20', 'III_6', 'III_15', 'III_10', 'III_1', 'III_2', 'III_17', 'III_19', 'III_7', 'III_4', 'III_9']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_10']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'I_21', 'I_40', 'I_34', 'I_20', 'I_8', 'II_20']",[],[],6,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 2}","['II_18', 'I_15', 'I_11', 'I_16', 'I_36', 'II_22', 'II_8', 'I_35']",[],"['II_13', 'III_18']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_6', 'I_27', 'I_39', 'II_25', 'I_7', 'I_19', 'I_10', 'I_3', 'II_5', 'II_12', 'I_26']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 5, 'black': 2}","['I_32', 'I_18', 'II_3', 'I_1', 'I_28', 'I_33', 'I_38', 'I_12', 'I_25', 'I_22', 'I_31', 'I_23', 'I_30']",[],['III_12'],22
"{'red': 3, 'blue': 3, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 3}","['I_5', 'I_9', 'I_4', 'I_29']","['II_4', 'II_7', 'II_10', 'II_19']","['III_14', 'III_13', 'III_8', 'III_11']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_2']","['I_14', 'I_17', 'I_37']","['II_1', 'II_2', 'II_17', 'II_26', 'II_21', 'II_24', 'II_11', 'II_6', 'II_23', 'II_30', 'II_15', 'II_27', 'II_28', 'II_16', 'II_14', 'II_9']","['III_5', 'III_16', 'III_3', 'III_20', 'III_6', 'III_15', 'III_10', 'III_1', 'III_2', 'III_17', 'III_19', 'III_7', 'III_4', 'III_9']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_10']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_21', 'I_40', 'I_34', 'I_20', 'I_8', 'II_20', 'I_2']",[],[],6,"{'red': 3, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 2}","['II_18', 'I_15', 'I_11', 'I_16', 'I_36', 'II_22', 'II_8', 'I_35']",[],"['II_13', 'III_18']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_6', 'I_27', 'I_39', 'II_25', 'I_7', 'I_19', 'I_10', 'I_3', 'II_5', 'II_12', 'I_26', 'I_13']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 5, 'black': 3}","['I_32', 'I_18', 'II_3', 'I_1', 'I_28', 'I_33', 'I_38', 'I_12', 'I_25', 'I_22', 'I_31', 'I_23', 'I_30', 'II_29']",['Noble_4'],['III_12'],23
