Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 6, 'green': 5, 'white': 6, 'black': 6, 'auto_color': 4}","['I_27', 'I_18', 'I_40', 'I_25']","['II_22', 'II_29', 'II_2', 'II_16']","['III_2', 'III_9', 'III_6', 'III_16']","['Noble_6', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_7']","['I_22', 'I_5', 'I_21', 'I_10', 'I_2', 'I_19', 'I_13', 'I_9', 'I_4', 'I_33', 'I_15', 'I_26', 'I_17', 'I_32', 'I_23', 'I_14', 'I_39']","['II_8', 'II_19', 'II_13', 'II_4', 'II_7', 'II_1', 'II_5', 'II_20', 'II_3', 'II_25', 'II_23', 'II_18', 'II_26', 'II_10', 'II_15', 'II_27', 'II_17', 'II_12', 'II_24', 'II_9', 'II_6', 'II_14', 'II_11', 'II_21', 'II_30']","['III_19', 'III_13', 'III_3', 'III_20', 'III_4', 'III_14', 'III_1', 'III_8', 'III_17', 'III_11', 'III_18', 'III_12', 'III_5', 'III_7', 'III_15']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_24', 'I_12', 'I_30', 'I_38', 'I_29', 'I_36']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_7', 'I_28']",[],"['III_10', 'I_16']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_20', 'I_34', 'I_3', 'I_11']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_37', 'I_8', 'I_1']",[],['II_28'],11
"{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 4}","['I_27', 'I_18', 'I_40', 'I_25']","['II_22', 'II_29', 'II_2', 'II_16']","['III_2', 'III_9', 'III_6', 'III_16']","['Noble_6', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_7']","['I_22', 'I_5', 'I_21', 'I_10', 'I_2', 'I_19', 'I_13', 'I_9', 'I_4', 'I_33', 'I_15', 'I_26', 'I_17', 'I_32', 'I_23', 'I_14', 'I_39']","['II_8', 'II_19', 'II_13', 'II_4', 'II_7', 'II_1', 'II_5', 'II_20', 'II_3', 'II_25', 'II_23', 'II_18', 'II_26', 'II_10', 'II_15', 'II_27', 'II_17', 'II_12', 'II_24', 'II_9', 'II_6', 'II_14', 'II_11', 'II_21', 'II_30']","['III_19', 'III_13', 'III_3', 'III_20', 'III_4', 'III_14', 'III_1', 'III_8', 'III_17', 'III_11', 'III_18', 'III_12', 'III_5', 'III_7', 'III_15']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_24', 'I_12', 'I_30', 'I_38', 'I_29', 'I_36']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_7', 'I_28']",[],"['III_10', 'I_16']",0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_20', 'I_34', 'I_3', 'I_11']",[],[],0,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_37', 'I_8', 'I_1']",[],['II_28'],12
"{'red': 1, 'blue': 6, 'green': 1, 'white': 5, 'black': 3, 'auto_color': 4}","['I_21', 'I_18', 'I_22', 'I_5']","['II_22', 'II_29', 'II_2', 'II_16']","['III_2', 'III_9', 'III_6', 'III_16']","['Noble_6', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_7']","['I_10', 'I_2', 'I_19', 'I_13', 'I_9', 'I_4', 'I_33', 'I_15', 'I_26', 'I_17', 'I_32', 'I_23', 'I_14', 'I_39']","['II_8', 'II_19', 'II_13', 'II_4', 'II_7', 'II_1', 'II_5', 'II_20', 'II_3', 'II_25', 'II_23', 'II_18', 'II_26', 'II_10', 'II_15', 'II_27', 'II_17', 'II_12', 'II_24', 'II_9', 'II_6', 'II_14', 'II_11', 'II_21', 'II_30']","['III_19', 'III_13', 'III_3', 'III_20', 'III_4', 'III_14', 'III_1', 'III_8', 'III_17', 'III_11', 'III_18', 'III_12', 'III_5', 'III_7', 'III_15']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_24', 'I_12', 'I_30', 'I_38', 'I_29', 'I_36', 'I_27']",[],[],3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_7', 'I_28']",[],"['III_10', 'I_16']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_20', 'I_34', 'I_3', 'I_11', 'I_25']",[],[],0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_37', 'I_8', 'I_1', 'I_40']",[],['II_28'],13
"{'red': 0, 'blue': 5, 'green': 1, 'white': 5, 'black': 6, 'auto_color': 4}","['I_19', 'I_2', 'I_22', 'I_5']","['II_22', 'II_29', 'II_2', 'II_16']","['III_2', 'III_9', 'III_6', 'III_16']","['Noble_6', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_7']","['I_13', 'I_9', 'I_4', 'I_33', 'I_15', 'I_26', 'I_17', 'I_32', 'I_23', 'I_14', 'I_39']","['II_8', 'II_19', 'II_13', 'II_4', 'II_7', 'II_1', 'II_5', 'II_20', 'II_3', 'II_25', 'II_23', 'II_18', 'II_26', 'II_10', 'II_15', 'II_27', 'II_17', 'II_12', 'II_24', 'II_9', 'II_6', 'II_14', 'II_11', 'II_21', 'II_30']","['III_19', 'III_13', 'III_3', 'III_20', 'III_4', 'III_14', 'III_1', 'III_8', 'III_17', 'III_11', 'III_18', 'III_12', 'III_5', 'III_7', 'III_15']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_24', 'I_12', 'I_30', 'I_38', 'I_29', 'I_36', 'I_27', 'I_18']",[],[],3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_7', 'I_28', 'I_10']",[],"['III_10', 'I_16']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_20', 'I_34', 'I_3', 'I_11', 'I_25', 'I_21']",[],[],0,"{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_37', 'I_8', 'I_1', 'I_40']",[],['II_28'],14
"{'red': 1, 'blue': 4, 'green': 1, 'white': 5, 'black': 6, 'auto_color': 5}","['I_4', 'I_2', 'I_9', 'I_5']","['II_22', 'II_29', 'II_2', 'II_16']","['III_2', 'III_9', 'III_6', 'III_16']","['Noble_6', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_7']","['I_33', 'I_15', 'I_26', 'I_17', 'I_32', 'I_23', 'I_14', 'I_39']","['II_8', 'II_19', 'II_13', 'II_4', 'II_7', 'II_1', 'II_5', 'II_20', 'II_3', 'II_25', 'II_23', 'II_18', 'II_26', 'II_10', 'II_15', 'II_27', 'II_17', 'II_12', 'II_24', 'II_9', 'II_6', 'II_14', 'II_11', 'II_21', 'II_30']","['III_19', 'III_13', 'III_3', 'III_20', 'III_4', 'III_14', 'III_1', 'III_8', 'III_17', 'III_11', 'III_18', 'III_12', 'III_5', 'III_7', 'III_15']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_24', 'I_12', 'I_30', 'I_38', 'I_29', 'I_36', 'I_27', 'I_18', 'I_22']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_7', 'I_28', 'I_10', 'I_13']",[],"['III_10', 'I_16']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_20', 'I_34', 'I_3', 'I_11', 'I_25', 'I_21', 'I_19']",[],[],0,"{'red': 2, 'blue': 2, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_37', 'I_8', 'I_1', 'I_40']",[],['II_28'],15
"{'red': 0, 'blue': 5, 'green': 0, 'white': 6, 'black': 5, 'auto_color': 5}","['I_15', 'I_26', 'I_9', 'I_5']","['II_22', 'II_29', 'II_2', 'II_16']","['III_2', 'III_9', 'III_6', 'III_16']","['Noble_6', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_7']","['I_17', 'I_32', 'I_23', 'I_14', 'I_39']","['II_8', 'II_19', 'II_13', 'II_4', 'II_7', 'II_1', 'II_5', 'II_20', 'II_3', 'II_25', 'II_23', 'II_18', 'II_26', 'II_10', 'II_15', 'II_27', 'II_17', 'II_12', 'II_24', 'II_9', 'II_6', 'II_14', 'II_11', 'II_21', 'II_30']","['III_19', 'III_13', 'III_3', 'III_20', 'III_4', 'III_14', 'III_1', 'III_8', 'III_17', 'III_11', 'III_18', 'III_12', 'III_5', 'III_7', 'III_15']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_24', 'I_12', 'I_30', 'I_38', 'I_29', 'I_36', 'I_27', 'I_18', 'I_22', 'I_2']",[],[],3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_7', 'I_28', 'I_10', 'I_13']",[],"['III_10', 'I_16']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_20', 'I_34', 'I_3', 'I_11', 'I_25', 'I_21', 'I_19', 'I_33']",[],[],0,"{'red': 2, 'blue': 1, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_31', 'I_37', 'I_8', 'I_1', 'I_40', 'I_4']",[],['II_28'],16
"{'red': 0, 'blue': 6, 'green': 0, 'white': 5, 'black': 4, 'auto_color': 4}","['I_15', 'I_23', 'I_32', 'I_5']","['II_22', 'II_29', 'II_2', 'II_16']","['III_2', 'III_9', 'III_6', 'III_16']","['Noble_6', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_7']","['I_14', 'I_39']","['II_8', 'II_19', 'II_13', 'II_4', 'II_7', 'II_1', 'II_5', 'II_20', 'II_3', 'II_25', 'II_23', 'II_18', 'II_26', 'II_10', 'II_15', 'II_27', 'II_17', 'II_12', 'II_24', 'II_9', 'II_6', 'II_14', 'II_11', 'II_21', 'II_30']","['III_19', 'III_13', 'III_3', 'III_20', 'III_4', 'III_14', 'III_1', 'III_8', 'III_17', 'III_11', 'III_18', 'III_12', 'III_5', 'III_7', 'III_15']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_24', 'I_12', 'I_30', 'I_38', 'I_29', 'I_36', 'I_27', 'I_18', 'I_22', 'I_2']",[],[],3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_7', 'I_28', 'I_10', 'I_13']",[],"['III_10', 'I_16', 'I_17']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_20', 'I_34', 'I_3', 'I_11', 'I_25', 'I_21', 'I_19', 'I_33', 'I_9']",[],[],0,"{'red': 1, 'blue': 0, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 2}","['I_31', 'I_37', 'I_8', 'I_1', 'I_40', 'I_4', 'I_26']",[],['II_28'],17
"{'red': 0, 'blue': 5, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 4}","['I_39', 'I_14', 'I_32', 'I_5']","['II_22', 'II_29', 'II_2', 'II_16']","['III_2', 'III_9', 'III_6', 'III_16']","['Noble_6', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_7']",[],"['II_8', 'II_19', 'II_13', 'II_4', 'II_7', 'II_1', 'II_5', 'II_20', 'II_3', 'II_25', 'II_23', 'II_18', 'II_26', 'II_10', 'II_15', 'II_27', 'II_17', 'II_12', 'II_24', 'II_9', 'II_6', 'II_14', 'II_11', 'II_21', 'II_30']","['III_19', 'III_13', 'III_3', 'III_20', 'III_4', 'III_14', 'III_1', 'III_8', 'III_17', 'III_11', 'III_18', 'III_12', 'III_5', 'III_7', 'III_15']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_24', 'I_12', 'I_30', 'I_38', 'I_29', 'I_36', 'I_27', 'I_18', 'I_22', 'I_2', 'I_15']",[],[],3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_7', 'I_28', 'I_10', 'I_13']",[],"['III_10', 'I_16', 'I_17']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_20', 'I_34', 'I_3', 'I_11', 'I_25', 'I_21', 'I_19', 'I_33', 'I_9', 'I_23']",[],[],0,"{'red': 1, 'blue': 1, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 2}","['I_31', 'I_37', 'I_8', 'I_1', 'I_40', 'I_4', 'I_26']",[],['II_28'],18
"{'red': 0, 'blue': 5, 'green': 0, 'white': 6, 'black': 4, 'auto_color': 4}","['I_32', 'I_5']","['II_22', 'II_29', 'II_8', 'II_16']","['III_2', 'III_9', 'III_6', 'III_16']","['Noble_6', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_7']",[],"['II_19', 'II_13', 'II_4', 'II_7', 'II_1', 'II_5', 'II_20', 'II_3', 'II_25', 'II_23', 'II_18', 'II_26', 'II_10', 'II_15', 'II_27', 'II_17', 'II_12', 'II_24', 'II_9', 'II_6', 'II_14', 'II_11', 'II_21', 'II_30']","['III_19', 'III_13', 'III_3', 'III_20', 'III_4', 'III_14', 'III_1', 'III_8', 'III_17', 'III_11', 'III_18', 'III_12', 'III_5', 'III_7', 'III_15']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_24', 'I_12', 'I_30', 'I_38', 'I_29', 'I_36', 'I_27', 'I_18', 'I_22', 'I_2', 'I_15', 'II_2']",[],[],4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_7', 'I_28', 'I_10', 'I_13', 'I_17']",[],"['III_10', 'I_16']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_6', 'I_20', 'I_34', 'I_3', 'I_11', 'I_25', 'I_21', 'I_19', 'I_33', 'I_9', 'I_23', 'I_39']",[],[],0,"{'red': 1, 'blue': 1, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_31', 'I_37', 'I_8', 'I_1', 'I_40', 'I_4', 'I_26', 'I_14']",[],['II_28'],19
"{'red': 2, 'blue': 5, 'green': 0, 'white': 5, 'black': 3, 'auto_color': 4}","['I_32', 'I_5']","['II_13', 'II_29', 'II_19', 'II_16']","['III_2', 'III_9', 'III_6', 'III_16']","['Noble_6', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_7']",[],"['II_4', 'II_7', 'II_1', 'II_5', 'II_20', 'II_3', 'II_25', 'II_23', 'II_18', 'II_26', 'II_10', 'II_15', 'II_27', 'II_17', 'II_12', 'II_24', 'II_9', 'II_6', 'II_14', 'II_11', 'II_21', 'II_30']","['III_19', 'III_13', 'III_3', 'III_20', 'III_4', 'III_14', 'III_1', 'III_8', 'III_17', 'III_11', 'III_18', 'III_12', 'III_5', 'III_7', 'III_15']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_24', 'I_12', 'I_30', 'I_38', 'I_29', 'I_36', 'I_27', 'I_18', 'I_22', 'I_2', 'I_15', 'II_2', 'II_22']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_7', 'I_28', 'I_10', 'I_13', 'I_17', 'I_16']",[],['III_10'],0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_6', 'I_20', 'I_34', 'I_3', 'I_11', 'I_25', 'I_21', 'I_19', 'I_33', 'I_9', 'I_23', 'I_39']",[],[],0,"{'red': 1, 'blue': 1, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_31', 'I_37', 'I_8', 'I_1', 'I_40', 'I_4', 'I_26', 'I_14']",[],"['II_28', 'II_8']",20
"{'red': 4, 'blue': 5, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 5}",['I_5'],"['II_4', 'II_29', 'II_19', 'II_16']","['III_2', 'III_9', 'III_6', 'III_16']","['Noble_6', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_7']",[],"['II_7', 'II_1', 'II_5', 'II_20', 'II_3', 'II_25', 'II_23', 'II_18', 'II_26', 'II_10', 'II_15', 'II_27', 'II_17', 'II_12', 'II_24', 'II_9', 'II_6', 'II_14', 'II_11', 'II_21', 'II_30']","['III_19', 'III_13', 'III_3', 'III_20', 'III_4', 'III_14', 'III_1', 'III_8', 'III_17', 'III_11', 'III_18', 'III_12', 'III_5', 'III_7', 'III_15']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_24', 'I_12', 'I_30', 'I_38', 'I_29', 'I_36', 'I_27', 'I_18', 'I_22', 'I_2', 'I_15', 'II_2', 'II_22']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_35', 'I_7', 'I_28', 'I_10', 'I_13', 'I_17', 'I_16', 'I_32']",[],['III_10'],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_6', 'I_20', 'I_34', 'I_3', 'I_11', 'I_25', 'I_21', 'I_19', 'I_33', 'I_9', 'I_23', 'I_39', 'II_13']",[],[],2,"{'red': 0, 'blue': 1, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_31', 'I_37', 'I_8', 'I_1', 'I_40', 'I_4', 'I_26', 'I_14', 'II_8']",[],['II_28'],21
"{'red': 2, 'blue': 5, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 5}",[],"['II_4', 'II_7', 'II_19', 'II_16']","['III_2', 'III_9', 'III_6', 'III_16']","['Noble_6', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_7']",[],"['II_1', 'II_5', 'II_20', 'II_3', 'II_25', 'II_23', 'II_18', 'II_26', 'II_10', 'II_15', 'II_27', 'II_17', 'II_12', 'II_24', 'II_9', 'II_6', 'II_14', 'II_11', 'II_21', 'II_30']","['III_19', 'III_13', 'III_3', 'III_20', 'III_4', 'III_14', 'III_1', 'III_8', 'III_17', 'III_11', 'III_18', 'III_12', 'III_5', 'III_7', 'III_15']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_24', 'I_12', 'I_30', 'I_38', 'I_29', 'I_36', 'I_27', 'I_18', 'I_22', 'I_2', 'I_15', 'II_2', 'II_22', 'II_29']",[],[],5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_35', 'I_7', 'I_28', 'I_10', 'I_13', 'I_17', 'I_16', 'I_32']",[],['III_10'],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_6', 'I_20', 'I_34', 'I_3', 'I_11', 'I_25', 'I_21', 'I_19', 'I_33', 'I_9', 'I_23', 'I_39', 'II_13']",[],[],2,"{'red': 0, 'blue': 0, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_31', 'I_37', 'I_8', 'I_1', 'I_40', 'I_4', 'I_26', 'I_14', 'II_8', 'I_5']",[],['II_28'],22
"{'red': 0, 'blue': 6, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 5}",[],"['II_4', 'II_7', 'II_19', 'II_5']","['III_2', 'III_9', 'III_6', 'III_16']","['Noble_6', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_7']",[],"['II_20', 'II_3', 'II_25', 'II_23', 'II_18', 'II_26', 'II_10', 'II_15', 'II_27', 'II_17', 'II_12', 'II_24', 'II_9', 'II_6', 'II_14', 'II_11', 'II_21', 'II_30']","['III_19', 'III_13', 'III_3', 'III_20', 'III_4', 'III_14', 'III_1', 'III_8', 'III_17', 'III_11', 'III_18', 'III_12', 'III_5', 'III_7', 'III_15']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",5,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_24', 'I_12', 'I_30', 'I_38', 'I_29', 'I_36', 'I_27', 'I_18', 'I_22', 'I_2', 'I_15', 'II_2', 'II_22', 'II_29']",[],[],6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_35', 'I_7', 'I_28', 'I_10', 'I_13', 'I_17', 'I_16', 'I_32', 'II_1']",[],['III_10'],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 6, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_6', 'I_20', 'I_34', 'I_3', 'I_11', 'I_25', 'I_21', 'I_19', 'I_33', 'I_9', 'I_23', 'I_39', 'II_13', 'II_16']",[],[],2,"{'red': 1, 'blue': 1, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_31', 'I_37', 'I_8', 'I_1', 'I_40', 'I_4', 'I_26', 'I_14', 'II_8', 'I_5']",[],['II_28'],23
