Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 5, 'green': 5, 'white': 2, 'black': 6, 'auto_color': 4}","['I_15', 'I_10', 'I_11', 'I_19']","['II_10', 'II_28', 'II_23', 'II_16']","['III_9', 'III_18', 'III_2', 'III_17']","['Noble_9', 'Noble_7', 'Noble_3', 'Noble_4', 'Noble_6']","['I_29', 'I_38', 'I_2', 'I_34', 'I_37', 'I_30', 'I_1', 'I_9', 'I_18', 'I_8', 'I_22', 'I_33', 'I_5', 'I_27', 'I_26', 'I_17', 'I_40', 'I_20', 'I_6']","['II_4', 'II_21', 'II_7', 'II_11', 'II_1', 'II_25', 'II_5', 'II_6', 'II_26', 'II_9', 'II_3', 'II_27', 'II_17', 'II_14', 'II_29', 'II_2', 'II_30', 'II_12', 'II_19', 'II_13', 'II_22', 'II_24', 'II_8', 'II_15', 'II_18', 'II_20']","['III_19', 'III_1', 'III_6', 'III_10', 'III_16', 'III_11', 'III_7', 'III_8', 'III_3', 'III_15', 'III_4', 'III_20', 'III_5', 'III_14']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_2']",1,"{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_24', 'I_4', 'I_16', 'I_13']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_28', 'I_35']",[],['III_13'],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_21', 'I_36', 'I_14', 'I_31']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_39', 'I_32', 'I_25', 'I_12', 'I_23']",[],['III_12'],11
"{'red': 3, 'blue': 6, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 4}","['I_15', 'I_10', 'I_29', 'I_19']","['II_10', 'II_28', 'II_23', 'II_4']","['III_9', 'III_18', 'III_2', 'III_17']","['Noble_9', 'Noble_7', 'Noble_3', 'Noble_4', 'Noble_6']","['I_38', 'I_2', 'I_34', 'I_37', 'I_30', 'I_1', 'I_9', 'I_18', 'I_8', 'I_22', 'I_33', 'I_5', 'I_27', 'I_26', 'I_17', 'I_40', 'I_20', 'I_6']","['II_21', 'II_7', 'II_11', 'II_1', 'II_25', 'II_5', 'II_6', 'II_26', 'II_9', 'II_3', 'II_27', 'II_17', 'II_14', 'II_29', 'II_2', 'II_30', 'II_12', 'II_19', 'II_13', 'II_22', 'II_24', 'II_8', 'II_15', 'II_18', 'II_20']","['III_19', 'III_1', 'III_6', 'III_10', 'III_16', 'III_11', 'III_7', 'III_8', 'III_3', 'III_15', 'III_4', 'III_20', 'III_5', 'III_14']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_2']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_24', 'I_4', 'I_16', 'I_13', 'II_16']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_28', 'I_35']",[],['III_13'],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_21', 'I_36', 'I_14', 'I_31', 'I_11']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_39', 'I_32', 'I_25', 'I_12', 'I_23']",[],['III_12'],12
"{'red': 3, 'blue': 5, 'green': 5, 'white': 4, 'black': 2, 'auto_color': 4}","['I_15', 'I_10', 'I_29', 'I_2']","['II_10', 'II_28', 'II_23', 'II_4']","['III_9', 'III_18', 'III_2', 'III_17']","['Noble_9', 'Noble_7', 'Noble_3', 'Noble_4', 'Noble_6']","['I_34', 'I_37', 'I_30', 'I_1', 'I_9', 'I_18', 'I_8', 'I_22', 'I_33', 'I_5', 'I_27', 'I_26', 'I_17', 'I_40', 'I_20', 'I_6']","['II_21', 'II_7', 'II_11', 'II_1', 'II_25', 'II_5', 'II_6', 'II_26', 'II_9', 'II_3', 'II_27', 'II_17', 'II_14', 'II_29', 'II_2', 'II_30', 'II_12', 'II_19', 'II_13', 'II_22', 'II_24', 'II_8', 'II_15', 'II_18', 'II_20']","['III_19', 'III_1', 'III_6', 'III_10', 'III_16', 'III_11', 'III_7', 'III_8', 'III_3', 'III_15', 'III_4', 'III_20', 'III_5', 'III_14']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_2']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_4', 'I_16', 'I_13', 'II_16', 'I_38']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_28', 'I_35']",[],['III_13'],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_21', 'I_36', 'I_14', 'I_31', 'I_11']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_39', 'I_32', 'I_25', 'I_12', 'I_23', 'I_19']",[],['III_12'],13
"{'red': 4, 'blue': 4, 'green': 6, 'white': 1, 'black': 3, 'auto_color': 4}","['I_15', 'I_37', 'I_29', 'I_34']","['II_10', 'II_28', 'II_23', 'II_4']","['III_9', 'III_18', 'III_2', 'III_17']","['Noble_9', 'Noble_7', 'Noble_3', 'Noble_4', 'Noble_6']","['I_30', 'I_1', 'I_9', 'I_18', 'I_8', 'I_22', 'I_33', 'I_5', 'I_27', 'I_26', 'I_17', 'I_40', 'I_20', 'I_6']","['II_21', 'II_7', 'II_11', 'II_1', 'II_25', 'II_5', 'II_6', 'II_26', 'II_9', 'II_3', 'II_27', 'II_17', 'II_14', 'II_29', 'II_2', 'II_30', 'II_12', 'II_19', 'II_13', 'II_22', 'II_24', 'II_8', 'II_15', 'II_18', 'II_20']","['III_19', 'III_1', 'III_6', 'III_10', 'III_16', 'III_11', 'III_7', 'III_8', 'III_3', 'III_15', 'III_4', 'III_20', 'III_5', 'III_14']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_2']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_4', 'I_16', 'I_13', 'II_16', 'I_38']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_28', 'I_35']",[],['III_13'],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_21', 'I_36', 'I_14', 'I_31', 'I_11', 'I_10']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_39', 'I_32', 'I_25', 'I_12', 'I_23', 'I_19', 'I_2']",[],['III_12'],14
"{'red': 5, 'blue': 4, 'green': 6, 'white': 2, 'black': 3, 'auto_color': 3}","['I_15', 'I_37', 'I_29', 'I_9']","['II_10', 'II_21', 'II_23', 'II_4']","['III_9', 'III_18', 'III_2', 'III_17']","['Noble_9', 'Noble_7', 'Noble_3', 'Noble_4', 'Noble_6']","['I_18', 'I_8', 'I_22', 'I_33', 'I_5', 'I_27', 'I_26', 'I_17', 'I_40', 'I_20', 'I_6']","['II_7', 'II_11', 'II_1', 'II_25', 'II_5', 'II_6', 'II_26', 'II_9', 'II_3', 'II_27', 'II_17', 'II_14', 'II_29', 'II_2', 'II_30', 'II_12', 'II_19', 'II_13', 'II_22', 'II_24', 'II_8', 'II_15', 'II_18', 'II_20']","['III_19', 'III_1', 'III_6', 'III_10', 'III_16', 'III_11', 'III_7', 'III_8', 'III_3', 'III_15', 'III_4', 'III_20', 'III_5', 'III_14']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_2']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_24', 'I_4', 'I_16', 'I_13', 'II_16', 'I_38', 'I_1']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_28', 'I_35']",[],"['III_13', 'II_28']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_3', 'I_21', 'I_36', 'I_14', 'I_31', 'I_11', 'I_10', 'I_30']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_39', 'I_32', 'I_25', 'I_12', 'I_23', 'I_19', 'I_2', 'I_34']",[],['III_12'],15
"{'red': 4, 'blue': 4, 'green': 5, 'white': 5, 'black': 7, 'auto_color': 5}","['I_15', 'I_37', 'I_18', 'I_8']","['II_10', 'II_21', 'II_23', 'II_4']","['III_9', 'III_18', 'III_2', 'III_17']","['Noble_9', 'Noble_7', 'Noble_3', 'Noble_4', 'Noble_6']","['I_22', 'I_33', 'I_5', 'I_27', 'I_26', 'I_17', 'I_40', 'I_20', 'I_6']","['II_7', 'II_11', 'II_1', 'II_25', 'II_5', 'II_6', 'II_26', 'II_9', 'II_3', 'II_27', 'II_17', 'II_14', 'II_29', 'II_2', 'II_30', 'II_12', 'II_19', 'II_13', 'II_22', 'II_24', 'II_8', 'II_15', 'II_18', 'II_20']","['III_19', 'III_1', 'III_6', 'III_10', 'III_16', 'III_11', 'III_7', 'III_8', 'III_3', 'III_15', 'III_4', 'III_20', 'III_5', 'III_14']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_2']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_24', 'I_4', 'I_16', 'I_13', 'II_16', 'I_38', 'I_1', 'I_9']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_7', 'I_28', 'I_35', 'III_13']",[],['II_28'],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_3', 'I_21', 'I_36', 'I_14', 'I_31', 'I_11', 'I_10', 'I_30']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_39', 'I_32', 'I_25', 'I_12', 'I_23', 'I_19', 'I_2', 'I_34', 'I_29']",[],['III_12'],16
"{'red': 5, 'blue': 4, 'green': 4, 'white': 5, 'black': 7, 'auto_color': 5}","['I_15', 'I_5', 'I_33', 'I_8']","['II_10', 'II_21', 'II_23', 'II_4']","['III_9', 'III_18', 'III_2', 'III_17']","['Noble_9', 'Noble_7', 'Noble_3', 'Noble_4', 'Noble_6']","['I_27', 'I_26', 'I_17', 'I_40', 'I_20', 'I_6']","['II_7', 'II_11', 'II_1', 'II_25', 'II_5', 'II_6', 'II_26', 'II_9', 'II_3', 'II_27', 'II_17', 'II_14', 'II_29', 'II_2', 'II_30', 'II_12', 'II_19', 'II_13', 'II_22', 'II_24', 'II_8', 'II_15', 'II_18', 'II_20']","['III_19', 'III_1', 'III_6', 'III_10', 'III_16', 'III_11', 'III_7', 'III_8', 'III_3', 'III_15', 'III_4', 'III_20', 'III_5', 'III_14']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_2']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_24', 'I_4', 'I_16', 'I_13', 'II_16', 'I_38', 'I_1', 'I_9', 'I_37']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_7', 'I_28', 'I_35', 'III_13']",[],['II_28'],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_3', 'I_21', 'I_36', 'I_14', 'I_31', 'I_11', 'I_10', 'I_30', 'I_22']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_39', 'I_32', 'I_25', 'I_12', 'I_23', 'I_19', 'I_2', 'I_34', 'I_29', 'I_18']",[],['III_12'],17
"{'red': 3, 'blue': 4, 'green': 4, 'white': 5, 'black': 7, 'auto_color': 5}","['I_15', 'I_26', 'I_17', 'I_27']","['II_10', 'II_21', 'II_23', 'II_4']","['III_9', 'III_18', 'III_2', 'III_17']","['Noble_9', 'Noble_7', 'Noble_3', 'Noble_4', 'Noble_6']","['I_40', 'I_20', 'I_6']","['II_7', 'II_11', 'II_1', 'II_25', 'II_5', 'II_6', 'II_26', 'II_9', 'II_3', 'II_27', 'II_17', 'II_14', 'II_29', 'II_2', 'II_30', 'II_12', 'II_19', 'II_13', 'II_22', 'II_24', 'II_8', 'II_15', 'II_18', 'II_20']","['III_19', 'III_1', 'III_6', 'III_10', 'III_16', 'III_11', 'III_7', 'III_8', 'III_3', 'III_15', 'III_4', 'III_20', 'III_5', 'III_14']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_2']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 3}","['I_24', 'I_4', 'I_16', 'I_13', 'II_16', 'I_38', 'I_1', 'I_9', 'I_37', 'I_33']",[],[],8,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_7', 'I_28', 'I_35', 'III_13']",[],['II_28'],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_21', 'I_36', 'I_14', 'I_31', 'I_11', 'I_10', 'I_30', 'I_22', 'I_5']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_39', 'I_32', 'I_25', 'I_12', 'I_23', 'I_19', 'I_2', 'I_34', 'I_29', 'I_18', 'I_8']",[],['III_12'],18
"{'red': 3, 'blue': 6, 'green': 5, 'white': 7, 'black': 7, 'auto_color': 5}","['I_6', 'I_40', 'I_20', 'I_27']","['II_10', 'II_21', 'II_23', 'II_7']","['III_9', 'III_18', 'III_2', 'III_17']","['Noble_9', 'Noble_7', 'Noble_3', 'Noble_4', 'Noble_6']",[],"['II_11', 'II_1', 'II_25', 'II_5', 'II_6', 'II_26', 'II_9', 'II_3', 'II_27', 'II_17', 'II_14', 'II_29', 'II_2', 'II_30', 'II_12', 'II_19', 'II_13', 'II_22', 'II_24', 'II_8', 'II_15', 'II_18', 'II_20']","['III_19', 'III_1', 'III_6', 'III_10', 'III_16', 'III_11', 'III_7', 'III_8', 'III_3', 'III_15', 'III_4', 'III_20', 'III_5', 'III_14']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_2']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 3}","['I_24', 'I_4', 'I_16', 'I_13', 'II_16', 'I_38', 'I_1', 'I_9', 'I_37', 'I_33', 'I_15']",[],[],9,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_7', 'I_28', 'I_35', 'III_13', 'I_17']",[],['II_28'],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_3', 'I_21', 'I_36', 'I_14', 'I_31', 'I_11', 'I_10', 'I_30', 'I_22', 'I_5', 'II_4']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_39', 'I_32', 'I_25', 'I_12', 'I_23', 'I_19', 'I_2', 'I_34', 'I_29', 'I_18', 'I_8', 'I_26']",[],['III_12'],19
"{'red': 2, 'blue': 5, 'green': 2, 'white': 7, 'black': 7, 'auto_color': 5}","['I_20', 'I_27']","['II_10', 'II_21', 'II_23', 'II_7']","['III_9', 'III_18', 'III_2', 'III_17']","['Noble_9', 'Noble_7', 'Noble_3', 'Noble_4', 'Noble_6']",[],"['II_11', 'II_1', 'II_25', 'II_5', 'II_6', 'II_26', 'II_9', 'II_3', 'II_27', 'II_17', 'II_14', 'II_29', 'II_2', 'II_30', 'II_12', 'II_19', 'II_13', 'II_22', 'II_24', 'II_8', 'II_15', 'II_18', 'II_20']","['III_19', 'III_1', 'III_6', 'III_10', 'III_16', 'III_11', 'III_7', 'III_8', 'III_3', 'III_15', 'III_4', 'III_20', 'III_5', 'III_14']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_2']",3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 3}","['I_24', 'I_4', 'I_16', 'I_13', 'II_16', 'I_38', 'I_1', 'I_9', 'I_37', 'I_33', 'I_15']",[],[],9,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_7', 'I_28', 'I_35', 'III_13', 'I_17']",[],['II_28'],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_21', 'I_36', 'I_14', 'I_31', 'I_11', 'I_10', 'I_30', 'I_22', 'I_5', 'II_4', 'I_40']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 4, 'black': 2}","['I_39', 'I_32', 'I_25', 'I_12', 'I_23', 'I_19', 'I_2', 'I_34', 'I_29', 'I_18', 'I_8', 'I_26', 'I_6']",[],['III_12'],20
"{'red': 4, 'blue': 5, 'green': 7, 'white': 7, 'black': 7, 'auto_color': 5}",['I_27'],"['II_10', 'II_21', 'II_1', 'II_7']","['III_9', 'III_18', 'III_2', 'III_17']","['Noble_9', 'Noble_7', 'Noble_3', 'Noble_4', 'Noble_6']",[],"['II_25', 'II_5', 'II_6', 'II_26', 'II_9', 'II_3', 'II_27', 'II_17', 'II_14', 'II_29', 'II_2', 'II_30', 'II_12', 'II_19', 'II_13', 'II_22', 'II_24', 'II_8', 'II_15', 'II_18', 'II_20']","['III_19', 'III_1', 'III_6', 'III_10', 'III_16', 'III_11', 'III_7', 'III_8', 'III_3', 'III_15', 'III_4', 'III_20', 'III_5', 'III_14']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_2']",4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 0, 'black': 3}","['I_24', 'I_4', 'I_16', 'I_13', 'II_16', 'I_38', 'I_1', 'I_9', 'I_37', 'I_33', 'I_15', 'II_11']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_7', 'I_28', 'I_35', 'III_13', 'I_17', 'II_28']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_3', 'I_21', 'I_36', 'I_14', 'I_31', 'I_11', 'I_10', 'I_30', 'I_22', 'I_5', 'II_4', 'I_40', 'II_23']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 4, 'black': 2}","['I_39', 'I_32', 'I_25', 'I_12', 'I_23', 'I_19', 'I_2', 'I_34', 'I_29', 'I_18', 'I_8', 'I_26', 'I_6', 'I_20']",[],['III_12'],21
"{'red': 3, 'blue': 4, 'green': 7, 'white': 7, 'black': 6, 'auto_color': 4}",[],"['II_10', 'II_21', 'II_25', 'II_5']","['III_9', 'III_18', 'III_2', 'III_17']","['Noble_9', 'Noble_7', 'Noble_3', 'Noble_4', 'Noble_6']",[],"['II_6', 'II_26', 'II_9', 'II_3', 'II_27', 'II_17', 'II_14', 'II_29', 'II_2', 'II_30', 'II_12', 'II_19', 'II_13', 'II_22', 'II_24', 'II_8', 'II_15', 'II_18', 'II_20']","['III_19', 'III_1', 'III_6', 'III_10', 'III_16', 'III_11', 'III_7', 'III_8', 'III_3', 'III_15', 'III_4', 'III_20', 'III_5', 'III_14']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_2']",4,"{'red': 3, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 0, 'black': 3}","['I_24', 'I_4', 'I_16', 'I_13', 'II_16', 'I_38', 'I_1', 'I_9', 'I_37', 'I_33', 'I_15', 'II_11']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_7', 'I_28', 'I_35', 'III_13', 'I_17', 'II_28']",[],['II_7'],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_3', 'I_21', 'I_36', 'I_14', 'I_31', 'I_11', 'I_10', 'I_30', 'I_22', 'I_5', 'II_4', 'I_40', 'II_23', 'II_1']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 5, 'black': 2}","['I_39', 'I_32', 'I_25', 'I_12', 'I_23', 'I_19', 'I_2', 'I_34', 'I_29', 'I_18', 'I_8', 'I_26', 'I_6', 'I_20', 'I_27']",[],['III_12'],22
"{'red': 4, 'blue': 2, 'green': 5, 'white': 7, 'black': 6, 'auto_color': 4}",[],"['II_10', 'II_26', 'II_6', 'II_5']","['III_9', 'III_18', 'III_2', 'III_17']","['Noble_9', 'Noble_7', 'Noble_3', 'Noble_4', 'Noble_6']",[],"['II_9', 'II_3', 'II_27', 'II_17', 'II_14', 'II_29', 'II_2', 'II_30', 'II_12', 'II_19', 'II_13', 'II_22', 'II_24', 'II_8', 'II_15', 'II_18', 'II_20']","['III_19', 'III_1', 'III_6', 'III_10', 'III_16', 'III_11', 'III_7', 'III_8', 'III_3', 'III_15', 'III_4', 'III_20', 'III_5', 'III_14']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_2']",6,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 1, 'black': 3}","['I_24', 'I_4', 'I_16', 'I_13', 'II_16', 'I_38', 'I_1', 'I_9', 'I_37', 'I_33', 'I_15', 'II_11', 'II_21']",[],[],11,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_7', 'I_28', 'I_35', 'III_13', 'I_17', 'II_28']",[],['II_7'],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 3}","['I_3', 'I_21', 'I_36', 'I_14', 'I_31', 'I_11', 'I_10', 'I_30', 'I_22', 'I_5', 'II_4', 'I_40', 'II_23', 'II_1', 'II_25']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 5, 'black': 2}","['I_39', 'I_32', 'I_25', 'I_12', 'I_23', 'I_19', 'I_2', 'I_34', 'I_29', 'I_18', 'I_8', 'I_26', 'I_6', 'I_20', 'I_27']",[],['III_12'],23
