Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 3}","['I_20', 'I_8', 'I_27', 'I_36']","['II_3', 'II_10', 'II_4', 'II_15']","['III_14', 'III_15', 'III_9', 'III_6']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_10']","['I_21', 'I_29', 'I_25', 'I_16', 'I_22', 'I_3', 'I_23', 'I_2', 'I_10', 'I_31', 'I_37', 'I_17', 'I_18', 'I_7', 'I_30', 'I_13', 'I_19', 'I_32', 'I_28', 'I_33', 'I_12', 'I_34', 'I_9', 'I_24', 'I_26', 'I_11']","['II_28', 'II_20', 'II_7', 'II_27', 'II_30', 'II_29', 'II_26', 'II_6', 'II_23', 'II_21', 'II_16', 'II_22', 'II_19', 'II_18', 'II_13', 'II_25', 'II_12', 'II_14', 'II_2', 'II_17', 'II_5', 'II_24']","['III_12', 'III_19', 'III_3', 'III_2', 'III_20', 'III_5', 'III_7', 'III_18', 'III_13', 'III_4', 'III_8', 'III_10', 'III_16']","['Noble_1', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_14', 'I_35', 'I_40', 'II_11']",[],[],1,"{'red': 0, 'blue': 4, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['II_1'],[],"['III_1', 'III_11', 'II_9']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_6', 'I_38', 'I_39', 'I_15', 'II_8']",[],[],0,"{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0}","['I_1', 'I_4', 'I_5']",[],['III_17'],11
"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 4}","['I_20', 'I_8', 'I_27', 'I_36']","['II_3', 'II_10', 'II_4', 'II_15']","['III_14', 'III_15', 'III_9', 'III_6']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_10']","['I_21', 'I_29', 'I_25', 'I_16', 'I_22', 'I_3', 'I_23', 'I_2', 'I_10', 'I_31', 'I_37', 'I_17', 'I_18', 'I_7', 'I_30', 'I_13', 'I_19', 'I_32', 'I_28', 'I_33', 'I_12', 'I_34', 'I_9', 'I_24', 'I_26', 'I_11']","['II_28', 'II_20', 'II_7', 'II_27', 'II_30', 'II_29', 'II_26', 'II_6', 'II_23', 'II_21', 'II_16', 'II_22', 'II_19', 'II_18', 'II_13', 'II_25', 'II_12', 'II_14', 'II_2', 'II_17', 'II_5', 'II_24']","['III_12', 'III_19', 'III_3', 'III_2', 'III_20', 'III_5', 'III_7', 'III_18', 'III_13', 'III_4', 'III_8', 'III_10', 'III_16']","['Noble_1', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_14', 'I_35', 'I_40', 'II_11']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_1', 'II_9']",[],"['III_1', 'III_11']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_6', 'I_38', 'I_39', 'I_15', 'II_8']",[],[],0,"{'red': 4, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0}","['I_1', 'I_4', 'I_5']",[],['III_17'],12
"{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 3}","['I_29', 'I_21', 'I_27', 'I_36']","['II_3', 'II_10', 'II_28', 'II_15']","['III_14', 'III_15', 'III_9', 'III_6']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_10']","['I_25', 'I_16', 'I_22', 'I_3', 'I_23', 'I_2', 'I_10', 'I_31', 'I_37', 'I_17', 'I_18', 'I_7', 'I_30', 'I_13', 'I_19', 'I_32', 'I_28', 'I_33', 'I_12', 'I_34', 'I_9', 'I_24', 'I_26', 'I_11']","['II_20', 'II_7', 'II_27', 'II_30', 'II_29', 'II_26', 'II_6', 'II_23', 'II_21', 'II_16', 'II_22', 'II_19', 'II_18', 'II_13', 'II_25', 'II_12', 'II_14', 'II_2', 'II_17', 'II_5', 'II_24']","['III_12', 'III_19', 'III_3', 'III_2', 'III_20', 'III_5', 'III_7', 'III_18', 'III_13', 'III_4', 'III_8', 'III_10', 'III_16']","['Noble_1', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_14', 'I_35', 'I_40', 'II_11', 'I_20']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_1', 'II_9']",[],"['III_1', 'III_11']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_6', 'I_38', 'I_39', 'I_15', 'II_8', 'I_8']",[],[],0,"{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0}","['I_1', 'I_4', 'I_5']",[],"['III_17', 'II_4']",13
"{'red': 6, 'blue': 1, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 3}","['I_16', 'I_21', 'I_27', 'I_36']","['II_3', 'II_10', 'II_20', 'II_15']","['III_14', 'III_15', 'III_9', 'III_6']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_10']","['I_22', 'I_3', 'I_23', 'I_2', 'I_10', 'I_31', 'I_37', 'I_17', 'I_18', 'I_7', 'I_30', 'I_13', 'I_19', 'I_32', 'I_28', 'I_33', 'I_12', 'I_34', 'I_9', 'I_24', 'I_26', 'I_11']","['II_7', 'II_27', 'II_30', 'II_29', 'II_26', 'II_6', 'II_23', 'II_21', 'II_16', 'II_22', 'II_19', 'II_18', 'II_13', 'II_25', 'II_12', 'II_14', 'II_2', 'II_17', 'II_5', 'II_24']","['III_12', 'III_19', 'III_3', 'III_2', 'III_20', 'III_5', 'III_7', 'III_18', 'III_13', 'III_4', 'III_8', 'III_10', 'III_16']","['Noble_1', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_14', 'I_35', 'I_40', 'II_11', 'I_20', 'I_25']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_1', 'II_9']",[],"['III_1', 'III_11']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_38', 'I_39', 'I_15', 'II_8', 'I_8', 'I_29']",[],[],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1}","['I_1', 'I_4', 'I_5', 'II_28']",[],"['III_17', 'II_4']",14
"{'red': 4, 'blue': 0, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 2}","['I_22', 'I_3', 'I_27', 'I_36']","['II_3', 'II_10', 'II_20', 'II_15']","['III_14', 'III_15', 'III_9', 'III_6']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_10']","['I_23', 'I_2', 'I_10', 'I_31', 'I_37', 'I_17', 'I_18', 'I_7', 'I_30', 'I_13', 'I_19', 'I_32', 'I_28', 'I_33', 'I_12', 'I_34', 'I_9', 'I_24', 'I_26', 'I_11']","['II_7', 'II_27', 'II_30', 'II_29', 'II_26', 'II_6', 'II_23', 'II_21', 'II_16', 'II_22', 'II_19', 'II_18', 'II_13', 'II_25', 'II_12', 'II_14', 'II_2', 'II_17', 'II_5', 'II_24']","['III_12', 'III_19', 'III_3', 'III_2', 'III_20', 'III_5', 'III_7', 'III_18', 'III_13', 'III_4', 'III_8', 'III_10', 'III_16']","['Noble_1', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_14', 'I_35', 'I_40', 'II_11', 'I_20', 'I_25', 'I_21']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_1', 'II_9']",[],"['III_1', 'III_11', 'I_16']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_38', 'I_39', 'I_15', 'II_8', 'I_8', 'I_29']",[],[],2,"{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1}","['I_1', 'I_4', 'I_5', 'II_28']",[],"['III_17', 'II_4']",15
"{'red': 2, 'blue': 6, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 3}","['I_22', 'I_23', 'I_27', 'I_36']","['II_3', 'II_10', 'II_20', 'II_15']","['III_14', 'III_15', 'III_9', 'III_6']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_10']","['I_2', 'I_10', 'I_31', 'I_37', 'I_17', 'I_18', 'I_7', 'I_30', 'I_13', 'I_19', 'I_32', 'I_28', 'I_33', 'I_12', 'I_34', 'I_9', 'I_24', 'I_26', 'I_11']","['II_7', 'II_27', 'II_30', 'II_29', 'II_26', 'II_6', 'II_23', 'II_21', 'II_16', 'II_22', 'II_19', 'II_18', 'II_13', 'II_25', 'II_12', 'II_14', 'II_2', 'II_17', 'II_5', 'II_24']","['III_12', 'III_19', 'III_3', 'III_2', 'III_20', 'III_5', 'III_7', 'III_18', 'III_13', 'III_4', 'III_8', 'III_10', 'III_16']","['Noble_1', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_14', 'I_35', 'I_40', 'II_11', 'I_20', 'I_25', 'I_21']",[],[],3,"{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_1', 'II_9']",[],"['III_1', 'III_11', 'I_16']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_6', 'I_38', 'I_39', 'I_15', 'II_8', 'I_8', 'I_29', 'I_3']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 1}","['I_1', 'I_4', 'I_5', 'II_28', 'II_4']",[],['III_17'],16
"{'red': 5, 'blue': 5, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 4}","['I_22', 'I_10', 'I_27', 'I_36']","['II_3', 'II_10', 'II_20', 'II_15']","['III_14', 'III_15', 'III_9', 'III_6']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_10']","['I_31', 'I_37', 'I_17', 'I_18', 'I_7', 'I_30', 'I_13', 'I_19', 'I_32', 'I_28', 'I_33', 'I_12', 'I_34', 'I_9', 'I_24', 'I_26', 'I_11']","['II_7', 'II_27', 'II_30', 'II_29', 'II_26', 'II_6', 'II_23', 'II_21', 'II_16', 'II_22', 'II_19', 'II_18', 'II_13', 'II_25', 'II_12', 'II_14', 'II_2', 'II_17', 'II_5', 'II_24']","['III_12', 'III_19', 'III_3', 'III_2', 'III_20', 'III_5', 'III_7', 'III_18', 'III_13', 'III_4', 'III_8', 'III_10', 'III_16']","['Noble_1', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_35', 'I_40', 'II_11', 'I_20', 'I_25', 'I_21', 'I_2']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_1', 'II_9', 'I_16']",[],"['III_1', 'III_11']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_6', 'I_38', 'I_39', 'I_15', 'II_8', 'I_8', 'I_29', 'I_3', 'I_23']",[],[],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 1}","['I_1', 'I_4', 'I_5', 'II_28', 'II_4']",[],['III_17'],17
"{'red': 5, 'blue': 3, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 4}","['I_22', 'I_17', 'I_27', 'I_36']","['II_3', 'II_10', 'II_20', 'II_15']","['III_14', 'III_15', 'III_9', 'III_6']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_10']","['I_18', 'I_7', 'I_30', 'I_13', 'I_19', 'I_32', 'I_28', 'I_33', 'I_12', 'I_34', 'I_9', 'I_24', 'I_26', 'I_11']","['II_7', 'II_27', 'II_30', 'II_29', 'II_26', 'II_6', 'II_23', 'II_21', 'II_16', 'II_22', 'II_19', 'II_18', 'II_13', 'II_25', 'II_12', 'II_14', 'II_2', 'II_17', 'II_5', 'II_24']","['III_12', 'III_19', 'III_3', 'III_2', 'III_20', 'III_5', 'III_7', 'III_18', 'III_13', 'III_4', 'III_8', 'III_10', 'III_16']","['Noble_1', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_14', 'I_35', 'I_40', 'II_11', 'I_20', 'I_25', 'I_21', 'I_2', 'I_31']",[],[],4,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_1', 'II_9', 'I_16']",[],"['III_1', 'III_11']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_6', 'I_38', 'I_39', 'I_15', 'II_8', 'I_8', 'I_29', 'I_3', 'I_23', 'I_10']",[],[],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 2}","['I_1', 'I_4', 'I_5', 'II_28', 'II_4', 'I_37']",[],['III_17'],18
"{'red': 7, 'blue': 3, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 3}","['I_22', 'I_7', 'I_18', 'I_13']","['II_3', 'II_10', 'II_20', 'II_15']","['III_14', 'III_15', 'III_9', 'III_6']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_10']","['I_19', 'I_32', 'I_28', 'I_33', 'I_12', 'I_34', 'I_9', 'I_24', 'I_26', 'I_11']","['II_7', 'II_27', 'II_30', 'II_29', 'II_26', 'II_6', 'II_23', 'II_21', 'II_16', 'II_22', 'II_19', 'II_18', 'II_13', 'II_25', 'II_12', 'II_14', 'II_2', 'II_17', 'II_5', 'II_24']","['III_12', 'III_19', 'III_3', 'III_2', 'III_20', 'III_5', 'III_7', 'III_18', 'III_13', 'III_4', 'III_8', 'III_10', 'III_16']","['Noble_1', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_14', 'I_35', 'I_40', 'II_11', 'I_20', 'I_25', 'I_21', 'I_2', 'I_31', 'I_36']",[],[],4,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_1', 'II_9', 'I_16']",[],"['III_1', 'III_11', 'I_17']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_6', 'I_38', 'I_39', 'I_15', 'II_8', 'I_8', 'I_29', 'I_3', 'I_23', 'I_10', 'I_27']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 2}","['I_1', 'I_4', 'I_5', 'II_28', 'II_4', 'I_37', 'I_30']",[],['III_17'],19
"{'red': 7, 'blue': 6, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 5}","['I_32', 'I_7', 'I_28', 'I_19']","['II_3', 'II_10', 'II_20', 'II_15']","['III_14', 'III_15', 'III_9', 'III_6']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_10']","['I_33', 'I_12', 'I_34', 'I_9', 'I_24', 'I_26', 'I_11']","['II_7', 'II_27', 'II_30', 'II_29', 'II_26', 'II_6', 'II_23', 'II_21', 'II_16', 'II_22', 'II_19', 'II_18', 'II_13', 'II_25', 'II_12', 'II_14', 'II_2', 'II_17', 'II_5', 'II_24']","['III_12', 'III_19', 'III_3', 'III_2', 'III_20', 'III_5', 'III_7', 'III_18', 'III_13', 'III_4', 'III_8', 'III_10', 'III_16']","['Noble_1', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_14', 'I_35', 'I_40', 'II_11', 'I_20', 'I_25', 'I_21', 'I_2', 'I_31', 'I_36', 'I_22']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['II_1', 'II_9', 'I_16', 'III_1']",[],"['III_11', 'I_17']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_6', 'I_38', 'I_39', 'I_15', 'II_8', 'I_8', 'I_29', 'I_3', 'I_23', 'I_10', 'I_27', 'I_13']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 2}","['I_1', 'I_4', 'I_5', 'II_28', 'II_4', 'I_37', 'I_30', 'I_18']",[],['III_17'],20
"{'red': 7, 'blue': 6, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 4}","['I_32', 'I_12', 'I_34', 'I_19']","['II_3', 'II_10', 'II_20', 'II_7']","['III_14', 'III_15', 'III_9', 'III_6']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_10']","['I_9', 'I_24', 'I_26', 'I_11']","['II_27', 'II_30', 'II_29', 'II_26', 'II_6', 'II_23', 'II_21', 'II_16', 'II_22', 'II_19', 'II_18', 'II_13', 'II_25', 'II_12', 'II_14', 'II_2', 'II_17', 'II_5', 'II_24']","['III_12', 'III_19', 'III_3', 'III_2', 'III_20', 'III_5', 'III_7', 'III_18', 'III_13', 'III_4', 'III_8', 'III_10', 'III_16']","['Noble_1', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_9']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_14', 'I_35', 'I_40', 'II_11', 'I_20', 'I_25', 'I_21', 'I_2', 'I_31', 'I_36', 'I_22', 'II_15']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['II_1', 'II_9', 'I_16', 'III_1']",[],"['III_11', 'I_17', 'I_7']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_6', 'I_38', 'I_39', 'I_15', 'II_8', 'I_8', 'I_29', 'I_3', 'I_23', 'I_10', 'I_27', 'I_13', 'I_28']",['Noble_8'],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 3}","['I_1', 'I_4', 'I_5', 'II_28', 'II_4', 'I_37', 'I_30', 'I_18', 'I_33']",[],['III_17'],21
"{'red': 7, 'blue': 7, 'green': 4, 'white': 3, 'black': 5, 'auto_color': 4}","['I_24', 'I_12', 'I_26', 'I_19']","['II_3', 'II_10', 'II_20', 'II_7']","['III_14', 'III_15', 'III_9', 'III_6']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_10']",['I_11'],"['II_27', 'II_30', 'II_29', 'II_26', 'II_6', 'II_23', 'II_21', 'II_16', 'II_22', 'II_19', 'II_18', 'II_13', 'II_25', 'II_12', 'II_14', 'II_2', 'II_17', 'II_5', 'II_24']","['III_12', 'III_19', 'III_3', 'III_2', 'III_20', 'III_5', 'III_7', 'III_18', 'III_13', 'III_4', 'III_8', 'III_10', 'III_16']","['Noble_1', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_9']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_14', 'I_35', 'I_40', 'II_11', 'I_20', 'I_25', 'I_21', 'I_2', 'I_31', 'I_36', 'I_22', 'II_15', 'I_9']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['II_1', 'II_9', 'I_16', 'III_1']",[],"['III_11', 'I_17', 'I_7']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 4, 'black': 2}","['I_6', 'I_38', 'I_39', 'I_15', 'II_8', 'I_8', 'I_29', 'I_3', 'I_23', 'I_10', 'I_27', 'I_13', 'I_28', 'I_32']",['Noble_8'],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 4}","['I_1', 'I_4', 'I_5', 'II_28', 'II_4', 'I_37', 'I_30', 'I_18', 'I_33', 'I_34']",[],['III_17'],22
"{'red': 6, 'blue': 6, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 4}","['I_12', 'I_26', 'I_19']","['II_3', 'II_10', 'II_20', 'II_7']","['III_14', 'III_15', 'III_9', 'III_6']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_10']",[],"['II_27', 'II_30', 'II_29', 'II_26', 'II_6', 'II_23', 'II_21', 'II_16', 'II_22', 'II_19', 'II_18', 'II_13', 'II_25', 'II_12', 'II_14', 'II_2', 'II_17', 'II_5', 'II_24']","['III_12', 'III_19', 'III_3', 'III_2', 'III_20', 'III_5', 'III_7', 'III_18', 'III_13', 'III_4', 'III_8', 'III_10', 'III_16']","['Noble_1', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_9']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 1, 'white': 2, 'black': 3}","['I_14', 'I_35', 'I_40', 'II_11', 'I_20', 'I_25', 'I_21', 'I_2', 'I_31', 'I_36', 'I_22', 'II_15', 'I_9', 'I_11']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['II_1', 'II_9', 'I_16', 'III_1', 'I_17']",[],"['III_11', 'I_7']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 4, 'black': 2}","['I_6', 'I_38', 'I_39', 'I_15', 'II_8', 'I_8', 'I_29', 'I_3', 'I_23', 'I_10', 'I_27', 'I_13', 'I_28', 'I_32', 'I_24']",['Noble_8'],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 4}","['I_1', 'I_4', 'I_5', 'II_28', 'II_4', 'I_37', 'I_30', 'I_18', 'I_33', 'I_34']",[],['III_17'],23
