Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 5}","['I_15', 'I_37', 'I_27', 'I_21']","['II_3', 'II_20', 'II_26', 'II_13']","['III_20', 'III_12', 'III_18', 'III_2']","['Noble_6', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_8']","['I_22', 'I_36', 'I_1', 'I_18', 'I_13', 'I_30', 'I_40', 'I_39', 'I_31', 'I_10', 'I_8', 'I_19', 'I_24', 'I_5', 'I_9', 'I_6', 'I_25', 'I_12', 'I_17', 'I_3']","['II_27', 'II_14', 'II_4', 'II_1', 'II_15', 'II_8', 'II_5', 'II_16', 'II_2', 'II_30', 'II_22', 'II_7', 'II_11', 'II_28', 'II_10', 'II_29', 'II_9', 'II_6', 'II_25', 'II_12', 'II_23', 'II_24', 'II_21', 'II_18', 'II_17']","['III_1', 'III_13', 'III_4', 'III_16', 'III_19', 'III_14', 'III_17', 'III_10', 'III_3', 'III_6', 'III_11', 'III_5', 'III_15', 'III_8', 'III_9']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_5']",1,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'I_29', 'I_38', 'I_11']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'I_20']",[],"['III_7', 'I_28', 'I_35']",1,"{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_34', 'I_7', 'I_14']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_33', 'I_26', 'I_2', 'I_32', 'I_23']",[],[],11
"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 6, 'auto_color': 5}","['I_36', 'I_1', 'I_27', 'I_21']","['II_3', 'II_20', 'II_26', 'II_13']","['III_20', 'III_12', 'III_18', 'III_2']","['Noble_6', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_8']","['I_18', 'I_13', 'I_30', 'I_40', 'I_39', 'I_31', 'I_10', 'I_8', 'I_19', 'I_24', 'I_5', 'I_9', 'I_6', 'I_25', 'I_12', 'I_17', 'I_3']","['II_27', 'II_14', 'II_4', 'II_1', 'II_15', 'II_8', 'II_5', 'II_16', 'II_2', 'II_30', 'II_22', 'II_7', 'II_11', 'II_28', 'II_10', 'II_29', 'II_9', 'II_6', 'II_25', 'II_12', 'II_23', 'II_24', 'II_21', 'II_18', 'II_17']","['III_1', 'III_13', 'III_4', 'III_16', 'III_19', 'III_14', 'III_17', 'III_10', 'III_3', 'III_6', 'III_11', 'III_5', 'III_15', 'III_8', 'III_9']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_5']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_16', 'I_29', 'I_38', 'I_11', 'I_37']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'I_20']",[],"['III_7', 'I_28', 'I_35']",1,"{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_34', 'I_7', 'I_14', 'I_15']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_33', 'I_26', 'I_2', 'I_32', 'I_23', 'I_22']",[],[],12
"{'red': 5, 'blue': 2, 'green': 4, 'white': 0, 'black': 6, 'auto_color': 5}","['I_36', 'I_30', 'I_27', 'I_18']","['II_3', 'II_20', 'II_26', 'II_13']","['III_20', 'III_12', 'III_18', 'III_2']","['Noble_6', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_8']","['I_40', 'I_39', 'I_31', 'I_10', 'I_8', 'I_19', 'I_24', 'I_5', 'I_9', 'I_6', 'I_25', 'I_12', 'I_17', 'I_3']","['II_27', 'II_14', 'II_4', 'II_1', 'II_15', 'II_8', 'II_5', 'II_16', 'II_2', 'II_30', 'II_22', 'II_7', 'II_11', 'II_28', 'II_10', 'II_29', 'II_9', 'II_6', 'II_25', 'II_12', 'II_23', 'II_24', 'II_21', 'II_18', 'II_17']","['III_1', 'III_13', 'III_4', 'III_16', 'III_19', 'III_14', 'III_17', 'III_10', 'III_3', 'III_6', 'III_11', 'III_5', 'III_15', 'III_8', 'III_9']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_5']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_16', 'I_29', 'I_38', 'I_11', 'I_37', 'I_21']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 6, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'I_20']",[],"['III_7', 'I_28', 'I_35']",1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_4', 'I_34', 'I_7', 'I_14', 'I_15', 'I_1']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_33', 'I_26', 'I_2', 'I_32', 'I_23', 'I_22', 'I_13']",[],[],13
"{'red': 5, 'blue': 2, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 5}","['I_36', 'I_40', 'I_39', 'I_18']","['II_3', 'II_20', 'II_26', 'II_13']","['III_20', 'III_12', 'III_18', 'III_2']","['Noble_6', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_8']","['I_31', 'I_10', 'I_8', 'I_19', 'I_24', 'I_5', 'I_9', 'I_6', 'I_25', 'I_12', 'I_17', 'I_3']","['II_27', 'II_14', 'II_4', 'II_1', 'II_15', 'II_8', 'II_5', 'II_16', 'II_2', 'II_30', 'II_22', 'II_7', 'II_11', 'II_28', 'II_10', 'II_29', 'II_9', 'II_6', 'II_25', 'II_12', 'II_23', 'II_24', 'II_21', 'II_18', 'II_17']","['III_1', 'III_13', 'III_4', 'III_16', 'III_19', 'III_14', 'III_17', 'III_10', 'III_3', 'III_6', 'III_11', 'III_5', 'III_15', 'III_8', 'III_9']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_5']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_16', 'I_29', 'I_38', 'I_11', 'I_37', 'I_21']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'I_20', 'I_27']",[],"['III_7', 'I_28', 'I_35']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_4', 'I_34', 'I_7', 'I_14', 'I_15', 'I_1', 'I_30']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_33', 'I_26', 'I_2', 'I_32', 'I_23', 'I_22', 'I_13']",[],[],14
"{'red': 4, 'blue': 1, 'green': 2, 'white': 0, 'black': 5, 'auto_color': 5}","['I_36', 'I_10', 'I_39', 'I_18']","['II_3', 'II_20', 'II_26', 'II_13']","['III_20', 'III_12', 'III_18', 'III_2']","['Noble_6', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_8']","['I_8', 'I_19', 'I_24', 'I_5', 'I_9', 'I_6', 'I_25', 'I_12', 'I_17', 'I_3']","['II_27', 'II_14', 'II_4', 'II_1', 'II_15', 'II_8', 'II_5', 'II_16', 'II_2', 'II_30', 'II_22', 'II_7', 'II_11', 'II_28', 'II_10', 'II_29', 'II_9', 'II_6', 'II_25', 'II_12', 'II_23', 'II_24', 'II_21', 'II_18', 'II_17']","['III_1', 'III_13', 'III_4', 'III_16', 'III_19', 'III_14', 'III_17', 'III_10', 'III_3', 'III_6', 'III_11', 'III_5', 'III_15', 'III_8', 'III_9']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_5']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['I_16', 'I_29', 'I_38', 'I_11', 'I_37', 'I_21', 'I_40']",[],[],3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'I_20', 'I_27']",[],"['III_7', 'I_28', 'I_35']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_4', 'I_34', 'I_7', 'I_14', 'I_15', 'I_1', 'I_30']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_33', 'I_26', 'I_2', 'I_32', 'I_23', 'I_22', 'I_13', 'I_31']",[],[],15
"{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 5}","['I_19', 'I_10', 'I_39', 'I_8']","['II_3', 'II_20', 'II_27', 'II_13']","['III_20', 'III_12', 'III_18', 'III_2']","['Noble_6', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_8']","['I_24', 'I_5', 'I_9', 'I_6', 'I_25', 'I_12', 'I_17', 'I_3']","['II_14', 'II_4', 'II_1', 'II_15', 'II_8', 'II_5', 'II_16', 'II_2', 'II_30', 'II_22', 'II_7', 'II_11', 'II_28', 'II_10', 'II_29', 'II_9', 'II_6', 'II_25', 'II_12', 'II_23', 'II_24', 'II_21', 'II_18', 'II_17']","['III_1', 'III_13', 'III_4', 'III_16', 'III_19', 'III_14', 'III_17', 'III_10', 'III_3', 'III_6', 'III_11', 'III_5', 'III_15', 'III_8', 'III_9']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_5']",1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['I_16', 'I_29', 'I_38', 'I_11', 'I_37', 'I_21', 'I_40']",[],[],3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'I_20', 'I_27', 'I_18']",[],"['III_7', 'I_28', 'I_35']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_34', 'I_7', 'I_14', 'I_15', 'I_1', 'I_30', 'II_26']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_33', 'I_26', 'I_2', 'I_32', 'I_23', 'I_22', 'I_13', 'I_31', 'I_36']",[],[],16
"{'red': 5, 'blue': 1, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 5}","['I_9', 'I_5', 'I_24', 'I_8']","['II_3', 'II_20', 'II_27', 'II_13']","['III_20', 'III_12', 'III_18', 'III_2']","['Noble_6', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_8']","['I_6', 'I_25', 'I_12', 'I_17', 'I_3']","['II_14', 'II_4', 'II_1', 'II_15', 'II_8', 'II_5', 'II_16', 'II_2', 'II_30', 'II_22', 'II_7', 'II_11', 'II_28', 'II_10', 'II_29', 'II_9', 'II_6', 'II_25', 'II_12', 'II_23', 'II_24', 'II_21', 'II_18', 'II_17']","['III_1', 'III_13', 'III_4', 'III_16', 'III_19', 'III_14', 'III_17', 'III_10', 'III_3', 'III_6', 'III_11', 'III_5', 'III_15', 'III_8', 'III_9']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_5']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 4}","['I_16', 'I_29', 'I_38', 'I_11', 'I_37', 'I_21', 'I_40', 'I_39']",[],[],3,"{'red': 0, 'blue': 2, 'green': 3, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'I_20', 'I_27', 'I_18']",[],"['III_7', 'I_28', 'I_35']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_34', 'I_7', 'I_14', 'I_15', 'I_1', 'I_30', 'II_26', 'I_10']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_33', 'I_26', 'I_2', 'I_32', 'I_23', 'I_22', 'I_13', 'I_31', 'I_36', 'I_19']",[],[],17
"{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 5}","['I_25', 'I_12', 'I_24', 'I_8']","['II_3', 'II_20', 'II_27', 'II_13']","['III_20', 'III_12', 'III_18', 'III_2']","['Noble_6', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_8']","['I_17', 'I_3']","['II_14', 'II_4', 'II_1', 'II_15', 'II_8', 'II_5', 'II_16', 'II_2', 'II_30', 'II_22', 'II_7', 'II_11', 'II_28', 'II_10', 'II_29', 'II_9', 'II_6', 'II_25', 'II_12', 'II_23', 'II_24', 'II_21', 'II_18', 'II_17']","['III_1', 'III_13', 'III_4', 'III_16', 'III_19', 'III_14', 'III_17', 'III_10', 'III_3', 'III_6', 'III_11', 'III_5', 'III_15', 'III_8', 'III_9']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_5']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 4}","['I_16', 'I_29', 'I_38', 'I_11', 'I_37', 'I_21', 'I_40', 'I_39']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'I_20', 'I_27', 'I_18', 'I_9']",[],"['III_7', 'I_28', 'I_35']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 4, 'white': 1, 'black': 2}","['I_4', 'I_34', 'I_7', 'I_14', 'I_15', 'I_1', 'I_30', 'II_26', 'I_10', 'I_5']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_33', 'I_26', 'I_2', 'I_32', 'I_23', 'I_22', 'I_13', 'I_31', 'I_36', 'I_19', 'I_6']",[],[],18
"{'red': 4, 'blue': 3, 'green': 4, 'white': 7, 'black': 4, 'auto_color': 5}","['I_12', 'I_17', 'I_8']","['II_3', 'II_20', 'II_27', 'II_13']","['III_20', 'III_12', 'III_18', 'III_2']","['Noble_6', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_8']",[],"['II_14', 'II_4', 'II_1', 'II_15', 'II_8', 'II_5', 'II_16', 'II_2', 'II_30', 'II_22', 'II_7', 'II_11', 'II_28', 'II_10', 'II_29', 'II_9', 'II_6', 'II_25', 'II_12', 'II_23', 'II_24', 'II_21', 'II_18', 'II_17']","['III_1', 'III_13', 'III_4', 'III_16', 'III_19', 'III_14', 'III_17', 'III_10', 'III_3', 'III_6', 'III_11', 'III_5', 'III_15', 'III_8', 'III_9']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_5']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 4}","['I_16', 'I_29', 'I_38', 'I_11', 'I_37', 'I_21', 'I_40', 'I_39', 'I_24']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'I_20', 'I_27', 'I_18', 'I_9', 'III_7']",[],"['I_28', 'I_35']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_4', 'I_34', 'I_7', 'I_14', 'I_15', 'I_1', 'I_30', 'II_26', 'I_10', 'I_5', 'I_25']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_33', 'I_26', 'I_2', 'I_32', 'I_23', 'I_22', 'I_13', 'I_31', 'I_36', 'I_19', 'I_6', 'I_3']",[],[],19
"{'red': 3, 'blue': 3, 'green': 5, 'white': 6, 'black': 3, 'auto_color': 4}",['I_12'],"['II_3', 'II_20', 'II_14', 'II_13']","['III_20', 'III_12', 'III_18', 'III_2']","['Noble_6', 'Noble_9', 'Noble_8']",[],"['II_4', 'II_1', 'II_15', 'II_8', 'II_5', 'II_16', 'II_2', 'II_30', 'II_22', 'II_7', 'II_11', 'II_28', 'II_10', 'II_29', 'II_9', 'II_6', 'II_25', 'II_12', 'II_23', 'II_24', 'II_21', 'II_18', 'II_17']","['III_1', 'III_13', 'III_4', 'III_16', 'III_19', 'III_14', 'III_17', 'III_10', 'III_3', 'III_6', 'III_11', 'III_5', 'III_15', 'III_8', 'III_9']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_5']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 4}","['I_16', 'I_29', 'I_38', 'I_11', 'I_37', 'I_21', 'I_40', 'I_39', 'I_24', 'I_8']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'I_20', 'I_27', 'I_18', 'I_9', 'III_7']",[],"['I_28', 'I_35', 'I_17']",2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_4', 'I_34', 'I_7', 'I_14', 'I_15', 'I_1', 'I_30', 'II_26', 'I_10', 'I_5', 'I_25']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_33', 'I_26', 'I_2', 'I_32', 'I_23', 'I_22', 'I_13', 'I_31', 'I_36', 'I_19', 'I_6', 'I_3', 'II_27']","['Noble_4', 'Noble_2']",[],20
"{'red': 2, 'blue': 3, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 4}",[],"['II_4', 'II_20', 'II_14', 'II_13']","['III_20', 'III_12', 'III_18', 'III_2']","['Noble_6', 'Noble_9', 'Noble_8']",[],"['II_1', 'II_15', 'II_8', 'II_5', 'II_16', 'II_2', 'II_30', 'II_22', 'II_7', 'II_11', 'II_28', 'II_10', 'II_29', 'II_9', 'II_6', 'II_25', 'II_12', 'II_23', 'II_24', 'II_21', 'II_18', 'II_17']","['III_1', 'III_13', 'III_4', 'III_16', 'III_19', 'III_14', 'III_17', 'III_10', 'III_3', 'III_6', 'III_11', 'III_5', 'III_15', 'III_8', 'III_9']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_5']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 4}","['I_16', 'I_29', 'I_38', 'I_11', 'I_37', 'I_21', 'I_40', 'I_39', 'I_24', 'I_8', 'I_12']",[],[],8,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'I_20', 'I_27', 'I_18', 'I_9', 'III_7']",[],"['I_28', 'I_35', 'I_17']",2,"{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_4', 'I_34', 'I_7', 'I_14', 'I_15', 'I_1', 'I_30', 'II_26', 'I_10', 'I_5', 'I_25']",[],[],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 3, 'black': 3}","['I_33', 'I_26', 'I_2', 'I_32', 'I_23', 'I_22', 'I_13', 'I_31', 'I_36', 'I_19', 'I_6', 'I_3', 'II_27', 'II_3']","['Noble_4', 'Noble_2']",[],21
"{'red': 3, 'blue': 1, 'green': 7, 'white': 5, 'black': 1, 'auto_color': 5}",[],"['II_4', 'II_20', 'II_14', 'II_13']","['III_20', 'III_1', 'III_18', 'III_2']","['Noble_6', 'Noble_9', 'Noble_8']",[],"['II_1', 'II_15', 'II_8', 'II_5', 'II_16', 'II_2', 'II_30', 'II_22', 'II_7', 'II_11', 'II_28', 'II_10', 'II_29', 'II_9', 'II_6', 'II_25', 'II_12', 'II_23', 'II_24', 'II_21', 'II_18', 'II_17']","['III_13', 'III_4', 'III_16', 'III_19', 'III_14', 'III_17', 'III_10', 'III_3', 'III_6', 'III_11', 'III_5', 'III_15', 'III_8', 'III_9']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_5']",1,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 4}","['I_16', 'I_29', 'I_38', 'I_11', 'I_37', 'I_21', 'I_40', 'I_39', 'I_24', 'I_8', 'I_12']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['II_19', 'I_20', 'I_27', 'I_18', 'I_9', 'III_7', 'I_28']",[],"['I_35', 'I_17']",6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_4', 'I_34', 'I_7', 'I_14', 'I_15', 'I_1', 'I_30', 'II_26', 'I_10', 'I_5', 'I_25', 'III_12']",[],[],9,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 3, 'black': 3}","['I_33', 'I_26', 'I_2', 'I_32', 'I_23', 'I_22', 'I_13', 'I_31', 'I_36', 'I_19', 'I_6', 'I_3', 'II_27', 'II_3']","['Noble_4', 'Noble_2']",[],22
"{'red': 4, 'blue': 3, 'green': 7, 'white': 5, 'black': 1, 'auto_color': 4}",[],"['II_1', 'II_15', 'II_14', 'II_13']","['III_13', 'III_1', 'III_18', 'III_2']","['Noble_6', 'Noble_9', 'Noble_8']",[],"['II_8', 'II_5', 'II_16', 'II_2', 'II_30', 'II_22', 'II_7', 'II_11', 'II_28', 'II_10', 'II_29', 'II_9', 'II_6', 'II_25', 'II_12', 'II_23', 'II_24', 'II_21', 'II_18', 'II_17']","['III_4', 'III_16', 'III_19', 'III_14', 'III_17', 'III_10', 'III_3', 'III_6', 'III_11', 'III_5', 'III_15', 'III_8', 'III_9']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_5']",1,"{'red': 3, 'blue': 3, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 4}","['I_16', 'I_29', 'I_38', 'I_11', 'I_37', 'I_21', 'I_40', 'I_39', 'I_24', 'I_8', 'I_12']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['II_19', 'I_20', 'I_27', 'I_18', 'I_9', 'III_7', 'I_28']",[],"['I_35', 'I_17', 'III_20']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 5, 'white': 2, 'black': 2}","['I_4', 'I_34', 'I_7', 'I_14', 'I_15', 'I_1', 'I_30', 'II_26', 'I_10', 'I_5', 'I_25', 'III_12', 'II_4']",[],[],11,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 4, 'black': 3}","['I_33', 'I_26', 'I_2', 'I_32', 'I_23', 'I_22', 'I_13', 'I_31', 'I_36', 'I_19', 'I_6', 'I_3', 'II_27', 'II_3', 'II_20']","['Noble_4', 'Noble_2']",[],23
