Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 4}","['I_15', 'I_21', 'I_10', 'I_16']","['II_15', 'II_21', 'II_4', 'II_14']","['III_18', 'III_20', 'III_19', 'III_16']","['Noble_6', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_10']","['I_20', 'I_18', 'I_40', 'I_19', 'I_1', 'I_8', 'I_3', 'I_37', 'I_39', 'I_9', 'I_31', 'I_7', 'I_35', 'I_17', 'I_27', 'I_38', 'I_24', 'I_13', 'I_29', 'I_4', 'I_6', 'I_5', 'I_25']","['II_3', 'II_18', 'II_20', 'II_6', 'II_9', 'II_5', 'II_22', 'II_2', 'II_13', 'II_17', 'II_24', 'II_27', 'II_23', 'II_30', 'II_10', 'II_8', 'II_11', 'II_19', 'II_1', 'II_29', 'II_26', 'II_25', 'II_7']","['III_1', 'III_14', 'III_3', 'III_9', 'III_15', 'III_17', 'III_4', 'III_12', 'III_11', 'III_8', 'III_10', 'III_5', 'III_2', 'III_7']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_5']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_12', 'I_30', 'II_16', 'I_34']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['III_13'],[],"['III_6', 'II_28', 'I_28']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_22', 'I_36', 'I_2', 'I_26']",[],[],0,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_32', 'I_33', 'I_11', 'I_12', 'I_23']",[],[],11
"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 5, 'auto_color': 4}","['I_20', 'I_21', 'I_10', 'I_16']","['II_15', 'II_21', 'II_4', 'II_14']","['III_18', 'III_20', 'III_19', 'III_16']","['Noble_6', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_10']","['I_18', 'I_40', 'I_19', 'I_1', 'I_8', 'I_3', 'I_37', 'I_39', 'I_9', 'I_31', 'I_7', 'I_35', 'I_17', 'I_27', 'I_38', 'I_24', 'I_13', 'I_29', 'I_4', 'I_6', 'I_5', 'I_25']","['II_3', 'II_18', 'II_20', 'II_6', 'II_9', 'II_5', 'II_22', 'II_2', 'II_13', 'II_17', 'II_24', 'II_27', 'II_23', 'II_30', 'II_10', 'II_8', 'II_11', 'II_19', 'II_1', 'II_29', 'II_26', 'II_25', 'II_7']","['III_1', 'III_14', 'III_3', 'III_9', 'III_15', 'III_17', 'III_4', 'III_12', 'III_11', 'III_8', 'III_10', 'III_5', 'III_2', 'III_7']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_5']",3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_12', 'I_30', 'II_16', 'I_34']",[],[],5,"{'red': 1, 'blue': 0, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['III_13'],[],"['III_6', 'II_28', 'I_28']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_22', 'I_36', 'I_2', 'I_26', 'I_15']",[],[],0,"{'red': 3, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_32', 'I_33', 'I_11', 'I_12', 'I_23']",[],[],12
"{'red': 3, 'blue': 1, 'green': 5, 'white': 2, 'black': 6, 'auto_color': 5}","['I_19', 'I_21', 'I_10', 'I_18']","['II_15', 'II_21', 'II_4', 'II_14']","['III_18', 'III_20', 'III_19', 'III_16']","['Noble_6', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_10']","['I_1', 'I_8', 'I_3', 'I_37', 'I_39', 'I_9', 'I_31', 'I_7', 'I_35', 'I_17', 'I_27', 'I_38', 'I_24', 'I_13', 'I_29', 'I_4', 'I_6', 'I_5', 'I_25']","['II_3', 'II_18', 'II_20', 'II_6', 'II_9', 'II_5', 'II_22', 'II_2', 'II_13', 'II_17', 'II_24', 'II_27', 'II_23', 'II_30', 'II_10', 'II_8', 'II_11', 'II_19', 'II_1', 'II_29', 'II_26', 'II_25', 'II_7']","['III_1', 'III_14', 'III_3', 'III_9', 'III_15', 'III_17', 'III_4', 'III_12', 'III_11', 'III_8', 'III_10', 'III_5', 'III_2', 'III_7']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_5']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_12', 'I_30', 'II_16', 'I_34', 'I_20']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_13', 'I_28']",[],"['III_6', 'II_28']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_22', 'I_36', 'I_2', 'I_26', 'I_15', 'I_40']",[],[],1,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_32', 'I_33', 'I_11', 'I_12', 'I_23', 'I_16']",[],[],13
"{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 5}","['I_19', 'I_21', 'I_10', 'I_8']","['II_15', 'II_21', 'II_4', 'II_14']","['III_18', 'III_20', 'III_19', 'III_16']","['Noble_6', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_10']","['I_3', 'I_37', 'I_39', 'I_9', 'I_31', 'I_7', 'I_35', 'I_17', 'I_27', 'I_38', 'I_24', 'I_13', 'I_29', 'I_4', 'I_6', 'I_5', 'I_25']","['II_3', 'II_18', 'II_20', 'II_6', 'II_9', 'II_5', 'II_22', 'II_2', 'II_13', 'II_17', 'II_24', 'II_27', 'II_23', 'II_30', 'II_10', 'II_8', 'II_11', 'II_19', 'II_1', 'II_29', 'II_26', 'II_25', 'II_7']","['III_1', 'III_14', 'III_3', 'III_9', 'III_15', 'III_17', 'III_4', 'III_12', 'III_11', 'III_8', 'III_10', 'III_5', 'III_2', 'III_7']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_5']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_12', 'I_30', 'II_16', 'I_34', 'I_20', 'I_18']",[],[],6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_13', 'I_28']",[],"['III_6', 'II_28']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_22', 'I_36', 'I_2', 'I_26', 'I_15', 'I_40', 'I_1']",[],[],1,"{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_32', 'I_33', 'I_11', 'I_12', 'I_23', 'I_16']",[],[],14
"{'red': 3, 'blue': 3, 'green': 5, 'white': 1, 'black': 6, 'auto_color': 5}","['I_19', 'I_21', 'I_3', 'I_8']","['II_15', 'II_18', 'II_3', 'II_14']","['III_18', 'III_20', 'III_19', 'III_16']","['Noble_6', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_10']","['I_37', 'I_39', 'I_9', 'I_31', 'I_7', 'I_35', 'I_17', 'I_27', 'I_38', 'I_24', 'I_13', 'I_29', 'I_4', 'I_6', 'I_5', 'I_25']","['II_20', 'II_6', 'II_9', 'II_5', 'II_22', 'II_2', 'II_13', 'II_17', 'II_24', 'II_27', 'II_23', 'II_30', 'II_10', 'II_8', 'II_11', 'II_19', 'II_1', 'II_29', 'II_26', 'II_25', 'II_7']","['III_1', 'III_14', 'III_3', 'III_9', 'III_15', 'III_17', 'III_4', 'III_12', 'III_11', 'III_8', 'III_10', 'III_5', 'III_2', 'III_7']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_5']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_12', 'I_30', 'II_16', 'I_34', 'I_20', 'I_18', 'II_21']",[],[],6,"{'red': 3, 'blue': 0, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_13', 'I_28']",[],"['III_6', 'II_28']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_22', 'I_36', 'I_2', 'I_26', 'I_15', 'I_40', 'I_1', 'I_10']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_33', 'I_11', 'I_12', 'I_23', 'I_16', 'II_4']",[],[],15
"{'red': 3, 'blue': 3, 'green': 5, 'white': 7, 'black': 7, 'auto_color': 5}","['I_37', 'I_21', 'I_9', 'I_39']","['II_15', 'II_18', 'II_3', 'II_14']","['III_18', 'III_20', 'III_19', 'III_16']","['Noble_6', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_10']","['I_31', 'I_7', 'I_35', 'I_17', 'I_27', 'I_38', 'I_24', 'I_13', 'I_29', 'I_4', 'I_6', 'I_5', 'I_25']","['II_20', 'II_6', 'II_9', 'II_5', 'II_22', 'II_2', 'II_13', 'II_17', 'II_24', 'II_27', 'II_23', 'II_30', 'II_10', 'II_8', 'II_11', 'II_19', 'II_1', 'II_29', 'II_26', 'II_25', 'II_7']","['III_1', 'III_14', 'III_3', 'III_9', 'III_15', 'III_17', 'III_4', 'III_12', 'III_11', 'III_8', 'III_10', 'III_5', 'III_2', 'III_7']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_5']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_12', 'I_30', 'II_16', 'I_34', 'I_20', 'I_18', 'II_21', 'I_8']",[],[],10,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['III_13', 'I_28', 'III_6']",[],['II_28'],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_14', 'I_22', 'I_36', 'I_2', 'I_26', 'I_15', 'I_40', 'I_1', 'I_10', 'I_3']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_33', 'I_11', 'I_12', 'I_23', 'I_16', 'II_4', 'I_19']",[],[],16
"{'red': 4, 'blue': 3, 'green': 3, 'white': 7, 'black': 7, 'auto_color': 5}","['I_35', 'I_21', 'I_9', 'I_7']","['II_15', 'II_18', 'II_3', 'II_14']","['III_18', 'III_20', 'III_19', 'III_16']","['Noble_6', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_10']","['I_17', 'I_27', 'I_38', 'I_24', 'I_13', 'I_29', 'I_4', 'I_6', 'I_5', 'I_25']","['II_20', 'II_6', 'II_9', 'II_5', 'II_22', 'II_2', 'II_13', 'II_17', 'II_24', 'II_27', 'II_23', 'II_30', 'II_10', 'II_8', 'II_11', 'II_19', 'II_1', 'II_29', 'II_26', 'II_25', 'II_7']","['III_1', 'III_14', 'III_3', 'III_9', 'III_15', 'III_17', 'III_4', 'III_12', 'III_11', 'III_8', 'III_10', 'III_5', 'III_2', 'III_7']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_5']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['II_12', 'I_30', 'II_16', 'I_34', 'I_20', 'I_18', 'II_21', 'I_8', 'I_31']",[],[],10,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['III_13', 'I_28', 'III_6']",[],['II_28'],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_14', 'I_22', 'I_36', 'I_2', 'I_26', 'I_15', 'I_40', 'I_1', 'I_10', 'I_3', 'I_37']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'I_33', 'I_11', 'I_12', 'I_23', 'I_16', 'II_4', 'I_19', 'I_39']",[],[],17
"{'red': 4, 'blue': 4, 'green': 3, 'white': 7, 'black': 7, 'auto_color': 4}","['I_38', 'I_24', 'I_9', 'I_7']","['II_15', 'II_18', 'II_3', 'II_14']","['III_18', 'III_20', 'III_19', 'III_16']","['Noble_6', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_10']","['I_13', 'I_29', 'I_4', 'I_6', 'I_5', 'I_25']","['II_20', 'II_6', 'II_9', 'II_5', 'II_22', 'II_2', 'II_13', 'II_17', 'II_24', 'II_27', 'II_23', 'II_30', 'II_10', 'II_8', 'II_11', 'II_19', 'II_1', 'II_29', 'II_26', 'II_25', 'II_7']","['III_1', 'III_14', 'III_3', 'III_9', 'III_15', 'III_17', 'III_4', 'III_12', 'III_11', 'III_8', 'III_10', 'III_5', 'III_2', 'III_7']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_5']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['II_12', 'I_30', 'II_16', 'I_34', 'I_20', 'I_18', 'II_21', 'I_8', 'I_31', 'I_27']",[],[],10,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['III_13', 'I_28', 'III_6']",[],"['II_28', 'I_17']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_14', 'I_22', 'I_36', 'I_2', 'I_26', 'I_15', 'I_40', 'I_1', 'I_10', 'I_3', 'I_37', 'I_21']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_32', 'I_33', 'I_11', 'I_12', 'I_23', 'I_16', 'II_4', 'I_19', 'I_39', 'I_35']",[],[],18
"{'red': 6, 'blue': 4, 'green': 7, 'white': 6, 'black': 6, 'auto_color': 5}","['I_38', 'I_29', 'I_9', 'I_7']","['II_15', 'II_18', 'II_3', 'II_14']","['III_18', 'III_20', 'III_19', 'III_16']","['Noble_6', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_10']","['I_4', 'I_6', 'I_5', 'I_25']","['II_20', 'II_6', 'II_9', 'II_5', 'II_22', 'II_2', 'II_13', 'II_17', 'II_24', 'II_27', 'II_23', 'II_30', 'II_10', 'II_8', 'II_11', 'II_19', 'II_1', 'II_29', 'II_26', 'II_25', 'II_7']","['III_1', 'III_14', 'III_3', 'III_9', 'III_15', 'III_17', 'III_4', 'III_12', 'III_11', 'III_8', 'III_10', 'III_5', 'III_2', 'III_7']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_5']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['II_12', 'I_30', 'II_16', 'I_34', 'I_20', 'I_18', 'II_21', 'I_8', 'I_31', 'I_27']",[],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['III_13', 'I_28', 'III_6', 'II_28']",[],['I_17'],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 3}","['I_14', 'I_22', 'I_36', 'I_2', 'I_26', 'I_15', 'I_40', 'I_1', 'I_10', 'I_3', 'I_37', 'I_21', 'I_13']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_32', 'I_33', 'I_11', 'I_12', 'I_23', 'I_16', 'II_4', 'I_19', 'I_39', 'I_35', 'I_24']",[],[],19
"{'red': 6, 'blue': 4, 'green': 7, 'white': 4, 'black': 6, 'auto_color': 5}","['I_38', 'I_5', 'I_9', 'I_7']","['II_15', 'II_18', 'II_3', 'II_14']","['III_18', 'III_20', 'III_19', 'III_16']","['Noble_6', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_10']",['I_25'],"['II_20', 'II_6', 'II_9', 'II_5', 'II_22', 'II_2', 'II_13', 'II_17', 'II_24', 'II_27', 'II_23', 'II_30', 'II_10', 'II_8', 'II_11', 'II_19', 'II_1', 'II_29', 'II_26', 'II_25', 'II_7']","['III_1', 'III_14', 'III_3', 'III_9', 'III_15', 'III_17', 'III_4', 'III_12', 'III_11', 'III_8', 'III_10', 'III_5', 'III_2', 'III_7']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_5']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['II_12', 'I_30', 'II_16', 'I_34', 'I_20', 'I_18', 'II_21', 'I_8', 'I_31', 'I_27', 'I_4']",[],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['III_13', 'I_28', 'III_6', 'II_28']",[],['I_17'],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 1, 'black': 3}","['I_14', 'I_22', 'I_36', 'I_2', 'I_26', 'I_15', 'I_40', 'I_1', 'I_10', 'I_3', 'I_37', 'I_21', 'I_13', 'I_6']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_32', 'I_33', 'I_11', 'I_12', 'I_23', 'I_16', 'II_4', 'I_19', 'I_39', 'I_35', 'I_24', 'I_29']",[],[],20
"{'red': 6, 'blue': 4, 'green': 7, 'white': 6, 'black': 6, 'auto_color': 5}","['I_38', 'I_9', 'I_7']","['II_15', 'II_18', 'II_20', 'II_14']","['III_18', 'III_20', 'III_19', 'III_16']","['Noble_6', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_10']",[],"['II_6', 'II_9', 'II_5', 'II_22', 'II_2', 'II_13', 'II_17', 'II_24', 'II_27', 'II_23', 'II_30', 'II_10', 'II_8', 'II_11', 'II_19', 'II_1', 'II_29', 'II_26', 'II_25', 'II_7']","['III_1', 'III_14', 'III_3', 'III_9', 'III_15', 'III_17', 'III_4', 'III_12', 'III_11', 'III_8', 'III_10', 'III_5', 'III_2', 'III_7']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_5']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 4, 'black': 1}","['II_12', 'I_30', 'II_16', 'I_34', 'I_20', 'I_18', 'II_21', 'I_8', 'I_31', 'I_27', 'I_4', 'II_3']",[],[],13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['III_13', 'I_28', 'III_6', 'II_28', 'I_17']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 2, 'black': 3}","['I_14', 'I_22', 'I_36', 'I_2', 'I_26', 'I_15', 'I_40', 'I_1', 'I_10', 'I_3', 'I_37', 'I_21', 'I_13', 'I_6', 'I_25']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'I_33', 'I_11', 'I_12', 'I_23', 'I_16', 'II_4', 'I_19', 'I_39', 'I_35', 'I_24', 'I_29', 'I_5']",[],[],21
"{'red': 6, 'blue': 4, 'green': 7, 'white': 6, 'black': 6, 'auto_color': 4}",[],"['II_15', 'II_6', 'II_20', 'II_14']","['III_18', 'III_20', 'III_19', 'III_16']","['Noble_6', 'Noble_9', 'Noble_10']",[],"['II_9', 'II_5', 'II_22', 'II_2', 'II_13', 'II_17', 'II_24', 'II_27', 'II_23', 'II_30', 'II_10', 'II_8', 'II_11', 'II_19', 'II_1', 'II_29', 'II_26', 'II_25', 'II_7']","['III_1', 'III_14', 'III_3', 'III_9', 'III_15', 'III_17', 'III_4', 'III_12', 'III_11', 'III_8', 'III_10', 'III_5', 'III_2', 'III_7']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_5']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 1}","['II_12', 'I_30', 'II_16', 'I_34', 'I_20', 'I_18', 'II_21', 'I_8', 'I_31', 'I_27', 'I_4', 'II_3', 'I_9']",[],[],13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['III_13', 'I_28', 'III_6', 'II_28', 'I_17']",[],['I_7'],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 2, 'black': 3}","['I_14', 'I_22', 'I_36', 'I_2', 'I_26', 'I_15', 'I_40', 'I_1', 'I_10', 'I_3', 'I_37', 'I_21', 'I_13', 'I_6', 'I_25', 'II_18']","['Noble_3', 'Noble_2']",[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_32', 'I_33', 'I_11', 'I_12', 'I_23', 'I_16', 'II_4', 'I_19', 'I_39', 'I_35', 'I_24', 'I_29', 'I_5', 'I_38']",[],[],22
"{'red': 5, 'blue': 5, 'green': 5, 'white': 5, 'black': 4, 'auto_color': 3}",[],"['II_15', 'II_5', 'II_20', 'II_14']","['III_18', 'III_20', 'III_19', 'III_16']","['Noble_6', 'Noble_9', 'Noble_10']",[],"['II_22', 'II_2', 'II_13', 'II_17', 'II_24', 'II_27', 'II_23', 'II_30', 'II_10', 'II_8', 'II_11', 'II_19', 'II_1', 'II_29', 'II_26', 'II_25', 'II_7']","['III_1', 'III_14', 'III_3', 'III_9', 'III_15', 'III_17', 'III_4', 'III_12', 'III_11', 'III_8', 'III_10', 'III_5', 'III_2', 'III_7']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_5']",6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 1}","['II_12', 'I_30', 'II_16', 'I_34', 'I_20', 'I_18', 'II_21', 'I_8', 'I_31', 'I_27', 'I_4', 'II_3', 'I_9']",[],[],13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['III_13', 'I_28', 'III_6', 'II_28', 'I_17']",[],"['I_7', 'II_6']",9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 4, 'white': 2, 'black': 3}","['I_14', 'I_22', 'I_36', 'I_2', 'I_26', 'I_15', 'I_40', 'I_1', 'I_10', 'I_3', 'I_37', 'I_21', 'I_13', 'I_6', 'I_25', 'II_18', 'II_9']","['Noble_3', 'Noble_2']",[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_32', 'I_33', 'I_11', 'I_12', 'I_23', 'I_16', 'II_4', 'I_19', 'I_39', 'I_35', 'I_24', 'I_29', 'I_5', 'I_38']",[],[],23
