Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 5}","['I_39', 'I_7', 'I_40', 'I_22']","['II_24', 'II_15', 'II_11', 'II_20']","['III_5', 'III_14', 'III_17', 'III_16']","['Noble_3', 'Noble_8', 'Noble_10', 'Noble_2', 'Noble_6']","['I_18', 'I_35', 'I_1', 'I_4', 'I_3', 'I_25', 'I_17', 'I_27', 'I_11', 'I_9', 'I_38', 'I_12', 'I_14', 'I_34', 'I_29', 'I_13', 'I_28', 'I_20', 'I_24', 'I_8', 'I_6']","['II_21', 'II_27', 'II_1', 'II_6', 'II_8', 'II_13', 'II_14', 'II_10', 'II_4', 'II_3', 'II_29', 'II_22', 'II_17', 'II_18', 'II_25', 'II_30', 'II_12', 'II_5', 'II_2', 'II_26', 'II_19', 'II_23', 'II_28', 'II_7', 'II_9', 'II_16']","['III_13', 'III_12', 'III_20', 'III_10', 'III_15', 'III_9', 'III_4', 'III_18', 'III_8', 'III_6', 'III_19', 'III_11']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_7']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_33', 'I_2', 'I_26', 'I_21']",[],[],1,"{'red': 1, 'blue': 4, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_19', 'I_16']",[],"['III_7', 'III_1']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_31', 'I_36', 'I_30', 'I_15']",[],[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_10', 'I_5', 'I_32', 'I_37']",[],"['III_3', 'III_2']",11
"{'red': 5, 'blue': 5, 'green': 4, 'white': 1, 'black': 4, 'auto_color': 5}","['I_39', 'I_7', 'I_18', 'I_4']","['II_24', 'II_15', 'II_11', 'II_20']","['III_5', 'III_14', 'III_17', 'III_16']","['Noble_3', 'Noble_8', 'Noble_10', 'Noble_2', 'Noble_6']","['I_3', 'I_25', 'I_17', 'I_27', 'I_11', 'I_9', 'I_38', 'I_12', 'I_14', 'I_34', 'I_29', 'I_13', 'I_28', 'I_20', 'I_24', 'I_8', 'I_6']","['II_21', 'II_27', 'II_1', 'II_6', 'II_8', 'II_13', 'II_14', 'II_10', 'II_4', 'II_3', 'II_29', 'II_22', 'II_17', 'II_18', 'II_25', 'II_30', 'II_12', 'II_5', 'II_2', 'II_26', 'II_19', 'II_23', 'II_28', 'II_7', 'II_9', 'II_16']","['III_13', 'III_12', 'III_20', 'III_10', 'III_15', 'III_9', 'III_4', 'III_18', 'III_8', 'III_6', 'III_19', 'III_11']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_7']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_33', 'I_2', 'I_26', 'I_21', 'I_22']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_19', 'I_16', 'I_35']",[],"['III_7', 'III_1']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_31', 'I_36', 'I_30', 'I_15', 'I_40']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_10', 'I_5', 'I_32', 'I_37', 'I_1']",[],"['III_3', 'III_2']",12
"{'red': 5, 'blue': 3, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 5}","['I_25', 'I_3', 'I_18', 'I_17']","['II_24', 'II_15', 'II_11', 'II_20']","['III_5', 'III_14', 'III_17', 'III_16']","['Noble_3', 'Noble_8', 'Noble_10', 'Noble_2', 'Noble_6']","['I_27', 'I_11', 'I_9', 'I_38', 'I_12', 'I_14', 'I_34', 'I_29', 'I_13', 'I_28', 'I_20', 'I_24', 'I_8', 'I_6']","['II_21', 'II_27', 'II_1', 'II_6', 'II_8', 'II_13', 'II_14', 'II_10', 'II_4', 'II_3', 'II_29', 'II_22', 'II_17', 'II_18', 'II_25', 'II_30', 'II_12', 'II_5', 'II_2', 'II_26', 'II_19', 'II_23', 'II_28', 'II_7', 'II_9', 'II_16']","['III_13', 'III_12', 'III_20', 'III_10', 'III_15', 'III_9', 'III_4', 'III_18', 'III_8', 'III_6', 'III_19', 'III_11']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_7']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_23', 'I_33', 'I_2', 'I_26', 'I_21', 'I_22', 'I_39']",[],[],2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_19', 'I_16', 'I_35']",[],"['III_7', 'III_1']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_31', 'I_36', 'I_30', 'I_15', 'I_40', 'I_7']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_10', 'I_5', 'I_32', 'I_37', 'I_1', 'I_4']",[],"['III_3', 'III_2']",13
"{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 5, 'auto_color': 4}","['I_25', 'I_27', 'I_18', 'I_17']","['II_21', 'II_15', 'II_11', 'II_20']","['III_5', 'III_14', 'III_17', 'III_16']","['Noble_3', 'Noble_8', 'Noble_10', 'Noble_2', 'Noble_6']","['I_11', 'I_9', 'I_38', 'I_12', 'I_14', 'I_34', 'I_29', 'I_13', 'I_28', 'I_20', 'I_24', 'I_8', 'I_6']","['II_27', 'II_1', 'II_6', 'II_8', 'II_13', 'II_14', 'II_10', 'II_4', 'II_3', 'II_29', 'II_22', 'II_17', 'II_18', 'II_25', 'II_30', 'II_12', 'II_5', 'II_2', 'II_26', 'II_19', 'II_23', 'II_28', 'II_7', 'II_9', 'II_16']","['III_13', 'III_12', 'III_20', 'III_10', 'III_15', 'III_9', 'III_4', 'III_18', 'III_8', 'III_6', 'III_19', 'III_11']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_7']",0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_23', 'I_33', 'I_2', 'I_26', 'I_21', 'I_22', 'I_39']",[],[],2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_19', 'I_16', 'I_35']",[],"['III_7', 'III_1', 'II_24']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_31', 'I_36', 'I_30', 'I_15', 'I_40', 'I_7', 'I_3']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_10', 'I_5', 'I_32', 'I_37', 'I_1', 'I_4']",[],"['III_3', 'III_2']",14
"{'red': 4, 'blue': 2, 'green': 3, 'white': 7, 'black': 5, 'auto_color': 4}","['I_25', 'I_9', 'I_18', 'I_12']","['II_21', 'II_15', 'II_11', 'II_20']","['III_5', 'III_14', 'III_17', 'III_16']","['Noble_3', 'Noble_8', 'Noble_10', 'Noble_2', 'Noble_6']","['I_14', 'I_34', 'I_29', 'I_13', 'I_28', 'I_20', 'I_24', 'I_8', 'I_6']","['II_27', 'II_1', 'II_6', 'II_8', 'II_13', 'II_14', 'II_10', 'II_4', 'II_3', 'II_29', 'II_22', 'II_17', 'II_18', 'II_25', 'II_30', 'II_12', 'II_5', 'II_2', 'II_26', 'II_19', 'II_23', 'II_28', 'II_7', 'II_9', 'II_16']","['III_13', 'III_12', 'III_20', 'III_10', 'III_15', 'III_9', 'III_4', 'III_18', 'III_8', 'III_6', 'III_19', 'III_11']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_7']",0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_23', 'I_33', 'I_2', 'I_26', 'I_21', 'I_22', 'I_39', 'I_11']",[],[],3,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_19', 'I_16', 'I_35', 'I_17']",[],"['III_7', 'III_1', 'II_24']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_31', 'I_36', 'I_30', 'I_15', 'I_40', 'I_7', 'I_3', 'I_27']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_10', 'I_5', 'I_32', 'I_37', 'I_1', 'I_4', 'I_38']",[],"['III_3', 'III_2']",15
"{'red': 4, 'blue': 3, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 4}","['I_34', 'I_9', 'I_29', 'I_12']","['II_21', 'II_15', 'II_11', 'II_20']","['III_5', 'III_14', 'III_17', 'III_16']","['Noble_3', 'Noble_8', 'Noble_10', 'Noble_2', 'Noble_6']","['I_13', 'I_28', 'I_20', 'I_24', 'I_8', 'I_6']","['II_27', 'II_1', 'II_6', 'II_8', 'II_13', 'II_14', 'II_10', 'II_4', 'II_3', 'II_29', 'II_22', 'II_17', 'II_18', 'II_25', 'II_30', 'II_12', 'II_5', 'II_2', 'II_26', 'II_19', 'II_23', 'II_28', 'II_7', 'II_9', 'II_16']","['III_13', 'III_12', 'III_20', 'III_10', 'III_15', 'III_9', 'III_4', 'III_18', 'III_8', 'III_6', 'III_19', 'III_11']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_7']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_23', 'I_33', 'I_2', 'I_26', 'I_21', 'I_22', 'I_39', 'I_11', 'I_25']",[],[],3,"{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_19', 'I_16', 'I_35', 'I_17']",[],"['III_7', 'III_1', 'II_24']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_31', 'I_36', 'I_30', 'I_15', 'I_40', 'I_7', 'I_3', 'I_27', 'I_18']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_10', 'I_5', 'I_32', 'I_37', 'I_1', 'I_4', 'I_38', 'I_14']",[],"['III_3', 'III_2']",16
"{'red': 4, 'blue': 3, 'green': 6, 'white': 3, 'black': 5, 'auto_color': 4}","['I_28', 'I_9', 'I_20', 'I_12']","['II_21', 'II_15', 'II_11', 'II_20']","['III_5', 'III_14', 'III_17', 'III_16']","['Noble_3', 'Noble_8', 'Noble_10', 'Noble_2', 'Noble_6']","['I_24', 'I_8', 'I_6']","['II_27', 'II_1', 'II_6', 'II_8', 'II_13', 'II_14', 'II_10', 'II_4', 'II_3', 'II_29', 'II_22', 'II_17', 'II_18', 'II_25', 'II_30', 'II_12', 'II_5', 'II_2', 'II_26', 'II_19', 'II_23', 'II_28', 'II_7', 'II_9', 'II_16']","['III_13', 'III_12', 'III_20', 'III_10', 'III_15', 'III_9', 'III_4', 'III_18', 'III_8', 'III_6', 'III_19', 'III_11']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_7']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_23', 'I_33', 'I_2', 'I_26', 'I_21', 'I_22', 'I_39', 'I_11', 'I_25', 'I_13']",[],[],3,"{'red': 1, 'blue': 3, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_19', 'I_16', 'I_35', 'I_17']",[],"['III_7', 'III_1', 'II_24']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_31', 'I_36', 'I_30', 'I_15', 'I_40', 'I_7', 'I_3', 'I_27', 'I_18', 'I_34']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_10', 'I_5', 'I_32', 'I_37', 'I_1', 'I_4', 'I_38', 'I_14', 'I_29']",[],"['III_3', 'III_2']",17
"{'red': 3, 'blue': 3, 'green': 6, 'white': 3, 'black': 6, 'auto_color': 4}","['I_28', 'I_9', 'I_6', 'I_8']","['II_21', 'II_15', 'II_11', 'II_20']","['III_5', 'III_14', 'III_17', 'III_16']","['Noble_3', 'Noble_8', 'Noble_10', 'Noble_2', 'Noble_6']",[],"['II_27', 'II_1', 'II_6', 'II_8', 'II_13', 'II_14', 'II_10', 'II_4', 'II_3', 'II_29', 'II_22', 'II_17', 'II_18', 'II_25', 'II_30', 'II_12', 'II_5', 'II_2', 'II_26', 'II_19', 'II_23', 'II_28', 'II_7', 'II_9', 'II_16']","['III_13', 'III_12', 'III_20', 'III_10', 'III_15', 'III_9', 'III_4', 'III_18', 'III_8', 'III_6', 'III_19', 'III_11']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_7']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_23', 'I_33', 'I_2', 'I_26', 'I_21', 'I_22', 'I_39', 'I_11', 'I_25', 'I_13', 'I_12']",[],[],3,"{'red': 2, 'blue': 3, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_19', 'I_16', 'I_35', 'I_17']",[],"['III_7', 'III_1', 'II_24']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_31', 'I_36', 'I_30', 'I_15', 'I_40', 'I_7', 'I_3', 'I_27', 'I_18', 'I_34', 'I_20']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_10', 'I_5', 'I_32', 'I_37', 'I_1', 'I_4', 'I_38', 'I_14', 'I_29', 'I_24']",[],"['III_3', 'III_2']",18
"{'red': 6, 'blue': 3, 'green': 6, 'white': 3, 'black': 6, 'auto_color': 5}",['I_28'],"['II_27', 'II_15', 'II_11', 'II_20']","['III_5', 'III_14', 'III_17', 'III_16']","['Noble_3', 'Noble_8', 'Noble_10', 'Noble_2', 'Noble_6']",[],"['II_1', 'II_6', 'II_8', 'II_13', 'II_14', 'II_10', 'II_4', 'II_3', 'II_29', 'II_22', 'II_17', 'II_18', 'II_25', 'II_30', 'II_12', 'II_5', 'II_2', 'II_26', 'II_19', 'II_23', 'II_28', 'II_7', 'II_9', 'II_16']","['III_13', 'III_12', 'III_20', 'III_10', 'III_15', 'III_9', 'III_4', 'III_18', 'III_8', 'III_6', 'III_19', 'III_11']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_7']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_23', 'I_33', 'I_2', 'I_26', 'I_21', 'I_22', 'I_39', 'I_11', 'I_25', 'I_13', 'I_12', 'I_6']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_19', 'I_16', 'I_35', 'I_17', 'II_21']",[],"['III_7', 'III_1', 'II_24']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_31', 'I_36', 'I_30', 'I_15', 'I_40', 'I_7', 'I_3', 'I_27', 'I_18', 'I_34', 'I_20', 'I_9']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_10', 'I_5', 'I_32', 'I_37', 'I_1', 'I_4', 'I_38', 'I_14', 'I_29', 'I_24', 'I_8']",[],"['III_3', 'III_2']",19
"{'red': 5, 'blue': 2, 'green': 7, 'white': 2, 'black': 6, 'auto_color': 5}",[],"['II_27', 'II_15', 'II_6', 'II_20']","['III_5', 'III_14', 'III_17', 'III_16']","['Noble_8', 'Noble_10', 'Noble_2', 'Noble_6']",[],"['II_8', 'II_13', 'II_14', 'II_10', 'II_4', 'II_3', 'II_29', 'II_22', 'II_17', 'II_18', 'II_25', 'II_30', 'II_12', 'II_5', 'II_2', 'II_26', 'II_19', 'II_23', 'II_28', 'II_7', 'II_9', 'II_16']","['III_13', 'III_12', 'III_20', 'III_10', 'III_15', 'III_9', 'III_4', 'III_18', 'III_8', 'III_6', 'III_19', 'III_11']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_7']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_23', 'I_33', 'I_2', 'I_26', 'I_21', 'I_22', 'I_39', 'I_11', 'I_25', 'I_13', 'I_12', 'I_6', 'II_1']",['Noble_3'],[],5,"{'red': 1, 'blue': 4, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_19', 'I_16', 'I_35', 'I_17', 'II_21']",[],"['III_7', 'III_1', 'II_24']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_31', 'I_36', 'I_30', 'I_15', 'I_40', 'I_7', 'I_3', 'I_27', 'I_18', 'I_34', 'I_20', 'I_9', 'II_11']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 3, 'black': 2}","['I_10', 'I_5', 'I_32', 'I_37', 'I_1', 'I_4', 'I_38', 'I_14', 'I_29', 'I_24', 'I_8', 'I_28']",[],"['III_3', 'III_2']",20
"{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 5}",[],"['II_27', 'II_15', 'II_6', 'II_20']","['III_5', 'III_14', 'III_17', 'III_16']","['Noble_8', 'Noble_10', 'Noble_2', 'Noble_6']",[],"['II_8', 'II_13', 'II_14', 'II_10', 'II_4', 'II_3', 'II_29', 'II_22', 'II_17', 'II_18', 'II_25', 'II_30', 'II_12', 'II_5', 'II_2', 'II_26', 'II_19', 'II_23', 'II_28', 'II_7', 'II_9', 'II_16']","['III_13', 'III_12', 'III_20', 'III_10', 'III_15', 'III_9', 'III_4', 'III_18', 'III_8', 'III_6', 'III_19', 'III_11']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_7']",4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_23', 'I_33', 'I_2', 'I_26', 'I_21', 'I_22', 'I_39', 'I_11', 'I_25', 'I_13', 'I_12', 'I_6', 'II_1']",['Noble_3'],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_19', 'I_16', 'I_35', 'I_17', 'II_21']",[],"['III_7', 'III_1', 'II_24']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_31', 'I_36', 'I_30', 'I_15', 'I_40', 'I_7', 'I_3', 'I_27', 'I_18', 'I_34', 'I_20', 'I_9', 'II_11']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 3, 'black': 2}","['I_10', 'I_5', 'I_32', 'I_37', 'I_1', 'I_4', 'I_38', 'I_14', 'I_29', 'I_24', 'I_8', 'I_28']",[],"['III_3', 'III_2']",21
"{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 5}",[],"['II_8', 'II_15', 'II_6', 'II_20']","['III_5', 'III_13', 'III_17', 'III_16']","['Noble_10', 'Noble_2', 'Noble_6']",[],"['II_13', 'II_14', 'II_10', 'II_4', 'II_3', 'II_29', 'II_22', 'II_17', 'II_18', 'II_25', 'II_30', 'II_12', 'II_5', 'II_2', 'II_26', 'II_19', 'II_23', 'II_28', 'II_7', 'II_9', 'II_16']","['III_12', 'III_20', 'III_10', 'III_15', 'III_9', 'III_4', 'III_18', 'III_8', 'III_6', 'III_19', 'III_11']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_7']",10,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_23', 'I_33', 'I_2', 'I_26', 'I_21', 'I_22', 'I_39', 'I_11', 'I_25', 'I_13', 'I_12', 'I_6', 'II_1', 'III_14']","['Noble_3', 'Noble_8']",[],5,"{'red': 2, 'blue': 3, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_19', 'I_16', 'I_35', 'I_17', 'II_21']",[],"['III_7', 'III_1', 'II_24']",2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_31', 'I_36', 'I_30', 'I_15', 'I_40', 'I_7', 'I_3', 'I_27', 'I_18', 'I_34', 'I_20', 'I_9', 'II_11']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['I_10', 'I_5', 'I_32', 'I_37', 'I_1', 'I_4', 'I_38', 'I_14', 'I_29', 'I_24', 'I_8', 'I_28', 'II_27']",[],"['III_3', 'III_2']",22
"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 5, 'auto_color': 5}",[],"['II_13', 'II_15', 'II_6', 'II_20']","['III_5', 'III_13', 'III_17', 'III_16']","['Noble_10', 'Noble_2', 'Noble_6']",[],"['II_14', 'II_10', 'II_4', 'II_3', 'II_29', 'II_22', 'II_17', 'II_18', 'II_25', 'II_30', 'II_12', 'II_5', 'II_2', 'II_26', 'II_19', 'II_23', 'II_28', 'II_7', 'II_9', 'II_16']","['III_12', 'III_20', 'III_10', 'III_15', 'III_9', 'III_4', 'III_18', 'III_8', 'III_6', 'III_19', 'III_11']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_7']",10,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_23', 'I_33', 'I_2', 'I_26', 'I_21', 'I_22', 'I_39', 'I_11', 'I_25', 'I_13', 'I_12', 'I_6', 'II_1', 'III_14']","['Noble_3', 'Noble_8']",[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_19', 'I_16', 'I_35', 'I_17', 'II_21']",[],"['III_7', 'III_1', 'II_24']",4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_31', 'I_36', 'I_30', 'I_15', 'I_40', 'I_7', 'I_3', 'I_27', 'I_18', 'I_34', 'I_20', 'I_9', 'II_11', 'II_8']",[],[],3,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['I_10', 'I_5', 'I_32', 'I_37', 'I_1', 'I_4', 'I_38', 'I_14', 'I_29', 'I_24', 'I_8', 'I_28', 'II_27']",[],"['III_3', 'III_2']",23
