Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 4, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 3}","['I_15', 'I_5', 'I_4', 'I_24']","['II_15', 'II_2', 'II_13', 'II_29']","['III_14', 'III_3', 'III_8', 'III_10']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_5', 'Noble_2']","['I_23', 'I_34', 'I_31', 'I_2', 'I_38', 'I_20', 'I_33', 'I_13', 'I_8', 'I_37', 'I_9', 'I_12', 'I_17', 'I_21', 'I_36', 'I_14', 'I_19', 'I_25', 'I_28', 'I_32', 'I_7']","['II_1', 'II_26', 'II_24', 'II_11', 'II_25', 'II_22', 'II_3', 'II_17', 'II_23', 'II_12', 'II_18', 'II_4', 'II_21', 'II_28', 'II_30', 'II_9', 'II_8', 'II_10', 'II_14', 'II_16', 'II_20', 'II_5', 'II_7', 'II_6']","['III_16', 'III_19', 'III_9', 'III_5', 'III_4', 'III_11', 'III_1', 'III_20', 'III_18', 'III_12', 'III_15', 'III_6', 'III_17', 'III_2', 'III_13']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_40', 'I_29', 'I_27', 'I_11']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'I_18']",[],"['III_7', 'I_16', 'I_35']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_6', 'I_26', 'I_22', 'I_30', 'I_3']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_1', 'II_27', 'I_39', 'I_10']",[],[],11
"{'red': 3, 'blue': 3, 'green': 4, 'white': 1, 'black': 5, 'auto_color': 3}","['I_15', 'I_5', 'I_4', 'I_34']","['II_15', 'II_2', 'II_13', 'II_29']","['III_14', 'III_3', 'III_8', 'III_10']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_5', 'Noble_2']","['I_31', 'I_2', 'I_38', 'I_20', 'I_33', 'I_13', 'I_8', 'I_37', 'I_9', 'I_12', 'I_17', 'I_21', 'I_36', 'I_14', 'I_19', 'I_25', 'I_28', 'I_32', 'I_7']","['II_1', 'II_26', 'II_24', 'II_11', 'II_25', 'II_22', 'II_3', 'II_17', 'II_23', 'II_12', 'II_18', 'II_4', 'II_21', 'II_28', 'II_30', 'II_9', 'II_8', 'II_10', 'II_14', 'II_16', 'II_20', 'II_5', 'II_7', 'II_6']","['III_16', 'III_19', 'III_9', 'III_5', 'III_4', 'III_11', 'III_1', 'III_20', 'III_18', 'III_12', 'III_15', 'III_6', 'III_17', 'III_2', 'III_13']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_40', 'I_29', 'I_27', 'I_11', 'I_23']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'I_18']",[],"['III_7', 'I_16', 'I_35']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_6', 'I_26', 'I_22', 'I_30', 'I_3']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_1', 'II_27', 'I_39', 'I_10', 'I_24']",[],[],12
"{'red': 4, 'blue': 4, 'green': 5, 'white': 1, 'black': 5, 'auto_color': 5}","['I_15', 'I_5', 'I_2', 'I_38']","['II_15', 'II_2', 'II_13', 'II_29']","['III_14', 'III_3', 'III_8', 'III_10']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_5', 'Noble_2']","['I_20', 'I_33', 'I_13', 'I_8', 'I_37', 'I_9', 'I_12', 'I_17', 'I_21', 'I_36', 'I_14', 'I_19', 'I_25', 'I_28', 'I_32', 'I_7']","['II_1', 'II_26', 'II_24', 'II_11', 'II_25', 'II_22', 'II_3', 'II_17', 'II_23', 'II_12', 'II_18', 'II_4', 'II_21', 'II_28', 'II_30', 'II_9', 'II_8', 'II_10', 'II_14', 'II_16', 'II_20', 'II_5', 'II_7', 'II_6']","['III_16', 'III_19', 'III_9', 'III_5', 'III_4', 'III_11', 'III_1', 'III_20', 'III_18', 'III_12', 'III_15', 'III_6', 'III_17', 'III_2', 'III_13']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_29', 'I_27', 'I_11', 'I_23', 'I_34']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'I_18', 'I_16']",[],"['III_7', 'I_35']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 0}","['I_6', 'I_26', 'I_22', 'I_30', 'I_3', 'I_4']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'II_27', 'I_39', 'I_10', 'I_24', 'I_31']",[],[],13
"{'red': 5, 'blue': 1, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 5}","['I_15', 'I_5', 'I_20', 'I_33']","['II_15', 'II_2', 'II_13', 'II_29']","['III_14', 'III_3', 'III_8', 'III_10']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_5', 'Noble_2']","['I_13', 'I_8', 'I_37', 'I_9', 'I_12', 'I_17', 'I_21', 'I_36', 'I_14', 'I_19', 'I_25', 'I_28', 'I_32', 'I_7']","['II_1', 'II_26', 'II_24', 'II_11', 'II_25', 'II_22', 'II_3', 'II_17', 'II_23', 'II_12', 'II_18', 'II_4', 'II_21', 'II_28', 'II_30', 'II_9', 'II_8', 'II_10', 'II_14', 'II_16', 'II_20', 'II_5', 'II_7', 'II_6']","['III_16', 'III_19', 'III_9', 'III_5', 'III_4', 'III_11', 'III_1', 'III_20', 'III_18', 'III_12', 'III_15', 'III_6', 'III_17', 'III_2', 'III_13']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_29', 'I_27', 'I_11', 'I_23', 'I_34']",[],[],4,"{'red': 0, 'blue': 4, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'I_18', 'I_16']",[],"['III_7', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 4, 'white': 2, 'black': 0}","['I_6', 'I_26', 'I_22', 'I_30', 'I_3', 'I_4', 'I_2']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'II_27', 'I_39', 'I_10', 'I_24', 'I_31', 'I_38']",[],[],14
"{'red': 6, 'blue': 4, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 5}","['I_37', 'I_5', 'I_20', 'I_13']","['II_15', 'II_2', 'II_13', 'II_29']","['III_14', 'III_3', 'III_8', 'III_10']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_5', 'Noble_2']","['I_9', 'I_12', 'I_17', 'I_21', 'I_36', 'I_14', 'I_19', 'I_25', 'I_28', 'I_32', 'I_7']","['II_1', 'II_26', 'II_24', 'II_11', 'II_25', 'II_22', 'II_3', 'II_17', 'II_23', 'II_12', 'II_18', 'II_4', 'II_21', 'II_28', 'II_30', 'II_9', 'II_8', 'II_10', 'II_14', 'II_16', 'II_20', 'II_5', 'II_7', 'II_6']","['III_16', 'III_19', 'III_9', 'III_5', 'III_4', 'III_11', 'III_1', 'III_20', 'III_18', 'III_12', 'III_15', 'III_6', 'III_17', 'III_2', 'III_13']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_40', 'I_29', 'I_27', 'I_11', 'I_23', 'I_34', 'I_8']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_18', 'I_16', 'I_35']",[],['III_7'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 4, 'white': 2, 'black': 1}","['I_6', 'I_26', 'I_22', 'I_30', 'I_3', 'I_4', 'I_2', 'I_33']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'II_27', 'I_39', 'I_10', 'I_24', 'I_31', 'I_38', 'I_15']",[],[],15
"{'red': 7, 'blue': 2, 'green': 7, 'white': 2, 'black': 4, 'auto_color': 5}","['I_12', 'I_5', 'I_17', 'I_13']","['II_15', 'II_2', 'II_13', 'II_29']","['III_14', 'III_3', 'III_8', 'III_10']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_5', 'Noble_2']","['I_21', 'I_36', 'I_14', 'I_19', 'I_25', 'I_28', 'I_32', 'I_7']","['II_1', 'II_26', 'II_24', 'II_11', 'II_25', 'II_22', 'II_3', 'II_17', 'II_23', 'II_12', 'II_18', 'II_4', 'II_21', 'II_28', 'II_30', 'II_9', 'II_8', 'II_10', 'II_14', 'II_16', 'II_20', 'II_5', 'II_7', 'II_6']","['III_16', 'III_19', 'III_9', 'III_5', 'III_4', 'III_11', 'III_1', 'III_20', 'III_18', 'III_12', 'III_15', 'III_6', 'III_17', 'III_2', 'III_13']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_40', 'I_29', 'I_27', 'I_11', 'I_23', 'I_34', 'I_8', 'I_20']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_18', 'I_16', 'I_35']",[],['III_7'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 4, 'white': 2, 'black': 2}","['I_6', 'I_26', 'I_22', 'I_30', 'I_3', 'I_4', 'I_2', 'I_33', 'I_37']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'II_27', 'I_39', 'I_10', 'I_24', 'I_31', 'I_38', 'I_15', 'I_9']",[],[],16
"{'red': 6, 'blue': 0, 'green': 6, 'white': 1, 'black': 5, 'auto_color': 5}","['I_12', 'I_36', 'I_17', 'I_13']","['II_15', 'II_2', 'II_13', 'II_29']","['III_14', 'III_3', 'III_8', 'III_10']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_5', 'Noble_2']","['I_14', 'I_19', 'I_25', 'I_28', 'I_32', 'I_7']","['II_1', 'II_26', 'II_24', 'II_11', 'II_25', 'II_22', 'II_3', 'II_17', 'II_23', 'II_12', 'II_18', 'II_4', 'II_21', 'II_28', 'II_30', 'II_9', 'II_8', 'II_10', 'II_14', 'II_16', 'II_20', 'II_5', 'II_7', 'II_6']","['III_16', 'III_19', 'III_9', 'III_5', 'III_4', 'III_11', 'III_1', 'III_20', 'III_18', 'III_12', 'III_15', 'III_6', 'III_17', 'III_2', 'III_13']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_40', 'I_29', 'I_27', 'I_11', 'I_23', 'I_34', 'I_8', 'I_20', 'I_21']",[],[],5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_18', 'I_16', 'I_35']",[],['III_7'],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 4, 'white': 2, 'black': 2}","['I_6', 'I_26', 'I_22', 'I_30', 'I_3', 'I_4', 'I_2', 'I_33', 'I_37']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'II_27', 'I_39', 'I_10', 'I_24', 'I_31', 'I_38', 'I_15', 'I_9', 'I_5']",[],[],17
"{'red': 7, 'blue': 2, 'green': 6, 'white': 4, 'black': 5, 'auto_color': 5}","['I_19', 'I_25', 'I_17', 'I_13']","['II_15', 'II_1', 'II_13', 'II_29']","['III_14', 'III_3', 'III_8', 'III_10']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_5', 'Noble_2']","['I_28', 'I_32', 'I_7']","['II_26', 'II_24', 'II_11', 'II_25', 'II_22', 'II_3', 'II_17', 'II_23', 'II_12', 'II_18', 'II_4', 'II_21', 'II_28', 'II_30', 'II_9', 'II_8', 'II_10', 'II_14', 'II_16', 'II_20', 'II_5', 'II_7', 'II_6']","['III_16', 'III_19', 'III_9', 'III_5', 'III_4', 'III_11', 'III_1', 'III_20', 'III_18', 'III_12', 'III_15', 'III_6', 'III_17', 'III_2', 'III_13']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_40', 'I_29', 'I_27', 'I_11', 'I_23', 'I_34', 'I_8', 'I_20', 'I_21', 'I_36']",[],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_18', 'I_16', 'I_35', 'II_2']",[],['III_7'],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_6', 'I_26', 'I_22', 'I_30', 'I_3', 'I_4', 'I_2', 'I_33', 'I_37', 'I_12']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'II_27', 'I_39', 'I_10', 'I_24', 'I_31', 'I_38', 'I_15', 'I_9', 'I_5', 'I_14']",[],[],18
"{'red': 7, 'blue': 2, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 4}","['I_7', 'I_32', 'I_17', 'I_13']","['II_15', 'II_1', 'II_13', 'II_29']","['III_14', 'III_3', 'III_8', 'III_10']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_5', 'Noble_2']",[],"['II_26', 'II_24', 'II_11', 'II_25', 'II_22', 'II_3', 'II_17', 'II_23', 'II_12', 'II_18', 'II_4', 'II_21', 'II_28', 'II_30', 'II_9', 'II_8', 'II_10', 'II_14', 'II_16', 'II_20', 'II_5', 'II_7', 'II_6']","['III_16', 'III_19', 'III_9', 'III_5', 'III_4', 'III_11', 'III_1', 'III_20', 'III_18', 'III_12', 'III_15', 'III_6', 'III_17', 'III_2', 'III_13']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_40', 'I_29', 'I_27', 'I_11', 'I_23', 'I_34', 'I_8', 'I_20', 'I_21', 'I_36']",[],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_18', 'I_16', 'I_35', 'II_2']",[],"['III_7', 'I_28']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_6', 'I_26', 'I_22', 'I_30', 'I_3', 'I_4', 'I_2', 'I_33', 'I_37', 'I_12', 'I_19']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'II_27', 'I_39', 'I_10', 'I_24', 'I_31', 'I_38', 'I_15', 'I_9', 'I_5', 'I_14', 'I_25']",[],[],19
"{'red': 7, 'blue': 2, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 5}",[],"['II_15', 'II_1', 'II_13', 'II_29']","['III_14', 'III_3', 'III_8', 'III_10']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_2']",[],"['II_26', 'II_24', 'II_11', 'II_25', 'II_22', 'II_3', 'II_17', 'II_23', 'II_12', 'II_18', 'II_4', 'II_21', 'II_28', 'II_30', 'II_9', 'II_8', 'II_10', 'II_14', 'II_16', 'II_20', 'II_5', 'II_7', 'II_6']","['III_16', 'III_19', 'III_9', 'III_5', 'III_4', 'III_11', 'III_1', 'III_20', 'III_18', 'III_12', 'III_15', 'III_6', 'III_17', 'III_2', 'III_13']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_40', 'I_29', 'I_27', 'I_11', 'I_23', 'I_34', 'I_8', 'I_20', 'I_21', 'I_36', 'I_7']",[],[],8,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_18', 'I_16', 'I_35', 'II_2', 'I_17']",[],"['III_7', 'I_28']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_6', 'I_26', 'I_22', 'I_30', 'I_3', 'I_4', 'I_2', 'I_33', 'I_37', 'I_12', 'I_19', 'I_13']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_1', 'II_27', 'I_39', 'I_10', 'I_24', 'I_31', 'I_38', 'I_15', 'I_9', 'I_5', 'I_14', 'I_25', 'I_32']",['Noble_5'],[],20
"{'red': 6, 'blue': 3, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 5}",[],"['II_15', 'II_24', 'II_13', 'II_29']","['III_14', 'III_3', 'III_8', 'III_10']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_2']",[],"['II_11', 'II_25', 'II_22', 'II_3', 'II_17', 'II_23', 'II_12', 'II_18', 'II_4', 'II_21', 'II_28', 'II_30', 'II_9', 'II_8', 'II_10', 'II_14', 'II_16', 'II_20', 'II_5', 'II_7', 'II_6']","['III_16', 'III_19', 'III_9', 'III_5', 'III_4', 'III_11', 'III_1', 'III_20', 'III_18', 'III_12', 'III_15', 'III_6', 'III_17', 'III_2', 'III_13']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['I_40', 'I_29', 'I_27', 'I_11', 'I_23', 'I_34', 'I_8', 'I_20', 'I_21', 'I_36', 'I_7', 'II_26']",[],[],8,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_18', 'I_16', 'I_35', 'II_2', 'I_17']",[],"['III_7', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 2, 'black': 2}","['I_6', 'I_26', 'I_22', 'I_30', 'I_3', 'I_4', 'I_2', 'I_33', 'I_37', 'I_12', 'I_19', 'I_13', 'II_1']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_1', 'II_27', 'I_39', 'I_10', 'I_24', 'I_31', 'I_38', 'I_15', 'I_9', 'I_5', 'I_14', 'I_25', 'I_32']",['Noble_5'],[],21
"{'red': 3, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 5}",[],"['II_15', 'II_24', 'II_13', 'II_29']","['III_14', 'III_3', 'III_8', 'III_10']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_2']",[],"['II_11', 'II_25', 'II_22', 'II_3', 'II_17', 'II_23', 'II_12', 'II_18', 'II_4', 'II_21', 'II_28', 'II_30', 'II_9', 'II_8', 'II_10', 'II_14', 'II_16', 'II_20', 'II_5', 'II_7', 'II_6']","['III_16', 'III_19', 'III_9', 'III_5', 'III_4', 'III_11', 'III_1', 'III_20', 'III_18', 'III_12', 'III_15', 'III_6', 'III_17', 'III_2', 'III_13']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['I_40', 'I_29', 'I_27', 'I_11', 'I_23', 'I_34', 'I_8', 'I_20', 'I_21', 'I_36', 'I_7', 'II_26']",[],[],8,"{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_18', 'I_16', 'I_35', 'II_2', 'I_17']",[],"['III_7', 'I_28']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 2, 'black': 2}","['I_6', 'I_26', 'I_22', 'I_30', 'I_3', 'I_4', 'I_2', 'I_33', 'I_37', 'I_12', 'I_19', 'I_13', 'II_1']",[],[],5,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_1', 'II_27', 'I_39', 'I_10', 'I_24', 'I_31', 'I_38', 'I_15', 'I_9', 'I_5', 'I_14', 'I_25', 'I_32']",['Noble_5'],[],22
"{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 5}",[],"['II_15', 'II_25', 'II_13', 'II_11']","['III_14', 'III_3', 'III_8', 'III_10']","['Noble_9', 'Noble_10', 'Noble_2']",[],"['II_22', 'II_3', 'II_17', 'II_23', 'II_12', 'II_18', 'II_4', 'II_21', 'II_28', 'II_30', 'II_9', 'II_8', 'II_10', 'II_14', 'II_16', 'II_20', 'II_5', 'II_7', 'II_6']","['III_16', 'III_19', 'III_9', 'III_5', 'III_4', 'III_11', 'III_1', 'III_20', 'III_18', 'III_12', 'III_15', 'III_6', 'III_17', 'III_2', 'III_13']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']",7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 4}","['I_40', 'I_29', 'I_27', 'I_11', 'I_23', 'I_34', 'I_8', 'I_20', 'I_21', 'I_36', 'I_7', 'II_26', 'II_24']",['Noble_4'],[],9,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_18', 'I_16', 'I_35', 'II_2', 'I_17', 'I_28']",[],['III_7'],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 2, 'black': 2}","['I_6', 'I_26', 'I_22', 'I_30', 'I_3', 'I_4', 'I_2', 'I_33', 'I_37', 'I_12', 'I_19', 'I_13', 'II_1']",[],[],7,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 4}","['I_1', 'II_27', 'I_39', 'I_10', 'I_24', 'I_31', 'I_38', 'I_15', 'I_9', 'I_5', 'I_14', 'I_25', 'I_32', 'II_29']",['Noble_5'],[],23
