Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 4, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 5}","['I_38', 'I_7', 'I_20', 'I_35']","['II_12', 'II_26', 'II_3', 'II_10']","['III_17', 'III_5', 'III_20', 'III_16']","['Noble_5', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_8']","['I_32', 'I_12', 'I_14', 'I_5', 'I_33', 'I_4', 'I_30', 'I_36', 'I_40', 'I_10', 'I_15', 'I_16', 'I_21', 'I_3', 'I_29', 'I_13', 'I_26', 'I_23', 'I_17', 'I_6', 'I_9', 'I_34']","['II_14', 'II_27', 'II_4', 'II_15', 'II_6', 'II_28', 'II_29', 'II_24', 'II_30', 'II_20', 'II_25', 'II_21', 'II_16', 'II_9', 'II_13', 'II_5', 'II_23', 'II_1', 'II_19', 'II_11', 'II_8', 'II_2', 'II_22']","['III_8', 'III_11', 'III_7', 'III_19', 'III_6', 'III_2', 'III_12', 'III_13', 'III_18', 'III_15', 'III_9', 'III_1', 'III_14', 'III_4', 'III_3', 'III_10']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_9']",2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'II_18', 'I_28']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_27', 'I_1', 'I_11', 'I_25']",[],['II_7'],0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'I_8', 'I_19', 'I_39']",[],[],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_2', 'I_37', 'I_18', 'II_17']",[],[],11
"{'red': 0, 'blue': 3, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 4}","['I_32', 'I_7', 'I_20', 'I_12']","['II_12', 'II_26', 'II_3', 'II_10']","['III_17', 'III_5', 'III_20', 'III_16']","['Noble_5', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_8']","['I_14', 'I_5', 'I_33', 'I_4', 'I_30', 'I_36', 'I_40', 'I_10', 'I_15', 'I_16', 'I_21', 'I_3', 'I_29', 'I_13', 'I_26', 'I_23', 'I_17', 'I_6', 'I_9', 'I_34']","['II_14', 'II_27', 'II_4', 'II_15', 'II_6', 'II_28', 'II_29', 'II_24', 'II_30', 'II_20', 'II_25', 'II_21', 'II_16', 'II_9', 'II_13', 'II_5', 'II_23', 'II_1', 'II_19', 'II_11', 'II_8', 'II_2', 'II_22']","['III_8', 'III_11', 'III_7', 'III_19', 'III_6', 'III_2', 'III_12', 'III_13', 'III_18', 'III_15', 'III_9', 'III_1', 'III_14', 'III_4', 'III_3', 'III_10']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_9']",2,"{'red': 4, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'II_18', 'I_28']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_27', 'I_1', 'I_11', 'I_25']",[],"['II_7', 'I_35']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_8', 'I_19', 'I_39', 'I_38']",[],[],1,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_2', 'I_37', 'I_18', 'II_17']",[],[],12
"{'red': 0, 'blue': 3, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 5}","['I_32', 'I_7', 'I_14', 'I_12']","['II_12', 'II_26', 'II_3', 'II_10']","['III_17', 'III_5', 'III_20', 'III_16']","['Noble_5', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_8']","['I_5', 'I_33', 'I_4', 'I_30', 'I_36', 'I_40', 'I_10', 'I_15', 'I_16', 'I_21', 'I_3', 'I_29', 'I_13', 'I_26', 'I_23', 'I_17', 'I_6', 'I_9', 'I_34']","['II_14', 'II_27', 'II_4', 'II_15', 'II_6', 'II_28', 'II_29', 'II_24', 'II_30', 'II_20', 'II_25', 'II_21', 'II_16', 'II_9', 'II_13', 'II_5', 'II_23', 'II_1', 'II_19', 'II_11', 'II_8', 'II_2', 'II_22']","['III_8', 'III_11', 'III_7', 'III_19', 'III_6', 'III_2', 'III_12', 'III_13', 'III_18', 'III_15', 'III_9', 'III_1', 'III_14', 'III_4', 'III_3', 'III_10']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_9']",2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'II_18', 'I_28', 'I_20']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_27', 'I_1', 'I_11', 'I_25', 'I_35']",[],['II_7'],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_8', 'I_19', 'I_39', 'I_38']",[],[],1,"{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_2', 'I_37', 'I_18', 'II_17']",[],[],13
"{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 7, 'auto_color': 5}","['I_32', 'I_5', 'I_14', 'I_33']","['II_12', 'II_26', 'II_3', 'II_10']","['III_17', 'III_5', 'III_8', 'III_16']","['Noble_5', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_8']","['I_4', 'I_30', 'I_36', 'I_40', 'I_10', 'I_15', 'I_16', 'I_21', 'I_3', 'I_29', 'I_13', 'I_26', 'I_23', 'I_17', 'I_6', 'I_9', 'I_34']","['II_14', 'II_27', 'II_4', 'II_15', 'II_6', 'II_28', 'II_29', 'II_24', 'II_30', 'II_20', 'II_25', 'II_21', 'II_16', 'II_9', 'II_13', 'II_5', 'II_23', 'II_1', 'II_19', 'II_11', 'II_8', 'II_2', 'II_22']","['III_11', 'III_7', 'III_19', 'III_6', 'III_2', 'III_12', 'III_13', 'III_18', 'III_15', 'III_9', 'III_1', 'III_14', 'III_4', 'III_3', 'III_10']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_9']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_22', 'II_18', 'I_28', 'I_20', 'III_20']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_27', 'I_1', 'I_11', 'I_25', 'I_35']",[],['II_7'],1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_8', 'I_19', 'I_39', 'I_38', 'I_7']",[],[],1,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_2', 'I_37', 'I_18', 'II_17', 'I_12']",[],[],14
"{'red': 4, 'blue': 3, 'green': 0, 'white': 2, 'black': 7, 'auto_color': 5}","['I_36', 'I_5', 'I_4', 'I_33']","['II_12', 'II_26', 'II_3', 'II_10']","['III_17', 'III_5', 'III_8', 'III_16']","['Noble_5', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_8']","['I_40', 'I_10', 'I_15', 'I_16', 'I_21', 'I_3', 'I_29', 'I_13', 'I_26', 'I_23', 'I_17', 'I_6', 'I_9', 'I_34']","['II_14', 'II_27', 'II_4', 'II_15', 'II_6', 'II_28', 'II_29', 'II_24', 'II_30', 'II_20', 'II_25', 'II_21', 'II_16', 'II_9', 'II_13', 'II_5', 'II_23', 'II_1', 'II_19', 'II_11', 'II_8', 'II_2', 'II_22']","['III_11', 'III_7', 'III_19', 'III_6', 'III_2', 'III_12', 'III_13', 'III_18', 'III_15', 'III_9', 'III_1', 'III_14', 'III_4', 'III_3', 'III_10']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_9']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_22', 'II_18', 'I_28', 'I_20', 'III_20', 'I_30']",[],[],1,"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_27', 'I_1', 'I_11', 'I_25', 'I_35']",[],['II_7'],1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_8', 'I_19', 'I_39', 'I_38', 'I_7', 'I_14']",[],[],1,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_2', 'I_37', 'I_18', 'II_17', 'I_12', 'I_32']",[],[],15
"{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 6, 'auto_color': 5}","['I_40', 'I_5', 'I_4', 'I_10']","['II_12', 'II_26', 'II_3', 'II_10']","['III_17', 'III_5', 'III_8', 'III_16']","['Noble_5', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_8']","['I_15', 'I_16', 'I_21', 'I_3', 'I_29', 'I_13', 'I_26', 'I_23', 'I_17', 'I_6', 'I_9', 'I_34']","['II_14', 'II_27', 'II_4', 'II_15', 'II_6', 'II_28', 'II_29', 'II_24', 'II_30', 'II_20', 'II_25', 'II_21', 'II_16', 'II_9', 'II_13', 'II_5', 'II_23', 'II_1', 'II_19', 'II_11', 'II_8', 'II_2', 'II_22']","['III_11', 'III_7', 'III_19', 'III_6', 'III_2', 'III_12', 'III_13', 'III_18', 'III_15', 'III_9', 'III_1', 'III_14', 'III_4', 'III_3', 'III_10']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_9']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_22', 'II_18', 'I_28', 'I_20', 'III_20', 'I_30']",[],[],1,"{'red': 0, 'blue': 4, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_27', 'I_1', 'I_11', 'I_25', 'I_35']",[],['II_7'],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_31', 'I_8', 'I_19', 'I_39', 'I_38', 'I_7', 'I_14', 'I_36']",[],[],1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'I_2', 'I_37', 'I_18', 'II_17', 'I_12', 'I_32', 'I_33']",[],[],16
"{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 4}","['I_15', 'I_5', 'I_4', 'I_21']","['II_12', 'II_26', 'II_3', 'II_14']","['III_17', 'III_5', 'III_8', 'III_16']","['Noble_5', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_8']","['I_3', 'I_29', 'I_13', 'I_26', 'I_23', 'I_17', 'I_6', 'I_9', 'I_34']","['II_27', 'II_4', 'II_15', 'II_6', 'II_28', 'II_29', 'II_24', 'II_30', 'II_20', 'II_25', 'II_21', 'II_16', 'II_9', 'II_13', 'II_5', 'II_23', 'II_1', 'II_19', 'II_11', 'II_8', 'II_2', 'II_22']","['III_11', 'III_7', 'III_19', 'III_6', 'III_2', 'III_12', 'III_13', 'III_18', 'III_15', 'III_9', 'III_1', 'III_14', 'III_4', 'III_3', 'III_10']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_9']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_22', 'II_18', 'I_28', 'I_20', 'III_20', 'I_30', 'I_16']",[],[],1,"{'red': 0, 'blue': 4, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_27', 'I_1', 'I_11', 'I_25', 'I_35']",[],"['II_7', 'II_10']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 4}","['I_31', 'I_8', 'I_19', 'I_39', 'I_38', 'I_7', 'I_14', 'I_36', 'I_40']",[],[],1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'I_2', 'I_37', 'I_18', 'II_17', 'I_12', 'I_32', 'I_33', 'I_10']",[],[],17
"{'red': 4, 'blue': 7, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 5}","['I_29', 'I_5', 'I_13', 'I_21']","['II_12', 'II_26', 'II_3', 'II_14']","['III_17', 'III_5', 'III_8', 'III_16']","['Noble_5', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_8']","['I_26', 'I_23', 'I_17', 'I_6', 'I_9', 'I_34']","['II_27', 'II_4', 'II_15', 'II_6', 'II_28', 'II_29', 'II_24', 'II_30', 'II_20', 'II_25', 'II_21', 'II_16', 'II_9', 'II_13', 'II_5', 'II_23', 'II_1', 'II_19', 'II_11', 'II_8', 'II_2', 'II_22']","['III_11', 'III_7', 'III_19', 'III_6', 'III_2', 'III_12', 'III_13', 'III_18', 'III_15', 'III_9', 'III_1', 'III_14', 'III_4', 'III_3', 'III_10']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_9']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_22', 'II_18', 'I_28', 'I_20', 'III_20', 'I_30', 'I_16', 'I_4']",[],[],4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_27', 'I_1', 'I_11', 'I_25', 'I_35', 'II_7']",[],['II_10'],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_31', 'I_8', 'I_19', 'I_39', 'I_38', 'I_7', 'I_14', 'I_36', 'I_40', 'I_15']",[],[],1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_2', 'I_37', 'I_18', 'II_17', 'I_12', 'I_32', 'I_33', 'I_10', 'I_3']",[],[],18
"{'red': 4, 'blue': 5, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 5}","['I_17', 'I_5', 'I_13', 'I_21']","['II_12', 'II_26', 'II_3', 'II_14']","['III_17', 'III_5', 'III_8', 'III_16']","['Noble_5', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_8']","['I_6', 'I_9', 'I_34']","['II_27', 'II_4', 'II_15', 'II_6', 'II_28', 'II_29', 'II_24', 'II_30', 'II_20', 'II_25', 'II_21', 'II_16', 'II_9', 'II_13', 'II_5', 'II_23', 'II_1', 'II_19', 'II_11', 'II_8', 'II_2', 'II_22']","['III_11', 'III_7', 'III_19', 'III_6', 'III_2', 'III_12', 'III_13', 'III_18', 'III_15', 'III_9', 'III_1', 'III_14', 'III_4', 'III_3', 'III_10']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_9']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_22', 'II_18', 'I_28', 'I_20', 'III_20', 'I_30', 'I_16', 'I_4', 'I_23']",[],[],4,"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_27', 'I_1', 'I_11', 'I_25', 'I_35', 'II_7']",[],['II_10'],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_31', 'I_8', 'I_19', 'I_39', 'I_38', 'I_7', 'I_14', 'I_36', 'I_40', 'I_15', 'I_29']",[],[],1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_2', 'I_37', 'I_18', 'II_17', 'I_12', 'I_32', 'I_33', 'I_10', 'I_3', 'I_26']",[],[],19
"{'red': 4, 'blue': 3, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 5}","['I_34', 'I_5', 'I_9', 'I_21']","['II_12', 'II_26', 'II_3', 'II_14']","['III_17', 'III_5', 'III_8', 'III_16']","['Noble_5', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_8']",[],"['II_27', 'II_4', 'II_15', 'II_6', 'II_28', 'II_29', 'II_24', 'II_30', 'II_20', 'II_25', 'II_21', 'II_16', 'II_9', 'II_13', 'II_5', 'II_23', 'II_1', 'II_19', 'II_11', 'II_8', 'II_2', 'II_22']","['III_11', 'III_7', 'III_19', 'III_6', 'III_2', 'III_12', 'III_13', 'III_18', 'III_15', 'III_9', 'III_1', 'III_14', 'III_4', 'III_3', 'III_10']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_9']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_22', 'II_18', 'I_28', 'I_20', 'III_20', 'I_30', 'I_16', 'I_4', 'I_23', 'I_17']",[],[],4,"{'red': 0, 'blue': 4, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_27', 'I_1', 'I_11', 'I_25', 'I_35', 'II_7']",[],['II_10'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_31', 'I_8', 'I_19', 'I_39', 'I_38', 'I_7', 'I_14', 'I_36', 'I_40', 'I_15', 'I_29', 'I_13']",[],[],1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_24', 'I_2', 'I_37', 'I_18', 'II_17', 'I_12', 'I_32', 'I_33', 'I_10', 'I_3', 'I_26', 'I_6']",[],[],20
"{'red': 3, 'blue': 3, 'green': 4, 'white': 1, 'black': 5, 'auto_color': 5}","['I_5', 'I_21']","['II_12', 'II_26', 'II_3', 'II_14']","['III_17', 'III_5', 'III_8', 'III_16']","['Noble_5', 'Noble_6', 'Noble_4', 'Noble_8']",[],"['II_27', 'II_4', 'II_15', 'II_6', 'II_28', 'II_29', 'II_24', 'II_30', 'II_20', 'II_25', 'II_21', 'II_16', 'II_9', 'II_13', 'II_5', 'II_23', 'II_1', 'II_19', 'II_11', 'II_8', 'II_2', 'II_22']","['III_11', 'III_7', 'III_19', 'III_6', 'III_2', 'III_12', 'III_13', 'III_18', 'III_15', 'III_9', 'III_1', 'III_14', 'III_4', 'III_3', 'III_10']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_9']",8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_22', 'II_18', 'I_28', 'I_20', 'III_20', 'I_30', 'I_16', 'I_4', 'I_23', 'I_17']",[],[],4,"{'red': 0, 'blue': 4, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_27', 'I_1', 'I_11', 'I_25', 'I_35', 'II_7']",[],['II_10'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 5}","['I_31', 'I_8', 'I_19', 'I_39', 'I_38', 'I_7', 'I_14', 'I_36', 'I_40', 'I_15', 'I_29', 'I_13', 'I_34']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_24', 'I_2', 'I_37', 'I_18', 'II_17', 'I_12', 'I_32', 'I_33', 'I_10', 'I_3', 'I_26', 'I_6', 'I_9']",['Noble_3'],[],21
"{'red': 3, 'blue': 4, 'green': 4, 'white': 4, 'black': 7, 'auto_color': 5}",[],"['II_27', 'II_26', 'II_3', 'II_14']","['III_17', 'III_5', 'III_8', 'III_16']","['Noble_5', 'Noble_6', 'Noble_4', 'Noble_8']",[],"['II_4', 'II_15', 'II_6', 'II_28', 'II_29', 'II_24', 'II_30', 'II_20', 'II_25', 'II_21', 'II_16', 'II_9', 'II_13', 'II_5', 'II_23', 'II_1', 'II_19', 'II_11', 'II_8', 'II_2', 'II_22']","['III_11', 'III_7', 'III_19', 'III_6', 'III_2', 'III_12', 'III_13', 'III_18', 'III_15', 'III_9', 'III_1', 'III_14', 'III_4', 'III_3', 'III_10']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_9']",8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 6, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_22', 'II_18', 'I_28', 'I_20', 'III_20', 'I_30', 'I_16', 'I_4', 'I_23', 'I_17', 'I_21']",[],[],6,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_27', 'I_1', 'I_11', 'I_25', 'I_35', 'II_7', 'II_10']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 5}","['I_31', 'I_8', 'I_19', 'I_39', 'I_38', 'I_7', 'I_14', 'I_36', 'I_40', 'I_15', 'I_29', 'I_13', 'I_34', 'I_5']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_24', 'I_2', 'I_37', 'I_18', 'II_17', 'I_12', 'I_32', 'I_33', 'I_10', 'I_3', 'I_26', 'I_6', 'I_9', 'II_12']",['Noble_3'],[],22
"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 5}",[],"['II_27', 'II_26', 'II_3', 'II_14']","['III_17', 'III_5', 'III_8', 'III_16']","['Noble_5', 'Noble_6', 'Noble_4', 'Noble_8']",[],"['II_4', 'II_15', 'II_6', 'II_28', 'II_29', 'II_24', 'II_30', 'II_20', 'II_25', 'II_21', 'II_16', 'II_9', 'II_13', 'II_5', 'II_23', 'II_1', 'II_19', 'II_11', 'II_8', 'II_2', 'II_22']","['III_11', 'III_7', 'III_19', 'III_6', 'III_2', 'III_12', 'III_13', 'III_18', 'III_15', 'III_9', 'III_1', 'III_14', 'III_4', 'III_3', 'III_10']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_9']",8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 6, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_22', 'II_18', 'I_28', 'I_20', 'III_20', 'I_30', 'I_16', 'I_4', 'I_23', 'I_17', 'I_21']",[],[],6,"{'red': 0, 'blue': 5, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_27', 'I_1', 'I_11', 'I_25', 'I_35', 'II_7', 'II_10']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 5}","['I_31', 'I_8', 'I_19', 'I_39', 'I_38', 'I_7', 'I_14', 'I_36', 'I_40', 'I_15', 'I_29', 'I_13', 'I_34', 'I_5']",[],[],5,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_24', 'I_2', 'I_37', 'I_18', 'II_17', 'I_12', 'I_32', 'I_33', 'I_10', 'I_3', 'I_26', 'I_6', 'I_9', 'II_12']",['Noble_3'],[],23
