Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 1, 'green': 7, 'white': 2, 'black': 3, 'auto_color': 5}","['I_25', 'I_15', 'I_35', 'I_28']","['II_20', 'II_19', 'II_28', 'II_29']","['III_8', 'III_13', 'III_17', 'III_1']","['Noble_9', 'Noble_3', 'Noble_6', 'Noble_7', 'Noble_8']","['I_39', 'I_33', 'I_11', 'I_13', 'I_7', 'I_36', 'I_14', 'I_6', 'I_27', 'I_10', 'I_23', 'I_22', 'I_38', 'I_16', 'I_18', 'I_8', 'I_34', 'I_17', 'I_3', 'I_32', 'I_24', 'I_29', 'I_4', 'I_26', 'I_19', 'I_12']","['II_7', 'II_23', 'II_15', 'II_26', 'II_30', 'II_14', 'II_25', 'II_11', 'II_18', 'II_21', 'II_17', 'II_3', 'II_6', 'II_13', 'II_10', 'II_12', 'II_9', 'II_22', 'II_24', 'II_2', 'II_4', 'II_8']","['III_9', 'III_15', 'III_18', 'III_6', 'III_14', 'III_19', 'III_20', 'III_2', 'III_5', 'III_3', 'III_16', 'III_4', 'III_7']","['Noble_4', 'Noble_1', 'Noble_5', 'Noble_2', 'Noble_10']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_40', 'I_21', 'II_1', 'I_2']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_5', 'III_10']",[],"['III_11', 'II_16']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_9', 'I_20', 'I_31', 'I_1']",[],[],2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_30', 'I_5', 'I_37']",[],['III_12'],11
"{'red': 1, 'blue': 2, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 4}","['I_39', 'I_15', 'I_35', 'I_28']","['II_20', 'II_7', 'II_28', 'II_29']","['III_8', 'III_13', 'III_17', 'III_1']","['Noble_9', 'Noble_3', 'Noble_6', 'Noble_7', 'Noble_8']","['I_33', 'I_11', 'I_13', 'I_7', 'I_36', 'I_14', 'I_6', 'I_27', 'I_10', 'I_23', 'I_22', 'I_38', 'I_16', 'I_18', 'I_8', 'I_34', 'I_17', 'I_3', 'I_32', 'I_24', 'I_29', 'I_4', 'I_26', 'I_19', 'I_12']","['II_23', 'II_15', 'II_26', 'II_30', 'II_14', 'II_25', 'II_11', 'II_18', 'II_21', 'II_17', 'II_3', 'II_6', 'II_13', 'II_10', 'II_12', 'II_9', 'II_22', 'II_24', 'II_2', 'II_4', 'II_8']","['III_9', 'III_15', 'III_18', 'III_6', 'III_14', 'III_19', 'III_20', 'III_2', 'III_5', 'III_3', 'III_16', 'III_4', 'III_7']","['Noble_4', 'Noble_1', 'Noble_5', 'Noble_2', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_21', 'II_1', 'I_2', 'I_25']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_5', 'III_10']",[],"['III_11', 'II_16', 'II_19']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_9', 'I_20', 'I_31', 'I_1']",[],[],2,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_30', 'I_5', 'I_37']",[],['III_12'],12
"{'red': 2, 'blue': 1, 'green': 5, 'white': 1, 'black': 5, 'auto_color': 4}","['I_39', 'I_13', 'I_35', 'I_28']","['II_20', 'II_7', 'II_28', 'II_29']","['III_8', 'III_13', 'III_17', 'III_1']","['Noble_9', 'Noble_3', 'Noble_6', 'Noble_7', 'Noble_8']","['I_7', 'I_36', 'I_14', 'I_6', 'I_27', 'I_10', 'I_23', 'I_22', 'I_38', 'I_16', 'I_18', 'I_8', 'I_34', 'I_17', 'I_3', 'I_32', 'I_24', 'I_29', 'I_4', 'I_26', 'I_19', 'I_12']","['II_23', 'II_15', 'II_26', 'II_30', 'II_14', 'II_25', 'II_11', 'II_18', 'II_21', 'II_17', 'II_3', 'II_6', 'II_13', 'II_10', 'II_12', 'II_9', 'II_22', 'II_24', 'II_2', 'II_4', 'II_8']","['III_9', 'III_15', 'III_18', 'III_6', 'III_14', 'III_19', 'III_20', 'III_2', 'III_5', 'III_3', 'III_16', 'III_4', 'III_7']","['Noble_4', 'Noble_1', 'Noble_5', 'Noble_2', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_21', 'II_1', 'I_2', 'I_25', 'I_11']",[],[],6,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_5', 'III_10']",[],"['III_11', 'II_16', 'II_19']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_9', 'I_20', 'I_31', 'I_1', 'I_15']",[],[],2,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['II_27', 'I_30', 'I_5', 'I_37', 'I_33']",[],['III_12'],13
"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 4}","['I_39', 'I_13', 'I_7', 'I_28']","['II_20', 'II_7', 'II_28', 'II_29']","['III_8', 'III_13', 'III_17', 'III_1']","['Noble_9', 'Noble_3', 'Noble_6', 'Noble_7', 'Noble_8']","['I_36', 'I_14', 'I_6', 'I_27', 'I_10', 'I_23', 'I_22', 'I_38', 'I_16', 'I_18', 'I_8', 'I_34', 'I_17', 'I_3', 'I_32', 'I_24', 'I_29', 'I_4', 'I_26', 'I_19', 'I_12']","['II_23', 'II_15', 'II_26', 'II_30', 'II_14', 'II_25', 'II_11', 'II_18', 'II_21', 'II_17', 'II_3', 'II_6', 'II_13', 'II_10', 'II_12', 'II_9', 'II_22', 'II_24', 'II_2', 'II_4', 'II_8']","['III_9', 'III_15', 'III_18', 'III_6', 'III_14', 'III_19', 'III_20', 'III_2', 'III_5', 'III_3', 'III_16', 'III_4', 'III_7']","['Noble_4', 'Noble_1', 'Noble_5', 'Noble_2', 'Noble_10']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_21', 'II_1', 'I_2', 'I_25', 'I_11']",[],[],6,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_5', 'III_10']",[],"['III_11', 'II_16', 'II_19']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_9', 'I_20', 'I_31', 'I_1', 'I_15', 'I_35']",[],[],2,"{'red': 3, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['II_27', 'I_30', 'I_5', 'I_37', 'I_33']",[],['III_12'],14
"{'red': 4, 'blue': 1, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 5}","['I_14', 'I_13', 'I_7', 'I_6']","['II_20', 'II_7', 'II_28', 'II_29']","['III_8', 'III_13', 'III_17', 'III_1']","['Noble_9', 'Noble_3', 'Noble_6', 'Noble_7', 'Noble_8']","['I_27', 'I_10', 'I_23', 'I_22', 'I_38', 'I_16', 'I_18', 'I_8', 'I_34', 'I_17', 'I_3', 'I_32', 'I_24', 'I_29', 'I_4', 'I_26', 'I_19', 'I_12']","['II_23', 'II_15', 'II_26', 'II_30', 'II_14', 'II_25', 'II_11', 'II_18', 'II_21', 'II_17', 'II_3', 'II_6', 'II_13', 'II_10', 'II_12', 'II_9', 'II_22', 'II_24', 'II_2', 'II_4', 'II_8']","['III_9', 'III_15', 'III_18', 'III_6', 'III_14', 'III_19', 'III_20', 'III_2', 'III_5', 'III_3', 'III_16', 'III_4', 'III_7']","['Noble_4', 'Noble_1', 'Noble_5', 'Noble_2', 'Noble_10']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_40', 'I_21', 'II_1', 'I_2', 'I_25', 'I_11', 'I_36']",[],[],7,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_5', 'III_10', 'I_28']",[],"['III_11', 'II_16', 'II_19']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_9', 'I_20', 'I_31', 'I_1', 'I_15', 'I_35']",[],[],2,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 4}","['II_27', 'I_30', 'I_5', 'I_37', 'I_33', 'I_39']",[],['III_12'],15
"{'red': 4, 'blue': 0, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 5}","['I_27', 'I_13', 'I_10', 'I_23']","['II_20', 'II_7', 'II_28', 'II_29']","['III_8', 'III_13', 'III_17', 'III_1']","['Noble_9', 'Noble_3', 'Noble_6', 'Noble_7', 'Noble_8']","['I_22', 'I_38', 'I_16', 'I_18', 'I_8', 'I_34', 'I_17', 'I_3', 'I_32', 'I_24', 'I_29', 'I_4', 'I_26', 'I_19', 'I_12']","['II_23', 'II_15', 'II_26', 'II_30', 'II_14', 'II_25', 'II_11', 'II_18', 'II_21', 'II_17', 'II_3', 'II_6', 'II_13', 'II_10', 'II_12', 'II_9', 'II_22', 'II_24', 'II_2', 'II_4', 'II_8']","['III_9', 'III_15', 'III_18', 'III_6', 'III_14', 'III_19', 'III_20', 'III_2', 'III_5', 'III_3', 'III_16', 'III_4', 'III_7']","['Noble_4', 'Noble_1', 'Noble_5', 'Noble_2', 'Noble_10']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_40', 'I_21', 'II_1', 'I_2', 'I_25', 'I_11', 'I_36', 'I_6']",[],[],7,"{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_5', 'III_10', 'I_28']",[],"['III_11', 'II_16', 'II_19']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_9', 'I_20', 'I_31', 'I_1', 'I_15', 'I_35', 'I_14']",[],[],3,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 4}","['II_27', 'I_30', 'I_5', 'I_37', 'I_33', 'I_39', 'I_7']",[],['III_12'],16
"{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 5}","['I_22', 'I_16', 'I_38', 'I_23']","['II_20', 'II_7', 'II_28', 'II_29']","['III_8', 'III_13', 'III_17', 'III_1']","['Noble_9', 'Noble_3', 'Noble_6', 'Noble_7', 'Noble_8']","['I_18', 'I_8', 'I_34', 'I_17', 'I_3', 'I_32', 'I_24', 'I_29', 'I_4', 'I_26', 'I_19', 'I_12']","['II_23', 'II_15', 'II_26', 'II_30', 'II_14', 'II_25', 'II_11', 'II_18', 'II_21', 'II_17', 'II_3', 'II_6', 'II_13', 'II_10', 'II_12', 'II_9', 'II_22', 'II_24', 'II_2', 'II_4', 'II_8']","['III_9', 'III_15', 'III_18', 'III_6', 'III_14', 'III_19', 'III_20', 'III_2', 'III_5', 'III_3', 'III_16', 'III_4', 'III_7']","['Noble_4', 'Noble_1', 'Noble_5', 'Noble_2', 'Noble_10']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_40', 'I_21', 'II_1', 'I_2', 'I_25', 'I_11', 'I_36', 'I_6', 'I_13']",[],[],7,"{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_5', 'III_10', 'I_28']",[],"['III_11', 'II_16', 'II_19']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_9', 'I_20', 'I_31', 'I_1', 'I_15', 'I_35', 'I_14', 'I_27']",[],[],3,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 4}","['II_27', 'I_30', 'I_5', 'I_37', 'I_33', 'I_39', 'I_7', 'I_10']",[],['III_12'],17
"{'red': 6, 'blue': 2, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 5}","['I_18', 'I_8', 'I_38', 'I_17']","['II_20', 'II_7', 'II_28', 'II_29']","['III_8', 'III_13', 'III_17', 'III_1']","['Noble_9', 'Noble_3', 'Noble_6', 'Noble_7', 'Noble_8']","['I_3', 'I_32', 'I_24', 'I_29', 'I_4', 'I_26', 'I_19', 'I_12']","['II_23', 'II_15', 'II_26', 'II_30', 'II_14', 'II_25', 'II_11', 'II_18', 'II_21', 'II_17', 'II_3', 'II_6', 'II_13', 'II_10', 'II_12', 'II_9', 'II_22', 'II_24', 'II_2', 'II_4', 'II_8']","['III_9', 'III_15', 'III_18', 'III_6', 'III_14', 'III_19', 'III_20', 'III_2', 'III_5', 'III_3', 'III_16', 'III_4', 'III_7']","['Noble_4', 'Noble_1', 'Noble_5', 'Noble_2', 'Noble_10']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_40', 'I_21', 'II_1', 'I_2', 'I_25', 'I_11', 'I_36', 'I_6', 'I_13', 'I_34']",[],[],8,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_5', 'III_10', 'I_28', 'I_16']",[],"['III_11', 'II_16', 'II_19']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_9', 'I_20', 'I_31', 'I_1', 'I_15', 'I_35', 'I_14', 'I_27', 'I_22']",[],[],3,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 4}","['II_27', 'I_30', 'I_5', 'I_37', 'I_33', 'I_39', 'I_7', 'I_10', 'I_23']",[],['III_12'],18
"{'red': 7, 'blue': 4, 'green': 3, 'white': 6, 'black': 4, 'auto_color': 5}","['I_3', 'I_29', 'I_38', 'I_24']","['II_20', 'II_7', 'II_28', 'II_29']","['III_8', 'III_13', 'III_17', 'III_1']","['Noble_9', 'Noble_3', 'Noble_6', 'Noble_7', 'Noble_8']","['I_4', 'I_26', 'I_19', 'I_12']","['II_23', 'II_15', 'II_26', 'II_30', 'II_14', 'II_25', 'II_11', 'II_18', 'II_21', 'II_17', 'II_3', 'II_6', 'II_13', 'II_10', 'II_12', 'II_9', 'II_22', 'II_24', 'II_2', 'II_4', 'II_8']","['III_9', 'III_15', 'III_18', 'III_6', 'III_14', 'III_19', 'III_20', 'III_2', 'III_5', 'III_3', 'III_16', 'III_4', 'III_7']","['Noble_4', 'Noble_1', 'Noble_5', 'Noble_2', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 3}","['I_40', 'I_21', 'II_1', 'I_2', 'I_25', 'I_11', 'I_36', 'I_6', 'I_13', 'I_34', 'I_8']",[],[],9,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_5', 'III_10', 'I_28', 'I_16', 'I_17']",[],"['III_11', 'II_16', 'II_19']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_9', 'I_20', 'I_31', 'I_1', 'I_15', 'I_35', 'I_14', 'I_27', 'I_22', 'I_18']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['II_27', 'I_30', 'I_5', 'I_37', 'I_33', 'I_39', 'I_7', 'I_10', 'I_23', 'I_32']",[],['III_12'],19
"{'red': 7, 'blue': 2, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 5}","['I_19', 'I_29', 'I_26', 'I_24']","['II_20', 'II_7', 'II_28', 'II_29']","['III_8', 'III_13', 'III_17', 'III_1']","['Noble_9', 'Noble_3', 'Noble_6', 'Noble_7', 'Noble_8']",['I_12'],"['II_23', 'II_15', 'II_26', 'II_30', 'II_14', 'II_25', 'II_11', 'II_18', 'II_21', 'II_17', 'II_3', 'II_6', 'II_13', 'II_10', 'II_12', 'II_9', 'II_22', 'II_24', 'II_2', 'II_4', 'II_8']","['III_9', 'III_15', 'III_18', 'III_6', 'III_14', 'III_19', 'III_20', 'III_2', 'III_5', 'III_3', 'III_16', 'III_4', 'III_7']","['Noble_4', 'Noble_1', 'Noble_5', 'Noble_2', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 1, 'black': 3}","['I_40', 'I_21', 'II_1', 'I_2', 'I_25', 'I_11', 'I_36', 'I_6', 'I_13', 'I_34', 'I_8', 'I_3']",[],[],9,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_5', 'III_10', 'I_28', 'I_16', 'I_17']",[],"['III_11', 'II_16', 'II_19']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_9', 'I_20', 'I_31', 'I_1', 'I_15', 'I_35', 'I_14', 'I_27', 'I_22', 'I_18', 'I_38']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 4}","['II_27', 'I_30', 'I_5', 'I_37', 'I_33', 'I_39', 'I_7', 'I_10', 'I_23', 'I_32', 'I_4']",[],['III_12'],20
"{'red': 7, 'blue': 6, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 5}","['I_12', 'I_26']","['II_20', 'II_7', 'II_28', 'II_29']","['III_8', 'III_13', 'III_17', 'III_1']","['Noble_9', 'Noble_3', 'Noble_6', 'Noble_7', 'Noble_8']",[],"['II_23', 'II_15', 'II_26', 'II_30', 'II_14', 'II_25', 'II_11', 'II_18', 'II_21', 'II_17', 'II_3', 'II_6', 'II_13', 'II_10', 'II_12', 'II_9', 'II_22', 'II_24', 'II_2', 'II_4', 'II_8']","['III_9', 'III_15', 'III_18', 'III_6', 'III_14', 'III_19', 'III_20', 'III_2', 'III_5', 'III_3', 'III_16', 'III_4', 'III_7']","['Noble_4', 'Noble_1', 'Noble_5', 'Noble_2', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 2, 'black': 3}","['I_40', 'I_21', 'II_1', 'I_2', 'I_25', 'I_11', 'I_36', 'I_6', 'I_13', 'I_34', 'I_8', 'I_3', 'I_29']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_5', 'III_10', 'I_28', 'I_16', 'I_17', 'II_16']",[],"['III_11', 'II_19']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_9', 'I_20', 'I_31', 'I_1', 'I_15', 'I_35', 'I_14', 'I_27', 'I_22', 'I_18', 'I_38', 'I_19']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 4}","['II_27', 'I_30', 'I_5', 'I_37', 'I_33', 'I_39', 'I_7', 'I_10', 'I_23', 'I_32', 'I_4', 'I_24']",[],['III_12'],21
"{'red': 7, 'blue': 5, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 5}",[],"['II_20', 'II_7', 'II_28', 'II_29']","['III_8', 'III_13', 'III_17', 'III_1']","['Noble_9', 'Noble_3', 'Noble_6', 'Noble_7', 'Noble_8']",[],"['II_23', 'II_15', 'II_26', 'II_30', 'II_14', 'II_25', 'II_11', 'II_18', 'II_21', 'II_17', 'II_3', 'II_6', 'II_13', 'II_10', 'II_12', 'II_9', 'II_22', 'II_24', 'II_2', 'II_4', 'II_8']","['III_9', 'III_15', 'III_18', 'III_6', 'III_14', 'III_19', 'III_20', 'III_2', 'III_5', 'III_3', 'III_16', 'III_4', 'III_7']","['Noble_4', 'Noble_1', 'Noble_5', 'Noble_2', 'Noble_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 2, 'black': 3}","['I_40', 'I_21', 'II_1', 'I_2', 'I_25', 'I_11', 'I_36', 'I_6', 'I_13', 'I_34', 'I_8', 'I_3', 'I_29']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_5', 'III_10', 'I_28', 'I_16', 'I_17', 'II_16']",[],"['III_11', 'II_19']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 1, 'white': 2, 'black': 2}","['I_9', 'I_20', 'I_31', 'I_1', 'I_15', 'I_35', 'I_14', 'I_27', 'I_22', 'I_18', 'I_38', 'I_19', 'I_12']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 4}","['II_27', 'I_30', 'I_5', 'I_37', 'I_33', 'I_39', 'I_7', 'I_10', 'I_23', 'I_32', 'I_4', 'I_24', 'I_26']",[],['III_12'],22
"{'red': 5, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 5}",[],"['II_20', 'II_7', 'II_28', 'II_29']","['III_8', 'III_13', 'III_17', 'III_1']","['Noble_9', 'Noble_3', 'Noble_6', 'Noble_7', 'Noble_8']",[],"['II_23', 'II_15', 'II_26', 'II_30', 'II_14', 'II_25', 'II_11', 'II_18', 'II_21', 'II_17', 'II_3', 'II_6', 'II_13', 'II_10', 'II_12', 'II_9', 'II_22', 'II_24', 'II_2', 'II_4', 'II_8']","['III_9', 'III_15', 'III_18', 'III_6', 'III_14', 'III_19', 'III_20', 'III_2', 'III_5', 'III_3', 'III_16', 'III_4', 'III_7']","['Noble_4', 'Noble_1', 'Noble_5', 'Noble_2', 'Noble_10']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 2, 'black': 3}","['I_40', 'I_21', 'II_1', 'I_2', 'I_25', 'I_11', 'I_36', 'I_6', 'I_13', 'I_34', 'I_8', 'I_3', 'I_29']",[],[],11,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_5', 'III_10', 'I_28', 'I_16', 'I_17', 'II_16']",[],"['III_11', 'II_19']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 1, 'white': 2, 'black': 2}","['I_9', 'I_20', 'I_31', 'I_1', 'I_15', 'I_35', 'I_14', 'I_27', 'I_22', 'I_18', 'I_38', 'I_19', 'I_12']",[],[],3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 4}","['II_27', 'I_30', 'I_5', 'I_37', 'I_33', 'I_39', 'I_7', 'I_10', 'I_23', 'I_32', 'I_4', 'I_24', 'I_26']",[],['III_12'],23
