Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 2, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 4}","['I_27', 'I_13', 'I_11', 'I_12']","['II_11', 'II_15', 'II_9', 'II_18']","['III_17', 'III_20', 'III_15', 'III_19']","['Noble_7', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_2']","['I_6', 'I_17', 'I_21', 'I_31', 'I_18', 'I_33', 'I_8', 'I_3', 'I_29', 'I_39', 'I_25', 'I_22', 'I_36', 'I_24', 'I_7', 'I_9', 'I_1', 'I_5', 'I_20', 'I_4', 'I_15']","['II_10', 'II_13', 'II_17', 'II_5', 'II_19', 'II_14', 'II_30', 'II_20', 'II_1', 'II_12', 'II_3', 'II_4', 'II_29', 'II_27', 'II_26', 'II_25', 'II_23', 'II_28', 'II_2', 'II_21', 'II_24', 'II_16', 'II_6', 'II_22']","['III_2', 'III_9', 'III_10', 'III_7', 'III_18', 'III_3', 'III_11', 'III_8', 'III_5', 'III_4', 'III_6', 'III_16', 'III_13', 'III_14']","['Noble_6', 'Noble_8', 'Noble_1', 'Noble_3', 'Noble_10']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_2', 'I_10', 'I_35', 'I_26', 'I_19']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_28']",[],"['II_7', 'III_1']",2,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_38', 'I_23', 'I_34', 'II_8']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_32', 'I_30', 'I_40', 'I_37', 'I_14']",[],['III_12'],11
"{'red': 1, 'blue': 1, 'green': 5, 'white': 3, 'black': 1, 'auto_color': 4}","['I_27', 'I_13', 'I_17', 'I_12']","['II_11', 'II_15', 'II_9', 'II_18']","['III_17', 'III_20', 'III_15', 'III_19']","['Noble_7', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_2']","['I_21', 'I_31', 'I_18', 'I_33', 'I_8', 'I_3', 'I_29', 'I_39', 'I_25', 'I_22', 'I_36', 'I_24', 'I_7', 'I_9', 'I_1', 'I_5', 'I_20', 'I_4', 'I_15']","['II_10', 'II_13', 'II_17', 'II_5', 'II_19', 'II_14', 'II_30', 'II_20', 'II_1', 'II_12', 'II_3', 'II_4', 'II_29', 'II_27', 'II_26', 'II_25', 'II_23', 'II_28', 'II_2', 'II_21', 'II_24', 'II_16', 'II_6', 'II_22']","['III_2', 'III_9', 'III_10', 'III_7', 'III_18', 'III_3', 'III_11', 'III_8', 'III_5', 'III_4', 'III_6', 'III_16', 'III_13', 'III_14']","['Noble_6', 'Noble_8', 'Noble_1', 'Noble_3', 'Noble_10']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_2', 'I_10', 'I_35', 'I_26', 'I_19', 'I_11']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_28']",[],"['II_7', 'III_1']",2,"{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_38', 'I_23', 'I_34', 'II_8']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_30', 'I_40', 'I_37', 'I_14', 'I_6']",[],['III_12'],12
"{'red': 2, 'blue': 1, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 3}","['I_18', 'I_13', 'I_17', 'I_31']","['II_11', 'II_15', 'II_10', 'II_18']","['III_17', 'III_20', 'III_15', 'III_19']","['Noble_7', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_2']","['I_33', 'I_8', 'I_3', 'I_29', 'I_39', 'I_25', 'I_22', 'I_36', 'I_24', 'I_7', 'I_9', 'I_1', 'I_5', 'I_20', 'I_4', 'I_15']","['II_13', 'II_17', 'II_5', 'II_19', 'II_14', 'II_30', 'II_20', 'II_1', 'II_12', 'II_3', 'II_4', 'II_29', 'II_27', 'II_26', 'II_25', 'II_23', 'II_28', 'II_2', 'II_21', 'II_24', 'II_16', 'II_6', 'II_22']","['III_2', 'III_9', 'III_10', 'III_7', 'III_18', 'III_3', 'III_11', 'III_8', 'III_5', 'III_4', 'III_6', 'III_16', 'III_13', 'III_14']","['Noble_6', 'Noble_8', 'Noble_1', 'Noble_3', 'Noble_10']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_2', 'I_10', 'I_35', 'I_26', 'I_19', 'I_11', 'I_21']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_28']",[],"['II_7', 'III_1', 'II_9']",2,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_38', 'I_23', 'I_34', 'II_8', 'I_12']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_32', 'I_30', 'I_40', 'I_37', 'I_14', 'I_6', 'I_27']",[],['III_12'],13
"{'red': 1, 'blue': 3, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 5}","['I_8', 'I_13', 'I_17', 'I_33']","['II_11', 'II_15', 'II_10', 'II_18']","['III_17', 'III_20', 'III_15', 'III_19']","['Noble_7', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_2']","['I_3', 'I_29', 'I_39', 'I_25', 'I_22', 'I_36', 'I_24', 'I_7', 'I_9', 'I_1', 'I_5', 'I_20', 'I_4', 'I_15']","['II_13', 'II_17', 'II_5', 'II_19', 'II_14', 'II_30', 'II_20', 'II_1', 'II_12', 'II_3', 'II_4', 'II_29', 'II_27', 'II_26', 'II_25', 'II_23', 'II_28', 'II_2', 'II_21', 'II_24', 'II_16', 'II_6', 'II_22']","['III_2', 'III_9', 'III_10', 'III_7', 'III_18', 'III_3', 'III_11', 'III_8', 'III_5', 'III_4', 'III_6', 'III_16', 'III_13', 'III_14']","['Noble_6', 'Noble_8', 'Noble_1', 'Noble_3', 'Noble_10']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_2', 'I_10', 'I_35', 'I_26', 'I_19', 'I_11', 'I_21', 'I_31']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_28', 'II_9']",[],"['II_7', 'III_1']",2,"{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_38', 'I_23', 'I_34', 'II_8', 'I_12']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_32', 'I_30', 'I_40', 'I_37', 'I_14', 'I_6', 'I_27', 'I_18']",[],['III_12'],14
"{'red': 1, 'blue': 2, 'green': 6, 'white': 4, 'black': 3, 'auto_color': 5}","['I_29', 'I_13', 'I_17', 'I_39']","['II_11', 'II_15', 'II_10', 'II_18']","['III_17', 'III_20', 'III_15', 'III_19']","['Noble_7', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_2']","['I_25', 'I_22', 'I_36', 'I_24', 'I_7', 'I_9', 'I_1', 'I_5', 'I_20', 'I_4', 'I_15']","['II_13', 'II_17', 'II_5', 'II_19', 'II_14', 'II_30', 'II_20', 'II_1', 'II_12', 'II_3', 'II_4', 'II_29', 'II_27', 'II_26', 'II_25', 'II_23', 'II_28', 'II_2', 'II_21', 'II_24', 'II_16', 'II_6', 'II_22']","['III_2', 'III_9', 'III_10', 'III_7', 'III_18', 'III_3', 'III_11', 'III_8', 'III_5', 'III_4', 'III_6', 'III_16', 'III_13', 'III_14']","['Noble_6', 'Noble_8', 'Noble_1', 'Noble_3', 'Noble_10']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_2', 'I_10', 'I_35', 'I_26', 'I_19', 'I_11', 'I_21', 'I_31', 'I_3']",[],[],4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_28', 'II_9']",[],"['II_7', 'III_1']",2,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_38', 'I_23', 'I_34', 'II_8', 'I_12', 'I_8']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_32', 'I_30', 'I_40', 'I_37', 'I_14', 'I_6', 'I_27', 'I_18', 'I_33']",[],['III_12'],15
"{'red': 0, 'blue': 1, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 4}","['I_22', 'I_13', 'I_17', 'I_39']","['II_11', 'II_15', 'II_13', 'II_18']","['III_17', 'III_20', 'III_15', 'III_19']","['Noble_7', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_2']","['I_36', 'I_24', 'I_7', 'I_9', 'I_1', 'I_5', 'I_20', 'I_4', 'I_15']","['II_17', 'II_5', 'II_19', 'II_14', 'II_30', 'II_20', 'II_1', 'II_12', 'II_3', 'II_4', 'II_29', 'II_27', 'II_26', 'II_25', 'II_23', 'II_28', 'II_2', 'II_21', 'II_24', 'II_16', 'II_6', 'II_22']","['III_2', 'III_9', 'III_10', 'III_7', 'III_18', 'III_3', 'III_11', 'III_8', 'III_5', 'III_4', 'III_6', 'III_16', 'III_13', 'III_14']","['Noble_6', 'Noble_8', 'Noble_1', 'Noble_3', 'Noble_10']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_2', 'I_10', 'I_35', 'I_26', 'I_19', 'I_11', 'I_21', 'I_31', 'I_3', 'I_25']",[],[],4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_28', 'II_9']",[],"['II_7', 'III_1', 'II_10']",2,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_38', 'I_23', 'I_34', 'II_8', 'I_12', 'I_8', 'I_29']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_32', 'I_30', 'I_40', 'I_37', 'I_14', 'I_6', 'I_27', 'I_18', 'I_33']",[],['III_12'],16
"{'red': 3, 'blue': 2, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 4}","['I_7', 'I_13', 'I_17', 'I_39']","['II_11', 'II_15', 'II_13', 'II_18']","['III_17', 'III_20', 'III_15', 'III_19']","['Noble_7', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_2']","['I_9', 'I_1', 'I_5', 'I_20', 'I_4', 'I_15']","['II_17', 'II_5', 'II_19', 'II_14', 'II_30', 'II_20', 'II_1', 'II_12', 'II_3', 'II_4', 'II_29', 'II_27', 'II_26', 'II_25', 'II_23', 'II_28', 'II_2', 'II_21', 'II_24', 'II_16', 'II_6', 'II_22']","['III_2', 'III_9', 'III_10', 'III_7', 'III_18', 'III_3', 'III_11', 'III_8', 'III_5', 'III_4', 'III_6', 'III_16', 'III_13', 'III_14']","['Noble_6', 'Noble_8', 'Noble_1', 'Noble_3', 'Noble_10']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_2', 'I_10', 'I_35', 'I_26', 'I_19', 'I_11', 'I_21', 'I_31', 'I_3', 'I_25', 'I_36']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_28', 'II_9']",[],"['II_7', 'III_1', 'II_10']",2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_38', 'I_23', 'I_34', 'II_8', 'I_12', 'I_8', 'I_29', 'I_22']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_32', 'I_30', 'I_40', 'I_37', 'I_14', 'I_6', 'I_27', 'I_18', 'I_33', 'I_24']",[],['III_12'],17
"{'red': 4, 'blue': 3, 'green': 5, 'white': 7, 'black': 3, 'auto_color': 4}","['I_7', 'I_13', 'I_17', 'I_1']","['II_11', 'II_15', 'II_13', 'II_17']","['III_17', 'III_20', 'III_15', 'III_19']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_2']","['I_5', 'I_20', 'I_4', 'I_15']","['II_5', 'II_19', 'II_14', 'II_30', 'II_20', 'II_1', 'II_12', 'II_3', 'II_4', 'II_29', 'II_27', 'II_26', 'II_25', 'II_23', 'II_28', 'II_2', 'II_21', 'II_24', 'II_16', 'II_6', 'II_22']","['III_2', 'III_9', 'III_10', 'III_7', 'III_18', 'III_3', 'III_11', 'III_8', 'III_5', 'III_4', 'III_6', 'III_16', 'III_13', 'III_14']","['Noble_6', 'Noble_8', 'Noble_1', 'Noble_3', 'Noble_10']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_2', 'I_10', 'I_35', 'I_26', 'I_19', 'I_11', 'I_21', 'I_31', 'I_3', 'I_25', 'I_36', 'I_9']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_28', 'II_9', 'II_10']",[],"['II_7', 'III_1']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_38', 'I_23', 'I_34', 'II_8', 'I_12', 'I_8', 'I_29', 'I_22', 'I_39']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_32', 'I_30', 'I_40', 'I_37', 'I_14', 'I_6', 'I_27', 'I_18', 'I_33', 'I_24', 'II_18']",['Noble_4'],['III_12'],18
"{'red': 2, 'blue': 2, 'green': 4, 'white': 7, 'black': 2, 'auto_color': 4}","['I_7', 'I_13', 'I_17', 'I_5']","['II_11', 'II_15', 'II_13', 'II_5']","['III_17', 'III_20', 'III_15', 'III_19']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_2']","['I_20', 'I_4', 'I_15']","['II_19', 'II_14', 'II_30', 'II_20', 'II_1', 'II_12', 'II_3', 'II_4', 'II_29', 'II_27', 'II_26', 'II_25', 'II_23', 'II_28', 'II_2', 'II_21', 'II_24', 'II_16', 'II_6', 'II_22']","['III_2', 'III_9', 'III_10', 'III_7', 'III_18', 'III_3', 'III_11', 'III_8', 'III_5', 'III_4', 'III_6', 'III_16', 'III_13', 'III_14']","['Noble_6', 'Noble_8', 'Noble_1', 'Noble_3', 'Noble_10']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_2', 'I_10', 'I_35', 'I_26', 'I_19', 'I_11', 'I_21', 'I_31', 'I_3', 'I_25', 'I_36', 'I_9', 'I_1']",[],[],6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_28', 'II_9', 'II_10']",[],"['II_7', 'III_1']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_38', 'I_23', 'I_34', 'II_8', 'I_12', 'I_8', 'I_29', 'I_22', 'I_39', 'II_17']",[],[],4,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_32', 'I_30', 'I_40', 'I_37', 'I_14', 'I_6', 'I_27', 'I_18', 'I_33', 'I_24', 'II_18']",['Noble_4'],['III_12'],19
"{'red': 2, 'blue': 2, 'green': 4, 'white': 7, 'black': 1, 'auto_color': 4}","['I_7', 'I_15', 'I_17', 'I_20']","['II_11', 'II_15', 'II_13', 'II_5']","['III_17', 'III_20', 'III_15', 'III_19']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_2']",[],"['II_19', 'II_14', 'II_30', 'II_20', 'II_1', 'II_12', 'II_3', 'II_4', 'II_29', 'II_27', 'II_26', 'II_25', 'II_23', 'II_28', 'II_2', 'II_21', 'II_24', 'II_16', 'II_6', 'II_22']","['III_2', 'III_9', 'III_10', 'III_7', 'III_18', 'III_3', 'III_11', 'III_8', 'III_5', 'III_4', 'III_6', 'III_16', 'III_13', 'III_14']","['Noble_6', 'Noble_8', 'Noble_1', 'Noble_3', 'Noble_10']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_2', 'I_10', 'I_35', 'I_26', 'I_19', 'I_11', 'I_21', 'I_31', 'I_3', 'I_25', 'I_36', 'I_9', 'I_1', 'I_13']",[],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 6, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_28', 'II_9', 'II_10']",[],"['II_7', 'III_1']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_38', 'I_23', 'I_34', 'II_8', 'I_12', 'I_8', 'I_29', 'I_22', 'I_39', 'II_17', 'I_5']",[],[],4,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_32', 'I_30', 'I_40', 'I_37', 'I_14', 'I_6', 'I_27', 'I_18', 'I_33', 'I_24', 'II_18', 'I_4']",['Noble_4'],['III_12'],20
"{'red': 2, 'blue': 4, 'green': 5, 'white': 7, 'black': 1, 'auto_color': 5}","['I_7', 'I_17']","['II_19', 'II_15', 'II_13', 'II_5']","['III_17', 'III_20', 'III_15', 'III_19']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_2']",[],"['II_14', 'II_30', 'II_20', 'II_1', 'II_12', 'II_3', 'II_4', 'II_29', 'II_27', 'II_26', 'II_25', 'II_23', 'II_28', 'II_2', 'II_21', 'II_24', 'II_16', 'II_6', 'II_22']","['III_2', 'III_9', 'III_10', 'III_7', 'III_18', 'III_3', 'III_11', 'III_8', 'III_5', 'III_4', 'III_6', 'III_16', 'III_13', 'III_14']","['Noble_6', 'Noble_8', 'Noble_1', 'Noble_3', 'Noble_10']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_2', 'I_10', 'I_35', 'I_26', 'I_19', 'I_11', 'I_21', 'I_31', 'I_3', 'I_25', 'I_36', 'I_9', 'I_1', 'I_13', 'I_20']",[],[],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 6, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_28', 'II_9', 'II_10', 'II_7']",[],['III_1'],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_38', 'I_23', 'I_34', 'II_8', 'I_12', 'I_8', 'I_29', 'I_22', 'I_39', 'II_17', 'I_5', 'II_11']",[],[],4,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_32', 'I_30', 'I_40', 'I_37', 'I_14', 'I_6', 'I_27', 'I_18', 'I_33', 'I_24', 'II_18', 'I_4', 'I_15']",['Noble_4'],['III_12'],21
"{'red': 0, 'blue': 0, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 5}","['I_7', 'I_17']","['II_19', 'II_15', 'II_13', 'II_5']","['III_17', 'III_20', 'III_15', 'III_19']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_2']",[],"['II_14', 'II_30', 'II_20', 'II_1', 'II_12', 'II_3', 'II_4', 'II_29', 'II_27', 'II_26', 'II_25', 'II_23', 'II_28', 'II_2', 'II_21', 'II_24', 'II_16', 'II_6', 'II_22']","['III_2', 'III_9', 'III_10', 'III_7', 'III_18', 'III_3', 'III_11', 'III_8', 'III_5', 'III_4', 'III_6', 'III_16', 'III_13', 'III_14']","['Noble_6', 'Noble_8', 'Noble_1', 'Noble_3', 'Noble_10']",1,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_2', 'I_10', 'I_35', 'I_26', 'I_19', 'I_11', 'I_21', 'I_31', 'I_3', 'I_25', 'I_36', 'I_9', 'I_1', 'I_13', 'I_20']",[],[],9,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 7, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_28', 'II_9', 'II_10', 'II_7']",[],['III_1'],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_38', 'I_23', 'I_34', 'II_8', 'I_12', 'I_8', 'I_29', 'I_22', 'I_39', 'II_17', 'I_5', 'II_11']",[],[],4,"{'red': 3, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_32', 'I_30', 'I_40', 'I_37', 'I_14', 'I_6', 'I_27', 'I_18', 'I_33', 'I_24', 'II_18', 'I_4', 'I_15']",['Noble_4'],['III_12'],22
"{'red': 3, 'blue': 0, 'green': 3, 'white': 4, 'black': 7, 'auto_color': 5}","['I_7', 'I_17']","['II_19', 'II_15', 'II_13', 'II_5']","['III_17', 'III_20', 'III_9', 'III_2']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_2']",[],"['II_14', 'II_30', 'II_20', 'II_1', 'II_12', 'II_3', 'II_4', 'II_29', 'II_27', 'II_26', 'II_25', 'II_23', 'II_28', 'II_2', 'II_21', 'II_24', 'II_16', 'II_6', 'II_22']","['III_10', 'III_7', 'III_18', 'III_3', 'III_11', 'III_8', 'III_5', 'III_4', 'III_6', 'III_16', 'III_13', 'III_14']","['Noble_6', 'Noble_8', 'Noble_1', 'Noble_3', 'Noble_10']",1,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_2', 'I_10', 'I_35', 'I_26', 'I_19', 'I_11', 'I_21', 'I_31', 'I_3', 'I_25', 'I_36', 'I_9', 'I_1', 'I_13', 'I_20']",[],[],13,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 2, 'black': 0}","['I_16', 'I_28', 'II_9', 'II_10', 'II_7', 'III_15']",[],['III_1'],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_38', 'I_23', 'I_34', 'II_8', 'I_12', 'I_8', 'I_29', 'I_22', 'I_39', 'II_17', 'I_5', 'II_11']",[],[],8,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_32', 'I_30', 'I_40', 'I_37', 'I_14', 'I_6', 'I_27', 'I_18', 'I_33', 'I_24', 'II_18', 'I_4', 'I_15', 'III_19']",['Noble_4'],['III_12'],23
