Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 1, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 5}","['I_38', 'I_35', 'I_40', 'I_3']","['II_15', 'II_29', 'II_9', 'II_3']","['III_18', 'III_15', 'III_17', 'III_6']","['Noble_2', 'Noble_10', 'Noble_4', 'Noble_1', 'Noble_9']","['I_4', 'I_34', 'I_31', 'I_37', 'I_9', 'I_2', 'I_1', 'I_30', 'I_17', 'I_28', 'I_6', 'I_5', 'I_20', 'I_13', 'I_8', 'I_32', 'I_15', 'I_12', 'I_27', 'I_24', 'I_14', 'I_23', 'I_26', 'I_29', 'I_19']","['II_25', 'II_26', 'II_21', 'II_8', 'II_16', 'II_11', 'II_23', 'II_27', 'II_22', 'II_1', 'II_30', 'II_19', 'II_28', 'II_4', 'II_17', 'II_6', 'II_12', 'II_10', 'II_2', 'II_14', 'II_18', 'II_7', 'II_20']","['III_19', 'III_7', 'III_4', 'III_12', 'III_9', 'III_14', 'III_5', 'III_16', 'III_1', 'III_20', 'III_3', 'III_10', 'III_13', 'III_8', 'III_2']","['Noble_5', 'Noble_8', 'Noble_3', 'Noble_7', 'Noble_6']",0,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['I_33'],[],[],1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_36']",[],"['II_13', 'III_11', 'I_16']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_11', 'I_18', 'I_21', 'II_24']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_25', 'I_39', 'I_10', 'I_22']",[],['II_5'],11
"{'red': 1, 'blue': 2, 'green': 3, 'white': 7, 'black': 0, 'auto_color': 5}","['I_4', 'I_35', 'I_34', 'I_3']","['II_15', 'II_29', 'II_9', 'II_3']","['III_18', 'III_15', 'III_17', 'III_6']","['Noble_2', 'Noble_10', 'Noble_4', 'Noble_1', 'Noble_9']","['I_31', 'I_37', 'I_9', 'I_2', 'I_1', 'I_30', 'I_17', 'I_28', 'I_6', 'I_5', 'I_20', 'I_13', 'I_8', 'I_32', 'I_15', 'I_12', 'I_27', 'I_24', 'I_14', 'I_23', 'I_26', 'I_29', 'I_19']","['II_25', 'II_26', 'II_21', 'II_8', 'II_16', 'II_11', 'II_23', 'II_27', 'II_22', 'II_1', 'II_30', 'II_19', 'II_28', 'II_4', 'II_17', 'II_6', 'II_12', 'II_10', 'II_2', 'II_14', 'II_18', 'II_7', 'II_20']","['III_19', 'III_7', 'III_4', 'III_12', 'III_9', 'III_14', 'III_5', 'III_16', 'III_1', 'III_20', 'III_3', 'III_10', 'III_13', 'III_8', 'III_2']","['Noble_5', 'Noble_8', 'Noble_3', 'Noble_7', 'Noble_6']",0,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['I_33'],[],[],1,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_36']",[],"['II_13', 'III_11', 'I_16']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_11', 'I_18', 'I_21', 'II_24', 'I_38']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_25', 'I_39', 'I_10', 'I_22', 'I_40']",[],['II_5'],12
"{'red': 1, 'blue': 2, 'green': 2, 'white': 6, 'black': 3, 'auto_color': 5}","['I_4', 'I_35', 'I_34', 'I_31']","['II_25', 'II_29', 'II_9', 'II_3']","['III_18', 'III_15', 'III_17', 'III_6']","['Noble_2', 'Noble_10', 'Noble_4', 'Noble_1', 'Noble_9']","['I_37', 'I_9', 'I_2', 'I_1', 'I_30', 'I_17', 'I_28', 'I_6', 'I_5', 'I_20', 'I_13', 'I_8', 'I_32', 'I_15', 'I_12', 'I_27', 'I_24', 'I_14', 'I_23', 'I_26', 'I_29', 'I_19']","['II_26', 'II_21', 'II_8', 'II_16', 'II_11', 'II_23', 'II_27', 'II_22', 'II_1', 'II_30', 'II_19', 'II_28', 'II_4', 'II_17', 'II_6', 'II_12', 'II_10', 'II_2', 'II_14', 'II_18', 'II_7', 'II_20']","['III_19', 'III_7', 'III_4', 'III_12', 'III_9', 'III_14', 'III_5', 'III_16', 'III_1', 'III_20', 'III_3', 'III_10', 'III_13', 'III_8', 'III_2']","['Noble_5', 'Noble_8', 'Noble_3', 'Noble_7', 'Noble_6']",0,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['I_33'],[],[],3,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_36', 'II_15']",[],"['II_13', 'III_11', 'I_16']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_11', 'I_18', 'I_21', 'II_24', 'I_38']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_25', 'I_39', 'I_10', 'I_22', 'I_40', 'I_3']",[],['II_5'],13
"{'red': 5, 'blue': 3, 'green': 3, 'white': 7, 'black': 3, 'auto_color': 5}","['I_37', 'I_35', 'I_2', 'I_9']","['II_25', 'II_29', 'II_9', 'II_3']","['III_18', 'III_15', 'III_17', 'III_6']","['Noble_2', 'Noble_10', 'Noble_4', 'Noble_1', 'Noble_9']","['I_1', 'I_30', 'I_17', 'I_28', 'I_6', 'I_5', 'I_20', 'I_13', 'I_8', 'I_32', 'I_15', 'I_12', 'I_27', 'I_24', 'I_14', 'I_23', 'I_26', 'I_29', 'I_19']","['II_26', 'II_21', 'II_8', 'II_16', 'II_11', 'II_23', 'II_27', 'II_22', 'II_1', 'II_30', 'II_19', 'II_28', 'II_4', 'II_17', 'II_6', 'II_12', 'II_10', 'II_2', 'II_14', 'II_18', 'II_7', 'II_20']","['III_19', 'III_7', 'III_4', 'III_12', 'III_9', 'III_14', 'III_5', 'III_16', 'III_1', 'III_20', 'III_3', 'III_10', 'III_13', 'III_8', 'III_2']","['Noble_5', 'Noble_8', 'Noble_3', 'Noble_7', 'Noble_6']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_33', 'I_31']",[],[],4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_36', 'II_15', 'I_16']",[],"['II_13', 'III_11']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_18', 'I_21', 'II_24', 'I_38', 'I_4']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_25', 'I_39', 'I_10', 'I_22', 'I_40', 'I_3', 'I_34']",[],['II_5'],14
"{'red': 2, 'blue': 2, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 5}","['I_37', 'I_35', 'I_2', 'I_1']","['II_25', 'II_29', 'II_9', 'II_3']","['III_18', 'III_15', 'III_17', 'III_6']","['Noble_2', 'Noble_10', 'Noble_4', 'Noble_1', 'Noble_9']","['I_30', 'I_17', 'I_28', 'I_6', 'I_5', 'I_20', 'I_13', 'I_8', 'I_32', 'I_15', 'I_12', 'I_27', 'I_24', 'I_14', 'I_23', 'I_26', 'I_29', 'I_19']","['II_26', 'II_21', 'II_8', 'II_16', 'II_11', 'II_23', 'II_27', 'II_22', 'II_1', 'II_30', 'II_19', 'II_28', 'II_4', 'II_17', 'II_6', 'II_12', 'II_10', 'II_2', 'II_14', 'II_18', 'II_7', 'II_20']","['III_19', 'III_7', 'III_4', 'III_12', 'III_9', 'III_14', 'III_5', 'III_16', 'III_1', 'III_20', 'III_3', 'III_10', 'III_13', 'III_8', 'III_2']","['Noble_5', 'Noble_8', 'Noble_3', 'Noble_7', 'Noble_6']",0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_33', 'I_31']",[],[],4,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_36', 'II_15', 'I_16']",[],"['II_13', 'III_11']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_18', 'I_21', 'II_24', 'I_38', 'I_4', 'I_9']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_25', 'I_39', 'I_10', 'I_22', 'I_40', 'I_3', 'I_34']",[],['II_5'],15
"{'red': 4, 'blue': 5, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 5}","['I_37', 'I_17', 'I_2', 'I_28']","['II_25', 'II_29', 'II_9', 'II_3']","['III_18', 'III_15', 'III_17', 'III_6']","['Noble_2', 'Noble_10', 'Noble_4', 'Noble_1', 'Noble_9']","['I_6', 'I_5', 'I_20', 'I_13', 'I_8', 'I_32', 'I_15', 'I_12', 'I_27', 'I_24', 'I_14', 'I_23', 'I_26', 'I_29', 'I_19']","['II_26', 'II_21', 'II_8', 'II_16', 'II_11', 'II_23', 'II_27', 'II_22', 'II_1', 'II_30', 'II_19', 'II_28', 'II_4', 'II_17', 'II_6', 'II_12', 'II_10', 'II_2', 'II_14', 'II_18', 'II_7', 'II_20']","['III_19', 'III_7', 'III_4', 'III_12', 'III_9', 'III_14', 'III_5', 'III_16', 'III_1', 'III_20', 'III_3', 'III_10', 'III_13', 'III_8', 'III_2']","['Noble_5', 'Noble_8', 'Noble_3', 'Noble_7', 'Noble_6']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_33', 'I_31', 'I_30']",[],[],4,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_36', 'II_15', 'I_16']",[],"['II_13', 'III_11']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_11', 'I_18', 'I_21', 'II_24', 'I_38', 'I_4', 'I_9', 'I_35']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_25', 'I_39', 'I_10', 'I_22', 'I_40', 'I_3', 'I_34', 'I_1']",[],['II_5'],16
"{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 4}","['I_5', 'I_6', 'I_2', 'I_28']","['II_25', 'II_29', 'II_9', 'II_3']","['III_18', 'III_15', 'III_17', 'III_6']","['Noble_2', 'Noble_10', 'Noble_4', 'Noble_1', 'Noble_9']","['I_20', 'I_13', 'I_8', 'I_32', 'I_15', 'I_12', 'I_27', 'I_24', 'I_14', 'I_23', 'I_26', 'I_29', 'I_19']","['II_26', 'II_21', 'II_8', 'II_16', 'II_11', 'II_23', 'II_27', 'II_22', 'II_1', 'II_30', 'II_19', 'II_28', 'II_4', 'II_17', 'II_6', 'II_12', 'II_10', 'II_2', 'II_14', 'II_18', 'II_7', 'II_20']","['III_19', 'III_7', 'III_4', 'III_12', 'III_9', 'III_14', 'III_5', 'III_16', 'III_1', 'III_20', 'III_3', 'III_10', 'III_13', 'III_8', 'III_2']","['Noble_5', 'Noble_8', 'Noble_3', 'Noble_7', 'Noble_6']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 6, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_33', 'I_31', 'I_30']",[],[],4,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_36', 'II_15', 'I_16']",[],"['II_13', 'III_11', 'I_17']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_11', 'I_18', 'I_21', 'II_24', 'I_38', 'I_4', 'I_9', 'I_35']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 4}","['I_25', 'I_39', 'I_10', 'I_22', 'I_40', 'I_3', 'I_34', 'I_1', 'I_37']",[],['II_5'],17
"{'red': 3, 'blue': 5, 'green': 6, 'white': 3, 'black': 6, 'auto_color': 4}","['I_20', 'I_8', 'I_2', 'I_13']","['II_25', 'II_29', 'II_9', 'II_3']","['III_18', 'III_19', 'III_17', 'III_6']","['Noble_2', 'Noble_10', 'Noble_4', 'Noble_1', 'Noble_9']","['I_32', 'I_15', 'I_12', 'I_27', 'I_24', 'I_14', 'I_23', 'I_26', 'I_29', 'I_19']","['II_26', 'II_21', 'II_8', 'II_16', 'II_11', 'II_23', 'II_27', 'II_22', 'II_1', 'II_30', 'II_19', 'II_28', 'II_4', 'II_17', 'II_6', 'II_12', 'II_10', 'II_2', 'II_14', 'II_18', 'II_7', 'II_20']","['III_7', 'III_4', 'III_12', 'III_9', 'III_14', 'III_5', 'III_16', 'III_1', 'III_20', 'III_3', 'III_10', 'III_13', 'III_8', 'III_2']","['Noble_5', 'Noble_8', 'Noble_3', 'Noble_7', 'Noble_6']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_33', 'I_31', 'I_30', 'III_15']",[],[],5,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_36', 'II_15', 'I_16', 'I_28']",[],"['II_13', 'III_11', 'I_17']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_18', 'I_21', 'II_24', 'I_38', 'I_4', 'I_9', 'I_35', 'I_5']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 4}","['I_25', 'I_39', 'I_10', 'I_22', 'I_40', 'I_3', 'I_34', 'I_1', 'I_37', 'I_6']",[],['II_5'],18
"{'red': 2, 'blue': 5, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 4}","['I_32', 'I_8', 'I_2', 'I_15']","['II_25', 'II_26', 'II_9', 'II_3']","['III_18', 'III_19', 'III_17', 'III_6']","['Noble_2', 'Noble_10', 'Noble_4', 'Noble_1', 'Noble_9']","['I_12', 'I_27', 'I_24', 'I_14', 'I_23', 'I_26', 'I_29', 'I_19']","['II_21', 'II_8', 'II_16', 'II_11', 'II_23', 'II_27', 'II_22', 'II_1', 'II_30', 'II_19', 'II_28', 'II_4', 'II_17', 'II_6', 'II_12', 'II_10', 'II_2', 'II_14', 'II_18', 'II_7', 'II_20']","['III_7', 'III_4', 'III_12', 'III_9', 'III_14', 'III_5', 'III_16', 'III_1', 'III_20', 'III_3', 'III_10', 'III_13', 'III_8', 'III_2']","['Noble_5', 'Noble_8', 'Noble_3', 'Noble_7', 'Noble_6']",6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_33', 'I_31', 'I_30', 'III_15', 'II_29']",[],[],5,"{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_36', 'II_15', 'I_16', 'I_28']",[],"['II_13', 'III_11', 'I_17']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_18', 'I_21', 'II_24', 'I_38', 'I_4', 'I_9', 'I_35', 'I_5', 'I_20']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 4}","['I_25', 'I_39', 'I_10', 'I_22', 'I_40', 'I_3', 'I_34', 'I_1', 'I_37', 'I_6', 'I_13']",[],['II_5'],19
"{'red': 5, 'blue': 5, 'green': 4, 'white': 4, 'black': 6, 'auto_color': 5}","['I_32', 'I_12', 'I_2', 'I_27']","['II_25', 'II_26', 'II_9', 'II_3']","['III_18', 'III_19', 'III_17', 'III_6']","['Noble_2', 'Noble_10', 'Noble_4', 'Noble_1', 'Noble_9']","['I_24', 'I_14', 'I_23', 'I_26', 'I_29', 'I_19']","['II_21', 'II_8', 'II_16', 'II_11', 'II_23', 'II_27', 'II_22', 'II_1', 'II_30', 'II_19', 'II_28', 'II_4', 'II_17', 'II_6', 'II_12', 'II_10', 'II_2', 'II_14', 'II_18', 'II_7', 'II_20']","['III_7', 'III_4', 'III_12', 'III_9', 'III_14', 'III_5', 'III_16', 'III_1', 'III_20', 'III_3', 'III_10', 'III_13', 'III_8', 'III_2']","['Noble_5', 'Noble_8', 'Noble_3', 'Noble_7', 'Noble_6']",6,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_33', 'I_31', 'I_30', 'III_15', 'II_29']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_36', 'II_15', 'I_16', 'I_28', 'II_13']",[],"['III_11', 'I_17']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_11', 'I_18', 'I_21', 'II_24', 'I_38', 'I_4', 'I_9', 'I_35', 'I_5', 'I_20', 'I_8']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['I_25', 'I_39', 'I_10', 'I_22', 'I_40', 'I_3', 'I_34', 'I_1', 'I_37', 'I_6', 'I_13', 'I_15']",[],['II_5'],20
"{'red': 5, 'blue': 7, 'green': 5, 'white': 2, 'black': 6, 'auto_color': 5}","['I_23', 'I_14', 'I_2', 'I_27']","['II_25', 'II_26', 'II_9', 'II_3']","['III_18', 'III_19', 'III_17', 'III_6']","['Noble_2', 'Noble_10', 'Noble_4', 'Noble_1', 'Noble_9']","['I_26', 'I_29', 'I_19']","['II_21', 'II_8', 'II_16', 'II_11', 'II_23', 'II_27', 'II_22', 'II_1', 'II_30', 'II_19', 'II_28', 'II_4', 'II_17', 'II_6', 'II_12', 'II_10', 'II_2', 'II_14', 'II_18', 'II_7', 'II_20']","['III_7', 'III_4', 'III_12', 'III_9', 'III_14', 'III_5', 'III_16', 'III_1', 'III_20', 'III_3', 'III_10', 'III_13', 'III_8', 'III_2']","['Noble_5', 'Noble_8', 'Noble_3', 'Noble_7', 'Noble_6']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_33', 'I_31', 'I_30', 'III_15', 'II_29', 'I_24']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_36', 'II_15', 'I_16', 'I_28', 'II_13']",[],"['III_11', 'I_17']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_11', 'I_18', 'I_21', 'II_24', 'I_38', 'I_4', 'I_9', 'I_35', 'I_5', 'I_20', 'I_8', 'I_12']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_25', 'I_39', 'I_10', 'I_22', 'I_40', 'I_3', 'I_34', 'I_1', 'I_37', 'I_6', 'I_13', 'I_15', 'I_32']",[],['II_5'],21
"{'red': 5, 'blue': 7, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 5}","['I_26', 'I_19', 'I_2', 'I_27']","['II_25', 'II_26', 'II_9', 'II_3']","['III_18', 'III_19', 'III_17', 'III_6']","['Noble_2', 'Noble_10', 'Noble_4', 'Noble_1', 'Noble_9']",[],"['II_21', 'II_8', 'II_16', 'II_11', 'II_23', 'II_27', 'II_22', 'II_1', 'II_30', 'II_19', 'II_28', 'II_4', 'II_17', 'II_6', 'II_12', 'II_10', 'II_2', 'II_14', 'II_18', 'II_7', 'II_20']","['III_7', 'III_4', 'III_12', 'III_9', 'III_14', 'III_5', 'III_16', 'III_1', 'III_20', 'III_3', 'III_10', 'III_13', 'III_8', 'III_2']","['Noble_5', 'Noble_8', 'Noble_3', 'Noble_7', 'Noble_6']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_33', 'I_31', 'I_30', 'III_15', 'II_29', 'I_24', 'I_14']",[],[],9,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_36', 'II_15', 'I_16', 'I_28', 'II_13', 'I_17']",[],['III_11'],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_11', 'I_18', 'I_21', 'II_24', 'I_38', 'I_4', 'I_9', 'I_35', 'I_5', 'I_20', 'I_8', 'I_12', 'I_23']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 4}","['I_25', 'I_39', 'I_10', 'I_22', 'I_40', 'I_3', 'I_34', 'I_1', 'I_37', 'I_6', 'I_13', 'I_15', 'I_32', 'I_29']",[],['II_5'],22
"{'red': 5, 'blue': 7, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 5}",['I_2'],"['II_25', 'II_26', 'II_9', 'II_3']","['III_18', 'III_19', 'III_17', 'III_6']","['Noble_2', 'Noble_10', 'Noble_4', 'Noble_1', 'Noble_9']",[],"['II_21', 'II_8', 'II_16', 'II_11', 'II_23', 'II_27', 'II_22', 'II_1', 'II_30', 'II_19', 'II_28', 'II_4', 'II_17', 'II_6', 'II_12', 'II_10', 'II_2', 'II_14', 'II_18', 'II_7', 'II_20']","['III_7', 'III_4', 'III_12', 'III_9', 'III_14', 'III_5', 'III_16', 'III_1', 'III_20', 'III_3', 'III_10', 'III_13', 'III_8', 'III_2']","['Noble_5', 'Noble_8', 'Noble_3', 'Noble_7', 'Noble_6']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 2}","['I_33', 'I_31', 'I_30', 'III_15', 'II_29', 'I_24', 'I_14', 'I_27']",[],[],9,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_36', 'II_15', 'I_16', 'I_28', 'II_13', 'I_17']",[],['III_11'],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_11', 'I_18', 'I_21', 'II_24', 'I_38', 'I_4', 'I_9', 'I_35', 'I_5', 'I_20', 'I_8', 'I_12', 'I_23', 'I_26']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 4}","['I_25', 'I_39', 'I_10', 'I_22', 'I_40', 'I_3', 'I_34', 'I_1', 'I_37', 'I_6', 'I_13', 'I_15', 'I_32', 'I_29', 'I_19']",[],['II_5'],23
