Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 5}","['I_22', 'I_12', 'I_21', 'I_31']","['II_26', 'II_30', 'II_8', 'II_4']","['III_20', 'III_19', 'III_9', 'III_3']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_8', 'Noble_2']","['I_13', 'I_7', 'I_5', 'I_39', 'I_18', 'I_11', 'I_29', 'I_9', 'I_24', 'I_4', 'I_2', 'I_30', 'I_8', 'I_26', 'I_6', 'I_25', 'I_14', 'I_16', 'I_33', 'I_27', 'I_23', 'I_17', 'I_32']","['II_13', 'II_25', 'II_24', 'II_2', 'II_17', 'II_19', 'II_6', 'II_29', 'II_14', 'II_10', 'II_12', 'II_20', 'II_27', 'II_5', 'II_15', 'II_28', 'II_11', 'II_7', 'II_22', 'II_3', 'II_1', 'II_21', 'II_9', 'II_23', 'II_18']","['III_17', 'III_8', 'III_2', 'III_15', 'III_13', 'III_4', 'III_16', 'III_11', 'III_18', 'III_10', 'III_14', 'III_1', 'III_6', 'III_12', 'III_5']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_9', 'Noble_3']",0,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_19', 'I_34']",[],[],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_35', 'I_20', 'I_38']",[],"['III_7', 'I_28']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_15', 'I_3', 'I_40', 'I_36']",[],[],2,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_10', 'II_16', 'I_37']",[],[],11
"{'red': 0, 'blue': 0, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 4}","['I_22', 'I_12', 'I_5', 'I_13']","['II_26', 'II_30', 'II_8', 'II_4']","['III_20', 'III_19', 'III_9', 'III_3']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_8', 'Noble_2']","['I_39', 'I_18', 'I_11', 'I_29', 'I_9', 'I_24', 'I_4', 'I_2', 'I_30', 'I_8', 'I_26', 'I_6', 'I_25', 'I_14', 'I_16', 'I_33', 'I_27', 'I_23', 'I_17', 'I_32']","['II_13', 'II_25', 'II_24', 'II_2', 'II_17', 'II_19', 'II_6', 'II_29', 'II_14', 'II_10', 'II_12', 'II_20', 'II_27', 'II_5', 'II_15', 'II_28', 'II_11', 'II_7', 'II_22', 'II_3', 'II_1', 'II_21', 'II_9', 'II_23', 'II_18']","['III_17', 'III_8', 'III_2', 'III_15', 'III_13', 'III_4', 'III_16', 'III_11', 'III_18', 'III_10', 'III_14', 'III_1', 'III_6', 'III_12', 'III_5']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_9', 'Noble_3']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_19', 'I_34', 'I_31']",[],[],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_35', 'I_20', 'I_38']",[],"['III_7', 'I_28', 'I_7']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_15', 'I_3', 'I_40', 'I_36', 'I_21']",[],[],2,"{'red': 5, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_10', 'II_16', 'I_37']",[],[],12
"{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 4}","['I_22', 'I_18', 'I_5', 'I_13']","['II_26', 'II_30', 'II_8', 'II_4']","['III_20', 'III_19', 'III_9', 'III_3']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_8', 'Noble_2']","['I_11', 'I_29', 'I_9', 'I_24', 'I_4', 'I_2', 'I_30', 'I_8', 'I_26', 'I_6', 'I_25', 'I_14', 'I_16', 'I_33', 'I_27', 'I_23', 'I_17', 'I_32']","['II_13', 'II_25', 'II_24', 'II_2', 'II_17', 'II_19', 'II_6', 'II_29', 'II_14', 'II_10', 'II_12', 'II_20', 'II_27', 'II_5', 'II_15', 'II_28', 'II_11', 'II_7', 'II_22', 'II_3', 'II_1', 'II_21', 'II_9', 'II_23', 'II_18']","['III_17', 'III_8', 'III_2', 'III_15', 'III_13', 'III_4', 'III_16', 'III_11', 'III_18', 'III_10', 'III_14', 'III_1', 'III_6', 'III_12', 'III_5']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_9', 'Noble_3']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_19', 'I_34', 'I_31', 'I_12']",[],[],1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_35', 'I_20', 'I_38']",[],"['III_7', 'I_28', 'I_7']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_15', 'I_3', 'I_40', 'I_36', 'I_21']",[],[],2,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_1', 'I_10', 'II_16', 'I_37', 'I_39']",[],[],13
"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 5}","['I_22', 'I_18', 'I_5', 'I_11']","['II_26', 'II_30', 'II_8', 'II_4']","['III_20', 'III_19', 'III_9', 'III_3']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_8', 'Noble_2']","['I_29', 'I_9', 'I_24', 'I_4', 'I_2', 'I_30', 'I_8', 'I_26', 'I_6', 'I_25', 'I_14', 'I_16', 'I_33', 'I_27', 'I_23', 'I_17', 'I_32']","['II_13', 'II_25', 'II_24', 'II_2', 'II_17', 'II_19', 'II_6', 'II_29', 'II_14', 'II_10', 'II_12', 'II_20', 'II_27', 'II_5', 'II_15', 'II_28', 'II_11', 'II_7', 'II_22', 'II_3', 'II_1', 'II_21', 'II_9', 'II_23', 'II_18']","['III_17', 'III_8', 'III_2', 'III_15', 'III_13', 'III_4', 'III_16', 'III_11', 'III_18', 'III_10', 'III_14', 'III_1', 'III_6', 'III_12', 'III_5']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_9', 'Noble_3']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_19', 'I_34', 'I_31', 'I_12']",[],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_35', 'I_20', 'I_38', 'I_7']",[],"['III_7', 'I_28']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_15', 'I_3', 'I_40', 'I_36', 'I_21', 'I_13']",[],[],2,"{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_1', 'I_10', 'II_16', 'I_37', 'I_39']",[],[],14
"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 5}","['I_22', 'I_18', 'I_9', 'I_24']","['II_26', 'II_30', 'II_8', 'II_4']","['III_20', 'III_19', 'III_9', 'III_3']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_8', 'Noble_2']","['I_4', 'I_2', 'I_30', 'I_8', 'I_26', 'I_6', 'I_25', 'I_14', 'I_16', 'I_33', 'I_27', 'I_23', 'I_17', 'I_32']","['II_13', 'II_25', 'II_24', 'II_2', 'II_17', 'II_19', 'II_6', 'II_29', 'II_14', 'II_10', 'II_12', 'II_20', 'II_27', 'II_5', 'II_15', 'II_28', 'II_11', 'II_7', 'II_22', 'II_3', 'II_1', 'II_21', 'II_9', 'II_23', 'II_18']","['III_17', 'III_8', 'III_2', 'III_15', 'III_13', 'III_4', 'III_16', 'III_11', 'III_18', 'III_10', 'III_14', 'III_1', 'III_6', 'III_12', 'III_5']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_9', 'Noble_3']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_19', 'I_34', 'I_31', 'I_12', 'I_11']",[],[],2,"{'red': 0, 'blue': 3, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_35', 'I_20', 'I_38', 'I_7']",[],"['III_7', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_15', 'I_3', 'I_40', 'I_36', 'I_21', 'I_13', 'I_5']",[],[],2,"{'red': 4, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_10', 'II_16', 'I_37', 'I_39', 'I_29']",[],[],15
"{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 4}","['I_22', 'I_18', 'I_9', 'I_2']","['II_26', 'II_30', 'II_8', 'II_13']","['III_20', 'III_19', 'III_9', 'III_3']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_8', 'Noble_2']","['I_30', 'I_8', 'I_26', 'I_6', 'I_25', 'I_14', 'I_16', 'I_33', 'I_27', 'I_23', 'I_17', 'I_32']","['II_25', 'II_24', 'II_2', 'II_17', 'II_19', 'II_6', 'II_29', 'II_14', 'II_10', 'II_12', 'II_20', 'II_27', 'II_5', 'II_15', 'II_28', 'II_11', 'II_7', 'II_22', 'II_3', 'II_1', 'II_21', 'II_9', 'II_23', 'II_18']","['III_17', 'III_8', 'III_2', 'III_15', 'III_13', 'III_4', 'III_16', 'III_11', 'III_18', 'III_10', 'III_14', 'III_1', 'III_6', 'III_12', 'III_5']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_9', 'Noble_3']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_19', 'I_34', 'I_31', 'I_12', 'I_11', 'I_24']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_35', 'I_20', 'I_38', 'I_7']",[],"['III_7', 'I_28', 'II_4']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_15', 'I_3', 'I_40', 'I_36', 'I_21', 'I_13', 'I_5']",[],[],2,"{'red': 4, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_10', 'II_16', 'I_37', 'I_39', 'I_29', 'I_4']",[],[],16
"{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 5}","['I_22', 'I_18', 'I_9', 'I_8']","['II_26', 'II_30', 'II_8', 'II_13']","['III_20', 'III_19', 'III_9', 'III_3']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_8', 'Noble_2']","['I_26', 'I_6', 'I_25', 'I_14', 'I_16', 'I_33', 'I_27', 'I_23', 'I_17', 'I_32']","['II_25', 'II_24', 'II_2', 'II_17', 'II_19', 'II_6', 'II_29', 'II_14', 'II_10', 'II_12', 'II_20', 'II_27', 'II_5', 'II_15', 'II_28', 'II_11', 'II_7', 'II_22', 'II_3', 'II_1', 'II_21', 'II_9', 'II_23', 'II_18']","['III_17', 'III_8', 'III_2', 'III_15', 'III_13', 'III_4', 'III_16', 'III_11', 'III_18', 'III_10', 'III_14', 'III_1', 'III_6', 'III_12', 'III_5']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_9', 'Noble_3']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'I_34', 'I_31', 'I_12', 'I_11', 'I_24', 'I_2']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_20', 'I_38', 'I_7', 'I_28']",[],"['III_7', 'II_4']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_15', 'I_3', 'I_40', 'I_36', 'I_21', 'I_13', 'I_5']",[],[],2,"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'I_10', 'II_16', 'I_37', 'I_39', 'I_29', 'I_4', 'I_30']",[],[],17
"{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 5}","['I_25', 'I_18', 'I_9', 'I_26']","['II_26', 'II_30', 'II_8', 'II_13']","['III_20', 'III_19', 'III_9', 'III_3']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_8', 'Noble_2']","['I_14', 'I_16', 'I_33', 'I_27', 'I_23', 'I_17', 'I_32']","['II_25', 'II_24', 'II_2', 'II_17', 'II_19', 'II_6', 'II_29', 'II_14', 'II_10', 'II_12', 'II_20', 'II_27', 'II_5', 'II_15', 'II_28', 'II_11', 'II_7', 'II_22', 'II_3', 'II_1', 'II_21', 'II_9', 'II_23', 'II_18']","['III_17', 'III_8', 'III_2', 'III_15', 'III_13', 'III_4', 'III_16', 'III_11', 'III_18', 'III_10', 'III_14', 'III_1', 'III_6', 'III_12', 'III_5']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_9', 'Noble_3']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_19', 'I_34', 'I_31', 'I_12', 'I_11', 'I_24', 'I_2', 'I_8']",[],[],3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_20', 'I_38', 'I_7', 'I_28']",[],"['III_7', 'II_4']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_15', 'I_3', 'I_40', 'I_36', 'I_21', 'I_13', 'I_5', 'I_22']",[],[],2,"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_1', 'I_10', 'II_16', 'I_37', 'I_39', 'I_29', 'I_4', 'I_30', 'I_6']",[],[],18
"{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 4}","['I_27', 'I_18', 'I_9', 'I_33']","['II_26', 'II_30', 'II_8', 'II_13']","['III_20', 'III_19', 'III_9', 'III_3']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_8', 'Noble_2']","['I_23', 'I_17', 'I_32']","['II_25', 'II_24', 'II_2', 'II_17', 'II_19', 'II_6', 'II_29', 'II_14', 'II_10', 'II_12', 'II_20', 'II_27', 'II_5', 'II_15', 'II_28', 'II_11', 'II_7', 'II_22', 'II_3', 'II_1', 'II_21', 'II_9', 'II_23', 'II_18']","['III_17', 'III_8', 'III_2', 'III_15', 'III_13', 'III_4', 'III_16', 'III_11', 'III_18', 'III_10', 'III_14', 'III_1', 'III_6', 'III_12', 'III_5']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_9', 'Noble_3']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_19', 'I_34', 'I_31', 'I_12', 'I_11', 'I_24', 'I_2', 'I_8', 'I_26']",[],[],3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_20', 'I_38', 'I_7', 'I_28']",[],"['III_7', 'II_4', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_15', 'I_3', 'I_40', 'I_36', 'I_21', 'I_13', 'I_5', 'I_22', 'I_25']",[],[],2,"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_1', 'I_10', 'II_16', 'I_37', 'I_39', 'I_29', 'I_4', 'I_30', 'I_6', 'I_14']",[],[],19
"{'red': 3, 'blue': 4, 'green': 3, 'white': 7, 'black': 6, 'auto_color': 5}","['I_27', 'I_18', 'I_23', 'I_17']","['II_26', 'II_30', 'II_25', 'II_13']","['III_20', 'III_19', 'III_9', 'III_3']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_8', 'Noble_2']",['I_32'],"['II_24', 'II_2', 'II_17', 'II_19', 'II_6', 'II_29', 'II_14', 'II_10', 'II_12', 'II_20', 'II_27', 'II_5', 'II_15', 'II_28', 'II_11', 'II_7', 'II_22', 'II_3', 'II_1', 'II_21', 'II_9', 'II_23', 'II_18']","['III_17', 'III_8', 'III_2', 'III_15', 'III_13', 'III_4', 'III_16', 'III_11', 'III_18', 'III_10', 'III_14', 'III_1', 'III_6', 'III_12', 'III_5']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_9', 'Noble_3']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_19', 'I_34', 'I_31', 'I_12', 'I_11', 'I_24', 'I_2', 'I_8', 'I_26', 'II_8']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_20', 'I_38', 'I_7', 'I_28', 'III_7']",[],"['II_4', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_15', 'I_3', 'I_40', 'I_36', 'I_21', 'I_13', 'I_5', 'I_22', 'I_25', 'I_9']",[],[],2,"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'I_10', 'II_16', 'I_37', 'I_39', 'I_29', 'I_4', 'I_30', 'I_6', 'I_14', 'I_33']",[],[],20
"{'red': 3, 'blue': 3, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 4}","['I_27', 'I_18', 'I_17']","['II_26', 'II_30', 'II_25', 'II_24']","['III_20', 'III_19', 'III_9', 'III_3']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_8', 'Noble_2']",[],"['II_2', 'II_17', 'II_19', 'II_6', 'II_29', 'II_14', 'II_10', 'II_12', 'II_20', 'II_27', 'II_5', 'II_15', 'II_28', 'II_11', 'II_7', 'II_22', 'II_3', 'II_1', 'II_21', 'II_9', 'II_23', 'II_18']","['III_17', 'III_8', 'III_2', 'III_15', 'III_13', 'III_4', 'III_16', 'III_11', 'III_18', 'III_10', 'III_14', 'III_1', 'III_6', 'III_12', 'III_5']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_9', 'Noble_3']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_19', 'I_34', 'I_31', 'I_12', 'I_11', 'I_24', 'I_2', 'I_8', 'I_26', 'II_8', 'I_23']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_20', 'I_38', 'I_7', 'I_28', 'III_7']",[],"['II_4', 'I_16', 'II_13']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_15', 'I_3', 'I_40', 'I_36', 'I_21', 'I_13', 'I_5', 'I_22', 'I_25', 'I_9', 'I_32']",[],[],2,"{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'I_10', 'II_16', 'I_37', 'I_39', 'I_29', 'I_4', 'I_30', 'I_6', 'I_14', 'I_33']",[],[],21
"{'red': 3, 'blue': 3, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 4}","['I_27', 'I_18', 'I_17']","['II_26', 'II_30', 'II_25', 'II_2']","['III_20', 'III_19', 'III_9', 'III_3']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_8', 'Noble_2']",[],"['II_17', 'II_19', 'II_6', 'II_29', 'II_14', 'II_10', 'II_12', 'II_20', 'II_27', 'II_5', 'II_15', 'II_28', 'II_11', 'II_7', 'II_22', 'II_3', 'II_1', 'II_21', 'II_9', 'II_23', 'II_18']","['III_17', 'III_8', 'III_2', 'III_15', 'III_13', 'III_4', 'III_16', 'III_11', 'III_18', 'III_10', 'III_14', 'III_1', 'III_6', 'III_12', 'III_5']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_9', 'Noble_3']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_19', 'I_34', 'I_31', 'I_12', 'I_11', 'I_24', 'I_2', 'I_8', 'I_26', 'II_8', 'I_23']",[],[],8,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_20', 'I_38', 'I_7', 'I_28', 'III_7']",[],"['II_4', 'I_16', 'II_13']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_15', 'I_3', 'I_40', 'I_36', 'I_21', 'I_13', 'I_5', 'I_22', 'I_25', 'I_9', 'I_32']",[],[],4,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_1', 'I_10', 'II_16', 'I_37', 'I_39', 'I_29', 'I_4', 'I_30', 'I_6', 'I_14', 'I_33', 'II_24']",[],[],22
"{'red': 4, 'blue': 3, 'green': 1, 'white': 7, 'black': 2, 'auto_color': 5}","['I_27', 'I_18', 'I_17']","['II_26', 'II_30', 'II_17', 'II_19']","['III_20', 'III_19', 'III_9', 'III_3']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_8', 'Noble_2']",[],"['II_6', 'II_29', 'II_14', 'II_10', 'II_12', 'II_20', 'II_27', 'II_5', 'II_15', 'II_28', 'II_11', 'II_7', 'II_22', 'II_3', 'II_1', 'II_21', 'II_9', 'II_23', 'II_18']","['III_17', 'III_8', 'III_2', 'III_15', 'III_13', 'III_4', 'III_16', 'III_11', 'III_18', 'III_10', 'III_14', 'III_1', 'III_6', 'III_12', 'III_5']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_9', 'Noble_3']",2,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_19', 'I_34', 'I_31', 'I_12', 'I_11', 'I_24', 'I_2', 'I_8', 'I_26', 'II_8', 'I_23']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_20', 'I_38', 'I_7', 'I_28', 'III_7', 'I_16']",[],"['II_4', 'II_13']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_15', 'I_3', 'I_40', 'I_36', 'I_21', 'I_13', 'I_5', 'I_22', 'I_25', 'I_9', 'I_32', 'II_25']",[],[],6,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['I_1', 'I_10', 'II_16', 'I_37', 'I_39', 'I_29', 'I_4', 'I_30', 'I_6', 'I_14', 'I_33', 'II_24', 'II_2']",[],[],23
