Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 5}","['I_10', 'I_12', 'I_39', 'I_8']","['II_25', 'II_20', 'II_19', 'II_3']","['III_18', 'III_15', 'III_9', 'III_7']","['Noble_1', 'Noble_5', 'Noble_2', 'Noble_8', 'Noble_6']","['I_31', 'I_30', 'I_11', 'I_9', 'I_36', 'I_23', 'I_19', 'I_15', 'I_20', 'I_29', 'I_3', 'I_21', 'I_34', 'I_27', 'I_18', 'I_4', 'I_6', 'I_2', 'I_33', 'I_7', 'I_26', 'I_5', 'I_38', 'I_1', 'I_37', 'I_14', 'I_32', 'I_40', 'I_17']","['II_12', 'II_1', 'II_8', 'II_2', 'II_18', 'II_26', 'II_24', 'II_17', 'II_13', 'II_27', 'II_23', 'II_15', 'II_29', 'II_4', 'II_21', 'II_5', 'II_30', 'II_6', 'II_9', 'II_10', 'II_14', 'II_28', 'II_22']","['III_13', 'III_4', 'III_10', 'III_12', 'III_17', 'III_11', 'III_1', 'III_16', 'III_2', 'III_14', 'III_6', 'III_8', 'III_19', 'III_5']","['Noble_3', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_7']",2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_16', 'I_22']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_11']",[],"['II_7', 'III_3', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 6, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],1,"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'I_16', 'I_13', 'I_25']",[],['III_20'],11
"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 5}","['I_10', 'I_12', 'I_39', 'I_8']","['II_25', 'II_20', 'II_19', 'II_3']","['III_18', 'III_15', 'III_9', 'III_7']","['Noble_1', 'Noble_5', 'Noble_2', 'Noble_8', 'Noble_6']","['I_31', 'I_30', 'I_11', 'I_9', 'I_36', 'I_23', 'I_19', 'I_15', 'I_20', 'I_29', 'I_3', 'I_21', 'I_34', 'I_27', 'I_18', 'I_4', 'I_6', 'I_2', 'I_33', 'I_7', 'I_26', 'I_5', 'I_38', 'I_1', 'I_37', 'I_14', 'I_32', 'I_40', 'I_17']","['II_12', 'II_1', 'II_8', 'II_2', 'II_18', 'II_26', 'II_24', 'II_17', 'II_13', 'II_27', 'II_23', 'II_15', 'II_29', 'II_4', 'II_21', 'II_5', 'II_30', 'II_6', 'II_9', 'II_10', 'II_14', 'II_28', 'II_22']","['III_13', 'III_4', 'III_10', 'III_12', 'III_17', 'III_11', 'III_1', 'III_16', 'III_2', 'III_14', 'III_6', 'III_8', 'III_19', 'III_5']","['Noble_3', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_7']",2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_16', 'I_22']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_11']",[],"['II_7', 'III_3', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 6, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],1,"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'I_16', 'I_13', 'I_25']",[],['III_20'],12
"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 5}","['I_10', 'I_12', 'I_39', 'I_8']","['II_25', 'II_20', 'II_19', 'II_3']","['III_18', 'III_15', 'III_9', 'III_7']","['Noble_1', 'Noble_5', 'Noble_2', 'Noble_8', 'Noble_6']","['I_31', 'I_30', 'I_11', 'I_9', 'I_36', 'I_23', 'I_19', 'I_15', 'I_20', 'I_29', 'I_3', 'I_21', 'I_34', 'I_27', 'I_18', 'I_4', 'I_6', 'I_2', 'I_33', 'I_7', 'I_26', 'I_5', 'I_38', 'I_1', 'I_37', 'I_14', 'I_32', 'I_40', 'I_17']","['II_12', 'II_1', 'II_8', 'II_2', 'II_18', 'II_26', 'II_24', 'II_17', 'II_13', 'II_27', 'II_23', 'II_15', 'II_29', 'II_4', 'II_21', 'II_5', 'II_30', 'II_6', 'II_9', 'II_10', 'II_14', 'II_28', 'II_22']","['III_13', 'III_4', 'III_10', 'III_12', 'III_17', 'III_11', 'III_1', 'III_16', 'III_2', 'III_14', 'III_6', 'III_8', 'III_19', 'III_5']","['Noble_3', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_7']",2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_16', 'I_22']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_11']",[],"['II_7', 'III_3', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 6, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],1,"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'I_16', 'I_13', 'I_25']",[],['III_20'],13
"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 5}","['I_10', 'I_12', 'I_39', 'I_8']","['II_25', 'II_20', 'II_19', 'II_3']","['III_18', 'III_15', 'III_9', 'III_7']","['Noble_1', 'Noble_5', 'Noble_2', 'Noble_8', 'Noble_6']","['I_31', 'I_30', 'I_11', 'I_9', 'I_36', 'I_23', 'I_19', 'I_15', 'I_20', 'I_29', 'I_3', 'I_21', 'I_34', 'I_27', 'I_18', 'I_4', 'I_6', 'I_2', 'I_33', 'I_7', 'I_26', 'I_5', 'I_38', 'I_1', 'I_37', 'I_14', 'I_32', 'I_40', 'I_17']","['II_12', 'II_1', 'II_8', 'II_2', 'II_18', 'II_26', 'II_24', 'II_17', 'II_13', 'II_27', 'II_23', 'II_15', 'II_29', 'II_4', 'II_21', 'II_5', 'II_30', 'II_6', 'II_9', 'II_10', 'II_14', 'II_28', 'II_22']","['III_13', 'III_4', 'III_10', 'III_12', 'III_17', 'III_11', 'III_1', 'III_16', 'III_2', 'III_14', 'III_6', 'III_8', 'III_19', 'III_5']","['Noble_3', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_7']",2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_16', 'I_22']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_11']",[],"['II_7', 'III_3', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 6, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],1,"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'I_16', 'I_13', 'I_25']",[],['III_20'],14
"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 5}","['I_10', 'I_12', 'I_39', 'I_8']","['II_25', 'II_20', 'II_19', 'II_3']","['III_18', 'III_15', 'III_9', 'III_7']","['Noble_1', 'Noble_5', 'Noble_2', 'Noble_8', 'Noble_6']","['I_31', 'I_30', 'I_11', 'I_9', 'I_36', 'I_23', 'I_19', 'I_15', 'I_20', 'I_29', 'I_3', 'I_21', 'I_34', 'I_27', 'I_18', 'I_4', 'I_6', 'I_2', 'I_33', 'I_7', 'I_26', 'I_5', 'I_38', 'I_1', 'I_37', 'I_14', 'I_32', 'I_40', 'I_17']","['II_12', 'II_1', 'II_8', 'II_2', 'II_18', 'II_26', 'II_24', 'II_17', 'II_13', 'II_27', 'II_23', 'II_15', 'II_29', 'II_4', 'II_21', 'II_5', 'II_30', 'II_6', 'II_9', 'II_10', 'II_14', 'II_28', 'II_22']","['III_13', 'III_4', 'III_10', 'III_12', 'III_17', 'III_11', 'III_1', 'III_16', 'III_2', 'III_14', 'III_6', 'III_8', 'III_19', 'III_5']","['Noble_3', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_7']",2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_16', 'I_22']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_11']",[],"['II_7', 'III_3', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 6, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],1,"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'I_16', 'I_13', 'I_25']",[],['III_20'],15
"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 5}","['I_10', 'I_12', 'I_39', 'I_8']","['II_25', 'II_20', 'II_19', 'II_3']","['III_18', 'III_15', 'III_9', 'III_7']","['Noble_1', 'Noble_5', 'Noble_2', 'Noble_8', 'Noble_6']","['I_31', 'I_30', 'I_11', 'I_9', 'I_36', 'I_23', 'I_19', 'I_15', 'I_20', 'I_29', 'I_3', 'I_21', 'I_34', 'I_27', 'I_18', 'I_4', 'I_6', 'I_2', 'I_33', 'I_7', 'I_26', 'I_5', 'I_38', 'I_1', 'I_37', 'I_14', 'I_32', 'I_40', 'I_17']","['II_12', 'II_1', 'II_8', 'II_2', 'II_18', 'II_26', 'II_24', 'II_17', 'II_13', 'II_27', 'II_23', 'II_15', 'II_29', 'II_4', 'II_21', 'II_5', 'II_30', 'II_6', 'II_9', 'II_10', 'II_14', 'II_28', 'II_22']","['III_13', 'III_4', 'III_10', 'III_12', 'III_17', 'III_11', 'III_1', 'III_16', 'III_2', 'III_14', 'III_6', 'III_8', 'III_19', 'III_5']","['Noble_3', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_7']",2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_16', 'I_22']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_11']",[],"['II_7', 'III_3', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 6, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],1,"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'I_16', 'I_13', 'I_25']",[],['III_20'],16
"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 5}","['I_10', 'I_12', 'I_39', 'I_8']","['II_25', 'II_20', 'II_19', 'II_3']","['III_18', 'III_15', 'III_9', 'III_7']","['Noble_1', 'Noble_5', 'Noble_2', 'Noble_8', 'Noble_6']","['I_31', 'I_30', 'I_11', 'I_9', 'I_36', 'I_23', 'I_19', 'I_15', 'I_20', 'I_29', 'I_3', 'I_21', 'I_34', 'I_27', 'I_18', 'I_4', 'I_6', 'I_2', 'I_33', 'I_7', 'I_26', 'I_5', 'I_38', 'I_1', 'I_37', 'I_14', 'I_32', 'I_40', 'I_17']","['II_12', 'II_1', 'II_8', 'II_2', 'II_18', 'II_26', 'II_24', 'II_17', 'II_13', 'II_27', 'II_23', 'II_15', 'II_29', 'II_4', 'II_21', 'II_5', 'II_30', 'II_6', 'II_9', 'II_10', 'II_14', 'II_28', 'II_22']","['III_13', 'III_4', 'III_10', 'III_12', 'III_17', 'III_11', 'III_1', 'III_16', 'III_2', 'III_14', 'III_6', 'III_8', 'III_19', 'III_5']","['Noble_3', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_7']",2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_16', 'I_22']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_11']",[],"['II_7', 'III_3', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 6, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],1,"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'I_16', 'I_13', 'I_25']",[],['III_20'],17
"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 5}","['I_10', 'I_12', 'I_39', 'I_8']","['II_25', 'II_20', 'II_19', 'II_3']","['III_18', 'III_15', 'III_9', 'III_7']","['Noble_1', 'Noble_5', 'Noble_2', 'Noble_8', 'Noble_6']","['I_31', 'I_30', 'I_11', 'I_9', 'I_36', 'I_23', 'I_19', 'I_15', 'I_20', 'I_29', 'I_3', 'I_21', 'I_34', 'I_27', 'I_18', 'I_4', 'I_6', 'I_2', 'I_33', 'I_7', 'I_26', 'I_5', 'I_38', 'I_1', 'I_37', 'I_14', 'I_32', 'I_40', 'I_17']","['II_12', 'II_1', 'II_8', 'II_2', 'II_18', 'II_26', 'II_24', 'II_17', 'II_13', 'II_27', 'II_23', 'II_15', 'II_29', 'II_4', 'II_21', 'II_5', 'II_30', 'II_6', 'II_9', 'II_10', 'II_14', 'II_28', 'II_22']","['III_13', 'III_4', 'III_10', 'III_12', 'III_17', 'III_11', 'III_1', 'III_16', 'III_2', 'III_14', 'III_6', 'III_8', 'III_19', 'III_5']","['Noble_3', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_7']",2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_16', 'I_22']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_11']",[],"['II_7', 'III_3', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 6, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],1,"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'I_16', 'I_13', 'I_25']",[],['III_20'],18
"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 5}","['I_10', 'I_12', 'I_39', 'I_8']","['II_25', 'II_20', 'II_19', 'II_3']","['III_18', 'III_15', 'III_9', 'III_7']","['Noble_1', 'Noble_5', 'Noble_2', 'Noble_8', 'Noble_6']","['I_31', 'I_30', 'I_11', 'I_9', 'I_36', 'I_23', 'I_19', 'I_15', 'I_20', 'I_29', 'I_3', 'I_21', 'I_34', 'I_27', 'I_18', 'I_4', 'I_6', 'I_2', 'I_33', 'I_7', 'I_26', 'I_5', 'I_38', 'I_1', 'I_37', 'I_14', 'I_32', 'I_40', 'I_17']","['II_12', 'II_1', 'II_8', 'II_2', 'II_18', 'II_26', 'II_24', 'II_17', 'II_13', 'II_27', 'II_23', 'II_15', 'II_29', 'II_4', 'II_21', 'II_5', 'II_30', 'II_6', 'II_9', 'II_10', 'II_14', 'II_28', 'II_22']","['III_13', 'III_4', 'III_10', 'III_12', 'III_17', 'III_11', 'III_1', 'III_16', 'III_2', 'III_14', 'III_6', 'III_8', 'III_19', 'III_5']","['Noble_3', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_7']",2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_16', 'I_22']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_11']",[],"['II_7', 'III_3', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 6, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],1,"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'I_16', 'I_13', 'I_25']",[],['III_20'],19
"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 5}","['I_10', 'I_12', 'I_39', 'I_8']","['II_25', 'II_20', 'II_19', 'II_3']","['III_18', 'III_15', 'III_9', 'III_7']","['Noble_1', 'Noble_5', 'Noble_2', 'Noble_8', 'Noble_6']","['I_31', 'I_30', 'I_11', 'I_9', 'I_36', 'I_23', 'I_19', 'I_15', 'I_20', 'I_29', 'I_3', 'I_21', 'I_34', 'I_27', 'I_18', 'I_4', 'I_6', 'I_2', 'I_33', 'I_7', 'I_26', 'I_5', 'I_38', 'I_1', 'I_37', 'I_14', 'I_32', 'I_40', 'I_17']","['II_12', 'II_1', 'II_8', 'II_2', 'II_18', 'II_26', 'II_24', 'II_17', 'II_13', 'II_27', 'II_23', 'II_15', 'II_29', 'II_4', 'II_21', 'II_5', 'II_30', 'II_6', 'II_9', 'II_10', 'II_14', 'II_28', 'II_22']","['III_13', 'III_4', 'III_10', 'III_12', 'III_17', 'III_11', 'III_1', 'III_16', 'III_2', 'III_14', 'III_6', 'III_8', 'III_19', 'III_5']","['Noble_3', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_7']",2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_16', 'I_22']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_11']",[],"['II_7', 'III_3', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 6, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],1,"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'I_16', 'I_13', 'I_25']",[],['III_20'],20
"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 5}","['I_10', 'I_12', 'I_39', 'I_8']","['II_25', 'II_20', 'II_19', 'II_3']","['III_18', 'III_15', 'III_9', 'III_7']","['Noble_1', 'Noble_5', 'Noble_2', 'Noble_8', 'Noble_6']","['I_31', 'I_30', 'I_11', 'I_9', 'I_36', 'I_23', 'I_19', 'I_15', 'I_20', 'I_29', 'I_3', 'I_21', 'I_34', 'I_27', 'I_18', 'I_4', 'I_6', 'I_2', 'I_33', 'I_7', 'I_26', 'I_5', 'I_38', 'I_1', 'I_37', 'I_14', 'I_32', 'I_40', 'I_17']","['II_12', 'II_1', 'II_8', 'II_2', 'II_18', 'II_26', 'II_24', 'II_17', 'II_13', 'II_27', 'II_23', 'II_15', 'II_29', 'II_4', 'II_21', 'II_5', 'II_30', 'II_6', 'II_9', 'II_10', 'II_14', 'II_28', 'II_22']","['III_13', 'III_4', 'III_10', 'III_12', 'III_17', 'III_11', 'III_1', 'III_16', 'III_2', 'III_14', 'III_6', 'III_8', 'III_19', 'III_5']","['Noble_3', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_7']",2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_16', 'I_22']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_11']",[],"['II_7', 'III_3', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 6, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],1,"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'I_16', 'I_13', 'I_25']",[],['III_20'],21
"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 5}","['I_10', 'I_12', 'I_39', 'I_8']","['II_25', 'II_20', 'II_19', 'II_3']","['III_18', 'III_15', 'III_9', 'III_7']","['Noble_1', 'Noble_5', 'Noble_2', 'Noble_8', 'Noble_6']","['I_31', 'I_30', 'I_11', 'I_9', 'I_36', 'I_23', 'I_19', 'I_15', 'I_20', 'I_29', 'I_3', 'I_21', 'I_34', 'I_27', 'I_18', 'I_4', 'I_6', 'I_2', 'I_33', 'I_7', 'I_26', 'I_5', 'I_38', 'I_1', 'I_37', 'I_14', 'I_32', 'I_40', 'I_17']","['II_12', 'II_1', 'II_8', 'II_2', 'II_18', 'II_26', 'II_24', 'II_17', 'II_13', 'II_27', 'II_23', 'II_15', 'II_29', 'II_4', 'II_21', 'II_5', 'II_30', 'II_6', 'II_9', 'II_10', 'II_14', 'II_28', 'II_22']","['III_13', 'III_4', 'III_10', 'III_12', 'III_17', 'III_11', 'III_1', 'III_16', 'III_2', 'III_14', 'III_6', 'III_8', 'III_19', 'III_5']","['Noble_3', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_7']",2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_16', 'I_22']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_11']",[],"['II_7', 'III_3', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 6, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],1,"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'I_16', 'I_13', 'I_25']",[],['III_20'],22
"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 5}","['I_10', 'I_12', 'I_39', 'I_8']","['II_25', 'II_20', 'II_19', 'II_3']","['III_18', 'III_15', 'III_9', 'III_7']","['Noble_1', 'Noble_5', 'Noble_2', 'Noble_8', 'Noble_6']","['I_31', 'I_30', 'I_11', 'I_9', 'I_36', 'I_23', 'I_19', 'I_15', 'I_20', 'I_29', 'I_3', 'I_21', 'I_34', 'I_27', 'I_18', 'I_4', 'I_6', 'I_2', 'I_33', 'I_7', 'I_26', 'I_5', 'I_38', 'I_1', 'I_37', 'I_14', 'I_32', 'I_40', 'I_17']","['II_12', 'II_1', 'II_8', 'II_2', 'II_18', 'II_26', 'II_24', 'II_17', 'II_13', 'II_27', 'II_23', 'II_15', 'II_29', 'II_4', 'II_21', 'II_5', 'II_30', 'II_6', 'II_9', 'II_10', 'II_14', 'II_28', 'II_22']","['III_13', 'III_4', 'III_10', 'III_12', 'III_17', 'III_11', 'III_1', 'III_16', 'III_2', 'III_14', 'III_6', 'III_8', 'III_19', 'III_5']","['Noble_3', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_7']",2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_16', 'I_22']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_11']",[],"['II_7', 'III_3', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 6, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],1,"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'I_16', 'I_13', 'I_25']",[],['III_20'],23
