Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 3}","['I_23', 'I_39', 'I_2', 'I_38']","['II_26', 'II_15', 'II_14', 'II_23']","['III_4', 'III_16', 'III_9', 'III_5']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_5']","['I_15', 'I_10', 'I_6', 'I_31', 'I_5', 'I_7', 'I_8', 'I_3', 'I_9', 'I_27', 'I_21', 'I_4', 'I_24', 'I_17', 'I_37', 'I_11', 'I_19', 'I_30', 'I_33', 'I_20', 'I_40', 'I_14', 'I_25', 'I_35', 'I_29', 'I_13']","['II_28', 'II_13', 'II_5', 'II_30', 'II_29', 'II_3', 'II_24', 'II_25', 'II_8', 'II_21', 'II_22', 'II_16', 'II_11', 'II_4', 'II_18', 'II_10', 'II_19', 'II_6', 'II_7', 'II_2', 'II_1', 'II_17']","['III_15', 'III_3', 'III_18', 'III_7', 'III_20', 'III_6', 'III_2', 'III_8', 'III_17', 'III_19', 'III_11', 'III_10', 'III_14']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_1', 'Noble_9']",3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_9', 'I_22']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'I_18']",[],"['III_13', 'III_1', 'II_20']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_12', 'I_36', 'I_26', 'I_34']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'I_1', 'II_27', 'I_32']",[],['III_12'],11
"{'red': 2, 'blue': 2, 'green': 7, 'white': 2, 'black': 3, 'auto_color': 3}","['I_6', 'I_39', 'I_2', 'I_10']","['II_26', 'II_15', 'II_14', 'II_23']","['III_4', 'III_16', 'III_9', 'III_5']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_5']","['I_31', 'I_5', 'I_7', 'I_8', 'I_3', 'I_9', 'I_27', 'I_21', 'I_4', 'I_24', 'I_17', 'I_37', 'I_11', 'I_19', 'I_30', 'I_33', 'I_20', 'I_40', 'I_14', 'I_25', 'I_35', 'I_29', 'I_13']","['II_28', 'II_13', 'II_5', 'II_30', 'II_29', 'II_3', 'II_24', 'II_25', 'II_8', 'II_21', 'II_22', 'II_16', 'II_11', 'II_4', 'II_18', 'II_10', 'II_19', 'II_6', 'II_7', 'II_2', 'II_1', 'II_17']","['III_15', 'III_3', 'III_18', 'III_7', 'III_20', 'III_6', 'III_2', 'III_8', 'III_17', 'III_19', 'III_11', 'III_10', 'III_14']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_1', 'Noble_9']",3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_9', 'I_22', 'I_15']",[],[],1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'I_18']",[],"['III_13', 'III_1', 'II_20']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_12', 'I_36', 'I_26', 'I_34', 'I_23']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_12', 'I_1', 'II_27', 'I_32', 'I_38']",[],['III_12'],12
"{'red': 3, 'blue': 2, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 4}","['I_5', 'I_39', 'I_7', 'I_10']","['II_26', 'II_15', 'II_14', 'II_23']","['III_4', 'III_16', 'III_9', 'III_5']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_5']","['I_8', 'I_3', 'I_9', 'I_27', 'I_21', 'I_4', 'I_24', 'I_17', 'I_37', 'I_11', 'I_19', 'I_30', 'I_33', 'I_20', 'I_40', 'I_14', 'I_25', 'I_35', 'I_29', 'I_13']","['II_28', 'II_13', 'II_5', 'II_30', 'II_29', 'II_3', 'II_24', 'II_25', 'II_8', 'II_21', 'II_22', 'II_16', 'II_11', 'II_4', 'II_18', 'II_10', 'II_19', 'II_6', 'II_7', 'II_2', 'II_1', 'II_17']","['III_15', 'III_3', 'III_18', 'III_7', 'III_20', 'III_6', 'III_2', 'III_8', 'III_17', 'III_19', 'III_11', 'III_10', 'III_14']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_1', 'Noble_9']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'II_9', 'I_22', 'I_15', 'I_2']",[],[],1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_18', 'I_31']",[],"['III_13', 'III_1', 'II_20']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_12', 'I_36', 'I_26', 'I_34', 'I_23', 'I_6']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_12', 'I_1', 'II_27', 'I_32', 'I_38']",[],['III_12'],13
"{'red': 2, 'blue': 1, 'green': 7, 'white': 3, 'black': 5, 'auto_color': 4}","['I_9', 'I_39', 'I_8', 'I_3']","['II_26', 'II_15', 'II_14', 'II_23']","['III_4', 'III_16', 'III_9', 'III_5']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_5']","['I_27', 'I_21', 'I_4', 'I_24', 'I_17', 'I_37', 'I_11', 'I_19', 'I_30', 'I_33', 'I_20', 'I_40', 'I_14', 'I_25', 'I_35', 'I_29', 'I_13']","['II_28', 'II_13', 'II_5', 'II_30', 'II_29', 'II_3', 'II_24', 'II_25', 'II_8', 'II_21', 'II_22', 'II_16', 'II_11', 'II_4', 'II_18', 'II_10', 'II_19', 'II_6', 'II_7', 'II_2', 'II_1', 'II_17']","['III_15', 'III_3', 'III_18', 'III_7', 'III_20', 'III_6', 'III_2', 'III_8', 'III_17', 'III_19', 'III_11', 'III_10', 'III_14']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_1', 'Noble_9']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_16', 'II_9', 'I_22', 'I_15', 'I_2', 'I_5']",[],[],1,"{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_18', 'I_31']",[],"['III_13', 'III_1', 'II_20']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_12', 'I_36', 'I_26', 'I_34', 'I_23', 'I_6', 'I_7']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_12', 'I_1', 'II_27', 'I_32', 'I_38', 'I_10']",[],['III_12'],14
"{'red': 1, 'blue': 1, 'green': 6, 'white': 4, 'black': 5, 'auto_color': 4}","['I_27', 'I_39', 'I_8', 'I_21']","['II_26', 'II_15', 'II_14', 'II_23']","['III_4', 'III_16', 'III_9', 'III_5']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_5']","['I_4', 'I_24', 'I_17', 'I_37', 'I_11', 'I_19', 'I_30', 'I_33', 'I_20', 'I_40', 'I_14', 'I_25', 'I_35', 'I_29', 'I_13']","['II_28', 'II_13', 'II_5', 'II_30', 'II_29', 'II_3', 'II_24', 'II_25', 'II_8', 'II_21', 'II_22', 'II_16', 'II_11', 'II_4', 'II_18', 'II_10', 'II_19', 'II_6', 'II_7', 'II_2', 'II_1', 'II_17']","['III_15', 'III_3', 'III_18', 'III_7', 'III_20', 'III_6', 'III_2', 'III_8', 'III_17', 'III_19', 'III_11', 'III_10', 'III_14']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_1', 'Noble_9']",3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_16', 'II_9', 'I_22', 'I_15', 'I_2', 'I_5']",[],[],1,"{'red': 5, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_18', 'I_31']",[],"['III_13', 'III_1', 'II_20']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_12', 'I_36', 'I_26', 'I_34', 'I_23', 'I_6', 'I_7', 'I_9']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['II_12', 'I_1', 'II_27', 'I_32', 'I_38', 'I_10', 'I_3']",[],['III_12'],15
"{'red': 4, 'blue': 0, 'green': 4, 'white': 5, 'black': 6, 'auto_color': 5}","['I_4', 'I_39', 'I_8', 'I_21']","['II_26', 'II_15', 'II_14', 'II_23']","['III_4', 'III_16', 'III_9', 'III_5']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_5']","['I_24', 'I_17', 'I_37', 'I_11', 'I_19', 'I_30', 'I_33', 'I_20', 'I_40', 'I_14', 'I_25', 'I_35', 'I_29', 'I_13']","['II_28', 'II_13', 'II_5', 'II_30', 'II_29', 'II_3', 'II_24', 'II_25', 'II_8', 'II_21', 'II_22', 'II_16', 'II_11', 'II_4', 'II_18', 'II_10', 'II_19', 'II_6', 'II_7', 'II_2', 'II_1', 'II_17']","['III_15', 'III_3', 'III_18', 'III_7', 'III_20', 'III_6', 'III_2', 'III_8', 'III_17', 'III_19', 'III_11', 'III_10', 'III_14']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_1', 'Noble_9']",3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_16', 'II_9', 'I_22', 'I_15', 'I_2', 'I_5']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_28', 'I_18', 'I_31', 'II_20']",[],"['III_13', 'III_1']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_12', 'I_36', 'I_26', 'I_34', 'I_23', 'I_6', 'I_7', 'I_9', 'I_27']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['II_12', 'I_1', 'II_27', 'I_32', 'I_38', 'I_10', 'I_3']",[],['III_12'],16
"{'red': 4, 'blue': 0, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 4}","['I_11', 'I_39', 'I_8', 'I_21']","['II_26', 'II_15', 'II_14', 'II_23']","['III_4', 'III_16', 'III_9', 'III_5']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_5']","['I_19', 'I_30', 'I_33', 'I_20', 'I_40', 'I_14', 'I_25', 'I_35', 'I_29', 'I_13']","['II_28', 'II_13', 'II_5', 'II_30', 'II_29', 'II_3', 'II_24', 'II_25', 'II_8', 'II_21', 'II_22', 'II_16', 'II_11', 'II_4', 'II_18', 'II_10', 'II_19', 'II_6', 'II_7', 'II_2', 'II_1', 'II_17']","['III_15', 'III_3', 'III_18', 'III_7', 'III_20', 'III_6', 'III_2', 'III_8', 'III_17', 'III_19', 'III_11', 'III_10', 'III_14']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_1', 'Noble_9']",3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_16', 'II_9', 'I_22', 'I_15', 'I_2', 'I_5', 'I_37']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_28', 'I_18', 'I_31', 'II_20']",[],"['III_13', 'III_1', 'I_17']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_12', 'I_36', 'I_26', 'I_34', 'I_23', 'I_6', 'I_7', 'I_9', 'I_27', 'I_4']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['II_12', 'I_1', 'II_27', 'I_32', 'I_38', 'I_10', 'I_3', 'I_24']",[],['III_12'],17
"{'red': 6, 'blue': 0, 'green': 6, 'white': 5, 'black': 7, 'auto_color': 5}","['I_19', 'I_39', 'I_30', 'I_21']","['II_26', 'II_15', 'II_14', 'II_28']","['III_4', 'III_16', 'III_9', 'III_5']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_5']","['I_33', 'I_20', 'I_40', 'I_14', 'I_25', 'I_35', 'I_29', 'I_13']","['II_13', 'II_5', 'II_30', 'II_29', 'II_3', 'II_24', 'II_25', 'II_8', 'II_21', 'II_22', 'II_16', 'II_11', 'II_4', 'II_18', 'II_10', 'II_19', 'II_6', 'II_7', 'II_2', 'II_1', 'II_17']","['III_15', 'III_3', 'III_18', 'III_7', 'III_20', 'III_6', 'III_2', 'III_8', 'III_17', 'III_19', 'III_11', 'III_10', 'III_14']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_1', 'Noble_9']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_16', 'II_9', 'I_22', 'I_15', 'I_2', 'I_5', 'I_37', 'II_23']",[],[],4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_28', 'I_18', 'I_31', 'II_20', 'I_17']",[],"['III_13', 'III_1']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_12', 'I_36', 'I_26', 'I_34', 'I_23', 'I_6', 'I_7', 'I_9', 'I_27', 'I_4', 'I_11']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['II_12', 'I_1', 'II_27', 'I_32', 'I_38', 'I_10', 'I_3', 'I_24', 'I_8']",[],['III_12'],18
"{'red': 6, 'blue': 0, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 5}","['I_20', 'I_39', 'I_30', 'I_21']","['II_26', 'II_15', 'II_14', 'II_28']","['III_4', 'III_16', 'III_9', 'III_5']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_5']","['I_40', 'I_14', 'I_25', 'I_35', 'I_29', 'I_13']","['II_13', 'II_5', 'II_30', 'II_29', 'II_3', 'II_24', 'II_25', 'II_8', 'II_21', 'II_22', 'II_16', 'II_11', 'II_4', 'II_18', 'II_10', 'II_19', 'II_6', 'II_7', 'II_2', 'II_1', 'II_17']","['III_15', 'III_3', 'III_18', 'III_7', 'III_20', 'III_6', 'III_2', 'III_8', 'III_17', 'III_19', 'III_11', 'III_10', 'III_14']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_1', 'Noble_9']",4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_16', 'II_9', 'I_22', 'I_15', 'I_2', 'I_5', 'I_37', 'II_23']",[],[],4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_28', 'I_18', 'I_31', 'II_20', 'I_17']",[],"['III_13', 'III_1']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_12', 'I_36', 'I_26', 'I_34', 'I_23', 'I_6', 'I_7', 'I_9', 'I_27', 'I_4', 'I_11', 'I_19']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['II_12', 'I_1', 'II_27', 'I_32', 'I_38', 'I_10', 'I_3', 'I_24', 'I_8', 'I_33']",[],['III_12'],19
"{'red': 6, 'blue': 0, 'green': 6, 'white': 6, 'black': 3, 'auto_color': 5}","['I_14', 'I_39', 'I_30', 'I_21']","['II_13', 'II_15', 'II_14', 'II_28']","['III_4', 'III_16', 'III_9', 'III_5']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_5']","['I_25', 'I_35', 'I_29', 'I_13']","['II_5', 'II_30', 'II_29', 'II_3', 'II_24', 'II_25', 'II_8', 'II_21', 'II_22', 'II_16', 'II_11', 'II_4', 'II_18', 'II_10', 'II_19', 'II_6', 'II_7', 'II_2', 'II_1', 'II_17']","['III_15', 'III_3', 'III_18', 'III_7', 'III_20', 'III_6', 'III_2', 'III_8', 'III_17', 'III_19', 'III_11', 'III_10', 'III_14']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_1', 'Noble_9']",5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_16', 'II_9', 'I_22', 'I_15', 'I_2', 'I_5', 'I_37', 'II_23', 'II_26']",[],[],4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_28', 'I_18', 'I_31', 'II_20', 'I_17']",[],"['III_13', 'III_1']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_12', 'I_36', 'I_26', 'I_34', 'I_23', 'I_6', 'I_7', 'I_9', 'I_27', 'I_4', 'I_11', 'I_19', 'I_20']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 4}","['II_12', 'I_1', 'II_27', 'I_32', 'I_38', 'I_10', 'I_3', 'I_24', 'I_8', 'I_33', 'I_40']",[],['III_12'],20
"{'red': 6, 'blue': 0, 'green': 6, 'white': 6, 'black': 3, 'auto_color': 4}","['I_13', 'I_39', 'I_30', 'I_21']","['II_13', 'II_15', 'II_14', 'II_28']","['III_4', 'III_16', 'III_9', 'III_5']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_5']",[],"['II_5', 'II_30', 'II_29', 'II_3', 'II_24', 'II_25', 'II_8', 'II_21', 'II_22', 'II_16', 'II_11', 'II_4', 'II_18', 'II_10', 'II_19', 'II_6', 'II_7', 'II_2', 'II_1', 'II_17']","['III_15', 'III_3', 'III_18', 'III_7', 'III_20', 'III_6', 'III_2', 'III_8', 'III_17', 'III_19', 'III_11', 'III_10', 'III_14']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_1', 'Noble_9']",5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_16', 'II_9', 'I_22', 'I_15', 'I_2', 'I_5', 'I_37', 'II_23', 'II_26', 'I_29']",[],[],4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_28', 'I_18', 'I_31', 'II_20', 'I_17']",[],"['III_13', 'III_1', 'I_35']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_12', 'I_36', 'I_26', 'I_34', 'I_23', 'I_6', 'I_7', 'I_9', 'I_27', 'I_4', 'I_11', 'I_19', 'I_20', 'I_14']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['II_12', 'I_1', 'II_27', 'I_32', 'I_38', 'I_10', 'I_3', 'I_24', 'I_8', 'I_33', 'I_40', 'I_25']",[],['III_12'],21
"{'red': 6, 'blue': 0, 'green': 5, 'white': 4, 'black': 1, 'auto_color': 4}","['I_39', 'I_30']","['II_13', 'II_15', 'II_14', 'II_28']","['III_4', 'III_16', 'III_9', 'III_5']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_5']",[],"['II_5', 'II_30', 'II_29', 'II_3', 'II_24', 'II_25', 'II_8', 'II_21', 'II_22', 'II_16', 'II_11', 'II_4', 'II_18', 'II_10', 'II_19', 'II_6', 'II_7', 'II_2', 'II_1', 'II_17']","['III_15', 'III_3', 'III_18', 'III_7', 'III_20', 'III_6', 'III_2', 'III_8', 'III_17', 'III_19', 'III_11', 'III_10', 'III_14']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_1', 'Noble_9']",5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_16', 'II_9', 'I_22', 'I_15', 'I_2', 'I_5', 'I_37', 'II_23', 'II_26', 'I_29']",[],[],4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_28', 'I_18', 'I_31', 'II_20', 'I_17']",[],"['III_13', 'III_1', 'I_35']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 3, 'white': 2, 'black': 2}","['I_12', 'I_36', 'I_26', 'I_34', 'I_23', 'I_6', 'I_7', 'I_9', 'I_27', 'I_4', 'I_11', 'I_19', 'I_20', 'I_14', 'I_13']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['II_12', 'I_1', 'II_27', 'I_32', 'I_38', 'I_10', 'I_3', 'I_24', 'I_8', 'I_33', 'I_40', 'I_25', 'I_21']",[],['III_12'],22
"{'red': 7, 'blue': 2, 'green': 6, 'white': 5, 'black': 7, 'auto_color': 5}",[],"['II_13', 'II_15', 'II_14', 'II_28']","['III_4', 'III_15', 'III_3', 'III_5']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_5']",[],"['II_5', 'II_30', 'II_29', 'II_3', 'II_24', 'II_25', 'II_8', 'II_21', 'II_22', 'II_16', 'II_11', 'II_4', 'II_18', 'II_10', 'II_19', 'II_6', 'II_7', 'II_2', 'II_1', 'II_17']","['III_18', 'III_7', 'III_20', 'III_6', 'III_2', 'III_8', 'III_17', 'III_19', 'III_11', 'III_10', 'III_14']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_1', 'Noble_9']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_16', 'II_9', 'I_22', 'I_15', 'I_2', 'I_5', 'I_37', 'II_23', 'II_26', 'I_29', 'III_9']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 0}","['I_28', 'I_18', 'I_31', 'II_20', 'I_17', 'III_16']",[],"['III_13', 'III_1', 'I_35']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 3, 'white': 2, 'black': 3}","['I_12', 'I_36', 'I_26', 'I_34', 'I_23', 'I_6', 'I_7', 'I_9', 'I_27', 'I_4', 'I_11', 'I_19', 'I_20', 'I_14', 'I_13', 'I_39']",['Noble_2'],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['II_12', 'I_1', 'II_27', 'I_32', 'I_38', 'I_10', 'I_3', 'I_24', 'I_8', 'I_33', 'I_40', 'I_25', 'I_21', 'I_30']",[],['III_12'],23
