Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 2, 'green': 5, 'white': 3, 'black': 5, 'auto_color': 4}","['I_7', 'I_5', 'I_27', 'I_8']","['II_28', 'II_7', 'II_3', 'II_4']","['III_13', 'III_12', 'III_14', 'III_15']","['Noble_6', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_10']","['I_28', 'I_1', 'I_6', 'I_4', 'I_9', 'I_25', 'I_40', 'I_38', 'I_15', 'I_2', 'I_11', 'I_17', 'I_35', 'I_34', 'I_14', 'I_21', 'I_31', 'I_32', 'I_19', 'I_3', 'I_18', 'I_24', 'I_12', 'I_22', 'I_26']","['II_2', 'II_21', 'II_14', 'II_11', 'II_15', 'II_24', 'II_25', 'II_6', 'II_23', 'II_22', 'II_17', 'II_10', 'II_29', 'II_5', 'II_27', 'II_19', 'II_26', 'II_20', 'II_9', 'II_30', 'II_18']","['III_8', 'III_10', 'III_7', 'III_16', 'III_20', 'III_9', 'III_1', 'III_4', 'III_19', 'III_2', 'III_17', 'III_6', 'III_18', 'III_11', 'III_3', 'III_5']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_4']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_12', 'I_33', 'II_1']",[],[],2,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_8', 'I_13']",[],"['II_13', 'I_16']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_20', 'I_10', 'I_29', 'I_36', 'I_23']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'II_16', 'I_39', 'I_30']",[],[],11
"{'red': 5, 'blue': 3, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 5}","['I_7', 'I_5', 'I_28', 'I_1']","['II_28', 'II_7', 'II_3', 'II_4']","['III_13', 'III_12', 'III_14', 'III_15']","['Noble_6', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_10']","['I_6', 'I_4', 'I_9', 'I_25', 'I_40', 'I_38', 'I_15', 'I_2', 'I_11', 'I_17', 'I_35', 'I_34', 'I_14', 'I_21', 'I_31', 'I_32', 'I_19', 'I_3', 'I_18', 'I_24', 'I_12', 'I_22', 'I_26']","['II_2', 'II_21', 'II_14', 'II_11', 'II_15', 'II_24', 'II_25', 'II_6', 'II_23', 'II_22', 'II_17', 'II_10', 'II_29', 'II_5', 'II_27', 'II_19', 'II_26', 'II_20', 'II_9', 'II_30', 'II_18']","['III_8', 'III_10', 'III_7', 'III_16', 'III_20', 'III_9', 'III_1', 'III_4', 'III_19', 'III_2', 'III_17', 'III_6', 'III_18', 'III_11', 'III_3', 'III_5']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_4']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'I_33', 'II_1', 'I_27']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['II_8', 'I_13', 'I_16']",[],['II_13'],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_20', 'I_10', 'I_29', 'I_36', 'I_23']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'II_16', 'I_39', 'I_30', 'I_8']",[],[],12
"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 5}","['I_7', 'I_5', 'I_28', 'I_1']","['II_28', 'II_7', 'II_3', 'II_4']","['III_13', 'III_12', 'III_14', 'III_15']","['Noble_6', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_10']","['I_6', 'I_4', 'I_9', 'I_25', 'I_40', 'I_38', 'I_15', 'I_2', 'I_11', 'I_17', 'I_35', 'I_34', 'I_14', 'I_21', 'I_31', 'I_32', 'I_19', 'I_3', 'I_18', 'I_24', 'I_12', 'I_22', 'I_26']","['II_2', 'II_21', 'II_14', 'II_11', 'II_15', 'II_24', 'II_25', 'II_6', 'II_23', 'II_22', 'II_17', 'II_10', 'II_29', 'II_5', 'II_27', 'II_19', 'II_26', 'II_20', 'II_9', 'II_30', 'II_18']","['III_8', 'III_10', 'III_7', 'III_16', 'III_20', 'III_9', 'III_1', 'III_4', 'III_19', 'III_2', 'III_17', 'III_6', 'III_18', 'III_11', 'III_3', 'III_5']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_4']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'I_33', 'II_1', 'I_27']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['II_8', 'I_13', 'I_16']",[],['II_13'],0,"{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_20', 'I_10', 'I_29', 'I_36', 'I_23']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'II_16', 'I_39', 'I_30', 'I_8']",[],[],13
"{'red': 1, 'blue': 2, 'green': 1, 'white': 6, 'black': 1, 'auto_color': 5}","['I_7', 'I_5', 'I_28', 'I_6']","['II_28', 'II_7', 'II_2', 'II_4']","['III_13', 'III_12', 'III_14', 'III_15']","['Noble_6', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_10']","['I_4', 'I_9', 'I_25', 'I_40', 'I_38', 'I_15', 'I_2', 'I_11', 'I_17', 'I_35', 'I_34', 'I_14', 'I_21', 'I_31', 'I_32', 'I_19', 'I_3', 'I_18', 'I_24', 'I_12', 'I_22', 'I_26']","['II_21', 'II_14', 'II_11', 'II_15', 'II_24', 'II_25', 'II_6', 'II_23', 'II_22', 'II_17', 'II_10', 'II_29', 'II_5', 'II_27', 'II_19', 'II_26', 'II_20', 'II_9', 'II_30', 'II_18']","['III_8', 'III_10', 'III_7', 'III_16', 'III_20', 'III_9', 'III_1', 'III_4', 'III_19', 'III_2', 'III_17', 'III_6', 'III_18', 'III_11', 'III_3', 'III_5']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_4']",2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'I_33', 'II_1', 'I_27']",[],[],3,"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['II_8', 'I_13', 'I_16']",[],['II_13'],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_20', 'I_10', 'I_29', 'I_36', 'I_23', 'II_3']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'II_16', 'I_39', 'I_30', 'I_8', 'I_1']",[],[],14
"{'red': 1, 'blue': 7, 'green': 3, 'white': 6, 'black': 1, 'auto_color': 5}","['I_7', 'I_4', 'I_25', 'I_9']","['II_28', 'II_21', 'II_2', 'II_4']","['III_13', 'III_12', 'III_14', 'III_15']","['Noble_6', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_10']","['I_40', 'I_38', 'I_15', 'I_2', 'I_11', 'I_17', 'I_35', 'I_34', 'I_14', 'I_21', 'I_31', 'I_32', 'I_19', 'I_3', 'I_18', 'I_24', 'I_12', 'I_22', 'I_26']","['II_14', 'II_11', 'II_15', 'II_24', 'II_25', 'II_6', 'II_23', 'II_22', 'II_17', 'II_10', 'II_29', 'II_5', 'II_27', 'II_19', 'II_26', 'II_20', 'II_9', 'II_30', 'II_18']","['III_8', 'III_10', 'III_7', 'III_16', 'III_20', 'III_9', 'III_1', 'III_4', 'III_19', 'III_2', 'III_17', 'III_6', 'III_18', 'III_11', 'III_3', 'III_5']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_4']",2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_12', 'I_33', 'II_1', 'I_27', 'I_5']",[],[],6,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0}","['II_8', 'I_13', 'I_16', 'II_7']",[],['II_13'],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_20', 'I_10', 'I_29', 'I_36', 'I_23', 'II_3', 'I_6']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'II_16', 'I_39', 'I_30', 'I_8', 'I_1', 'I_28']",[],[],15
"{'red': 0, 'blue': 5, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 5}","['I_7', 'I_4', 'I_25', 'I_40']","['II_28', 'II_21', 'II_2', 'II_4']","['III_13', 'III_12', 'III_14', 'III_15']","['Noble_6', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_10']","['I_38', 'I_15', 'I_2', 'I_11', 'I_17', 'I_35', 'I_34', 'I_14', 'I_21', 'I_31', 'I_32', 'I_19', 'I_3', 'I_18', 'I_24', 'I_12', 'I_22', 'I_26']","['II_14', 'II_11', 'II_15', 'II_24', 'II_25', 'II_6', 'II_23', 'II_22', 'II_17', 'II_10', 'II_29', 'II_5', 'II_27', 'II_19', 'II_26', 'II_20', 'II_9', 'II_30', 'II_18']","['III_8', 'III_10', 'III_7', 'III_16', 'III_20', 'III_9', 'III_1', 'III_4', 'III_19', 'III_2', 'III_17', 'III_6', 'III_18', 'III_11', 'III_3', 'III_5']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['II_12', 'I_33', 'II_1', 'I_27', 'I_5', 'I_9']",[],[],6,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0}","['II_8', 'I_13', 'I_16', 'II_7']",[],['II_13'],1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_20', 'I_10', 'I_29', 'I_36', 'I_23', 'II_3', 'I_6']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'II_16', 'I_39', 'I_30', 'I_8', 'I_1', 'I_28']",[],[],16
"{'red': 3, 'blue': 6, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 4}","['I_7', 'I_15', 'I_38', 'I_40']","['II_28', 'II_11', 'II_2', 'II_4']","['III_13', 'III_12', 'III_14', 'III_15']","['Noble_6', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_10']","['I_2', 'I_11', 'I_17', 'I_35', 'I_34', 'I_14', 'I_21', 'I_31', 'I_32', 'I_19', 'I_3', 'I_18', 'I_24', 'I_12', 'I_22', 'I_26']","['II_15', 'II_24', 'II_25', 'II_6', 'II_23', 'II_22', 'II_17', 'II_10', 'II_29', 'II_5', 'II_27', 'II_19', 'II_26', 'II_20', 'II_9', 'II_30', 'II_18']","['III_8', 'III_10', 'III_7', 'III_16', 'III_20', 'III_9', 'III_1', 'III_4', 'III_19', 'III_2', 'III_17', 'III_6', 'III_18', 'III_11', 'III_3', 'III_5']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['II_12', 'I_33', 'II_1', 'I_27', 'I_5', 'I_9', 'I_25']",[],[],6,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0}","['II_8', 'I_13', 'I_16', 'II_7']",[],"['II_13', 'II_14']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_20', 'I_10', 'I_29', 'I_36', 'I_23', 'II_3', 'I_6', 'II_21']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 2}","['I_37', 'II_16', 'I_39', 'I_30', 'I_8', 'I_1', 'I_28', 'I_4']",[],[],17
"{'red': 2, 'blue': 5, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 3}","['I_7', 'I_15', 'I_2', 'I_40']","['II_28', 'II_15', 'II_2', 'II_4']","['III_8', 'III_12', 'III_14', 'III_15']","['Noble_6', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_10']","['I_11', 'I_17', 'I_35', 'I_34', 'I_14', 'I_21', 'I_31', 'I_32', 'I_19', 'I_3', 'I_18', 'I_24', 'I_12', 'I_22', 'I_26']","['II_24', 'II_25', 'II_6', 'II_23', 'II_22', 'II_17', 'II_10', 'II_29', 'II_5', 'II_27', 'II_19', 'II_26', 'II_20', 'II_9', 'II_30', 'II_18']","['III_10', 'III_7', 'III_16', 'III_20', 'III_9', 'III_1', 'III_4', 'III_19', 'III_2', 'III_17', 'III_6', 'III_18', 'III_11', 'III_3', 'III_5']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['II_12', 'I_33', 'II_1', 'I_27', 'I_5', 'I_9', 'I_25', 'II_11']",[],[],6,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 2}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0}","['II_8', 'I_13', 'I_16', 'II_7']",[],"['II_13', 'II_14', 'III_13']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_20', 'I_10', 'I_29', 'I_36', 'I_23', 'II_3', 'I_6', 'II_21', 'I_38']",[],[],3,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 2}","['I_37', 'II_16', 'I_39', 'I_30', 'I_8', 'I_1', 'I_28', 'I_4']",[],[],18
"{'red': 4, 'blue': 4, 'green': 4, 'white': 5, 'black': 6, 'auto_color': 4}","['I_7', 'I_11', 'I_2', 'I_40']","['II_25', 'II_24', 'II_2', 'II_4']","['III_8', 'III_12', 'III_14', 'III_15']","['Noble_6', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_10']","['I_17', 'I_35', 'I_34', 'I_14', 'I_21', 'I_31', 'I_32', 'I_19', 'I_3', 'I_18', 'I_24', 'I_12', 'I_22', 'I_26']","['II_6', 'II_23', 'II_22', 'II_17', 'II_10', 'II_29', 'II_5', 'II_27', 'II_19', 'II_26', 'II_20', 'II_9', 'II_30', 'II_18']","['III_10', 'III_7', 'III_16', 'III_20', 'III_9', 'III_1', 'III_4', 'III_19', 'III_2', 'III_17', 'III_6', 'III_18', 'III_11', 'III_3', 'III_5']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_4']",3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['II_12', 'I_33', 'II_1', 'I_27', 'I_5', 'I_9', 'I_25', 'II_11']",[],[],8,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 0}","['II_8', 'I_13', 'I_16', 'II_7', 'II_15']",[],"['II_13', 'II_14', 'III_13']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_20', 'I_10', 'I_29', 'I_36', 'I_23', 'II_3', 'I_6', 'II_21', 'I_38', 'I_15']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 3}","['I_37', 'II_16', 'I_39', 'I_30', 'I_8', 'I_1', 'I_28', 'I_4', 'II_28']",[],[],19
"{'red': 4, 'blue': 3, 'green': 3, 'white': 6, 'black': 3, 'auto_color': 4}","['I_7', 'I_17', 'I_2', 'I_40']","['II_6', 'II_24', 'II_2', 'II_4']","['III_8', 'III_12', 'III_14', 'III_15']","['Noble_6', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_10']","['I_35', 'I_34', 'I_14', 'I_21', 'I_31', 'I_32', 'I_19', 'I_3', 'I_18', 'I_24', 'I_12', 'I_22', 'I_26']","['II_23', 'II_22', 'II_17', 'II_10', 'II_29', 'II_5', 'II_27', 'II_19', 'II_26', 'II_20', 'II_9', 'II_30', 'II_18']","['III_10', 'III_7', 'III_16', 'III_20', 'III_9', 'III_1', 'III_4', 'III_19', 'III_2', 'III_17', 'III_6', 'III_18', 'III_11', 'III_3', 'III_5']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_4']",3,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['II_12', 'I_33', 'II_1', 'I_27', 'I_5', 'I_9', 'I_25', 'II_11']",[],[],8,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 0}","['II_8', 'I_13', 'I_16', 'II_7', 'II_15']",[],"['II_13', 'II_14', 'III_13']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_20', 'I_10', 'I_29', 'I_36', 'I_23', 'II_3', 'I_6', 'II_21', 'I_38', 'I_15', 'II_25']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_37', 'II_16', 'I_39', 'I_30', 'I_8', 'I_1', 'I_28', 'I_4', 'II_28', 'I_11']",[],[],20
"{'red': 4, 'blue': 5, 'green': 4, 'white': 6, 'black': 3, 'auto_color': 4}","['I_7', 'I_17', 'I_2', 'I_14']","['II_6', 'II_24', 'II_2', 'II_23']","['III_8', 'III_12', 'III_14', 'III_15']","['Noble_6', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_10']","['I_21', 'I_31', 'I_32', 'I_19', 'I_3', 'I_18', 'I_24', 'I_12', 'I_22', 'I_26']","['II_22', 'II_17', 'II_10', 'II_29', 'II_5', 'II_27', 'II_19', 'II_26', 'II_20', 'II_9', 'II_30', 'II_18']","['III_10', 'III_7', 'III_16', 'III_20', 'III_9', 'III_1', 'III_4', 'III_19', 'III_2', 'III_17', 'III_6', 'III_18', 'III_11', 'III_3', 'III_5']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_4']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['II_12', 'I_33', 'II_1', 'I_27', 'I_5', 'I_9', 'I_25', 'II_11', 'II_4']",[],[],9,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 1}","['II_8', 'I_13', 'I_16', 'II_7', 'II_15', 'I_35']",[],"['II_13', 'II_14', 'III_13']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_20', 'I_10', 'I_29', 'I_36', 'I_23', 'II_3', 'I_6', 'II_21', 'I_38', 'I_15', 'II_25', 'I_40']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 4}","['I_37', 'II_16', 'I_39', 'I_30', 'I_8', 'I_1', 'I_28', 'I_4', 'II_28', 'I_11', 'I_34']",[],[],21
"{'red': 4, 'blue': 5, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 4}","['I_32', 'I_17', 'I_2', 'I_21']","['II_6', 'II_24', 'II_2', 'II_23']","['III_8', 'III_12', 'III_14', 'III_15']","['Noble_6', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_10']","['I_19', 'I_3', 'I_18', 'I_24', 'I_12', 'I_22', 'I_26']","['II_22', 'II_17', 'II_10', 'II_29', 'II_5', 'II_27', 'II_19', 'II_26', 'II_20', 'II_9', 'II_30', 'II_18']","['III_10', 'III_7', 'III_16', 'III_20', 'III_9', 'III_1', 'III_4', 'III_19', 'III_2', 'III_17', 'III_6', 'III_18', 'III_11', 'III_3', 'III_5']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_4']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 2, 'black': 1}","['II_12', 'I_33', 'II_1', 'I_27', 'I_5', 'I_9', 'I_25', 'II_11', 'II_4', 'I_14']",[],[],9,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 1}","['II_8', 'I_13', 'I_16', 'II_7', 'II_15', 'I_35']",[],"['II_13', 'II_14', 'III_13']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_20', 'I_10', 'I_29', 'I_36', 'I_23', 'II_3', 'I_6', 'II_21', 'I_38', 'I_15', 'II_25', 'I_40', 'I_7']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 4}","['I_37', 'II_16', 'I_39', 'I_30', 'I_8', 'I_1', 'I_28', 'I_4', 'II_28', 'I_11', 'I_34', 'I_31']",[],[],22
"{'red': 4, 'blue': 6, 'green': 5, 'white': 5, 'black': 2, 'auto_color': 4}","['I_19', 'I_17', 'I_2', 'I_21']","['II_6', 'II_24', 'II_17', 'II_22']","['III_8', 'III_12', 'III_14', 'III_15']","['Noble_6', 'Noble_2', 'Noble_5', 'Noble_10']","['I_3', 'I_18', 'I_24', 'I_12', 'I_22', 'I_26']","['II_10', 'II_29', 'II_5', 'II_27', 'II_19', 'II_26', 'II_20', 'II_9', 'II_30', 'II_18']","['III_10', 'III_7', 'III_16', 'III_20', 'III_9', 'III_1', 'III_4', 'III_19', 'III_2', 'III_17', 'III_6', 'III_18', 'III_11', 'III_3', 'III_5']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_4']",8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 3, 'black': 1}","['II_12', 'I_33', 'II_1', 'I_27', 'I_5', 'I_9', 'I_25', 'II_11', 'II_4', 'I_14', 'I_32']",['Noble_8'],[],9,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 1}","['II_8', 'I_13', 'I_16', 'II_7', 'II_15', 'I_35']",[],"['II_13', 'II_14', 'III_13']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_20', 'I_10', 'I_29', 'I_36', 'I_23', 'II_3', 'I_6', 'II_21', 'I_38', 'I_15', 'II_25', 'I_40', 'I_7', 'II_23']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 3, 'black': 4}","['I_37', 'II_16', 'I_39', 'I_30', 'I_8', 'I_1', 'I_28', 'I_4', 'II_28', 'I_11', 'I_34', 'I_31', 'II_2']",[],[],23
