Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 5, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 5}","['I_27', 'I_21', 'I_28', 'I_37']","['II_2', 'II_22', 'II_5', 'II_25']","['III_5', 'III_16', 'III_4', 'III_19']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_2']","['I_1', 'I_20', 'I_31', 'I_40', 'I_23', 'I_11', 'I_2', 'I_24', 'I_36', 'I_22', 'I_25', 'I_34', 'I_30', 'I_18', 'I_15', 'I_6', 'I_29', 'I_32', 'I_39', 'I_5', 'I_17', 'I_10', 'I_4', 'I_14', 'I_8', 'I_7', 'I_13']","['II_7', 'II_23', 'II_15', 'II_9', 'II_18', 'II_20', 'II_17', 'II_11', 'II_19', 'II_30', 'II_1', 'II_29', 'II_28', 'II_4', 'II_14', 'II_3', 'II_6', 'II_12', 'II_27', 'II_26', 'II_8', 'II_16', 'II_10']","['III_14', 'III_8', 'III_20', 'III_3', 'III_13', 'III_15', 'III_6', 'III_2', 'III_9', 'III_17', 'III_12', 'III_11', 'III_18']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_10']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_33', 'I_35', 'II_24']",[],[],3,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'II_21']",[],"['II_13', 'III_10']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_3', 'I_38', 'I_19', 'I_12']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'I_9', 'III_1']",[],['III_7'],11
"{'red': 0, 'blue': 6, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 5}","['I_20', 'I_21', 'I_28', 'I_37']","['II_2', 'II_22', 'II_5', 'II_25']","['III_5', 'III_16', 'III_4', 'III_19']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_2']","['I_31', 'I_40', 'I_23', 'I_11', 'I_2', 'I_24', 'I_36', 'I_22', 'I_25', 'I_34', 'I_30', 'I_18', 'I_15', 'I_6', 'I_29', 'I_32', 'I_39', 'I_5', 'I_17', 'I_10', 'I_4', 'I_14', 'I_8', 'I_7', 'I_13']","['II_7', 'II_23', 'II_15', 'II_9', 'II_18', 'II_20', 'II_17', 'II_11', 'II_19', 'II_30', 'II_1', 'II_29', 'II_28', 'II_4', 'II_14', 'II_3', 'II_6', 'II_12', 'II_27', 'II_26', 'II_8', 'II_16', 'II_10']","['III_14', 'III_8', 'III_20', 'III_3', 'III_13', 'III_15', 'III_6', 'III_2', 'III_9', 'III_17', 'III_12', 'III_11', 'III_18']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_10']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_33', 'I_35', 'II_24', 'I_27']",[],[],3,"{'red': 3, 'blue': 0, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'II_21']",[],"['II_13', 'III_10']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_3', 'I_38', 'I_19', 'I_12', 'I_1']",[],[],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'I_9', 'III_1']",[],['III_7'],12
"{'red': 2, 'blue': 7, 'green': 5, 'white': 3, 'black': 1, 'auto_color': 5}","['I_20', 'I_23', 'I_28', 'I_37']","['II_2', 'II_22', 'II_7', 'II_25']","['III_5', 'III_16', 'III_4', 'III_19']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_2']","['I_11', 'I_2', 'I_24', 'I_36', 'I_22', 'I_25', 'I_34', 'I_30', 'I_18', 'I_15', 'I_6', 'I_29', 'I_32', 'I_39', 'I_5', 'I_17', 'I_10', 'I_4', 'I_14', 'I_8', 'I_7', 'I_13']","['II_23', 'II_15', 'II_9', 'II_18', 'II_20', 'II_17', 'II_11', 'II_19', 'II_30', 'II_1', 'II_29', 'II_28', 'II_4', 'II_14', 'II_3', 'II_6', 'II_12', 'II_27', 'II_26', 'II_8', 'II_16', 'II_10']","['III_14', 'III_8', 'III_20', 'III_3', 'III_13', 'III_15', 'III_6', 'III_2', 'III_9', 'III_17', 'III_12', 'III_11', 'III_18']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_33', 'I_35', 'II_24', 'I_27', 'I_21']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'II_21', 'II_5']",[],"['II_13', 'III_10']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_38', 'I_19', 'I_12', 'I_1', 'I_31']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_9', 'III_1', 'I_40']",[],['III_7'],13
"{'red': 2, 'blue': 7, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 5}","['I_2', 'I_23', 'I_28', 'I_37']","['II_2', 'II_22', 'II_7', 'II_25']","['III_5', 'III_16', 'III_4', 'III_19']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_2']","['I_24', 'I_36', 'I_22', 'I_25', 'I_34', 'I_30', 'I_18', 'I_15', 'I_6', 'I_29', 'I_32', 'I_39', 'I_5', 'I_17', 'I_10', 'I_4', 'I_14', 'I_8', 'I_7', 'I_13']","['II_23', 'II_15', 'II_9', 'II_18', 'II_20', 'II_17', 'II_11', 'II_19', 'II_30', 'II_1', 'II_29', 'II_28', 'II_4', 'II_14', 'II_3', 'II_6', 'II_12', 'II_27', 'II_26', 'II_8', 'II_16', 'II_10']","['III_14', 'III_8', 'III_20', 'III_3', 'III_13', 'III_15', 'III_6', 'III_2', 'III_9', 'III_17', 'III_12', 'III_11', 'III_18']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_10']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_33', 'I_35', 'II_24', 'I_27', 'I_21']",[],[],5,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'II_21', 'II_5']",[],"['II_13', 'III_10']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_38', 'I_19', 'I_12', 'I_1', 'I_31', 'I_20']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_9', 'III_1', 'I_40', 'I_11']",[],['III_7'],14
"{'red': 1, 'blue': 7, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 5}","['I_36', 'I_23', 'I_28', 'I_37']","['II_2', 'II_22', 'II_7', 'II_25']","['III_5', 'III_16', 'III_4', 'III_19']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_2']","['I_22', 'I_25', 'I_34', 'I_30', 'I_18', 'I_15', 'I_6', 'I_29', 'I_32', 'I_39', 'I_5', 'I_17', 'I_10', 'I_4', 'I_14', 'I_8', 'I_7', 'I_13']","['II_23', 'II_15', 'II_9', 'II_18', 'II_20', 'II_17', 'II_11', 'II_19', 'II_30', 'II_1', 'II_29', 'II_28', 'II_4', 'II_14', 'II_3', 'II_6', 'II_12', 'II_27', 'II_26', 'II_8', 'II_16', 'II_10']","['III_14', 'III_8', 'III_20', 'III_3', 'III_13', 'III_15', 'III_6', 'III_2', 'III_9', 'III_17', 'III_12', 'III_11', 'III_18']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_10']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_33', 'I_35', 'II_24', 'I_27', 'I_21']",[],[],5,"{'red': 4, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'II_21', 'II_5']",[],"['II_13', 'III_10']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_3', 'I_38', 'I_19', 'I_12', 'I_1', 'I_31', 'I_20', 'I_2']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_9', 'III_1', 'I_40', 'I_11', 'I_24']",[],['III_7'],15
"{'red': 3, 'blue': 7, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 4}","['I_36', 'I_25', 'I_22', 'I_37']","['II_23', 'II_22', 'II_7', 'II_25']","['III_5', 'III_14', 'III_4', 'III_19']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_2']","['I_34', 'I_30', 'I_18', 'I_15', 'I_6', 'I_29', 'I_32', 'I_39', 'I_5', 'I_17', 'I_10', 'I_4', 'I_14', 'I_8', 'I_7', 'I_13']","['II_15', 'II_9', 'II_18', 'II_20', 'II_17', 'II_11', 'II_19', 'II_30', 'II_1', 'II_29', 'II_28', 'II_4', 'II_14', 'II_3', 'II_6', 'II_12', 'II_27', 'II_26', 'II_8', 'II_16', 'II_10']","['III_8', 'III_20', 'III_3', 'III_13', 'III_15', 'III_6', 'III_2', 'III_9', 'III_17', 'III_12', 'III_11', 'III_18']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_10']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_33', 'I_35', 'II_24', 'I_27', 'I_21', 'III_16']",[],[],5,"{'red': 4, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'II_21', 'II_5']",[],"['II_13', 'III_10', 'II_2']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_3', 'I_38', 'I_19', 'I_12', 'I_1', 'I_31', 'I_20', 'I_2', 'I_28']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_9', 'III_1', 'I_40', 'I_11', 'I_24', 'I_23']",[],['III_7'],16
"{'red': 3, 'blue': 5, 'green': 2, 'white': 4, 'black': 5, 'auto_color': 4}","['I_36', 'I_25', 'I_34', 'I_37']","['II_15', 'II_22', 'II_7', 'II_25']","['III_5', 'III_14', 'III_4', 'III_19']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_2']","['I_30', 'I_18', 'I_15', 'I_6', 'I_29', 'I_32', 'I_39', 'I_5', 'I_17', 'I_10', 'I_4', 'I_14', 'I_8', 'I_7', 'I_13']","['II_9', 'II_18', 'II_20', 'II_17', 'II_11', 'II_19', 'II_30', 'II_1', 'II_29', 'II_28', 'II_4', 'II_14', 'II_3', 'II_6', 'II_12', 'II_27', 'II_26', 'II_8', 'II_16', 'II_10']","['III_8', 'III_20', 'III_3', 'III_13', 'III_15', 'III_6', 'III_2', 'III_9', 'III_17', 'III_12', 'III_11', 'III_18']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_10']",7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_33', 'I_35', 'II_24', 'I_27', 'I_21', 'III_16']",[],[],5,"{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'II_21', 'II_5']",[],"['II_13', 'III_10', 'II_2']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_3', 'I_38', 'I_19', 'I_12', 'I_1', 'I_31', 'I_20', 'I_2', 'I_28', 'II_23']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_9', 'III_1', 'I_40', 'I_11', 'I_24', 'I_23', 'I_22']",[],['III_7'],17
"{'red': 2, 'blue': 7, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 4}","['I_36', 'I_25', 'I_18', 'I_37']","['II_15', 'II_22', 'II_7', 'II_25']","['III_5', 'III_14', 'III_4', 'III_19']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_2']","['I_15', 'I_6', 'I_29', 'I_32', 'I_39', 'I_5', 'I_17', 'I_10', 'I_4', 'I_14', 'I_8', 'I_7', 'I_13']","['II_9', 'II_18', 'II_20', 'II_17', 'II_11', 'II_19', 'II_30', 'II_1', 'II_29', 'II_28', 'II_4', 'II_14', 'II_3', 'II_6', 'II_12', 'II_27', 'II_26', 'II_8', 'II_16', 'II_10']","['III_8', 'III_20', 'III_3', 'III_13', 'III_15', 'III_6', 'III_2', 'III_9', 'III_17', 'III_12', 'III_11', 'III_18']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_10']",7,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_33', 'I_35', 'II_24', 'I_27', 'I_21', 'III_16']",[],[],5,"{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'II_21', 'II_5']",[],"['II_13', 'III_10', 'II_2']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_3', 'I_38', 'I_19', 'I_12', 'I_1', 'I_31', 'I_20', 'I_2', 'I_28', 'II_23', 'I_34']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_9', 'III_1', 'I_40', 'I_11', 'I_24', 'I_23', 'I_22', 'I_30']",[],['III_7'],18
"{'red': 2, 'blue': 5, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 4}","['I_36', 'I_25', 'I_15', 'I_29']","['II_15', 'II_22', 'II_7', 'II_25']","['III_5', 'III_14', 'III_4', 'III_19']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_2']","['I_32', 'I_39', 'I_5', 'I_17', 'I_10', 'I_4', 'I_14', 'I_8', 'I_7', 'I_13']","['II_9', 'II_18', 'II_20', 'II_17', 'II_11', 'II_19', 'II_30', 'II_1', 'II_29', 'II_28', 'II_4', 'II_14', 'II_3', 'II_6', 'II_12', 'II_27', 'II_26', 'II_8', 'II_16', 'II_10']","['III_8', 'III_20', 'III_3', 'III_13', 'III_15', 'III_6', 'III_2', 'III_9', 'III_17', 'III_12', 'III_11', 'III_18']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_10']",7,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_33', 'I_35', 'II_24', 'I_27', 'I_21', 'III_16', 'I_18']",[],[],5,"{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'II_21', 'II_5']",[],"['II_13', 'III_10', 'II_2']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_3', 'I_38', 'I_19', 'I_12', 'I_1', 'I_31', 'I_20', 'I_2', 'I_28', 'II_23', 'I_34', 'I_37']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_26', 'I_9', 'III_1', 'I_40', 'I_11', 'I_24', 'I_23', 'I_22', 'I_30', 'I_6']",[],['III_7'],19
"{'red': 2, 'blue': 6, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 4}","['I_36', 'I_25', 'I_32', 'I_39']","['II_15', 'II_22', 'II_7', 'II_25']","['III_5', 'III_14', 'III_4', 'III_19']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_2']","['I_5', 'I_17', 'I_10', 'I_4', 'I_14', 'I_8', 'I_7', 'I_13']","['II_9', 'II_18', 'II_20', 'II_17', 'II_11', 'II_19', 'II_30', 'II_1', 'II_29', 'II_28', 'II_4', 'II_14', 'II_3', 'II_6', 'II_12', 'II_27', 'II_26', 'II_8', 'II_16', 'II_10']","['III_8', 'III_20', 'III_3', 'III_13', 'III_15', 'III_6', 'III_2', 'III_9', 'III_17', 'III_12', 'III_11', 'III_18']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_10']",7,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_33', 'I_35', 'II_24', 'I_27', 'I_21', 'III_16', 'I_18', 'I_15']",[],[],5,"{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'II_21', 'II_5']",[],"['II_13', 'III_10', 'II_2']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_3', 'I_38', 'I_19', 'I_12', 'I_1', 'I_31', 'I_20', 'I_2', 'I_28', 'II_23', 'I_34', 'I_37']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_26', 'I_9', 'III_1', 'I_40', 'I_11', 'I_24', 'I_23', 'I_22', 'I_30', 'I_6', 'I_29']",[],['III_7'],20
"{'red': 3, 'blue': 5, 'green': 3, 'white': 3, 'black': 6, 'auto_color': 4}","['I_17', 'I_25', 'I_32', 'I_5']","['II_15', 'II_22', 'II_7', 'II_9']","['III_5', 'III_14', 'III_4', 'III_19']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_2']","['I_10', 'I_4', 'I_14', 'I_8', 'I_7', 'I_13']","['II_18', 'II_20', 'II_17', 'II_11', 'II_19', 'II_30', 'II_1', 'II_29', 'II_28', 'II_4', 'II_14', 'II_3', 'II_6', 'II_12', 'II_27', 'II_26', 'II_8', 'II_16', 'II_10']","['III_8', 'III_20', 'III_3', 'III_13', 'III_15', 'III_6', 'III_2', 'III_9', 'III_17', 'III_12', 'III_11', 'III_18']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_10']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 3}","['I_33', 'I_35', 'II_24', 'I_27', 'I_21', 'III_16', 'I_18', 'I_15', 'I_39']",[],[],5,"{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'II_21', 'II_5']",[],"['II_13', 'III_10', 'II_2']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 4}","['I_3', 'I_38', 'I_19', 'I_12', 'I_1', 'I_31', 'I_20', 'I_2', 'I_28', 'II_23', 'I_34', 'I_37', 'II_25']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_26', 'I_9', 'III_1', 'I_40', 'I_11', 'I_24', 'I_23', 'I_22', 'I_30', 'I_6', 'I_29', 'I_36']",[],['III_7'],21
"{'red': 3, 'blue': 7, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 4}","['I_14', 'I_25', 'I_32', 'I_5']","['II_15', 'II_22', 'II_7', 'II_9']","['III_5', 'III_14', 'III_4', 'III_19']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_2']","['I_8', 'I_7', 'I_13']","['II_18', 'II_20', 'II_17', 'II_11', 'II_19', 'II_30', 'II_1', 'II_29', 'II_28', 'II_4', 'II_14', 'II_3', 'II_6', 'II_12', 'II_27', 'II_26', 'II_8', 'II_16', 'II_10']","['III_8', 'III_20', 'III_3', 'III_13', 'III_15', 'III_6', 'III_2', 'III_9', 'III_17', 'III_12', 'III_11', 'III_18']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_10']",8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 3}","['I_33', 'I_35', 'II_24', 'I_27', 'I_21', 'III_16', 'I_18', 'I_15', 'I_39', 'I_17']",[],[],5,"{'red': 3, 'blue': 0, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'II_21', 'II_5']",[],"['II_13', 'III_10', 'II_2']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_3', 'I_38', 'I_19', 'I_12', 'I_1', 'I_31', 'I_20', 'I_2', 'I_28', 'II_23', 'I_34', 'I_37', 'II_25', 'I_10']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_26', 'I_9', 'III_1', 'I_40', 'I_11', 'I_24', 'I_23', 'I_22', 'I_30', 'I_6', 'I_29', 'I_36', 'I_4']",[],['III_7'],22
"{'red': 5, 'blue': 5, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 4}","['I_7', 'I_13', 'I_32', 'I_5']","['II_15', 'II_22', 'II_7', 'II_9']","['III_5', 'III_14', 'III_4', 'III_19']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_2']",[],"['II_18', 'II_20', 'II_17', 'II_11', 'II_19', 'II_30', 'II_1', 'II_29', 'II_28', 'II_4', 'II_14', 'II_3', 'II_6', 'II_12', 'II_27', 'II_26', 'II_8', 'II_16', 'II_10']","['III_8', 'III_20', 'III_3', 'III_13', 'III_15', 'III_6', 'III_2', 'III_9', 'III_17', 'III_12', 'III_11', 'III_18']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_10']",8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 3, 'black': 3}","['I_33', 'I_35', 'II_24', 'I_27', 'I_21', 'III_16', 'I_18', 'I_15', 'I_39', 'I_17', 'I_14']",[],[],5,"{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'II_21', 'II_5']",[],"['II_13', 'III_10', 'II_2']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 4}","['I_3', 'I_38', 'I_19', 'I_12', 'I_1', 'I_31', 'I_20', 'I_2', 'I_28', 'II_23', 'I_34', 'I_37', 'II_25', 'I_10', 'I_8']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_26', 'I_9', 'III_1', 'I_40', 'I_11', 'I_24', 'I_23', 'I_22', 'I_30', 'I_6', 'I_29', 'I_36', 'I_4', 'I_25']",[],['III_7'],23
