Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 4}","['I_6', 'I_29', 'I_7', 'I_34']","['II_6', 'II_3', 'II_4', 'II_8']","['III_19', 'III_10', 'III_20', 'III_17']","['Noble_9', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_8']","['I_18', 'I_20', 'I_31', 'I_40', 'I_28', 'I_9', 'I_16', 'I_14', 'I_22', 'I_4', 'I_5', 'I_33', 'I_26', 'I_37', 'I_11', 'I_13', 'I_17', 'I_35', 'I_32', 'I_21', 'I_12', 'I_3']","['II_17', 'II_1', 'II_21', 'II_25', 'II_11', 'II_15', 'II_5', 'II_16', 'II_14', 'II_2', 'II_22', 'II_18', 'II_19', 'II_9', 'II_23', 'II_13', 'II_12', 'II_26', 'II_10', 'II_27', 'II_29', 'II_30', 'II_28', 'II_20']","['III_9', 'III_15', 'III_3', 'III_2', 'III_18', 'III_5', 'III_4', 'III_12', 'III_6', 'III_8', 'III_11', 'III_1', 'III_13', 'III_14', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_3']",0,"{'red': 1, 'blue': 1, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_2', 'I_25', 'I_30']",[],[],0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_38', 'I_27']",[],"['II_7', 'III_7', 'II_24']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_19', 'I_15', 'I_8', 'I_36']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_10', 'I_24', 'I_23', 'I_39']",[],[],11
"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 5}","['I_20', 'I_29', 'I_18', 'I_34']","['II_6', 'II_3', 'II_4', 'II_8']","['III_19', 'III_10', 'III_20', 'III_17']","['Noble_9', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_8']","['I_31', 'I_40', 'I_28', 'I_9', 'I_16', 'I_14', 'I_22', 'I_4', 'I_5', 'I_33', 'I_26', 'I_37', 'I_11', 'I_13', 'I_17', 'I_35', 'I_32', 'I_21', 'I_12', 'I_3']","['II_17', 'II_1', 'II_21', 'II_25', 'II_11', 'II_15', 'II_5', 'II_16', 'II_14', 'II_2', 'II_22', 'II_18', 'II_19', 'II_9', 'II_23', 'II_13', 'II_12', 'II_26', 'II_10', 'II_27', 'II_29', 'II_30', 'II_28', 'II_20']","['III_9', 'III_15', 'III_3', 'III_2', 'III_18', 'III_5', 'III_4', 'III_12', 'III_6', 'III_8', 'III_11', 'III_1', 'III_13', 'III_14', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 4, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_2', 'I_25', 'I_30', 'I_6']",[],[],1,"{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_27', 'I_7']",[],"['II_7', 'III_7', 'II_24']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_19', 'I_15', 'I_8', 'I_36']",[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_10', 'I_24', 'I_23', 'I_39']",[],[],12
"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 5, 'auto_color': 5}","['I_20', 'I_29', 'I_18', 'I_40']","['II_17', 'II_3', 'II_4', 'II_8']","['III_19', 'III_10', 'III_20', 'III_17']","['Noble_9', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_8']","['I_28', 'I_9', 'I_16', 'I_14', 'I_22', 'I_4', 'I_5', 'I_33', 'I_26', 'I_37', 'I_11', 'I_13', 'I_17', 'I_35', 'I_32', 'I_21', 'I_12', 'I_3']","['II_1', 'II_21', 'II_25', 'II_11', 'II_15', 'II_5', 'II_16', 'II_14', 'II_2', 'II_22', 'II_18', 'II_19', 'II_9', 'II_23', 'II_13', 'II_12', 'II_26', 'II_10', 'II_27', 'II_29', 'II_30', 'II_28', 'II_20']","['III_9', 'III_15', 'III_3', 'III_2', 'III_18', 'III_5', 'III_4', 'III_12', 'III_6', 'III_8', 'III_11', 'III_1', 'III_13', 'III_14', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 0}","['I_2', 'I_25', 'I_30', 'I_6', 'II_6']",[],[],1,"{'red': 2, 'blue': 5, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_27', 'I_7']",[],"['II_7', 'III_7', 'II_24']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_19', 'I_15', 'I_8', 'I_36', 'I_34']",[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'I_10', 'I_24', 'I_23', 'I_39', 'I_31']",[],[],13
"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 5}","['I_20', 'I_29', 'I_28', 'I_9']","['II_17', 'II_3', 'II_4', 'II_8']","['III_19', 'III_10', 'III_20', 'III_17']","['Noble_9', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_8']","['I_16', 'I_14', 'I_22', 'I_4', 'I_5', 'I_33', 'I_26', 'I_37', 'I_11', 'I_13', 'I_17', 'I_35', 'I_32', 'I_21', 'I_12', 'I_3']","['II_1', 'II_21', 'II_25', 'II_11', 'II_15', 'II_5', 'II_16', 'II_14', 'II_2', 'II_22', 'II_18', 'II_19', 'II_9', 'II_23', 'II_13', 'II_12', 'II_26', 'II_10', 'II_27', 'II_29', 'II_30', 'II_28', 'II_20']","['III_9', 'III_15', 'III_3', 'III_2', 'III_18', 'III_5', 'III_4', 'III_12', 'III_6', 'III_8', 'III_11', 'III_1', 'III_13', 'III_14', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 0}","['I_2', 'I_25', 'I_30', 'I_6', 'II_6', 'I_18']",[],[],1,"{'red': 0, 'blue': 5, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_27', 'I_7']",[],"['II_7', 'III_7', 'II_24']",0,"{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_19', 'I_15', 'I_8', 'I_36', 'I_34']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_10', 'I_24', 'I_23', 'I_39', 'I_31', 'I_40']",[],[],14
"{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 5}","['I_22', 'I_29', 'I_28', 'I_9']","['II_17', 'II_3', 'II_4', 'II_8']","['III_19', 'III_10', 'III_20', 'III_17']","['Noble_9', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_8']","['I_4', 'I_5', 'I_33', 'I_26', 'I_37', 'I_11', 'I_13', 'I_17', 'I_35', 'I_32', 'I_21', 'I_12', 'I_3']","['II_1', 'II_21', 'II_25', 'II_11', 'II_15', 'II_5', 'II_16', 'II_14', 'II_2', 'II_22', 'II_18', 'II_19', 'II_9', 'II_23', 'II_13', 'II_12', 'II_26', 'II_10', 'II_27', 'II_29', 'II_30', 'II_28', 'II_20']","['III_9', 'III_15', 'III_3', 'III_2', 'III_18', 'III_5', 'III_4', 'III_12', 'III_6', 'III_8', 'III_11', 'III_1', 'III_13', 'III_14', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_3']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 0}","['I_2', 'I_25', 'I_30', 'I_6', 'II_6', 'I_18']",[],[],1,"{'red': 0, 'blue': 5, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_27', 'I_7', 'I_20']",[],"['II_7', 'III_7', 'II_24']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_19', 'I_15', 'I_8', 'I_36', 'I_34', 'I_16']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_10', 'I_24', 'I_23', 'I_39', 'I_31', 'I_40', 'I_14']",[],[],15
"{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 5}","['I_22', 'I_5', 'I_28', 'I_33']","['II_17', 'II_3', 'II_4', 'II_8']","['III_19', 'III_10', 'III_20', 'III_17']","['Noble_9', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_8']","['I_26', 'I_37', 'I_11', 'I_13', 'I_17', 'I_35', 'I_32', 'I_21', 'I_12', 'I_3']","['II_1', 'II_21', 'II_25', 'II_11', 'II_15', 'II_5', 'II_16', 'II_14', 'II_2', 'II_22', 'II_18', 'II_19', 'II_9', 'II_23', 'II_13', 'II_12', 'II_26', 'II_10', 'II_27', 'II_29', 'II_30', 'II_28', 'II_20']","['III_9', 'III_15', 'III_3', 'III_2', 'III_18', 'III_5', 'III_4', 'III_12', 'III_6', 'III_8', 'III_11', 'III_1', 'III_13', 'III_14', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_3']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_2', 'I_25', 'I_30', 'I_6', 'II_6', 'I_18', 'I_9']",[],[],1,"{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_27', 'I_7', 'I_20']",[],"['II_7', 'III_7', 'II_24']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_19', 'I_15', 'I_8', 'I_36', 'I_34', 'I_16', 'I_29']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_10', 'I_24', 'I_23', 'I_39', 'I_31', 'I_40', 'I_14', 'I_4']",[],[],16
"{'red': 4, 'blue': 5, 'green': 3, 'white': 3, 'black': 6, 'auto_color': 5}","['I_22', 'I_37', 'I_28', 'I_26']","['II_1', 'II_3', 'II_4', 'II_21']","['III_19', 'III_10', 'III_20', 'III_17']","['Noble_9', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_8']","['I_11', 'I_13', 'I_17', 'I_35', 'I_32', 'I_21', 'I_12', 'I_3']","['II_25', 'II_11', 'II_15', 'II_5', 'II_16', 'II_14', 'II_2', 'II_22', 'II_18', 'II_19', 'II_9', 'II_23', 'II_13', 'II_12', 'II_26', 'II_10', 'II_27', 'II_29', 'II_30', 'II_28', 'II_20']","['III_9', 'III_15', 'III_3', 'III_2', 'III_18', 'III_5', 'III_4', 'III_12', 'III_6', 'III_8', 'III_11', 'III_1', 'III_13', 'III_14', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_3']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_2', 'I_25', 'I_30', 'I_6', 'II_6', 'I_18', 'I_9', 'I_33']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_27', 'I_7', 'I_20', 'II_17']",[],"['II_7', 'III_7', 'II_24']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_19', 'I_15', 'I_8', 'I_36', 'I_34', 'I_16', 'I_29', 'II_8']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'I_10', 'I_24', 'I_23', 'I_39', 'I_31', 'I_40', 'I_14', 'I_4', 'I_5']",[],[],17
"{'red': 4, 'blue': 3, 'green': 3, 'white': 3, 'black': 6, 'auto_color': 5}","['I_22', 'I_17', 'I_28', 'I_13']","['II_1', 'II_3', 'II_4', 'II_21']","['III_19', 'III_10', 'III_20', 'III_17']","['Noble_9', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_8']","['I_35', 'I_32', 'I_21', 'I_12', 'I_3']","['II_25', 'II_11', 'II_15', 'II_5', 'II_16', 'II_14', 'II_2', 'II_22', 'II_18', 'II_19', 'II_9', 'II_23', 'II_13', 'II_12', 'II_26', 'II_10', 'II_27', 'II_29', 'II_30', 'II_28', 'II_20']","['III_9', 'III_15', 'III_3', 'III_2', 'III_18', 'III_5', 'III_4', 'III_12', 'III_6', 'III_8', 'III_11', 'III_1', 'III_13', 'III_14', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_3']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_2', 'I_25', 'I_30', 'I_6', 'II_6', 'I_18', 'I_9', 'I_33', 'I_26']",[],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_27', 'I_7', 'I_20', 'II_17']",[],"['II_7', 'III_7', 'II_24']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_19', 'I_15', 'I_8', 'I_36', 'I_34', 'I_16', 'I_29', 'II_8', 'I_11']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_1', 'I_10', 'I_24', 'I_23', 'I_39', 'I_31', 'I_40', 'I_14', 'I_4', 'I_5', 'I_37']",[],[],18
"{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 5}","['I_22', 'I_17', 'I_21', 'I_32']","['II_1', 'II_3', 'II_4', 'II_21']","['III_19', 'III_10', 'III_20', 'III_17']","['Noble_9', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_8']","['I_12', 'I_3']","['II_25', 'II_11', 'II_15', 'II_5', 'II_16', 'II_14', 'II_2', 'II_22', 'II_18', 'II_19', 'II_9', 'II_23', 'II_13', 'II_12', 'II_26', 'II_10', 'II_27', 'II_29', 'II_30', 'II_28', 'II_20']","['III_9', 'III_15', 'III_3', 'III_2', 'III_18', 'III_5', 'III_4', 'III_12', 'III_6', 'III_8', 'III_11', 'III_1', 'III_13', 'III_14', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_3']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_2', 'I_25', 'I_30', 'I_6', 'II_6', 'I_18', 'I_9', 'I_33', 'I_26', 'I_13']",[],[],2,"{'red': 1, 'blue': 4, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_27', 'I_7', 'I_20', 'II_17']",[],"['II_7', 'III_7', 'II_24']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 3}","['I_19', 'I_15', 'I_8', 'I_36', 'I_34', 'I_16', 'I_29', 'II_8', 'I_11', 'I_35']",[],[],1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'I_10', 'I_24', 'I_23', 'I_39', 'I_31', 'I_40', 'I_14', 'I_4', 'I_5', 'I_37', 'I_28']",[],[],19
"{'red': 4, 'blue': 3, 'green': 4, 'white': 5, 'black': 7, 'auto_color': 5}","['I_3', 'I_21', 'I_32']","['II_25', 'II_3', 'II_4', 'II_21']","['III_19', 'III_10', 'III_20', 'III_17']","['Noble_9', 'Noble_1', 'Noble_10', 'Noble_8']",[],"['II_11', 'II_15', 'II_5', 'II_16', 'II_14', 'II_2', 'II_22', 'II_18', 'II_19', 'II_9', 'II_23', 'II_13', 'II_12', 'II_26', 'II_10', 'II_27', 'II_29', 'II_30', 'II_28', 'II_20']","['III_9', 'III_15', 'III_3', 'III_2', 'III_18', 'III_5', 'III_4', 'III_12', 'III_6', 'III_8', 'III_11', 'III_1', 'III_13', 'III_14', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 3, 'black': 1}","['I_2', 'I_25', 'I_30', 'I_6', 'II_6', 'I_18', 'I_9', 'I_33', 'I_26', 'I_13', 'II_1']",[],[],3,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_27', 'I_7', 'I_20', 'II_17', 'I_17']",[],"['II_7', 'III_7', 'II_24']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 1, 'white': 1, 'black': 3}","['I_19', 'I_15', 'I_8', 'I_36', 'I_34', 'I_16', 'I_29', 'II_8', 'I_11', 'I_35', 'I_12']",[],[],4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'I_10', 'I_24', 'I_23', 'I_39', 'I_31', 'I_40', 'I_14', 'I_4', 'I_5', 'I_37', 'I_28', 'I_22']",['Noble_2'],[],20
"{'red': 5, 'blue': 2, 'green': 4, 'white': 4, 'black': 7, 'auto_color': 5}","['I_21', 'I_32']","['II_11', 'II_3', 'II_4', 'II_15']","['III_19', 'III_10', 'III_20', 'III_17']","['Noble_9', 'Noble_1', 'Noble_10', 'Noble_8']",[],"['II_5', 'II_16', 'II_14', 'II_2', 'II_22', 'II_18', 'II_19', 'II_9', 'II_23', 'II_13', 'II_12', 'II_26', 'II_10', 'II_27', 'II_29', 'II_30', 'II_28', 'II_20']","['III_9', 'III_15', 'III_3', 'III_2', 'III_18', 'III_5', 'III_4', 'III_12', 'III_6', 'III_8', 'III_11', 'III_1', 'III_13', 'III_14', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_3']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 3, 'black': 2}","['I_2', 'I_25', 'I_30', 'I_6', 'II_6', 'I_18', 'I_9', 'I_33', 'I_26', 'I_13', 'II_1', 'II_25']",[],[],3,"{'red': 2, 'blue': 5, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_27', 'I_7', 'I_20', 'II_17', 'I_17']",[],"['II_7', 'III_7', 'II_24']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 1, 'black': 3}","['I_19', 'I_15', 'I_8', 'I_36', 'I_34', 'I_16', 'I_29', 'II_8', 'I_11', 'I_35', 'I_12', 'I_3']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_1', 'I_10', 'I_24', 'I_23', 'I_39', 'I_31', 'I_40', 'I_14', 'I_4', 'I_5', 'I_37', 'I_28', 'I_22', 'II_21']",['Noble_2'],[],21
"{'red': 4, 'blue': 1, 'green': 5, 'white': 2, 'black': 7, 'auto_color': 5}",['I_32'],"['II_11', 'II_3', 'II_5', 'II_15']","['III_19', 'III_10', 'III_20', 'III_17']","['Noble_9', 'Noble_1', 'Noble_10', 'Noble_8']",[],"['II_16', 'II_14', 'II_2', 'II_22', 'II_18', 'II_19', 'II_9', 'II_23', 'II_13', 'II_12', 'II_26', 'II_10', 'II_27', 'II_29', 'II_30', 'II_28', 'II_20']","['III_9', 'III_15', 'III_3', 'III_2', 'III_18', 'III_5', 'III_4', 'III_12', 'III_6', 'III_8', 'III_11', 'III_1', 'III_13', 'III_14', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_3']",5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 3, 'black': 2}","['I_2', 'I_25', 'I_30', 'I_6', 'II_6', 'I_18', 'I_9', 'I_33', 'I_26', 'I_13', 'II_1', 'II_25']",[],[],3,"{'red': 2, 'blue': 5, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_27', 'I_7', 'I_20', 'II_17', 'I_17']",[],"['II_7', 'III_7', 'II_24']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 3, 'white': 1, 'black': 3}","['I_19', 'I_15', 'I_8', 'I_36', 'I_34', 'I_16', 'I_29', 'II_8', 'I_11', 'I_35', 'I_12', 'I_3', 'II_4']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_1', 'I_10', 'I_24', 'I_23', 'I_39', 'I_31', 'I_40', 'I_14', 'I_4', 'I_5', 'I_37', 'I_28', 'I_22', 'II_21', 'I_21']",['Noble_2'],[],22
"{'red': 4, 'blue': 1, 'green': 6, 'white': 2, 'black': 7, 'auto_color': 5}",['I_32'],"['II_2', 'II_3', 'II_14', 'II_15']","['III_19', 'III_10', 'III_20', 'III_17']","['Noble_9', 'Noble_1', 'Noble_10']",[],"['II_22', 'II_18', 'II_19', 'II_9', 'II_23', 'II_13', 'II_12', 'II_26', 'II_10', 'II_27', 'II_29', 'II_30', 'II_28', 'II_20']","['III_9', 'III_15', 'III_3', 'III_2', 'III_18', 'III_5', 'III_4', 'III_12', 'III_6', 'III_8', 'III_11', 'III_1', 'III_13', 'III_14', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_3']",7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 3, 'black': 2}","['I_2', 'I_25', 'I_30', 'I_6', 'II_6', 'I_18', 'I_9', 'I_33', 'I_26', 'I_13', 'II_1', 'II_25', 'II_5']",[],[],3,"{'red': 2, 'blue': 5, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_27', 'I_7', 'I_20', 'II_17', 'I_17']",[],"['II_7', 'III_7', 'II_24']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 3, 'white': 1, 'black': 3}","['I_19', 'I_15', 'I_8', 'I_36', 'I_34', 'I_16', 'I_29', 'II_8', 'I_11', 'I_35', 'I_12', 'I_3', 'II_4', 'II_16']",[],[],10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_1', 'I_10', 'I_24', 'I_23', 'I_39', 'I_31', 'I_40', 'I_14', 'I_4', 'I_5', 'I_37', 'I_28', 'I_22', 'II_21', 'I_21', 'II_11']","['Noble_2', 'Noble_8']",[],23
