Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 3, 'green': 3, 'white': 6, 'black': 1, 'auto_color': 5}","['I_40', 'I_22', 'I_5', 'I_28']","['II_5', 'II_30', 'II_6', 'II_28']","['III_7', 'III_14', 'III_10', 'III_19']","['Noble_10', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_5']","['I_3', 'I_20', 'I_8', 'I_1', 'I_36', 'I_26', 'I_34', 'I_14', 'I_31', 'I_2', 'I_10', 'I_35', 'I_27', 'I_38', 'I_18', 'I_6', 'I_37', 'I_9', 'I_21', 'I_25', 'I_11', 'I_29', 'I_4', 'I_17']","['II_14', 'II_27', 'II_8', 'II_3', 'II_17', 'II_11', 'II_23', 'II_13', 'II_1', 'II_26', 'II_20', 'II_10', 'II_18', 'II_22', 'II_15', 'II_12', 'II_25', 'II_4', 'II_21', 'II_9', 'II_24', 'II_7', 'II_29']","['III_9', 'III_4', 'III_3', 'III_1', 'III_13', 'III_5', 'III_17', 'III_18', 'III_2', 'III_16', 'III_6', 'III_12', 'III_8', 'III_15']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_39', 'I_15', 'I_32', 'I_19', 'I_33']",[],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'III_20']",[],"['III_11', 'I_7']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'I_30', 'II_2', 'I_12']",[],[],3,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_13', 'I_16', 'II_16', 'I_24']",[],[],11
"{'red': 1, 'blue': 3, 'green': 1, 'white': 6, 'black': 0, 'auto_color': 4}","['I_20', 'I_22', 'I_5', 'I_3']","['II_5', 'II_30', 'II_6', 'II_28']","['III_7', 'III_14', 'III_10', 'III_19']","['Noble_10', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_5']","['I_8', 'I_1', 'I_36', 'I_26', 'I_34', 'I_14', 'I_31', 'I_2', 'I_10', 'I_35', 'I_27', 'I_38', 'I_18', 'I_6', 'I_37', 'I_9', 'I_21', 'I_25', 'I_11', 'I_29', 'I_4', 'I_17']","['II_14', 'II_27', 'II_8', 'II_3', 'II_17', 'II_11', 'II_23', 'II_13', 'II_1', 'II_26', 'II_20', 'II_10', 'II_18', 'II_22', 'II_15', 'II_12', 'II_25', 'II_4', 'II_21', 'II_9', 'II_24', 'II_7', 'II_29']","['III_9', 'III_4', 'III_3', 'III_1', 'III_13', 'III_5', 'III_17', 'III_18', 'III_2', 'III_16', 'III_6', 'III_12', 'III_8', 'III_15']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']",0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_39', 'I_15', 'I_32', 'I_19', 'I_33']",[],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'III_20']",[],"['III_11', 'I_7', 'I_28']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_30', 'II_2', 'I_12', 'I_40']",[],[],3,"{'red': 3, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_13', 'I_16', 'II_16', 'I_24']",[],[],12
"{'red': 0, 'blue': 3, 'green': 0, 'white': 6, 'black': 1, 'auto_color': 4}","['I_36', 'I_22', 'I_5', 'I_8']","['II_5', 'II_30', 'II_6', 'II_28']","['III_7', 'III_14', 'III_10', 'III_19']","['Noble_10', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_5']","['I_26', 'I_34', 'I_14', 'I_31', 'I_2', 'I_10', 'I_35', 'I_27', 'I_38', 'I_18', 'I_6', 'I_37', 'I_9', 'I_21', 'I_25', 'I_11', 'I_29', 'I_4', 'I_17']","['II_14', 'II_27', 'II_8', 'II_3', 'II_17', 'II_11', 'II_23', 'II_13', 'II_1', 'II_26', 'II_20', 'II_10', 'II_18', 'II_22', 'II_15', 'II_12', 'II_25', 'II_4', 'II_21', 'II_9', 'II_24', 'II_7', 'II_29']","['III_9', 'III_4', 'III_3', 'III_1', 'III_13', 'III_5', 'III_17', 'III_18', 'III_2', 'III_16', 'III_6', 'III_12', 'III_8', 'III_15']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']",0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_39', 'I_15', 'I_32', 'I_19', 'I_33', 'I_3']",[],[],7,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'III_20']",[],"['III_11', 'I_7', 'I_28']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_30', 'II_2', 'I_12', 'I_40', 'I_20']",[],[],3,"{'red': 3, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_13', 'I_16', 'II_16', 'I_24', 'I_1']",[],[],13
"{'red': 1, 'blue': 2, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 5}","['I_36', 'I_22', 'I_5', 'I_34']","['II_5', 'II_30', 'II_6', 'II_28']","['III_7', 'III_14', 'III_10', 'III_19']","['Noble_10', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_5']","['I_14', 'I_31', 'I_2', 'I_10', 'I_35', 'I_27', 'I_38', 'I_18', 'I_6', 'I_37', 'I_9', 'I_21', 'I_25', 'I_11', 'I_29', 'I_4', 'I_17']","['II_14', 'II_27', 'II_8', 'II_3', 'II_17', 'II_11', 'II_23', 'II_13', 'II_1', 'II_26', 'II_20', 'II_10', 'II_18', 'II_22', 'II_15', 'II_12', 'II_25', 'II_4', 'II_21', 'II_9', 'II_24', 'II_7', 'II_29']","['III_9', 'III_4', 'III_3', 'III_1', 'III_13', 'III_5', 'III_17', 'III_18', 'III_2', 'III_16', 'III_6', 'III_12', 'III_8', 'III_15']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']",0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_39', 'I_15', 'I_32', 'I_19', 'I_33', 'I_3', 'I_8']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'III_20', 'I_28']",[],"['III_11', 'I_7']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_30', 'II_2', 'I_12', 'I_40', 'I_20']",[],[],3,"{'red': 3, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'I_16', 'II_16', 'I_24', 'I_1', 'I_26']",[],[],14
"{'red': 0, 'blue': 3, 'green': 5, 'white': 6, 'black': 1, 'auto_color': 5}","['I_14', 'I_22', 'I_5', 'I_31']","['II_14', 'II_30', 'II_6', 'II_28']","['III_7', 'III_14', 'III_10', 'III_19']","['Noble_10', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_5']","['I_2', 'I_10', 'I_35', 'I_27', 'I_38', 'I_18', 'I_6', 'I_37', 'I_9', 'I_21', 'I_25', 'I_11', 'I_29', 'I_4', 'I_17']","['II_27', 'II_8', 'II_3', 'II_17', 'II_11', 'II_23', 'II_13', 'II_1', 'II_26', 'II_20', 'II_10', 'II_18', 'II_22', 'II_15', 'II_12', 'II_25', 'II_4', 'II_21', 'II_9', 'II_24', 'II_7', 'II_29']","['III_9', 'III_4', 'III_3', 'III_1', 'III_13', 'III_5', 'III_17', 'III_18', 'III_2', 'III_16', 'III_6', 'III_12', 'III_8', 'III_15']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_39', 'I_15', 'I_32', 'I_19', 'I_33', 'I_3', 'I_8', 'II_5']",[],[],8,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'III_20', 'I_28']",[],"['III_11', 'I_7']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_23', 'I_30', 'II_2', 'I_12', 'I_40', 'I_20', 'I_36']",[],[],3,"{'red': 3, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'I_16', 'II_16', 'I_24', 'I_1', 'I_26', 'I_34']",[],[],15
"{'red': 1, 'blue': 3, 'green': 3, 'white': 6, 'black': 1, 'auto_color': 5}","['I_10', 'I_22', 'I_5', 'I_35']","['II_14', 'II_30', 'II_6', 'II_28']","['III_7', 'III_14', 'III_10', 'III_19']","['Noble_10', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_5']","['I_27', 'I_38', 'I_18', 'I_6', 'I_37', 'I_9', 'I_21', 'I_25', 'I_11', 'I_29', 'I_4', 'I_17']","['II_27', 'II_8', 'II_3', 'II_17', 'II_11', 'II_23', 'II_13', 'II_1', 'II_26', 'II_20', 'II_10', 'II_18', 'II_22', 'II_15', 'II_12', 'II_25', 'II_4', 'II_21', 'II_9', 'II_24', 'II_7', 'II_29']","['III_9', 'III_4', 'III_3', 'III_1', 'III_13', 'III_5', 'III_17', 'III_18', 'III_2', 'III_16', 'III_6', 'III_12', 'III_8', 'III_15']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_39', 'I_15', 'I_32', 'I_19', 'I_33', 'I_3', 'I_8', 'II_5', 'I_31']",[],[],8,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'III_20', 'I_28']",[],"['III_11', 'I_7']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_23', 'I_30', 'II_2', 'I_12', 'I_40', 'I_20', 'I_36', 'I_14']",[],[],3,"{'red': 2, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'I_16', 'II_16', 'I_24', 'I_1', 'I_26', 'I_34', 'I_2']",[],[],16
"{'red': 1, 'blue': 3, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 4}","['I_27', 'I_22', 'I_18', 'I_38']","['II_14', 'II_30', 'II_6', 'II_28']","['III_7', 'III_14', 'III_10', 'III_19']","['Noble_10', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_5']","['I_6', 'I_37', 'I_9', 'I_21', 'I_25', 'I_11', 'I_29', 'I_4', 'I_17']","['II_27', 'II_8', 'II_3', 'II_17', 'II_11', 'II_23', 'II_13', 'II_1', 'II_26', 'II_20', 'II_10', 'II_18', 'II_22', 'II_15', 'II_12', 'II_25', 'II_4', 'II_21', 'II_9', 'II_24', 'II_7', 'II_29']","['III_9', 'III_4', 'III_3', 'III_1', 'III_13', 'III_5', 'III_17', 'III_18', 'III_2', 'III_16', 'III_6', 'III_12', 'III_8', 'III_15']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_39', 'I_15', 'I_32', 'I_19', 'I_33', 'I_3', 'I_8', 'II_5', 'I_31', 'I_10']",[],[],8,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'III_20', 'I_28']",[],"['III_11', 'I_7', 'I_35']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_23', 'I_30', 'II_2', 'I_12', 'I_40', 'I_20', 'I_36', 'I_14']",[],[],3,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_13', 'I_16', 'II_16', 'I_24', 'I_1', 'I_26', 'I_34', 'I_2', 'I_5']",[],[],17
"{'red': 1, 'blue': 3, 'green': 2, 'white': 6, 'black': 3, 'auto_color': 5}","['I_27', 'I_9', 'I_18', 'I_6']","['II_14', 'II_30', 'II_6', 'II_28']","['III_7', 'III_14', 'III_10', 'III_19']","['Noble_10', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_5']","['I_21', 'I_25', 'I_11', 'I_29', 'I_4', 'I_17']","['II_27', 'II_8', 'II_3', 'II_17', 'II_11', 'II_23', 'II_13', 'II_1', 'II_26', 'II_20', 'II_10', 'II_18', 'II_22', 'II_15', 'II_12', 'II_25', 'II_4', 'II_21', 'II_9', 'II_24', 'II_7', 'II_29']","['III_9', 'III_4', 'III_3', 'III_1', 'III_13', 'III_5', 'III_17', 'III_18', 'III_2', 'III_16', 'III_6', 'III_12', 'III_8', 'III_15']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_39', 'I_15', 'I_32', 'I_19', 'I_33', 'I_3', 'I_8', 'II_5', 'I_31', 'I_10', 'I_38']",[],[],9,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'III_20', 'I_28', 'I_7']",[],"['III_11', 'I_35']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_23', 'I_30', 'II_2', 'I_12', 'I_40', 'I_20', 'I_36', 'I_14', 'I_22']",[],[],3,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_13', 'I_16', 'II_16', 'I_24', 'I_1', 'I_26', 'I_34', 'I_2', 'I_5', 'I_37']",[],[],18
"{'red': 0, 'blue': 2, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 5}","['I_27', 'I_21', 'I_18', 'I_25']","['II_14', 'II_27', 'II_6', 'II_28']","['III_7', 'III_14', 'III_10', 'III_19']","['Noble_10', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_5']","['I_11', 'I_29', 'I_4', 'I_17']","['II_8', 'II_3', 'II_17', 'II_11', 'II_23', 'II_13', 'II_1', 'II_26', 'II_20', 'II_10', 'II_18', 'II_22', 'II_15', 'II_12', 'II_25', 'II_4', 'II_21', 'II_9', 'II_24', 'II_7', 'II_29']","['III_9', 'III_4', 'III_3', 'III_1', 'III_13', 'III_5', 'III_17', 'III_18', 'III_2', 'III_16', 'III_6', 'III_12', 'III_8', 'III_15']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_39', 'I_15', 'I_32', 'I_19', 'I_33', 'I_3', 'I_8', 'II_5', 'I_31', 'I_10', 'I_38', 'II_30']",[],[],9,"{'red': 3, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'III_20', 'I_28', 'I_7']",[],"['III_11', 'I_35']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_23', 'I_30', 'II_2', 'I_12', 'I_40', 'I_20', 'I_36', 'I_14', 'I_22', 'I_9']",[],[],3,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 2}","['I_13', 'I_16', 'II_16', 'I_24', 'I_1', 'I_26', 'I_34', 'I_2', 'I_5', 'I_37', 'I_6']",[],[],19
"{'red': 0, 'blue': 2, 'green': 2, 'white': 6, 'black': 7, 'auto_color': 4}","['I_27', 'I_29', 'I_18', 'I_11']","['II_14', 'II_3', 'II_8', 'II_28']","['III_7', 'III_14', 'III_10', 'III_19']","['Noble_10', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_5']","['I_4', 'I_17']","['II_17', 'II_11', 'II_23', 'II_13', 'II_1', 'II_26', 'II_20', 'II_10', 'II_18', 'II_22', 'II_15', 'II_12', 'II_25', 'II_4', 'II_21', 'II_9', 'II_24', 'II_7', 'II_29']","['III_9', 'III_4', 'III_3', 'III_1', 'III_13', 'III_5', 'III_17', 'III_18', 'III_2', 'III_16', 'III_6', 'III_12', 'III_8', 'III_15']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_39', 'I_15', 'I_32', 'I_19', 'I_33', 'I_3', 'I_8', 'II_5', 'I_31', 'I_10', 'I_38', 'II_30', 'I_25']",[],[],9,"{'red': 3, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'III_20', 'I_28', 'I_7']",[],"['III_11', 'I_35', 'II_6']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_23', 'I_30', 'II_2', 'I_12', 'I_40', 'I_20', 'I_36', 'I_14', 'I_22', 'I_9', 'I_21']",[],[],5,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 3}","['I_13', 'I_16', 'II_16', 'I_24', 'I_1', 'I_26', 'I_34', 'I_2', 'I_5', 'I_37', 'I_6', 'II_27']",[],[],20
"{'red': 0, 'blue': 2, 'green': 6, 'white': 6, 'black': 7, 'auto_color': 5}","['I_27', 'I_17', 'I_4']","['II_14', 'II_3', 'II_8', 'II_28']","['III_7', 'III_14', 'III_10', 'III_19']","['Noble_10', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_5']",[],"['II_17', 'II_11', 'II_23', 'II_13', 'II_1', 'II_26', 'II_20', 'II_10', 'II_18', 'II_22', 'II_15', 'II_12', 'II_25', 'II_4', 'II_21', 'II_9', 'II_24', 'II_7', 'II_29']","['III_9', 'III_4', 'III_3', 'III_1', 'III_13', 'III_5', 'III_17', 'III_18', 'III_2', 'III_16', 'III_6', 'III_12', 'III_8', 'III_15']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_39', 'I_15', 'I_32', 'I_19', 'I_33', 'I_3', 'I_8', 'II_5', 'I_31', 'I_10', 'I_38', 'II_30', 'I_25', 'I_18']",[],[],12,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['II_19', 'III_20', 'I_28', 'I_7', 'II_6']",[],"['III_11', 'I_35']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_23', 'I_30', 'II_2', 'I_12', 'I_40', 'I_20', 'I_36', 'I_14', 'I_22', 'I_9', 'I_21', 'I_29']",[],[],5,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 3}","['I_13', 'I_16', 'II_16', 'I_24', 'I_1', 'I_26', 'I_34', 'I_2', 'I_5', 'I_37', 'I_6', 'II_27', 'I_11']",[],[],21
"{'red': 0, 'blue': 2, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 4}",[],"['II_14', 'II_3', 'II_8', 'II_28']","['III_7', 'III_14', 'III_10', 'III_19']","['Noble_8', 'Noble_7', 'Noble_6', 'Noble_5']",[],"['II_17', 'II_11', 'II_23', 'II_13', 'II_1', 'II_26', 'II_20', 'II_10', 'II_18', 'II_22', 'II_15', 'II_12', 'II_25', 'II_4', 'II_21', 'II_9', 'II_24', 'II_7', 'II_29']","['III_9', 'III_4', 'III_3', 'III_1', 'III_13', 'III_5', 'III_17', 'III_18', 'III_2', 'III_16', 'III_6', 'III_12', 'III_8', 'III_15']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']",8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 4}","['I_39', 'I_15', 'I_32', 'I_19', 'I_33', 'I_3', 'I_8', 'II_5', 'I_31', 'I_10', 'I_38', 'II_30', 'I_25', 'I_18', 'I_27']",['Noble_10'],[],12,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['II_19', 'III_20', 'I_28', 'I_7', 'II_6']",[],"['III_11', 'I_35', 'I_17']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_23', 'I_30', 'II_2', 'I_12', 'I_40', 'I_20', 'I_36', 'I_14', 'I_22', 'I_9', 'I_21', 'I_29', 'I_4']",[],[],5,"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 3}","['I_13', 'I_16', 'II_16', 'I_24', 'I_1', 'I_26', 'I_34', 'I_2', 'I_5', 'I_37', 'I_6', 'II_27', 'I_11']",[],[],22
"{'red': 1, 'blue': 2, 'green': 4, 'white': 6, 'black': 6, 'auto_color': 5}",[],"['II_14', 'II_17', 'II_11', 'II_28']","['III_7', 'III_14', 'III_10', 'III_19']","['Noble_8', 'Noble_7', 'Noble_6', 'Noble_5']",[],"['II_23', 'II_13', 'II_1', 'II_26', 'II_20', 'II_10', 'II_18', 'II_22', 'II_15', 'II_12', 'II_25', 'II_4', 'II_21', 'II_9', 'II_24', 'II_7', 'II_29']","['III_9', 'III_4', 'III_3', 'III_1', 'III_13', 'III_5', 'III_17', 'III_18', 'III_2', 'III_16', 'III_6', 'III_12', 'III_8', 'III_15']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 4, 'black': 4}","['I_39', 'I_15', 'I_32', 'I_19', 'I_33', 'I_3', 'I_8', 'II_5', 'I_31', 'I_10', 'I_38', 'II_30', 'I_25', 'I_18', 'I_27', 'II_3']",['Noble_10'],[],13,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['II_19', 'III_20', 'I_28', 'I_7', 'II_6', 'I_17']",[],"['III_11', 'I_35']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_23', 'I_30', 'II_2', 'I_12', 'I_40', 'I_20', 'I_36', 'I_14', 'I_22', 'I_9', 'I_21', 'I_29', 'I_4']",[],[],7,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 1, 'black': 3}","['I_13', 'I_16', 'II_16', 'I_24', 'I_1', 'I_26', 'I_34', 'I_2', 'I_5', 'I_37', 'I_6', 'II_27', 'I_11', 'II_8']",[],[],23
