Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 5}","['I_5', 'I_40', 'I_34', 'I_2']","['II_4', 'II_11', 'II_2', 'II_3']","['III_18', 'III_14', 'III_12', 'III_7']","['Noble_5', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_10']","['I_24', 'I_9', 'I_1', 'I_7', 'I_3', 'I_19', 'I_12', 'I_36', 'I_23', 'I_28', 'I_22', 'I_11', 'I_35', 'I_10', 'I_4', 'I_14', 'I_13', 'I_8', 'I_21', 'I_20', 'I_29']","['II_21', 'II_25', 'II_10', 'II_20', 'II_19', 'II_18', 'II_9', 'II_26', 'II_22', 'II_5', 'II_24', 'II_17', 'II_27', 'II_15', 'II_29', 'II_28', 'II_13', 'II_14', 'II_12', 'II_30', 'II_6', 'II_1', 'II_23', 'II_8', 'II_16']","['III_5', 'III_3', 'III_10', 'III_9', 'III_4', 'III_2', 'III_1', 'III_13', 'III_16', 'III_17', 'III_6', 'III_15', 'III_19', 'III_8']","['Noble_8', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_6']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_39', 'I_25', 'I_31', 'I_17']",[],[],1,"{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_18', 'I_16']",[],"['II_7', 'III_11']",0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_30', 'I_27', 'I_26', 'I_38']",[],[],0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_6', 'I_32', 'I_33', 'I_15']",[],['III_20'],11
"{'red': 4, 'blue': 4, 'green': 5, 'white': 5, 'black': 1, 'auto_color': 4}","['I_5', 'I_1', 'I_34', 'I_9']","['II_4', 'II_11', 'II_21', 'II_3']","['III_18', 'III_14', 'III_12', 'III_7']","['Noble_5', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_10']","['I_7', 'I_3', 'I_19', 'I_12', 'I_36', 'I_23', 'I_28', 'I_22', 'I_11', 'I_35', 'I_10', 'I_4', 'I_14', 'I_13', 'I_8', 'I_21', 'I_20', 'I_29']","['II_25', 'II_10', 'II_20', 'II_19', 'II_18', 'II_9', 'II_26', 'II_22', 'II_5', 'II_24', 'II_17', 'II_27', 'II_15', 'II_29', 'II_28', 'II_13', 'II_14', 'II_12', 'II_30', 'II_6', 'II_1', 'II_23', 'II_8', 'II_16']","['III_5', 'III_3', 'III_10', 'III_9', 'III_4', 'III_2', 'III_1', 'III_13', 'III_16', 'III_17', 'III_6', 'III_15', 'III_19', 'III_8']","['Noble_8', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_39', 'I_25', 'I_31', 'I_17', 'I_24']",[],[],1,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_18', 'I_16']",[],"['II_7', 'III_11', 'II_2']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_30', 'I_27', 'I_26', 'I_38', 'I_40']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_6', 'I_32', 'I_33', 'I_15', 'I_2']",[],['III_20'],12
"{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 4}","['I_5', 'I_1', 'I_34', 'I_9']","['II_4', 'II_11', 'II_21', 'II_3']","['III_18', 'III_14', 'III_12', 'III_7']","['Noble_5', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_10']","['I_7', 'I_3', 'I_19', 'I_12', 'I_36', 'I_23', 'I_28', 'I_22', 'I_11', 'I_35', 'I_10', 'I_4', 'I_14', 'I_13', 'I_8', 'I_21', 'I_20', 'I_29']","['II_25', 'II_10', 'II_20', 'II_19', 'II_18', 'II_9', 'II_26', 'II_22', 'II_5', 'II_24', 'II_17', 'II_27', 'II_15', 'II_29', 'II_28', 'II_13', 'II_14', 'II_12', 'II_30', 'II_6', 'II_1', 'II_23', 'II_8', 'II_16']","['III_5', 'III_3', 'III_10', 'III_9', 'III_4', 'III_2', 'III_1', 'III_13', 'III_16', 'III_17', 'III_6', 'III_15', 'III_19', 'III_8']","['Noble_8', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_6']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_39', 'I_25', 'I_31', 'I_17', 'I_24']",[],[],1,"{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_18', 'I_16']",[],"['II_7', 'III_11', 'II_2']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_30', 'I_27', 'I_26', 'I_38', 'I_40']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_6', 'I_32', 'I_33', 'I_15', 'I_2']",[],['III_20'],13
"{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 4}","['I_5', 'I_1', 'I_3', 'I_9']","['II_4', 'II_11', 'II_21', 'II_3']","['III_18', 'III_14', 'III_12', 'III_7']","['Noble_5', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_10']","['I_19', 'I_12', 'I_36', 'I_23', 'I_28', 'I_22', 'I_11', 'I_35', 'I_10', 'I_4', 'I_14', 'I_13', 'I_8', 'I_21', 'I_20', 'I_29']","['II_25', 'II_10', 'II_20', 'II_19', 'II_18', 'II_9', 'II_26', 'II_22', 'II_5', 'II_24', 'II_17', 'II_27', 'II_15', 'II_29', 'II_28', 'II_13', 'II_14', 'II_12', 'II_30', 'II_6', 'II_1', 'II_23', 'II_8', 'II_16']","['III_5', 'III_3', 'III_10', 'III_9', 'III_4', 'III_2', 'III_1', 'III_13', 'III_16', 'III_17', 'III_6', 'III_15', 'III_19', 'III_8']","['Noble_8', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_6']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_39', 'I_25', 'I_31', 'I_17', 'I_24', 'I_7']",[],[],1,"{'red': 0, 'blue': 3, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_18', 'I_16']",[],"['II_7', 'III_11', 'II_2']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 3}","['I_30', 'I_27', 'I_26', 'I_38', 'I_40', 'I_34']",[],[],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_6', 'I_32', 'I_33', 'I_15', 'I_2']",[],['III_20'],14
"{'red': 3, 'blue': 2, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 4}","['I_5', 'I_12', 'I_3', 'I_9']","['II_4', 'II_11', 'II_21', 'II_3']","['III_18', 'III_14', 'III_12', 'III_7']","['Noble_5', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_10']","['I_36', 'I_23', 'I_28', 'I_22', 'I_11', 'I_35', 'I_10', 'I_4', 'I_14', 'I_13', 'I_8', 'I_21', 'I_20', 'I_29']","['II_25', 'II_10', 'II_20', 'II_19', 'II_18', 'II_9', 'II_26', 'II_22', 'II_5', 'II_24', 'II_17', 'II_27', 'II_15', 'II_29', 'II_28', 'II_13', 'II_14', 'II_12', 'II_30', 'II_6', 'II_1', 'II_23', 'II_8', 'II_16']","['III_5', 'III_3', 'III_10', 'III_9', 'III_4', 'III_2', 'III_1', 'III_13', 'III_16', 'III_17', 'III_6', 'III_15', 'III_19', 'III_8']","['Noble_8', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_6']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_39', 'I_25', 'I_31', 'I_17', 'I_24', 'I_7', 'I_19']",[],[],1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_18', 'I_16']",[],"['II_7', 'III_11', 'II_2']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 3}","['I_30', 'I_27', 'I_26', 'I_38', 'I_40', 'I_34']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_37', 'I_6', 'I_32', 'I_33', 'I_15', 'I_2', 'I_1']",[],['III_20'],15
"{'red': 7, 'blue': 4, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 5}","['I_5', 'I_36', 'I_3', 'I_9']","['II_4', 'II_25', 'II_10', 'II_3']","['III_18', 'III_14', 'III_12', 'III_7']","['Noble_5', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_10']","['I_23', 'I_28', 'I_22', 'I_11', 'I_35', 'I_10', 'I_4', 'I_14', 'I_13', 'I_8', 'I_21', 'I_20', 'I_29']","['II_20', 'II_19', 'II_18', 'II_9', 'II_26', 'II_22', 'II_5', 'II_24', 'II_17', 'II_27', 'II_15', 'II_29', 'II_28', 'II_13', 'II_14', 'II_12', 'II_30', 'II_6', 'II_1', 'II_23', 'II_8', 'II_16']","['III_5', 'III_3', 'III_10', 'III_9', 'III_4', 'III_2', 'III_1', 'III_13', 'III_16', 'III_17', 'III_6', 'III_15', 'III_19', 'III_8']","['Noble_8', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_6']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_39', 'I_25', 'I_31', 'I_17', 'I_24', 'I_7', 'I_19', 'II_21']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_18', 'I_16', 'II_2']",[],"['II_7', 'III_11']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 3}","['I_30', 'I_27', 'I_26', 'I_38', 'I_40', 'I_34', 'I_12']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_37', 'I_6', 'I_32', 'I_33', 'I_15', 'I_2', 'I_1', 'II_11']",[],['III_20'],16
"{'red': 4, 'blue': 0, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 5}","['I_5', 'I_36', 'I_3', 'I_9']","['II_4', 'II_25', 'II_10', 'II_3']","['III_18', 'III_14', 'III_12', 'III_7']","['Noble_5', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_10']","['I_23', 'I_28', 'I_22', 'I_11', 'I_35', 'I_10', 'I_4', 'I_14', 'I_13', 'I_8', 'I_21', 'I_20', 'I_29']","['II_20', 'II_19', 'II_18', 'II_9', 'II_26', 'II_22', 'II_5', 'II_24', 'II_17', 'II_27', 'II_15', 'II_29', 'II_28', 'II_13', 'II_14', 'II_12', 'II_30', 'II_6', 'II_1', 'II_23', 'II_8', 'II_16']","['III_5', 'III_3', 'III_10', 'III_9', 'III_4', 'III_2', 'III_1', 'III_13', 'III_16', 'III_17', 'III_6', 'III_15', 'III_19', 'III_8']","['Noble_8', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_6']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_39', 'I_25', 'I_31', 'I_17', 'I_24', 'I_7', 'I_19', 'II_21']",[],[],3,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_18', 'I_16', 'II_2']",[],"['II_7', 'III_11']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 3}","['I_30', 'I_27', 'I_26', 'I_38', 'I_40', 'I_34', 'I_12']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_37', 'I_6', 'I_32', 'I_33', 'I_15', 'I_2', 'I_1', 'II_11']",[],['III_20'],17
"{'red': 3, 'blue': 1, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 5}","['I_28', 'I_36', 'I_3', 'I_22']","['II_4', 'II_25', 'II_10', 'II_3']","['III_18', 'III_14', 'III_12', 'III_7']","['Noble_5', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_10']","['I_11', 'I_35', 'I_10', 'I_4', 'I_14', 'I_13', 'I_8', 'I_21', 'I_20', 'I_29']","['II_20', 'II_19', 'II_18', 'II_9', 'II_26', 'II_22', 'II_5', 'II_24', 'II_17', 'II_27', 'II_15', 'II_29', 'II_28', 'II_13', 'II_14', 'II_12', 'II_30', 'II_6', 'II_1', 'II_23', 'II_8', 'II_16']","['III_5', 'III_3', 'III_10', 'III_9', 'III_4', 'III_2', 'III_1', 'III_13', 'III_16', 'III_17', 'III_6', 'III_15', 'III_19', 'III_8']","['Noble_8', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_6']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_39', 'I_25', 'I_31', 'I_17', 'I_24', 'I_7', 'I_19', 'II_21', 'I_9']",[],[],3,"{'red': 2, 'blue': 4, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_18', 'I_16', 'II_2']",[],"['II_7', 'III_11']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_30', 'I_27', 'I_26', 'I_38', 'I_40', 'I_34', 'I_12', 'I_5']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_37', 'I_6', 'I_32', 'I_33', 'I_15', 'I_2', 'I_1', 'II_11', 'I_23']",[],['III_20'],18
"{'red': 4, 'blue': 5, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 5}","['I_28', 'I_4', 'I_10', 'I_22']","['II_4', 'II_25', 'II_10', 'II_3']","['III_18', 'III_14', 'III_12', 'III_7']","['Noble_5', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_10']","['I_14', 'I_13', 'I_8', 'I_21', 'I_20', 'I_29']","['II_20', 'II_19', 'II_18', 'II_9', 'II_26', 'II_22', 'II_5', 'II_24', 'II_17', 'II_27', 'II_15', 'II_29', 'II_28', 'II_13', 'II_14', 'II_12', 'II_30', 'II_6', 'II_1', 'II_23', 'II_8', 'II_16']","['III_5', 'III_3', 'III_10', 'III_9', 'III_4', 'III_2', 'III_1', 'III_13', 'III_16', 'III_17', 'III_6', 'III_15', 'III_19', 'III_8']","['Noble_8', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_6']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_39', 'I_25', 'I_31', 'I_17', 'I_24', 'I_7', 'I_19', 'II_21', 'I_9', 'I_36']",[],[],4,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_18', 'I_16', 'II_2', 'I_35']",[],"['II_7', 'III_11']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_30', 'I_27', 'I_26', 'I_38', 'I_40', 'I_34', 'I_12', 'I_5', 'I_3']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_37', 'I_6', 'I_32', 'I_33', 'I_15', 'I_2', 'I_1', 'II_11', 'I_23', 'I_11']",[],['III_20'],19
"{'red': 4, 'blue': 3, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 5}","['I_28', 'I_13', 'I_10', 'I_8']","['II_4', 'II_25', 'II_10', 'II_3']","['III_18', 'III_14', 'III_12', 'III_7']","['Noble_5', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_10']","['I_21', 'I_20', 'I_29']","['II_20', 'II_19', 'II_18', 'II_9', 'II_26', 'II_22', 'II_5', 'II_24', 'II_17', 'II_27', 'II_15', 'II_29', 'II_28', 'II_13', 'II_14', 'II_12', 'II_30', 'II_6', 'II_1', 'II_23', 'II_8', 'II_16']","['III_5', 'III_3', 'III_10', 'III_9', 'III_4', 'III_2', 'III_1', 'III_13', 'III_16', 'III_17', 'III_6', 'III_15', 'III_19', 'III_8']","['Noble_8', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_6']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_39', 'I_25', 'I_31', 'I_17', 'I_24', 'I_7', 'I_19', 'II_21', 'I_9', 'I_36', 'I_22']",[],[],4,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_18', 'I_16', 'II_2', 'I_35']",[],"['II_7', 'III_11']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_30', 'I_27', 'I_26', 'I_38', 'I_40', 'I_34', 'I_12', 'I_5', 'I_3', 'I_4']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_37', 'I_6', 'I_32', 'I_33', 'I_15', 'I_2', 'I_1', 'II_11', 'I_23', 'I_11', 'I_14']",[],['III_20'],20
"{'red': 5, 'blue': 2, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 5}","['I_28', 'I_13', 'I_20', 'I_8']","['II_20', 'II_25', 'II_10', 'II_3']","['III_18', 'III_14', 'III_12', 'III_7']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_10']",['I_29'],"['II_19', 'II_18', 'II_9', 'II_26', 'II_22', 'II_5', 'II_24', 'II_17', 'II_27', 'II_15', 'II_29', 'II_28', 'II_13', 'II_14', 'II_12', 'II_30', 'II_6', 'II_1', 'II_23', 'II_8', 'II_16']","['III_5', 'III_3', 'III_10', 'III_9', 'III_4', 'III_2', 'III_1', 'III_13', 'III_16', 'III_17', 'III_6', 'III_15', 'III_19', 'III_8']","['Noble_8', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_6']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_39', 'I_25', 'I_31', 'I_17', 'I_24', 'I_7', 'I_19', 'II_21', 'I_9', 'I_36', 'I_22', 'I_21']",[],[],4,"{'red': 1, 'blue': 5, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_18', 'I_16', 'II_2', 'I_35']",[],"['II_7', 'III_11']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_30', 'I_27', 'I_26', 'I_38', 'I_40', 'I_34', 'I_12', 'I_5', 'I_3', 'I_4', 'I_10']",[],[],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 1, 'black': 2}","['I_37', 'I_6', 'I_32', 'I_33', 'I_15', 'I_2', 'I_1', 'II_11', 'I_23', 'I_11', 'I_14', 'II_4']",['Noble_1'],['III_20'],21
"{'red': 5, 'blue': 7, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 5}","['I_28', 'I_29', 'I_20', 'I_8']","['II_18', 'II_19', 'II_10', 'II_3']","['III_18', 'III_14', 'III_12', 'III_7']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_10']",[],"['II_9', 'II_26', 'II_22', 'II_5', 'II_24', 'II_17', 'II_27', 'II_15', 'II_29', 'II_28', 'II_13', 'II_14', 'II_12', 'II_30', 'II_6', 'II_1', 'II_23', 'II_8', 'II_16']","['III_5', 'III_3', 'III_10', 'III_9', 'III_4', 'III_2', 'III_1', 'III_13', 'III_16', 'III_17', 'III_6', 'III_15', 'III_19', 'III_8']","['Noble_8', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_6']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_39', 'I_25', 'I_31', 'I_17', 'I_24', 'I_7', 'I_19', 'II_21', 'I_9', 'I_36', 'I_22', 'I_21', 'II_20']",[],[],7,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_18', 'I_16', 'II_2', 'I_35', 'II_7']",[],['III_11'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_30', 'I_27', 'I_26', 'I_38', 'I_40', 'I_34', 'I_12', 'I_5', 'I_3', 'I_4', 'I_10', 'II_25']",[],[],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 4, 'white': 1, 'black': 2}","['I_37', 'I_6', 'I_32', 'I_33', 'I_15', 'I_2', 'I_1', 'II_11', 'I_23', 'I_11', 'I_14', 'II_4', 'I_13']",['Noble_1'],['III_20'],22
"{'red': 3, 'blue': 7, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 5}",['I_28'],"['II_18', 'II_19', 'II_10', 'II_3']","['III_18', 'III_14', 'III_12', 'III_7']","['Noble_5', 'Noble_7', 'Noble_9']",[],"['II_9', 'II_26', 'II_22', 'II_5', 'II_24', 'II_17', 'II_27', 'II_15', 'II_29', 'II_28', 'II_13', 'II_14', 'II_12', 'II_30', 'II_6', 'II_1', 'II_23', 'II_8', 'II_16']","['III_5', 'III_3', 'III_10', 'III_9', 'III_4', 'III_2', 'III_1', 'III_13', 'III_16', 'III_17', 'III_6', 'III_15', 'III_19', 'III_8']","['Noble_8', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_6']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_39', 'I_25', 'I_31', 'I_17', 'I_24', 'I_7', 'I_19', 'II_21', 'I_9', 'I_36', 'I_22', 'I_21', 'II_20', 'I_8']",[],[],7,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_18', 'I_16', 'II_2', 'I_35', 'II_7']",[],['III_11'],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 4, 'black': 4}","['I_30', 'I_27', 'I_26', 'I_38', 'I_40', 'I_34', 'I_12', 'I_5', 'I_3', 'I_4', 'I_10', 'II_25', 'I_29']",['Noble_10'],[],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 4, 'white': 1, 'black': 2}","['I_37', 'I_6', 'I_32', 'I_33', 'I_15', 'I_2', 'I_1', 'II_11', 'I_23', 'I_11', 'I_14', 'II_4', 'I_13', 'I_20']",['Noble_1'],['III_20'],23
