Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 4, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 5}","['I_6', 'I_5', 'I_17', 'I_19']","['II_10', 'II_7', 'II_5', 'II_11']","['III_20', 'III_10', 'III_11', 'III_19']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_7', 'Noble_3']","['I_36', 'I_40', 'I_25', 'I_14', 'I_32', 'I_18', 'I_35', 'I_22', 'I_3', 'I_15', 'I_39', 'I_29', 'I_11', 'I_30', 'I_21', 'I_37', 'I_27', 'I_31', 'I_33', 'I_8', 'I_16', 'I_20', 'I_7', 'I_9', 'I_34']","['II_6', 'II_22', 'II_1', 'II_27', 'II_28', 'II_24', 'II_23', 'II_13', 'II_25', 'II_29', 'II_4', 'II_15', 'II_14', 'II_12', 'II_3', 'II_21', 'II_26', 'II_19', 'II_9', 'II_18', 'II_20', 'II_17']","['III_7', 'III_1', 'III_17', 'III_2', 'III_18', 'III_12', 'III_16', 'III_14', 'III_4', 'III_6', 'III_8', 'III_3', 'III_9', 'III_5']","['Noble_1', 'Noble_10', 'Noble_5', 'Noble_6', 'Noble_4']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'II_2', 'I_12', 'I_10']",[],[],3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_8']",[],"['II_30', 'III_13', 'III_15']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_38', 'II_16', 'I_4']",[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_24', 'I_2', 'I_13', 'I_1', 'I_23']",[],[],11
"{'red': 3, 'blue': 4, 'green': 0, 'white': 6, 'black': 1, 'auto_color': 5}","['I_25', 'I_5', 'I_36', 'I_19']","['II_10', 'II_7', 'II_5', 'II_11']","['III_20', 'III_10', 'III_11', 'III_19']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_7', 'Noble_3']","['I_14', 'I_32', 'I_18', 'I_35', 'I_22', 'I_3', 'I_15', 'I_39', 'I_29', 'I_11', 'I_30', 'I_21', 'I_37', 'I_27', 'I_31', 'I_33', 'I_8', 'I_16', 'I_20', 'I_7', 'I_9', 'I_34']","['II_6', 'II_22', 'II_1', 'II_27', 'II_28', 'II_24', 'II_23', 'II_13', 'II_25', 'II_29', 'II_4', 'II_15', 'II_14', 'II_12', 'II_3', 'II_21', 'II_26', 'II_19', 'II_9', 'II_18', 'II_20', 'II_17']","['III_7', 'III_1', 'III_17', 'III_2', 'III_18', 'III_12', 'III_16', 'III_14', 'III_4', 'III_6', 'III_8', 'III_3', 'III_9', 'III_5']","['Noble_1', 'Noble_10', 'Noble_5', 'Noble_6', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'II_2', 'I_12', 'I_10', 'I_40']",[],[],4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_8', 'I_17']",[],"['II_30', 'III_13', 'III_15']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_38', 'II_16', 'I_4', 'I_6']",[],[],0,"{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_24', 'I_2', 'I_13', 'I_1', 'I_23']",[],[],12
"{'red': 2, 'blue': 4, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 5}","['I_32', 'I_5', 'I_36', 'I_19']","['II_10', 'II_7', 'II_5', 'II_11']","['III_20', 'III_10', 'III_11', 'III_19']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_7', 'Noble_3']","['I_18', 'I_35', 'I_22', 'I_3', 'I_15', 'I_39', 'I_29', 'I_11', 'I_30', 'I_21', 'I_37', 'I_27', 'I_31', 'I_33', 'I_8', 'I_16', 'I_20', 'I_7', 'I_9', 'I_34']","['II_6', 'II_22', 'II_1', 'II_27', 'II_28', 'II_24', 'II_23', 'II_13', 'II_25', 'II_29', 'II_4', 'II_15', 'II_14', 'II_12', 'II_3', 'II_21', 'II_26', 'II_19', 'II_9', 'II_18', 'II_20', 'II_17']","['III_7', 'III_1', 'III_17', 'III_2', 'III_18', 'III_12', 'III_16', 'III_14', 'III_4', 'III_6', 'III_8', 'III_3', 'III_9', 'III_5']","['Noble_1', 'Noble_10', 'Noble_5', 'Noble_6', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'II_2', 'I_12', 'I_10', 'I_40', 'I_14']",[],[],4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_8', 'I_17']",[],"['II_30', 'III_13', 'III_15']",2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_38', 'II_16', 'I_4', 'I_6']",[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_24', 'I_2', 'I_13', 'I_1', 'I_23', 'I_25']",[],[],13
"{'red': 1, 'blue': 4, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 5}","['I_18', 'I_35', 'I_36', 'I_19']","['II_10', 'II_7', 'II_5', 'II_11']","['III_20', 'III_10', 'III_11', 'III_19']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_7', 'Noble_3']","['I_22', 'I_3', 'I_15', 'I_39', 'I_29', 'I_11', 'I_30', 'I_21', 'I_37', 'I_27', 'I_31', 'I_33', 'I_8', 'I_16', 'I_20', 'I_7', 'I_9', 'I_34']","['II_6', 'II_22', 'II_1', 'II_27', 'II_28', 'II_24', 'II_23', 'II_13', 'II_25', 'II_29', 'II_4', 'II_15', 'II_14', 'II_12', 'II_3', 'II_21', 'II_26', 'II_19', 'II_9', 'II_18', 'II_20', 'II_17']","['III_7', 'III_1', 'III_17', 'III_2', 'III_18', 'III_12', 'III_16', 'III_14', 'III_4', 'III_6', 'III_8', 'III_3', 'III_9', 'III_5']","['Noble_1', 'Noble_10', 'Noble_5', 'Noble_6', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_26', 'II_2', 'I_12', 'I_10', 'I_40', 'I_14', 'I_5']",[],[],4,"{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_8', 'I_17']",[],"['II_30', 'III_13', 'III_15']",2,"{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_38', 'II_16', 'I_4', 'I_6']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_24', 'I_2', 'I_13', 'I_1', 'I_23', 'I_25', 'I_32']",[],[],14
"{'red': 1, 'blue': 4, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_3', 'I_35', 'I_36', 'I_19']","['II_10', 'II_7', 'II_5', 'II_6']","['III_20', 'III_10', 'III_11', 'III_19']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_7', 'Noble_3']","['I_15', 'I_39', 'I_29', 'I_11', 'I_30', 'I_21', 'I_37', 'I_27', 'I_31', 'I_33', 'I_8', 'I_16', 'I_20', 'I_7', 'I_9', 'I_34']","['II_22', 'II_1', 'II_27', 'II_28', 'II_24', 'II_23', 'II_13', 'II_25', 'II_29', 'II_4', 'II_15', 'II_14', 'II_12', 'II_3', 'II_21', 'II_26', 'II_19', 'II_9', 'II_18', 'II_20', 'II_17']","['III_7', 'III_1', 'III_17', 'III_2', 'III_18', 'III_12', 'III_16', 'III_14', 'III_4', 'III_6', 'III_8', 'III_3', 'III_9', 'III_5']","['Noble_1', 'Noble_10', 'Noble_5', 'Noble_6', 'Noble_4']",2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_26', 'II_2', 'I_12', 'I_10', 'I_40', 'I_14', 'I_5']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_8', 'I_17', 'II_11']",[],"['II_30', 'III_13', 'III_15']",2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_38', 'II_16', 'I_4', 'I_6', 'I_22']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_24', 'I_2', 'I_13', 'I_1', 'I_23', 'I_25', 'I_32', 'I_18']",[],[],15
"{'red': 1, 'blue': 2, 'green': 4, 'white': 4, 'black': 1, 'auto_color': 5}","['I_3', 'I_35', 'I_36', 'I_19']","['II_10', 'II_7', 'II_22', 'II_6']","['III_20', 'III_10', 'III_11', 'III_19']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_7', 'Noble_3']","['I_15', 'I_39', 'I_29', 'I_11', 'I_30', 'I_21', 'I_37', 'I_27', 'I_31', 'I_33', 'I_8', 'I_16', 'I_20', 'I_7', 'I_9', 'I_34']","['II_1', 'II_27', 'II_28', 'II_24', 'II_23', 'II_13', 'II_25', 'II_29', 'II_4', 'II_15', 'II_14', 'II_12', 'II_3', 'II_21', 'II_26', 'II_19', 'II_9', 'II_18', 'II_20', 'II_17']","['III_7', 'III_1', 'III_17', 'III_2', 'III_18', 'III_12', 'III_16', 'III_14', 'III_4', 'III_6', 'III_8', 'III_3', 'III_9', 'III_5']","['Noble_1', 'Noble_10', 'Noble_5', 'Noble_6', 'Noble_4']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_26', 'II_2', 'I_12', 'I_10', 'I_40', 'I_14', 'I_5', 'II_5']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_8', 'I_17', 'II_11']",[],"['II_30', 'III_13', 'III_15']",2,"{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_38', 'II_16', 'I_4', 'I_6', 'I_22']",[],[],0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_24', 'I_2', 'I_13', 'I_1', 'I_23', 'I_25', 'I_32', 'I_18']",[],[],16
"{'red': 0, 'blue': 5, 'green': 3, 'white': 5, 'black': 1, 'auto_color': 5}","['I_39', 'I_29', 'I_15', 'I_19']","['II_10', 'II_7', 'II_22', 'II_6']","['III_20', 'III_10', 'III_11', 'III_19']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_7', 'Noble_3']","['I_11', 'I_30', 'I_21', 'I_37', 'I_27', 'I_31', 'I_33', 'I_8', 'I_16', 'I_20', 'I_7', 'I_9', 'I_34']","['II_1', 'II_27', 'II_28', 'II_24', 'II_23', 'II_13', 'II_25', 'II_29', 'II_4', 'II_15', 'II_14', 'II_12', 'II_3', 'II_21', 'II_26', 'II_19', 'II_9', 'II_18', 'II_20', 'II_17']","['III_7', 'III_1', 'III_17', 'III_2', 'III_18', 'III_12', 'III_16', 'III_14', 'III_4', 'III_6', 'III_8', 'III_3', 'III_9', 'III_5']","['Noble_1', 'Noble_10', 'Noble_5', 'Noble_6', 'Noble_4']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_26', 'II_2', 'I_12', 'I_10', 'I_40', 'I_14', 'I_5', 'II_5', 'I_35']",[],[],5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_8', 'I_17', 'II_11']",[],"['II_30', 'III_13', 'III_15']",2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 1}","['I_38', 'II_16', 'I_4', 'I_6', 'I_22', 'I_3']",[],[],0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_24', 'I_2', 'I_13', 'I_1', 'I_23', 'I_25', 'I_32', 'I_18', 'I_36']",[],[],17
"{'red': 2, 'blue': 6, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 5}","['I_21', 'I_30', 'I_15', 'I_19']","['II_10', 'II_7', 'II_22', 'II_6']","['III_20', 'III_10', 'III_11', 'III_19']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_7', 'Noble_3']","['I_37', 'I_27', 'I_31', 'I_33', 'I_8', 'I_16', 'I_20', 'I_7', 'I_9', 'I_34']","['II_1', 'II_27', 'II_28', 'II_24', 'II_23', 'II_13', 'II_25', 'II_29', 'II_4', 'II_15', 'II_14', 'II_12', 'II_3', 'II_21', 'II_26', 'II_19', 'II_9', 'II_18', 'II_20', 'II_17']","['III_7', 'III_1', 'III_17', 'III_2', 'III_18', 'III_12', 'III_16', 'III_14', 'III_4', 'III_6', 'III_8', 'III_3', 'III_9', 'III_5']","['Noble_1', 'Noble_10', 'Noble_5', 'Noble_6', 'Noble_4']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_26', 'II_2', 'I_12', 'I_10', 'I_40', 'I_14', 'I_5', 'II_5', 'I_35', 'I_11']",[],[],5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_8', 'I_17', 'II_11']",[],"['II_30', 'III_13', 'III_15']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_38', 'II_16', 'I_4', 'I_6', 'I_22', 'I_3', 'I_29']",[],[],0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_2', 'I_13', 'I_1', 'I_23', 'I_25', 'I_32', 'I_18', 'I_36', 'I_39']",[],[],18
"{'red': 1, 'blue': 5, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_27', 'I_31', 'I_15', 'I_19']","['II_10', 'II_7', 'II_22', 'II_6']","['III_20', 'III_10', 'III_11', 'III_19']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_7', 'Noble_3']","['I_33', 'I_8', 'I_16', 'I_20', 'I_7', 'I_9', 'I_34']","['II_1', 'II_27', 'II_28', 'II_24', 'II_23', 'II_13', 'II_25', 'II_29', 'II_4', 'II_15', 'II_14', 'II_12', 'II_3', 'II_21', 'II_26', 'II_19', 'II_9', 'II_18', 'II_20', 'II_17']","['III_7', 'III_1', 'III_17', 'III_2', 'III_18', 'III_12', 'III_16', 'III_14', 'III_4', 'III_6', 'III_8', 'III_3', 'III_9', 'III_5']","['Noble_1', 'Noble_10', 'Noble_5', 'Noble_6', 'Noble_4']",5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_26', 'II_2', 'I_12', 'I_10', 'I_40', 'I_14', 'I_5', 'II_5', 'I_35', 'I_11']",[],[],5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_8', 'I_17', 'II_11', 'I_21']",[],"['II_30', 'III_13', 'III_15']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 1}","['I_38', 'II_16', 'I_4', 'I_6', 'I_22', 'I_3', 'I_29', 'I_30']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'I_2', 'I_13', 'I_1', 'I_23', 'I_25', 'I_32', 'I_18', 'I_36', 'I_39', 'I_37']",[],[],19
"{'red': 2, 'blue': 5, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 5}","['I_27', 'I_16', 'I_8', 'I_19']","['II_10', 'II_7', 'II_22', 'II_6']","['III_20', 'III_10', 'III_11', 'III_19']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_7', 'Noble_3']","['I_20', 'I_7', 'I_9', 'I_34']","['II_1', 'II_27', 'II_28', 'II_24', 'II_23', 'II_13', 'II_25', 'II_29', 'II_4', 'II_15', 'II_14', 'II_12', 'II_3', 'II_21', 'II_26', 'II_19', 'II_9', 'II_18', 'II_20', 'II_17']","['III_7', 'III_1', 'III_17', 'III_2', 'III_18', 'III_12', 'III_16', 'III_14', 'III_4', 'III_6', 'III_8', 'III_3', 'III_9', 'III_5']","['Noble_1', 'Noble_10', 'Noble_5', 'Noble_6', 'Noble_4']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_26', 'II_2', 'I_12', 'I_10', 'I_40', 'I_14', 'I_5', 'II_5', 'I_35', 'I_11', 'I_31']",[],[],5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_8', 'I_17', 'II_11', 'I_21']",[],"['II_30', 'III_13', 'III_15']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 2}","['I_38', 'II_16', 'I_4', 'I_6', 'I_22', 'I_3', 'I_29', 'I_30', 'I_33']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'I_2', 'I_13', 'I_1', 'I_23', 'I_25', 'I_32', 'I_18', 'I_36', 'I_39', 'I_37', 'I_15']",[],[],20
"{'red': 5, 'blue': 6, 'green': 2, 'white': 6, 'black': 2, 'auto_color': 5}","['I_27', 'I_7', 'I_20', 'I_19']","['II_10', 'II_7', 'II_27', 'II_6']","['III_20', 'III_10', 'III_11', 'III_19']","['Noble_8', 'Noble_9', 'Noble_7', 'Noble_3']","['I_9', 'I_34']","['II_28', 'II_24', 'II_23', 'II_13', 'II_25', 'II_29', 'II_4', 'II_15', 'II_14', 'II_12', 'II_3', 'II_21', 'II_26', 'II_19', 'II_9', 'II_18', 'II_20', 'II_17']","['III_7', 'III_1', 'III_17', 'III_2', 'III_18', 'III_12', 'III_16', 'III_14', 'III_4', 'III_6', 'III_8', 'III_3', 'III_9', 'III_5']","['Noble_1', 'Noble_10', 'Noble_5', 'Noble_6', 'Noble_4']",6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 4, 'white': 2, 'black': 2}","['I_26', 'II_2', 'I_12', 'I_10', 'I_40', 'I_14', 'I_5', 'II_5', 'I_35', 'I_11', 'I_31', 'II_1']",[],[],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'II_8', 'I_17', 'II_11', 'I_21', 'II_22']",[],"['II_30', 'III_13', 'III_15']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_38', 'II_16', 'I_4', 'I_6', 'I_22', 'I_3', 'I_29', 'I_30', 'I_33', 'I_16']",[],[],3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_24', 'I_2', 'I_13', 'I_1', 'I_23', 'I_25', 'I_32', 'I_18', 'I_36', 'I_39', 'I_37', 'I_15', 'I_8']",['Noble_2'],[],21
"{'red': 4, 'blue': 6, 'green': 2, 'white': 6, 'black': 1, 'auto_color': 5}","['I_27', 'I_7', 'I_9', 'I_34']","['II_10', 'II_7', 'II_28', 'II_6']","['III_20', 'III_10', 'III_11', 'III_19']","['Noble_8', 'Noble_9', 'Noble_7', 'Noble_3']",[],"['II_24', 'II_23', 'II_13', 'II_25', 'II_29', 'II_4', 'II_15', 'II_14', 'II_12', 'II_3', 'II_21', 'II_26', 'II_19', 'II_9', 'II_18', 'II_20', 'II_17']","['III_7', 'III_1', 'III_17', 'III_2', 'III_18', 'III_12', 'III_16', 'III_14', 'III_4', 'III_6', 'III_8', 'III_3', 'III_9', 'III_5']","['Noble_1', 'Noble_10', 'Noble_5', 'Noble_6', 'Noble_4']",6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 2, 'black': 2}","['I_26', 'II_2', 'I_12', 'I_10', 'I_40', 'I_14', 'I_5', 'II_5', 'I_35', 'I_11', 'I_31', 'II_1', 'I_19']",[],[],6,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'II_8', 'I_17', 'II_11', 'I_21', 'II_22']",[],"['II_30', 'III_13', 'III_15']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_38', 'II_16', 'I_4', 'I_6', 'I_22', 'I_3', 'I_29', 'I_30', 'I_33', 'I_16', 'I_20']",[],[],5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_24', 'I_2', 'I_13', 'I_1', 'I_23', 'I_25', 'I_32', 'I_18', 'I_36', 'I_39', 'I_37', 'I_15', 'I_8', 'II_27']",['Noble_2'],[],22
"{'red': 3, 'blue': 5, 'green': 1, 'white': 6, 'black': 5, 'auto_color': 5}",['I_27'],"['II_10', 'II_7', 'II_28', 'II_6']","['III_20', 'III_10', 'III_11', 'III_19']","['Noble_8', 'Noble_9', 'Noble_7', 'Noble_3']",[],"['II_24', 'II_23', 'II_13', 'II_25', 'II_29', 'II_4', 'II_15', 'II_14', 'II_12', 'II_3', 'II_21', 'II_26', 'II_19', 'II_9', 'II_18', 'II_20', 'II_17']","['III_7', 'III_1', 'III_17', 'III_2', 'III_18', 'III_12', 'III_16', 'III_14', 'III_4', 'III_6', 'III_8', 'III_3', 'III_9', 'III_5']","['Noble_1', 'Noble_10', 'Noble_5', 'Noble_6', 'Noble_4']",6,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 2, 'black': 2}","['I_26', 'II_2', 'I_12', 'I_10', 'I_40', 'I_14', 'I_5', 'II_5', 'I_35', 'I_11', 'I_31', 'II_1', 'I_19']",[],[],7,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'II_8', 'I_17', 'II_11', 'I_21', 'II_22', 'I_7']",[],"['II_30', 'III_13', 'III_15']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_38', 'II_16', 'I_4', 'I_6', 'I_22', 'I_3', 'I_29', 'I_30', 'I_33', 'I_16', 'I_20', 'I_9']",[],[],5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 5}","['I_24', 'I_2', 'I_13', 'I_1', 'I_23', 'I_25', 'I_32', 'I_18', 'I_36', 'I_39', 'I_37', 'I_15', 'I_8', 'II_27', 'I_34']",['Noble_2'],[],23
