Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 1, 'white': 5, 'black': 3, 'auto_color': 5}","['I_19', 'I_27', 'I_5', 'I_40']","['II_30', 'II_20', 'II_16', 'II_22']","['III_14', 'III_8', 'III_5', 'III_19']","['Noble_3', 'Noble_7', 'Noble_2', 'Noble_9', 'Noble_10']","['I_13', 'I_23', 'I_33', 'I_34', 'I_26', 'I_39', 'I_18', 'I_8', 'I_29', 'I_10', 'I_15', 'I_11', 'I_22', 'I_38', 'I_31', 'I_30', 'I_21', 'I_28', 'I_9', 'I_25', 'I_12', 'I_32', 'I_1', 'I_3', 'I_14']","['II_28', 'II_10', 'II_2', 'II_27', 'II_17', 'II_18', 'II_14', 'II_19', 'II_1', 'II_9', 'II_23', 'II_4', 'II_3', 'II_24', 'II_11', 'II_26', 'II_7', 'II_29', 'II_15', 'II_12', 'II_6', 'II_25']","['III_4', 'III_20', 'III_6', 'III_1', 'III_15', 'III_13', 'III_16', 'III_7', 'III_2', 'III_9', 'III_11', 'III_12', 'III_3', 'III_17']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_1']",3,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_37', 'II_8', 'I_7']",[],[],1,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'I_36']",[],"['II_13', 'III_18', 'III_10']",2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'I_17', 'I_20']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_24', 'II_21', 'I_6', 'I_4', 'II_5']",[],[],11
"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 5}","['I_19', 'I_27', 'I_5', 'I_40']","['II_30', 'II_20', 'II_16', 'II_22']","['III_14', 'III_8', 'III_5', 'III_19']","['Noble_3', 'Noble_7', 'Noble_2', 'Noble_9', 'Noble_10']","['I_13', 'I_23', 'I_33', 'I_34', 'I_26', 'I_39', 'I_18', 'I_8', 'I_29', 'I_10', 'I_15', 'I_11', 'I_22', 'I_38', 'I_31', 'I_30', 'I_21', 'I_28', 'I_9', 'I_25', 'I_12', 'I_32', 'I_1', 'I_3', 'I_14']","['II_28', 'II_10', 'II_2', 'II_27', 'II_17', 'II_18', 'II_14', 'II_19', 'II_1', 'II_9', 'II_23', 'II_4', 'II_3', 'II_24', 'II_11', 'II_26', 'II_7', 'II_29', 'II_15', 'II_12', 'II_6', 'II_25']","['III_4', 'III_20', 'III_6', 'III_1', 'III_15', 'III_13', 'III_16', 'III_7', 'III_2', 'III_9', 'III_11', 'III_12', 'III_3', 'III_17']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_1']",3,"{'red': 4, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_37', 'II_8', 'I_7']",[],[],1,"{'red': 2, 'blue': 0, 'green': 5, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'I_36']",[],"['II_13', 'III_18', 'III_10']",2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'I_17', 'I_20']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_24', 'II_21', 'I_6', 'I_4', 'II_5']",[],[],12
"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 5}","['I_19', 'I_27', 'I_5', 'I_40']","['II_30', 'II_20', 'II_28', 'II_22']","['III_14', 'III_8', 'III_5', 'III_19']","['Noble_3', 'Noble_7', 'Noble_2', 'Noble_9', 'Noble_10']","['I_13', 'I_23', 'I_33', 'I_34', 'I_26', 'I_39', 'I_18', 'I_8', 'I_29', 'I_10', 'I_15', 'I_11', 'I_22', 'I_38', 'I_31', 'I_30', 'I_21', 'I_28', 'I_9', 'I_25', 'I_12', 'I_32', 'I_1', 'I_3', 'I_14']","['II_10', 'II_2', 'II_27', 'II_17', 'II_18', 'II_14', 'II_19', 'II_1', 'II_9', 'II_23', 'II_4', 'II_3', 'II_24', 'II_11', 'II_26', 'II_7', 'II_29', 'II_15', 'II_12', 'II_6', 'II_25']","['III_4', 'III_20', 'III_6', 'III_1', 'III_15', 'III_13', 'III_16', 'III_7', 'III_2', 'III_9', 'III_11', 'III_12', 'III_3', 'III_17']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_1']",5,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_37', 'II_8', 'I_7', 'II_16']",[],[],1,"{'red': 2, 'blue': 0, 'green': 5, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'I_36']",[],"['II_13', 'III_18', 'III_10']",2,"{'red': 0, 'blue': 4, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'I_17', 'I_20']",[],[],4,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_24', 'II_21', 'I_6', 'I_4', 'II_5']",[],[],13
"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 5}","['I_23', 'I_13', 'I_5', 'I_40']","['II_30', 'II_20', 'II_28', 'II_22']","['III_14', 'III_8', 'III_5', 'III_19']","['Noble_3', 'Noble_7', 'Noble_2', 'Noble_9', 'Noble_10']","['I_33', 'I_34', 'I_26', 'I_39', 'I_18', 'I_8', 'I_29', 'I_10', 'I_15', 'I_11', 'I_22', 'I_38', 'I_31', 'I_30', 'I_21', 'I_28', 'I_9', 'I_25', 'I_12', 'I_32', 'I_1', 'I_3', 'I_14']","['II_10', 'II_2', 'II_27', 'II_17', 'II_18', 'II_14', 'II_19', 'II_1', 'II_9', 'II_23', 'II_4', 'II_3', 'II_24', 'II_11', 'II_26', 'II_7', 'II_29', 'II_15', 'II_12', 'II_6', 'II_25']","['III_4', 'III_20', 'III_6', 'III_1', 'III_15', 'III_13', 'III_16', 'III_7', 'III_2', 'III_9', 'III_11', 'III_12', 'III_3', 'III_17']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_1']",5,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_37', 'II_8', 'I_7', 'II_16']",[],[],1,"{'red': 2, 'blue': 0, 'green': 5, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'I_36']",[],"['II_13', 'III_18', 'III_10']",2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'I_17', 'I_20', 'I_27']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_24', 'II_21', 'I_6', 'I_4', 'II_5', 'I_19']",[],[],14
"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 5}","['I_26', 'I_13', 'I_5', 'I_40']","['II_30', 'II_20', 'II_28', 'II_22']","['III_14', 'III_8', 'III_5', 'III_19']","['Noble_3', 'Noble_7', 'Noble_2', 'Noble_9', 'Noble_10']","['I_39', 'I_18', 'I_8', 'I_29', 'I_10', 'I_15', 'I_11', 'I_22', 'I_38', 'I_31', 'I_30', 'I_21', 'I_28', 'I_9', 'I_25', 'I_12', 'I_32', 'I_1', 'I_3', 'I_14']","['II_10', 'II_2', 'II_27', 'II_17', 'II_18', 'II_14', 'II_19', 'II_1', 'II_9', 'II_23', 'II_4', 'II_3', 'II_24', 'II_11', 'II_26', 'II_7', 'II_29', 'II_15', 'II_12', 'II_6', 'II_25']","['III_4', 'III_20', 'III_6', 'III_1', 'III_15', 'III_13', 'III_16', 'III_7', 'III_2', 'III_9', 'III_11', 'III_12', 'III_3', 'III_17']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_1']",5,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_2', 'I_37', 'II_8', 'I_7', 'II_16', 'I_33']",[],[],1,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'I_36', 'I_23']",[],"['II_13', 'III_18', 'III_10']",2,"{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'I_17', 'I_20', 'I_27']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_24', 'II_21', 'I_6', 'I_4', 'II_5', 'I_19', 'I_34']",[],[],15
"{'red': 5, 'blue': 6, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 5}","['I_8', 'I_13', 'I_18', 'I_40']","['II_30', 'II_10', 'II_28', 'II_22']","['III_14', 'III_8', 'III_5', 'III_19']","['Noble_3', 'Noble_7', 'Noble_2', 'Noble_9', 'Noble_10']","['I_29', 'I_10', 'I_15', 'I_11', 'I_22', 'I_38', 'I_31', 'I_30', 'I_21', 'I_28', 'I_9', 'I_25', 'I_12', 'I_32', 'I_1', 'I_3', 'I_14']","['II_2', 'II_27', 'II_17', 'II_18', 'II_14', 'II_19', 'II_1', 'II_9', 'II_23', 'II_4', 'II_3', 'II_24', 'II_11', 'II_26', 'II_7', 'II_29', 'II_15', 'II_12', 'II_6', 'II_25']","['III_4', 'III_20', 'III_6', 'III_1', 'III_15', 'III_13', 'III_16', 'III_7', 'III_2', 'III_9', 'III_11', 'III_12', 'III_3', 'III_17']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_1']",7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_37', 'II_8', 'I_7', 'II_16', 'I_33', 'II_20']",[],[],1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'I_36', 'I_23', 'I_26']",[],"['II_13', 'III_18', 'III_10']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_17', 'I_20', 'I_27', 'I_5']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_24', 'II_21', 'I_6', 'I_4', 'II_5', 'I_19', 'I_34', 'I_39']",[],[],16
"{'red': 3, 'blue': 7, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 5}","['I_15', 'I_29', 'I_18', 'I_40']","['II_30', 'II_10', 'II_28', 'II_22']","['III_14', 'III_8', 'III_5', 'III_19']","['Noble_3', 'Noble_7', 'Noble_2', 'Noble_9', 'Noble_10']","['I_11', 'I_22', 'I_38', 'I_31', 'I_30', 'I_21', 'I_28', 'I_9', 'I_25', 'I_12', 'I_32', 'I_1', 'I_3', 'I_14']","['II_2', 'II_27', 'II_17', 'II_18', 'II_14', 'II_19', 'II_1', 'II_9', 'II_23', 'II_4', 'II_3', 'II_24', 'II_11', 'II_26', 'II_7', 'II_29', 'II_15', 'II_12', 'II_6', 'II_25']","['III_4', 'III_20', 'III_6', 'III_1', 'III_15', 'III_13', 'III_16', 'III_7', 'III_2', 'III_9', 'III_11', 'III_12', 'III_3', 'III_17']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_1']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_37', 'II_8', 'I_7', 'II_16', 'I_33', 'II_20', 'I_13']",[],[],1,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'I_36', 'I_23', 'I_26']",[],"['II_13', 'III_18', 'III_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_35', 'I_17', 'I_20', 'I_27', 'I_5', 'I_8']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_24', 'II_21', 'I_6', 'I_4', 'II_5', 'I_19', 'I_34', 'I_39', 'I_10']",[],[],17
"{'red': 3, 'blue': 7, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 5}","['I_38', 'I_29', 'I_18', 'I_11']","['II_30', 'II_10', 'II_28', 'II_22']","['III_14', 'III_8', 'III_5', 'III_19']","['Noble_3', 'Noble_7', 'Noble_2', 'Noble_9', 'Noble_10']","['I_31', 'I_30', 'I_21', 'I_28', 'I_9', 'I_25', 'I_12', 'I_32', 'I_1', 'I_3', 'I_14']","['II_2', 'II_27', 'II_17', 'II_18', 'II_14', 'II_19', 'II_1', 'II_9', 'II_23', 'II_4', 'II_3', 'II_24', 'II_11', 'II_26', 'II_7', 'II_29', 'II_15', 'II_12', 'II_6', 'II_25']","['III_4', 'III_20', 'III_6', 'III_1', 'III_15', 'III_13', 'III_16', 'III_7', 'III_2', 'III_9', 'III_11', 'III_12', 'III_3', 'III_17']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_1']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_2', 'I_37', 'II_8', 'I_7', 'II_16', 'I_33', 'II_20', 'I_13', 'I_40']",[],[],1,"{'red': 4, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'I_36', 'I_23', 'I_26']",[],"['II_13', 'III_18', 'III_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_35', 'I_17', 'I_20', 'I_27', 'I_5', 'I_8', 'I_15']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_24', 'II_21', 'I_6', 'I_4', 'II_5', 'I_19', 'I_34', 'I_39', 'I_10', 'I_22']",[],[],18
"{'red': 3, 'blue': 7, 'green': 3, 'white': 7, 'black': 5, 'auto_color': 5}","['I_21', 'I_28', 'I_18', 'I_31']","['II_30', 'II_10', 'II_28', 'II_22']","['III_14', 'III_8', 'III_5', 'III_19']","['Noble_3', 'Noble_7', 'Noble_2', 'Noble_9', 'Noble_10']","['I_9', 'I_25', 'I_12', 'I_32', 'I_1', 'I_3', 'I_14']","['II_2', 'II_27', 'II_17', 'II_18', 'II_14', 'II_19', 'II_1', 'II_9', 'II_23', 'II_4', 'II_3', 'II_24', 'II_11', 'II_26', 'II_7', 'II_29', 'II_15', 'II_12', 'II_6', 'II_25']","['III_4', 'III_20', 'III_6', 'III_1', 'III_15', 'III_13', 'III_16', 'III_7', 'III_2', 'III_9', 'III_11', 'III_12', 'III_3', 'III_17']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_1']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_2', 'I_37', 'II_8', 'I_7', 'II_16', 'I_33', 'II_20', 'I_13', 'I_40', 'I_29']",[],[],1,"{'red': 4, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'I_36', 'I_23', 'I_26', 'I_11']",[],"['II_13', 'III_18', 'III_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_35', 'I_17', 'I_20', 'I_27', 'I_5', 'I_8', 'I_15', 'I_38']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_24', 'II_21', 'I_6', 'I_4', 'II_5', 'I_19', 'I_34', 'I_39', 'I_10', 'I_22', 'I_30']",[],[],19
"{'red': 3, 'blue': 7, 'green': 3, 'white': 7, 'black': 7, 'auto_color': 5}","['I_32', 'I_28', 'I_18', 'I_25']","['II_30', 'II_10', 'II_28', 'II_22']","['III_14', 'III_8', 'III_5', 'III_19']","['Noble_3', 'Noble_7', 'Noble_2', 'Noble_9', 'Noble_10']","['I_1', 'I_3', 'I_14']","['II_2', 'II_27', 'II_17', 'II_18', 'II_14', 'II_19', 'II_1', 'II_9', 'II_23', 'II_4', 'II_3', 'II_24', 'II_11', 'II_26', 'II_7', 'II_29', 'II_15', 'II_12', 'II_6', 'II_25']","['III_4', 'III_20', 'III_6', 'III_1', 'III_15', 'III_13', 'III_16', 'III_7', 'III_2', 'III_9', 'III_11', 'III_12', 'III_3', 'III_17']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_1']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_2', 'I_37', 'II_8', 'I_7', 'II_16', 'I_33', 'II_20', 'I_13', 'I_40', 'I_29', 'I_31']",[],[],1,"{'red': 4, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'I_36', 'I_23', 'I_26', 'I_11', 'I_21']",[],"['II_13', 'III_18', 'III_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_35', 'I_17', 'I_20', 'I_27', 'I_5', 'I_8', 'I_15', 'I_38', 'I_9']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_24', 'II_21', 'I_6', 'I_4', 'II_5', 'I_19', 'I_34', 'I_39', 'I_10', 'I_22', 'I_30', 'I_12']",[],[],20
"{'red': 7, 'blue': 7, 'green': 3, 'white': 7, 'black': 7, 'auto_color': 5}","['I_32', 'I_28', 'I_14', 'I_25']","['II_30', 'II_10', 'II_28', 'II_22']","['III_14', 'III_8', 'III_5', 'III_19']","['Noble_3', 'Noble_7', 'Noble_2', 'Noble_9', 'Noble_10']",[],"['II_2', 'II_27', 'II_17', 'II_18', 'II_14', 'II_19', 'II_1', 'II_9', 'II_23', 'II_4', 'II_3', 'II_24', 'II_11', 'II_26', 'II_7', 'II_29', 'II_15', 'II_12', 'II_6', 'II_25']","['III_4', 'III_20', 'III_6', 'III_1', 'III_15', 'III_13', 'III_16', 'III_7', 'III_2', 'III_9', 'III_11', 'III_12', 'III_3', 'III_17']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_1']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_2', 'I_37', 'II_8', 'I_7', 'II_16', 'I_33', 'II_20', 'I_13', 'I_40', 'I_29', 'I_31', 'I_18']",[],[],4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'I_36', 'I_23', 'I_26', 'I_11', 'I_21', 'II_13']",[],"['III_18', 'III_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_35', 'I_17', 'I_20', 'I_27', 'I_5', 'I_8', 'I_15', 'I_38', 'I_9', 'I_1']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_24', 'II_21', 'I_6', 'I_4', 'II_5', 'I_19', 'I_34', 'I_39', 'I_10', 'I_22', 'I_30', 'I_12', 'I_3']",[],[],21
"{'red': 6, 'blue': 7, 'green': 3, 'white': 7, 'black': 6, 'auto_color': 5}","['I_32', 'I_28']","['II_30', 'II_10', 'II_2', 'II_22']","['III_14', 'III_8', 'III_5', 'III_19']","['Noble_3', 'Noble_7', 'Noble_9', 'Noble_10']",[],"['II_27', 'II_17', 'II_18', 'II_14', 'II_19', 'II_1', 'II_9', 'II_23', 'II_4', 'II_3', 'II_24', 'II_11', 'II_26', 'II_7', 'II_29', 'II_15', 'II_12', 'II_6', 'II_25']","['III_4', 'III_20', 'III_6', 'III_1', 'III_15', 'III_13', 'III_16', 'III_7', 'III_2', 'III_9', 'III_11', 'III_12', 'III_3', 'III_17']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_1']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_2', 'I_37', 'II_8', 'I_7', 'II_16', 'I_33', 'II_20', 'I_13', 'I_40', 'I_29', 'I_31', 'I_18', 'I_25']",[],[],4,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'I_36', 'I_23', 'I_26', 'I_11', 'I_21', 'II_13']",[],"['III_18', 'III_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_35', 'I_17', 'I_20', 'I_27', 'I_5', 'I_8', 'I_15', 'I_38', 'I_9', 'I_1', 'I_14']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_24', 'II_21', 'I_6', 'I_4', 'II_5', 'I_19', 'I_34', 'I_39', 'I_10', 'I_22', 'I_30', 'I_12', 'I_3', 'II_28']",['Noble_2'],[],22
"{'red': 5, 'blue': 7, 'green': 2, 'white': 7, 'black': 5, 'auto_color': 5}",['I_28'],"['II_30', 'II_10', 'II_17', 'II_22']","['III_14', 'III_8', 'III_5', 'III_19']","['Noble_3', 'Noble_7', 'Noble_9', 'Noble_10']",[],"['II_18', 'II_14', 'II_19', 'II_1', 'II_9', 'II_23', 'II_4', 'II_3', 'II_24', 'II_11', 'II_26', 'II_7', 'II_29', 'II_15', 'II_12', 'II_6', 'II_25']","['III_4', 'III_20', 'III_6', 'III_1', 'III_15', 'III_13', 'III_16', 'III_7', 'III_2', 'III_9', 'III_11', 'III_12', 'III_3', 'III_17']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_6', 'Noble_1']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_2', 'I_37', 'II_8', 'I_7', 'II_16', 'I_33', 'II_20', 'I_13', 'I_40', 'I_29', 'I_31', 'I_18', 'I_25', 'II_2']",[],[],4,"{'red': 2, 'blue': 0, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'I_36', 'I_23', 'I_26', 'I_11', 'I_21', 'II_13']",[],"['III_18', 'III_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_35', 'I_17', 'I_20', 'I_27', 'I_5', 'I_8', 'I_15', 'I_38', 'I_9', 'I_1', 'I_14', 'I_32']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 4}","['I_24', 'II_21', 'I_6', 'I_4', 'II_5', 'I_19', 'I_34', 'I_39', 'I_10', 'I_22', 'I_30', 'I_12', 'I_3', 'II_28', 'II_27']",['Noble_2'],[],23
