Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 5}","['I_10', 'I_22', 'I_40', 'I_19']","['II_24', 'II_23', 'II_4', 'II_13']","['III_10', 'III_17', 'III_14', 'III_15']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_31', 'I_5', 'I_14', 'I_28', 'I_6', 'I_12', 'I_15', 'I_8', 'I_27', 'I_3', 'I_25', 'I_4', 'I_21', 'I_16', 'I_38', 'I_29', 'I_37', 'I_7', 'I_13', 'I_30', 'I_2', 'I_18', 'I_35', 'I_24', 'I_26', 'I_11', 'I_32', 'I_33', 'I_9', 'I_1', 'I_20', 'I_17']","['II_7', 'II_8', 'II_15', 'II_1', 'II_2', 'II_25', 'II_18', 'II_9', 'II_6', 'II_20', 'II_22', 'II_26', 'II_28', 'II_11', 'II_29', 'II_12', 'II_17', 'II_30', 'II_5', 'II_10', 'II_3']","['III_16', 'III_4', 'III_3', 'III_8', 'III_5', 'III_9', 'III_13', 'III_2', 'III_1', 'III_18', 'III_12', 'III_19', 'III_11', 'III_20']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_1', 'Noble_8']",0,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_39', 'I_23']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_36']",[],"['III_7', 'III_6']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_34', 'II_14']",[],[],6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_27', 'II_16', 'II_21']",[],[],11
"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 5}","['I_10', 'I_22', 'I_40', 'I_19']","['II_24', 'II_23', 'II_4', 'II_13']","['III_10', 'III_17', 'III_14', 'III_15']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_31', 'I_5', 'I_14', 'I_28', 'I_6', 'I_12', 'I_15', 'I_8', 'I_27', 'I_3', 'I_25', 'I_4', 'I_21', 'I_16', 'I_38', 'I_29', 'I_37', 'I_7', 'I_13', 'I_30', 'I_2', 'I_18', 'I_35', 'I_24', 'I_26', 'I_11', 'I_32', 'I_33', 'I_9', 'I_1', 'I_20', 'I_17']","['II_7', 'II_8', 'II_15', 'II_1', 'II_2', 'II_25', 'II_18', 'II_9', 'II_6', 'II_20', 'II_22', 'II_26', 'II_28', 'II_11', 'II_29', 'II_12', 'II_17', 'II_30', 'II_5', 'II_10', 'II_3']","['III_16', 'III_4', 'III_3', 'III_8', 'III_5', 'III_9', 'III_13', 'III_2', 'III_1', 'III_18', 'III_12', 'III_19', 'III_11', 'III_20']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_1', 'Noble_8']",0,"{'red': 3, 'blue': 2, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_39', 'I_23']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_36']",[],"['III_7', 'III_6']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_34', 'II_14']",[],[],6,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_27', 'II_16', 'II_21']",[],[],12
"{'red': 5, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 4}","['I_10', 'I_22', 'I_31', 'I_19']","['II_8', 'II_23', 'II_4', 'II_13']","['III_10', 'III_17', 'III_14', 'III_15']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_5', 'I_14', 'I_28', 'I_6', 'I_12', 'I_15', 'I_8', 'I_27', 'I_3', 'I_25', 'I_4', 'I_21', 'I_16', 'I_38', 'I_29', 'I_37', 'I_7', 'I_13', 'I_30', 'I_2', 'I_18', 'I_35', 'I_24', 'I_26', 'I_11', 'I_32', 'I_33', 'I_9', 'I_1', 'I_20', 'I_17']","['II_15', 'II_1', 'II_2', 'II_25', 'II_18', 'II_9', 'II_6', 'II_20', 'II_22', 'II_26', 'II_28', 'II_11', 'II_29', 'II_12', 'II_17', 'II_30', 'II_5', 'II_10', 'II_3']","['III_16', 'III_4', 'III_3', 'III_8', 'III_5', 'III_9', 'III_13', 'III_2', 'III_1', 'III_18', 'III_12', 'III_19', 'III_11', 'III_20']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_1', 'Noble_8']",2,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_39', 'I_23', 'II_24']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_36']",[],"['III_7', 'III_6', 'II_7']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_34', 'II_14']",[],[],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_27', 'II_16', 'II_21', 'I_40']",[],[],13
"{'red': 5, 'blue': 1, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 5}","['I_10', 'I_14', 'I_5', 'I_19']","['II_15', 'II_23', 'II_4', 'II_13']","['III_10', 'III_17', 'III_14', 'III_15']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_28', 'I_6', 'I_12', 'I_15', 'I_8', 'I_27', 'I_3', 'I_25', 'I_4', 'I_21', 'I_16', 'I_38', 'I_29', 'I_37', 'I_7', 'I_13', 'I_30', 'I_2', 'I_18', 'I_35', 'I_24', 'I_26', 'I_11', 'I_32', 'I_33', 'I_9', 'I_1', 'I_20', 'I_17']","['II_1', 'II_2', 'II_25', 'II_18', 'II_9', 'II_6', 'II_20', 'II_22', 'II_26', 'II_28', 'II_11', 'II_29', 'II_12', 'II_17', 'II_30', 'II_5', 'II_10', 'II_3']","['III_16', 'III_4', 'III_3', 'III_8', 'III_5', 'III_9', 'III_13', 'III_2', 'III_1', 'III_18', 'III_12', 'III_19', 'III_11', 'III_20']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_1', 'Noble_8']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_39', 'I_23', 'II_24', 'I_31']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_36', 'II_8']",[],"['III_7', 'III_6', 'II_7']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_34', 'II_14', 'I_22']",[],[],6,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_27', 'II_16', 'II_21', 'I_40']",[],[],14
"{'red': 5, 'blue': 3, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 5}","['I_10', 'I_12', 'I_5', 'I_28']","['II_15', 'II_23', 'II_4', 'II_13']","['III_10', 'III_17', 'III_14', 'III_15']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_15', 'I_8', 'I_27', 'I_3', 'I_25', 'I_4', 'I_21', 'I_16', 'I_38', 'I_29', 'I_37', 'I_7', 'I_13', 'I_30', 'I_2', 'I_18', 'I_35', 'I_24', 'I_26', 'I_11', 'I_32', 'I_33', 'I_9', 'I_1', 'I_20', 'I_17']","['II_1', 'II_2', 'II_25', 'II_18', 'II_9', 'II_6', 'II_20', 'II_22', 'II_26', 'II_28', 'II_11', 'II_29', 'II_12', 'II_17', 'II_30', 'II_5', 'II_10', 'II_3']","['III_16', 'III_4', 'III_3', 'III_8', 'III_5', 'III_9', 'III_13', 'III_2', 'III_1', 'III_18', 'III_12', 'III_19', 'III_11', 'III_20']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_1', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_39', 'I_23', 'II_24', 'I_31', 'I_19']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_36', 'II_8']",[],"['III_7', 'III_6', 'II_7']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'II_14', 'I_22', 'I_6']",[],[],6,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['II_27', 'II_16', 'II_21', 'I_40', 'I_14']",[],[],15
"{'red': 5, 'blue': 2, 'green': 6, 'white': 2, 'black': 6, 'auto_color': 5}","['I_27', 'I_15', 'I_5', 'I_28']","['II_15', 'II_23', 'II_4', 'II_13']","['III_10', 'III_17', 'III_14', 'III_15']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_3', 'I_25', 'I_4', 'I_21', 'I_16', 'I_38', 'I_29', 'I_37', 'I_7', 'I_13', 'I_30', 'I_2', 'I_18', 'I_35', 'I_24', 'I_26', 'I_11', 'I_32', 'I_33', 'I_9', 'I_1', 'I_20', 'I_17']","['II_1', 'II_2', 'II_25', 'II_18', 'II_9', 'II_6', 'II_20', 'II_22', 'II_26', 'II_28', 'II_11', 'II_29', 'II_12', 'II_17', 'II_30', 'II_5', 'II_10', 'II_3']","['III_16', 'III_4', 'III_3', 'III_8', 'III_5', 'III_9', 'III_13', 'III_2', 'III_1', 'III_18', 'III_12', 'III_19', 'III_11', 'III_20']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_1', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_39', 'I_23', 'II_24', 'I_31', 'I_19', 'I_12']",[],[],5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_36', 'II_8']",[],"['III_7', 'III_6', 'II_7']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_34', 'II_14', 'I_22', 'I_6', 'I_8']",[],[],6,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['II_27', 'II_16', 'II_21', 'I_40', 'I_14', 'I_10']",[],[],16
"{'red': 3, 'blue': 0, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 5}","['I_3', 'I_15', 'I_5', 'I_28']","['II_15', 'II_23', 'II_4', 'II_13']","['III_10', 'III_17', 'III_14', 'III_15']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_25', 'I_4', 'I_21', 'I_16', 'I_38', 'I_29', 'I_37', 'I_7', 'I_13', 'I_30', 'I_2', 'I_18', 'I_35', 'I_24', 'I_26', 'I_11', 'I_32', 'I_33', 'I_9', 'I_1', 'I_20', 'I_17']","['II_1', 'II_2', 'II_25', 'II_18', 'II_9', 'II_6', 'II_20', 'II_22', 'II_26', 'II_28', 'II_11', 'II_29', 'II_12', 'II_17', 'II_30', 'II_5', 'II_10', 'II_3']","['III_16', 'III_4', 'III_3', 'III_8', 'III_5', 'III_9', 'III_13', 'III_2', 'III_1', 'III_18', 'III_12', 'III_19', 'III_11', 'III_20']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_1', 'Noble_8']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_39', 'I_23', 'II_24', 'I_31', 'I_19', 'I_12']",[],[],5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'I_36', 'II_8', 'I_27']",[],"['III_7', 'III_6', 'II_7']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_34', 'II_14', 'I_22', 'I_6', 'I_8']",[],[],6,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['II_27', 'II_16', 'II_21', 'I_40', 'I_14', 'I_10']",[],[],17
"{'red': 3, 'blue': 0, 'green': 7, 'white': 2, 'black': 4, 'auto_color': 5}","['I_25', 'I_15', 'I_4', 'I_21']","['II_15', 'II_23', 'II_4', 'II_13']","['III_10', 'III_17', 'III_14', 'III_15']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_16', 'I_38', 'I_29', 'I_37', 'I_7', 'I_13', 'I_30', 'I_2', 'I_18', 'I_35', 'I_24', 'I_26', 'I_11', 'I_32', 'I_33', 'I_9', 'I_1', 'I_20', 'I_17']","['II_1', 'II_2', 'II_25', 'II_18', 'II_9', 'II_6', 'II_20', 'II_22', 'II_26', 'II_28', 'II_11', 'II_29', 'II_12', 'II_17', 'II_30', 'II_5', 'II_10', 'II_3']","['III_16', 'III_4', 'III_3', 'III_8', 'III_5', 'III_9', 'III_13', 'III_2', 'III_1', 'III_18', 'III_12', 'III_19', 'III_11', 'III_20']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_1', 'Noble_8']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_39', 'I_23', 'II_24', 'I_31', 'I_19', 'I_12', 'I_3']",[],[],5,"{'red': 0, 'blue': 5, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'I_36', 'II_8', 'I_27']",[],"['III_7', 'III_6', 'II_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_34', 'II_14', 'I_22', 'I_6', 'I_8', 'I_28']",[],[],6,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'II_16', 'II_21', 'I_40', 'I_14', 'I_10', 'I_5']",[],[],18
"{'red': 6, 'blue': 5, 'green': 7, 'white': 3, 'black': 4, 'auto_color': 5}","['I_25', 'I_15', 'I_29', 'I_21']","['II_15', 'II_23', 'II_4', 'II_13']","['III_10', 'III_17', 'III_14', 'III_15']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_37', 'I_7', 'I_13', 'I_30', 'I_2', 'I_18', 'I_35', 'I_24', 'I_26', 'I_11', 'I_32', 'I_33', 'I_9', 'I_1', 'I_20', 'I_17']","['II_1', 'II_2', 'II_25', 'II_18', 'II_9', 'II_6', 'II_20', 'II_22', 'II_26', 'II_28', 'II_11', 'II_29', 'II_12', 'II_17', 'II_30', 'II_5', 'II_10', 'II_3']","['III_16', 'III_4', 'III_3', 'III_8', 'III_5', 'III_9', 'III_13', 'III_2', 'III_1', 'III_18', 'III_12', 'III_19', 'III_11', 'III_20']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_1', 'Noble_8']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_39', 'I_23', 'II_24', 'I_31', 'I_19', 'I_12', 'I_3', 'I_4']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'I_36', 'II_8', 'I_27', 'II_7']",[],"['III_7', 'III_6']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'II_14', 'I_22', 'I_6', 'I_8', 'I_28', 'I_38']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'II_16', 'II_21', 'I_40', 'I_14', 'I_10', 'I_5', 'I_16']",[],[],19
"{'red': 6, 'blue': 4, 'green': 7, 'white': 3, 'black': 5, 'auto_color': 5}","['I_37', 'I_13', 'I_7', 'I_21']","['II_15', 'II_23', 'II_4', 'II_13']","['III_10', 'III_17', 'III_14', 'III_15']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_30', 'I_2', 'I_18', 'I_35', 'I_24', 'I_26', 'I_11', 'I_32', 'I_33', 'I_9', 'I_1', 'I_20', 'I_17']","['II_1', 'II_2', 'II_25', 'II_18', 'II_9', 'II_6', 'II_20', 'II_22', 'II_26', 'II_28', 'II_11', 'II_29', 'II_12', 'II_17', 'II_30', 'II_5', 'II_10', 'II_3']","['III_16', 'III_4', 'III_3', 'III_8', 'III_5', 'III_9', 'III_13', 'III_2', 'III_1', 'III_18', 'III_12', 'III_19', 'III_11', 'III_20']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_1', 'Noble_8']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_39', 'I_23', 'II_24', 'I_31', 'I_19', 'I_12', 'I_3', 'I_4', 'I_25']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'I_36', 'II_8', 'I_27', 'II_7']",[],"['III_7', 'III_6']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'II_14', 'I_22', 'I_6', 'I_8', 'I_28', 'I_38', 'I_15']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['II_27', 'II_16', 'II_21', 'I_40', 'I_14', 'I_10', 'I_5', 'I_16', 'I_29']",[],[],20
"{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 5}","['I_37', 'I_13', 'I_7', 'I_21']","['II_15', 'II_23', 'II_4', 'II_13']","['III_10', 'III_17', 'III_14', 'III_15']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_30', 'I_2', 'I_18', 'I_35', 'I_24', 'I_26', 'I_11', 'I_32', 'I_33', 'I_9', 'I_1', 'I_20', 'I_17']","['II_1', 'II_2', 'II_25', 'II_18', 'II_9', 'II_6', 'II_20', 'II_22', 'II_26', 'II_28', 'II_11', 'II_29', 'II_12', 'II_17', 'II_30', 'II_5', 'II_10', 'II_3']","['III_16', 'III_4', 'III_3', 'III_8', 'III_5', 'III_9', 'III_13', 'III_2', 'III_1', 'III_18', 'III_12', 'III_19', 'III_11', 'III_20']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_1', 'Noble_8']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_39', 'I_23', 'II_24', 'I_31', 'I_19', 'I_12', 'I_3', 'I_4', 'I_25']",[],[],8,"{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'I_36', 'II_8', 'I_27', 'II_7']",[],"['III_7', 'III_6']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'II_14', 'I_22', 'I_6', 'I_8', 'I_28', 'I_38', 'I_15']",[],[],7,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['II_27', 'II_16', 'II_21', 'I_40', 'I_14', 'I_10', 'I_5', 'I_16', 'I_29']",[],[],21
"{'red': 4, 'blue': 2, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 5}","['I_30', 'I_13', 'I_7', 'I_21']","['II_15', 'II_25', 'II_4', 'II_13']","['III_10', 'III_17', 'III_14', 'III_15']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_2', 'I_18', 'I_35', 'I_24', 'I_26', 'I_11', 'I_32', 'I_33', 'I_9', 'I_1', 'I_20', 'I_17']","['II_18', 'II_9', 'II_6', 'II_20', 'II_22', 'II_26', 'II_28', 'II_11', 'II_29', 'II_12', 'II_17', 'II_30', 'II_5', 'II_10', 'II_3']","['III_16', 'III_4', 'III_3', 'III_8', 'III_5', 'III_9', 'III_13', 'III_2', 'III_1', 'III_18', 'III_12', 'III_19', 'III_11', 'III_20']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_1', 'Noble_8']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_39', 'I_23', 'II_24', 'I_31', 'I_19', 'I_12', 'I_3', 'I_4', 'I_25', 'II_23']",[],[],10,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_36', 'II_8', 'I_27', 'II_7', 'II_2']",[],"['III_7', 'III_6']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'II_14', 'I_22', 'I_6', 'I_8', 'I_28', 'I_38', 'I_15', 'I_37']",[],[],8,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['II_27', 'II_16', 'II_21', 'I_40', 'I_14', 'I_10', 'I_5', 'I_16', 'I_29', 'II_1']",[],[],22
"{'red': 4, 'blue': 5, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 5}","['I_30', 'I_13', 'I_7', 'I_21']","['II_15', 'II_6', 'II_9', 'II_13']","['III_10', 'III_17', 'III_14', 'III_15']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_2', 'I_18', 'I_35', 'I_24', 'I_26', 'I_11', 'I_32', 'I_33', 'I_9', 'I_1', 'I_20', 'I_17']","['II_20', 'II_22', 'II_26', 'II_28', 'II_11', 'II_29', 'II_12', 'II_17', 'II_30', 'II_5', 'II_10', 'II_3']","['III_16', 'III_4', 'III_3', 'III_8', 'III_5', 'III_9', 'III_13', 'III_2', 'III_1', 'III_18', 'III_12', 'III_19', 'III_11', 'III_20']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_1', 'Noble_8']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_39', 'I_23', 'II_24', 'I_31', 'I_19', 'I_12', 'I_3', 'I_4', 'I_25', 'II_23', 'II_25']",[],[],10,"{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_36', 'II_8', 'I_27', 'II_7', 'II_2']",[],"['III_7', 'III_6']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'II_14', 'I_22', 'I_6', 'I_8', 'I_28', 'I_38', 'I_15', 'I_37', 'II_18']",[],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['II_27', 'II_16', 'II_21', 'I_40', 'I_14', 'I_10', 'I_5', 'I_16', 'I_29', 'II_1', 'II_4']",[],[],23
