Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 6, 'green': 1, 'white': 6, 'black': 4, 'auto_color': 5}","['I_2', 'I_29', 'I_22', 'I_9']","['II_5', 'II_4', 'II_25', 'II_10']","['III_14', 'III_19', 'III_12', 'III_2']","['Noble_7', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_6']","['I_32', 'I_37', 'I_34', 'I_8', 'I_38', 'I_25', 'I_13', 'I_23', 'I_24', 'I_27', 'I_20', 'I_28', 'I_5', 'I_21', 'I_39', 'I_18', 'I_14', 'I_10', 'I_1', 'I_3', 'I_6', 'I_11']","['II_23', 'II_24', 'II_19', 'II_12', 'II_30', 'II_29', 'II_13', 'II_6', 'II_28', 'II_2', 'II_16', 'II_14', 'II_18', 'II_17', 'II_27', 'II_9', 'II_22', 'II_7', 'II_11', 'II_26', 'II_20', 'II_8', 'II_3']","['III_4', 'III_11', 'III_8', 'III_5', 'III_7', 'III_15', 'III_3', 'III_9', 'III_18', 'III_6', 'III_17', 'III_13', 'III_10', 'III_1', 'III_16']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_8']",1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_30', 'II_1', 'I_4']",[],[],3,"{'red': 4, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_21', 'I_35']",[],"['III_20', 'I_7']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_31', 'I_15', 'I_19', 'I_17', 'I_16']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_33', 'I_26', 'I_36', 'II_15', 'I_12']",[],[],11
"{'red': 3, 'blue': 7, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 4}","['I_32', 'I_37', 'I_22', 'I_9']","['II_23', 'II_4', 'II_24', 'II_10']","['III_14', 'III_19', 'III_12', 'III_2']","['Noble_7', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_6']","['I_34', 'I_8', 'I_38', 'I_25', 'I_13', 'I_23', 'I_24', 'I_27', 'I_20', 'I_28', 'I_5', 'I_21', 'I_39', 'I_18', 'I_14', 'I_10', 'I_1', 'I_3', 'I_6', 'I_11']","['II_19', 'II_12', 'II_30', 'II_29', 'II_13', 'II_6', 'II_28', 'II_2', 'II_16', 'II_14', 'II_18', 'II_17', 'II_27', 'II_9', 'II_22', 'II_7', 'II_11', 'II_26', 'II_20', 'II_8', 'II_3']","['III_4', 'III_11', 'III_8', 'III_5', 'III_7', 'III_15', 'III_3', 'III_9', 'III_18', 'III_6', 'III_17', 'III_13', 'III_10', 'III_1', 'III_16']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_8']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_40', 'I_30', 'II_1', 'I_4', 'II_5']",[],[],3,"{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_21', 'I_35']",[],"['III_20', 'I_7', 'II_25']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'I_15', 'I_19', 'I_17', 'I_16', 'I_2']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_33', 'I_26', 'I_36', 'II_15', 'I_12', 'I_29']",[],[],12
"{'red': 2, 'blue': 5, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 5}","['I_32', 'I_34', 'I_22', 'I_9']","['II_23', 'II_4', 'II_24', 'II_10']","['III_14', 'III_19', 'III_12', 'III_2']","['Noble_7', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_6']","['I_8', 'I_38', 'I_25', 'I_13', 'I_23', 'I_24', 'I_27', 'I_20', 'I_28', 'I_5', 'I_21', 'I_39', 'I_18', 'I_14', 'I_10', 'I_1', 'I_3', 'I_6', 'I_11']","['II_19', 'II_12', 'II_30', 'II_29', 'II_13', 'II_6', 'II_28', 'II_2', 'II_16', 'II_14', 'II_18', 'II_17', 'II_27', 'II_9', 'II_22', 'II_7', 'II_11', 'II_26', 'II_20', 'II_8', 'II_3']","['III_4', 'III_11', 'III_8', 'III_5', 'III_7', 'III_15', 'III_3', 'III_9', 'III_18', 'III_6', 'III_17', 'III_13', 'III_10', 'III_1', 'III_16']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_8']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_40', 'I_30', 'II_1', 'I_4', 'II_5', 'I_37']",[],[],4,"{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_21', 'I_35', 'I_7']",[],"['III_20', 'II_25']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'I_15', 'I_19', 'I_17', 'I_16', 'I_2']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_33', 'I_26', 'I_36', 'II_15', 'I_12', 'I_29']",[],[],13
"{'red': 1, 'blue': 4, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}","['I_8', 'I_38', 'I_22', 'I_9']","['II_23', 'II_4', 'II_24', 'II_10']","['III_14', 'III_19', 'III_12', 'III_2']","['Noble_7', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_6']","['I_25', 'I_13', 'I_23', 'I_24', 'I_27', 'I_20', 'I_28', 'I_5', 'I_21', 'I_39', 'I_18', 'I_14', 'I_10', 'I_1', 'I_3', 'I_6', 'I_11']","['II_19', 'II_12', 'II_30', 'II_29', 'II_13', 'II_6', 'II_28', 'II_2', 'II_16', 'II_14', 'II_18', 'II_17', 'II_27', 'II_9', 'II_22', 'II_7', 'II_11', 'II_26', 'II_20', 'II_8', 'II_3']","['III_4', 'III_11', 'III_8', 'III_5', 'III_7', 'III_15', 'III_3', 'III_9', 'III_18', 'III_6', 'III_17', 'III_13', 'III_10', 'III_1', 'III_16']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_8']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_40', 'I_30', 'II_1', 'I_4', 'II_5', 'I_37']",[],[],4,"{'red': 5, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_21', 'I_35', 'I_7']",[],"['III_20', 'II_25']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_31', 'I_15', 'I_19', 'I_17', 'I_16', 'I_2', 'I_32']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 3}","['I_33', 'I_26', 'I_36', 'II_15', 'I_12', 'I_29', 'I_34']",[],[],14
"{'red': 2, 'blue': 3, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 4}","['I_8', 'I_25', 'I_13', 'I_9']","['II_23', 'II_4', 'II_24', 'II_19']","['III_14', 'III_19', 'III_12', 'III_2']","['Noble_7', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_6']","['I_23', 'I_24', 'I_27', 'I_20', 'I_28', 'I_5', 'I_21', 'I_39', 'I_18', 'I_14', 'I_10', 'I_1', 'I_3', 'I_6', 'I_11']","['II_12', 'II_30', 'II_29', 'II_13', 'II_6', 'II_28', 'II_2', 'II_16', 'II_14', 'II_18', 'II_17', 'II_27', 'II_9', 'II_22', 'II_7', 'II_11', 'II_26', 'II_20', 'II_8', 'II_3']","['III_4', 'III_11', 'III_8', 'III_5', 'III_7', 'III_15', 'III_3', 'III_9', 'III_18', 'III_6', 'III_17', 'III_13', 'III_10', 'III_1', 'III_16']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_8']",3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_40', 'I_30', 'II_1', 'I_4', 'II_5', 'I_37']",[],[],4,"{'red': 5, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_21', 'I_35', 'I_7']",[],"['III_20', 'II_25', 'II_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_15', 'I_19', 'I_17', 'I_16', 'I_2', 'I_32', 'I_38']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 3}","['I_33', 'I_26', 'I_36', 'II_15', 'I_12', 'I_29', 'I_34', 'I_22']",[],[],15
"{'red': 2, 'blue': 6, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 5}","['I_23', 'I_24', 'I_13', 'I_9']","['II_23', 'II_4', 'II_24', 'II_19']","['III_14', 'III_19', 'III_12', 'III_2']","['Noble_7', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_6']","['I_27', 'I_20', 'I_28', 'I_5', 'I_21', 'I_39', 'I_18', 'I_14', 'I_10', 'I_1', 'I_3', 'I_6', 'I_11']","['II_12', 'II_30', 'II_29', 'II_13', 'II_6', 'II_28', 'II_2', 'II_16', 'II_14', 'II_18', 'II_17', 'II_27', 'II_9', 'II_22', 'II_7', 'II_11', 'II_26', 'II_20', 'II_8', 'II_3']","['III_4', 'III_11', 'III_8', 'III_5', 'III_7', 'III_15', 'III_3', 'III_9', 'III_18', 'III_6', 'III_17', 'III_13', 'III_10', 'III_1', 'III_16']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_8']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 2}","['I_40', 'I_30', 'II_1', 'I_4', 'II_5', 'I_37', 'I_25']",[],[],5,"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_21', 'I_35', 'I_7', 'II_25']",[],"['III_20', 'II_10']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_15', 'I_19', 'I_17', 'I_16', 'I_2', 'I_32', 'I_38']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_33', 'I_26', 'I_36', 'II_15', 'I_12', 'I_29', 'I_34', 'I_22', 'I_8']",[],[],16
"{'red': 2, 'blue': 7, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 4}","['I_27', 'I_28', 'I_13', 'I_9']","['II_23', 'II_4', 'II_24', 'II_12']","['III_14', 'III_19', 'III_12', 'III_2']","['Noble_7', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_6']","['I_5', 'I_21', 'I_39', 'I_18', 'I_14', 'I_10', 'I_1', 'I_3', 'I_6', 'I_11']","['II_30', 'II_29', 'II_13', 'II_6', 'II_28', 'II_2', 'II_16', 'II_14', 'II_18', 'II_17', 'II_27', 'II_9', 'II_22', 'II_7', 'II_11', 'II_26', 'II_20', 'II_8', 'II_3']","['III_4', 'III_11', 'III_8', 'III_5', 'III_7', 'III_15', 'III_3', 'III_9', 'III_18', 'III_6', 'III_17', 'III_13', 'III_10', 'III_1', 'III_16']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_8']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 2}","['I_40', 'I_30', 'II_1', 'I_4', 'II_5', 'I_37', 'I_25', 'I_20']",[],[],5,"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_21', 'I_35', 'I_7', 'II_25']",[],"['III_20', 'II_10', 'II_19']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_15', 'I_19', 'I_17', 'I_16', 'I_2', 'I_32', 'I_38', 'I_23']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_33', 'I_26', 'I_36', 'II_15', 'I_12', 'I_29', 'I_34', 'I_22', 'I_8', 'I_24']",[],[],17
"{'red': 1, 'blue': 6, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 4}","['I_27', 'I_5', 'I_13', 'I_9']","['II_23', 'II_4', 'II_24', 'II_30']","['III_14', 'III_19', 'III_12', 'III_2']","['Noble_7', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_6']","['I_21', 'I_39', 'I_18', 'I_14', 'I_10', 'I_1', 'I_3', 'I_6', 'I_11']","['II_29', 'II_13', 'II_6', 'II_28', 'II_2', 'II_16', 'II_14', 'II_18', 'II_17', 'II_27', 'II_9', 'II_22', 'II_7', 'II_11', 'II_26', 'II_20', 'II_8', 'II_3']","['III_4', 'III_11', 'III_8', 'III_5', 'III_7', 'III_15', 'III_3', 'III_9', 'III_18', 'III_6', 'III_17', 'III_13', 'III_10', 'III_1', 'III_16']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_8']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 3, 'black': 2}","['I_40', 'I_30', 'II_1', 'I_4', 'II_5', 'I_37', 'I_25', 'I_20', 'I_28']",[],[],5,"{'red': 5, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_21', 'I_35', 'I_7', 'II_25']",[],"['III_20', 'II_10', 'II_19']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_15', 'I_19', 'I_17', 'I_16', 'I_2', 'I_32', 'I_38', 'I_23', 'II_12']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_33', 'I_26', 'I_36', 'II_15', 'I_12', 'I_29', 'I_34', 'I_22', 'I_8', 'I_24']",[],[],18
"{'red': 2, 'blue': 6, 'green': 5, 'white': 2, 'black': 4, 'auto_color': 4}","['I_39', 'I_5', 'I_13', 'I_9']","['II_23', 'II_4', 'II_29', 'II_30']","['III_14', 'III_19', 'III_12', 'III_2']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_6']","['I_18', 'I_14', 'I_10', 'I_1', 'I_3', 'I_6', 'I_11']","['II_13', 'II_6', 'II_28', 'II_2', 'II_16', 'II_14', 'II_18', 'II_17', 'II_27', 'II_9', 'II_22', 'II_7', 'II_11', 'II_26', 'II_20', 'II_8', 'II_3']","['III_4', 'III_11', 'III_8', 'III_5', 'III_7', 'III_15', 'III_3', 'III_9', 'III_18', 'III_6', 'III_17', 'III_13', 'III_10', 'III_1', 'III_16']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_8']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 3, 'black': 2}","['I_40', 'I_30', 'II_1', 'I_4', 'II_5', 'I_37', 'I_25', 'I_20', 'I_28', 'I_21']",[],[],5,"{'red': 5, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_21', 'I_35', 'I_7', 'II_25']",[],"['III_20', 'II_10', 'II_19']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_31', 'I_15', 'I_19', 'I_17', 'I_16', 'I_2', 'I_32', 'I_38', 'I_23', 'II_12', 'I_27']",[],[],7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_33', 'I_26', 'I_36', 'II_15', 'I_12', 'I_29', 'I_34', 'I_22', 'I_8', 'I_24', 'II_24']",['Noble_4'],[],19
"{'red': 2, 'blue': 6, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 5}","['I_10', 'I_5', 'I_13', 'I_9']","['II_23', 'II_4', 'II_29', 'II_30']","['III_14', 'III_19', 'III_12', 'III_2']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_6']","['I_1', 'I_3', 'I_6', 'I_11']","['II_13', 'II_6', 'II_28', 'II_2', 'II_16', 'II_14', 'II_18', 'II_17', 'II_27', 'II_9', 'II_22', 'II_7', 'II_11', 'II_26', 'II_20', 'II_8', 'II_3']","['III_4', 'III_11', 'III_8', 'III_5', 'III_7', 'III_15', 'III_3', 'III_9', 'III_18', 'III_6', 'III_17', 'III_13', 'III_10', 'III_1', 'III_16']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_8']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_40', 'I_30', 'II_1', 'I_4', 'II_5', 'I_37', 'I_25', 'I_20', 'I_28', 'I_21', 'I_14']",[],[],8,"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_21', 'I_35', 'I_7', 'II_25', 'II_19']",[],"['III_20', 'II_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_31', 'I_15', 'I_19', 'I_17', 'I_16', 'I_2', 'I_32', 'I_38', 'I_23', 'II_12', 'I_27', 'I_39']",[],[],7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_33', 'I_26', 'I_36', 'II_15', 'I_12', 'I_29', 'I_34', 'I_22', 'I_8', 'I_24', 'II_24', 'I_18']",['Noble_4'],[],20
"{'red': 1, 'blue': 5, 'green': 6, 'white': 5, 'black': 4, 'auto_color': 5}","['I_3', 'I_1', 'I_13', 'I_9']","['II_13', 'II_4', 'II_29', 'II_30']","['III_14', 'III_19', 'III_12', 'III_2']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_6']","['I_6', 'I_11']","['II_6', 'II_28', 'II_2', 'II_16', 'II_14', 'II_18', 'II_17', 'II_27', 'II_9', 'II_22', 'II_7', 'II_11', 'II_26', 'II_20', 'II_8', 'II_3']","['III_4', 'III_11', 'III_8', 'III_5', 'III_7', 'III_15', 'III_3', 'III_9', 'III_18', 'III_6', 'III_17', 'III_13', 'III_10', 'III_1', 'III_16']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_8']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 2}","['I_40', 'I_30', 'II_1', 'I_4', 'II_5', 'I_37', 'I_25', 'I_20', 'I_28', 'I_21', 'I_14', 'II_23']",[],[],8,"{'red': 6, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_21', 'I_35', 'I_7', 'II_25', 'II_19']",[],"['III_20', 'II_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_31', 'I_15', 'I_19', 'I_17', 'I_16', 'I_2', 'I_32', 'I_38', 'I_23', 'II_12', 'I_27', 'I_39', 'I_5']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_33', 'I_26', 'I_36', 'II_15', 'I_12', 'I_29', 'I_34', 'I_22', 'I_8', 'I_24', 'II_24', 'I_18', 'I_10']",['Noble_4'],[],21
"{'red': 0, 'blue': 5, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 5}","['I_1', 'I_13', 'I_9']","['II_13', 'II_4', 'II_29', 'II_30']","['III_14', 'III_19', 'III_12', 'III_2']","['Noble_7', 'Noble_5', 'Noble_6']",[],"['II_6', 'II_28', 'II_2', 'II_16', 'II_14', 'II_18', 'II_17', 'II_27', 'II_9', 'II_22', 'II_7', 'II_11', 'II_26', 'II_20', 'II_8', 'II_3']","['III_4', 'III_11', 'III_8', 'III_5', 'III_7', 'III_15', 'III_3', 'III_9', 'III_18', 'III_6', 'III_17', 'III_13', 'III_10', 'III_1', 'III_16']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_8']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_40', 'I_30', 'II_1', 'I_4', 'II_5', 'I_37', 'I_25', 'I_20', 'I_28', 'I_21', 'I_14', 'II_23', 'I_11']",[],[],8,"{'red': 7, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_21', 'I_35', 'I_7', 'II_25', 'II_19']",[],"['III_20', 'II_10']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_31', 'I_15', 'I_19', 'I_17', 'I_16', 'I_2', 'I_32', 'I_38', 'I_23', 'II_12', 'I_27', 'I_39', 'I_5', 'I_3']",['Noble_3'],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_33', 'I_26', 'I_36', 'II_15', 'I_12', 'I_29', 'I_34', 'I_22', 'I_8', 'I_24', 'II_24', 'I_18', 'I_10', 'I_6']",['Noble_4'],[],22
"{'red': 7, 'blue': 5, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 5}",[],"['II_13', 'II_4', 'II_29', 'II_30']","['III_14', 'III_19', 'III_12', 'III_2']","['Noble_7', 'Noble_6']",[],"['II_6', 'II_28', 'II_2', 'II_16', 'II_14', 'II_18', 'II_17', 'II_27', 'II_9', 'II_22', 'II_7', 'II_11', 'II_26', 'II_20', 'II_8', 'II_3']","['III_4', 'III_11', 'III_8', 'III_5', 'III_7', 'III_15', 'III_3', 'III_9', 'III_18', 'III_6', 'III_17', 'III_13', 'III_10', 'III_1', 'III_16']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_8']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_40', 'I_30', 'II_1', 'I_4', 'II_5', 'I_37', 'I_25', 'I_20', 'I_28', 'I_21', 'I_14', 'II_23', 'I_11', 'I_13']",[],[],12,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['II_21', 'I_35', 'I_7', 'II_25', 'II_19', 'III_20']",[],['II_10'],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_31', 'I_15', 'I_19', 'I_17', 'I_16', 'I_2', 'I_32', 'I_38', 'I_23', 'II_12', 'I_27', 'I_39', 'I_5', 'I_3', 'I_1']",['Noble_3'],[],10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_33', 'I_26', 'I_36', 'II_15', 'I_12', 'I_29', 'I_34', 'I_22', 'I_8', 'I_24', 'II_24', 'I_18', 'I_10', 'I_6', 'I_9']","['Noble_4', 'Noble_5']",[],23
