Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 4, 'auto_color': 5}","['I_20', 'I_37', 'I_10', 'I_30']","['II_17', 'II_5', 'II_20', 'II_16']","['III_18', 'III_14', 'III_13', 'III_5']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_2']","['I_13', 'I_32', 'I_29', 'I_22', 'I_1', 'I_31', 'I_25', 'I_16', 'I_36', 'I_28', 'I_27', 'I_7', 'I_9', 'I_2', 'I_39', 'I_15', 'I_38', 'I_14', 'I_35', 'I_6', 'I_11', 'I_18', 'I_26', 'I_4', 'I_3', 'I_21']","['II_1', 'II_28', 'II_11', 'II_29', 'II_24', 'II_23', 'II_25', 'II_18', 'II_12', 'II_10', 'II_8', 'II_9', 'II_19', 'II_4', 'II_26', 'II_3', 'II_14', 'II_13', 'II_6', 'II_22', 'II_27', 'II_21']","['III_4', 'III_2', 'III_19', 'III_8', 'III_11', 'III_10', 'III_16', 'III_9', 'III_20', 'III_3', 'III_12', 'III_17', 'III_15', 'III_1']","['Noble_10', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_6']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'II_30']",[],"['I_17', 'II_2']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'I_12', 'I_40', 'I_34', 'I_8']",[],[],0,"{'red': 5, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_19', 'I_5', 'I_33']",[],[],3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_7', 'I_23']",[],"['III_7', 'III_6']",11
"{'red': 1, 'blue': 3, 'green': 5, 'white': 0, 'black': 4, 'auto_color': 4}","['I_20', 'I_37', 'I_29', 'I_13']","['II_17', 'II_1', 'II_20', 'II_16']","['III_18', 'III_14', 'III_13', 'III_5']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_2']","['I_22', 'I_1', 'I_31', 'I_25', 'I_16', 'I_36', 'I_28', 'I_27', 'I_7', 'I_9', 'I_2', 'I_39', 'I_15', 'I_38', 'I_14', 'I_35', 'I_6', 'I_11', 'I_18', 'I_26', 'I_4', 'I_3', 'I_21']","['II_28', 'II_11', 'II_29', 'II_24', 'II_23', 'II_25', 'II_18', 'II_12', 'II_10', 'II_8', 'II_9', 'II_19', 'II_4', 'II_26', 'II_3', 'II_14', 'II_13', 'II_6', 'II_22', 'II_27', 'II_21']","['III_4', 'III_2', 'III_19', 'III_8', 'III_11', 'III_10', 'III_16', 'III_9', 'III_20', 'III_3', 'III_12', 'III_17', 'III_15', 'III_1']","['Noble_10', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_6']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'II_30']",[],"['I_17', 'II_2', 'II_5']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'I_12', 'I_40', 'I_34', 'I_8', 'I_10']",[],[],0,"{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'I_5', 'I_33', 'I_30']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'I_23', 'I_32']",[],"['III_7', 'III_6']",12
"{'red': 1, 'blue': 3, 'green': 5, 'white': 2, 'black': 5, 'auto_color': 5}","['I_22', 'I_37', 'I_1', 'I_13']","['II_17', 'II_1', 'II_20', 'II_16']","['III_18', 'III_14', 'III_13', 'III_5']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_2']","['I_31', 'I_25', 'I_16', 'I_36', 'I_28', 'I_27', 'I_7', 'I_9', 'I_2', 'I_39', 'I_15', 'I_38', 'I_14', 'I_35', 'I_6', 'I_11', 'I_18', 'I_26', 'I_4', 'I_3', 'I_21']","['II_28', 'II_11', 'II_29', 'II_24', 'II_23', 'II_25', 'II_18', 'II_12', 'II_10', 'II_8', 'II_9', 'II_19', 'II_4', 'II_26', 'II_3', 'II_14', 'II_13', 'II_6', 'II_22', 'II_27', 'II_21']","['III_4', 'III_2', 'III_19', 'III_8', 'III_11', 'III_10', 'III_16', 'III_9', 'III_20', 'III_3', 'III_12', 'III_17', 'III_15', 'III_1']","['Noble_10', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_6']",6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'II_30', 'I_17']",[],"['II_2', 'II_5']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'I_12', 'I_40', 'I_34', 'I_8', 'I_10', 'I_29']",[],[],0,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'I_5', 'I_33', 'I_30', 'I_20']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'I_23', 'I_32']",[],"['III_7', 'III_6']",13
"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 5}","['I_22', 'I_37', 'I_1', 'I_13']","['II_17', 'II_28', 'II_20', 'II_16']","['III_18', 'III_14', 'III_13', 'III_5']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_2']","['I_31', 'I_25', 'I_16', 'I_36', 'I_28', 'I_27', 'I_7', 'I_9', 'I_2', 'I_39', 'I_15', 'I_38', 'I_14', 'I_35', 'I_6', 'I_11', 'I_18', 'I_26', 'I_4', 'I_3', 'I_21']","['II_11', 'II_29', 'II_24', 'II_23', 'II_25', 'II_18', 'II_12', 'II_10', 'II_8', 'II_9', 'II_19', 'II_4', 'II_26', 'II_3', 'II_14', 'II_13', 'II_6', 'II_22', 'II_27', 'II_21']","['III_4', 'III_2', 'III_19', 'III_8', 'III_11', 'III_10', 'III_16', 'III_9', 'III_20', 'III_3', 'III_12', 'III_17', 'III_15', 'III_1']","['Noble_10', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_6']",6,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'II_30', 'I_17']",[],"['II_2', 'II_5']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_12', 'I_40', 'I_34', 'I_8', 'I_10', 'I_29', 'II_1']",[],[],0,"{'red': 4, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'I_5', 'I_33', 'I_30', 'I_20']",[],[],3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'I_23', 'I_32']",[],"['III_7', 'III_6']",14
"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 4}","['I_22', 'I_25', 'I_1', 'I_13']","['II_17', 'II_28', 'II_11', 'II_16']","['III_18', 'III_14', 'III_13', 'III_5']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_2']","['I_16', 'I_36', 'I_28', 'I_27', 'I_7', 'I_9', 'I_2', 'I_39', 'I_15', 'I_38', 'I_14', 'I_35', 'I_6', 'I_11', 'I_18', 'I_26', 'I_4', 'I_3', 'I_21']","['II_29', 'II_24', 'II_23', 'II_25', 'II_18', 'II_12', 'II_10', 'II_8', 'II_9', 'II_19', 'II_4', 'II_26', 'II_3', 'II_14', 'II_13', 'II_6', 'II_22', 'II_27', 'II_21']","['III_4', 'III_2', 'III_19', 'III_8', 'III_11', 'III_10', 'III_16', 'III_9', 'III_20', 'III_3', 'III_12', 'III_17', 'III_15', 'III_1']","['Noble_10', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_6']",6,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'II_30', 'I_17']",[],"['II_2', 'II_5']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_12', 'I_40', 'I_34', 'I_8', 'I_10', 'I_29', 'II_1', 'I_31']",[],[],0,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_19', 'I_5', 'I_33', 'I_30', 'I_20', 'I_37']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'I_23', 'I_32']",[],"['III_7', 'III_6', 'II_20']",15
"{'red': 1, 'blue': 2, 'green': 2, 'white': 6, 'black': 3, 'auto_color': 5}","['I_22', 'I_16', 'I_1', 'I_13']","['II_17', 'II_28', 'II_11', 'II_16']","['III_18', 'III_14', 'III_13', 'III_5']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_2']","['I_36', 'I_28', 'I_27', 'I_7', 'I_9', 'I_2', 'I_39', 'I_15', 'I_38', 'I_14', 'I_35', 'I_6', 'I_11', 'I_18', 'I_26', 'I_4', 'I_3', 'I_21']","['II_29', 'II_24', 'II_23', 'II_25', 'II_18', 'II_12', 'II_10', 'II_8', 'II_9', 'II_19', 'II_4', 'II_26', 'II_3', 'II_14', 'II_13', 'II_6', 'II_22', 'II_27', 'II_21']","['III_4', 'III_2', 'III_19', 'III_8', 'III_11', 'III_10', 'III_16', 'III_9', 'III_20', 'III_3', 'III_12', 'III_17', 'III_15', 'III_1']","['Noble_10', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_6']",6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_15', 'II_30', 'I_17', 'I_25']",[],"['II_2', 'II_5']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_12', 'I_40', 'I_34', 'I_8', 'I_10', 'I_29', 'II_1', 'I_31']",[],[],0,"{'red': 5, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_19', 'I_5', 'I_33', 'I_30', 'I_20', 'I_37']",[],[],7,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'I_23', 'I_32', 'III_6']",[],"['III_7', 'II_20']",16
"{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 5}","['I_22', 'I_36', 'I_1', 'I_13']","['II_17', 'II_28', 'II_11', 'II_29']","['III_18', 'III_14', 'III_13', 'III_5']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_2']","['I_28', 'I_27', 'I_7', 'I_9', 'I_2', 'I_39', 'I_15', 'I_38', 'I_14', 'I_35', 'I_6', 'I_11', 'I_18', 'I_26', 'I_4', 'I_3', 'I_21']","['II_24', 'II_23', 'II_25', 'II_18', 'II_12', 'II_10', 'II_8', 'II_9', 'II_19', 'II_4', 'II_26', 'II_3', 'II_14', 'II_13', 'II_6', 'II_22', 'II_27', 'II_21']","['III_4', 'III_2', 'III_19', 'III_8', 'III_11', 'III_10', 'III_16', 'III_9', 'III_20', 'III_3', 'III_12', 'III_17', 'III_15', 'III_1']","['Noble_10', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_6']",6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_15', 'II_30', 'I_17', 'I_25']",[],"['II_2', 'II_5']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_12', 'I_40', 'I_34', 'I_8', 'I_10', 'I_29', 'II_1', 'I_31', 'II_16']",[],[],1,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_19', 'I_5', 'I_33', 'I_30', 'I_20', 'I_37', 'I_16']",[],[],7,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'I_23', 'I_32', 'III_6']",[],"['III_7', 'II_20']",17
"{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 4}","['I_22', 'I_36', 'I_27', 'I_13']","['II_17', 'II_28', 'II_24', 'II_29']","['III_18', 'III_14', 'III_13', 'III_5']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_2']","['I_7', 'I_9', 'I_2', 'I_39', 'I_15', 'I_38', 'I_14', 'I_35', 'I_6', 'I_11', 'I_18', 'I_26', 'I_4', 'I_3', 'I_21']","['II_23', 'II_25', 'II_18', 'II_12', 'II_10', 'II_8', 'II_9', 'II_19', 'II_4', 'II_26', 'II_3', 'II_14', 'II_13', 'II_6', 'II_22', 'II_27', 'II_21']","['III_4', 'III_2', 'III_19', 'III_8', 'III_11', 'III_10', 'III_16', 'III_9', 'III_20', 'III_3', 'III_12', 'III_17', 'III_15', 'III_1']","['Noble_10', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_6']",6,"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_15', 'II_30', 'I_17', 'I_25']",[],"['II_2', 'II_5']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_12', 'I_40', 'I_34', 'I_8', 'I_10', 'I_29', 'II_1', 'I_31', 'II_16', 'II_11']",[],[],1,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_19', 'I_5', 'I_33', 'I_30', 'I_20', 'I_37', 'I_16', 'I_1']",[],[],7,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'I_23', 'I_32', 'III_6']",[],"['III_7', 'II_20', 'I_28']",18
"{'red': 1, 'blue': 6, 'green': 3, 'white': 6, 'black': 3, 'auto_color': 4}","['I_22', 'I_36', 'I_27', 'I_7']","['II_23', 'II_28', 'II_24', 'II_29']","['III_18', 'III_14', 'III_13', 'III_5']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_2']","['I_9', 'I_2', 'I_39', 'I_15', 'I_38', 'I_14', 'I_35', 'I_6', 'I_11', 'I_18', 'I_26', 'I_4', 'I_3', 'I_21']","['II_25', 'II_18', 'II_12', 'II_10', 'II_8', 'II_9', 'II_19', 'II_4', 'II_26', 'II_3', 'II_14', 'II_13', 'II_6', 'II_22', 'II_27', 'II_21']","['III_4', 'III_2', 'III_19', 'III_8', 'III_11', 'III_10', 'III_16', 'III_9', 'III_20', 'III_3', 'III_12', 'III_17', 'III_15', 'III_1']","['Noble_10', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_6']",8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'II_30', 'I_17', 'I_25', 'II_2']",[],['II_5'],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_12', 'I_40', 'I_34', 'I_8', 'I_10', 'I_29', 'II_1', 'I_31', 'II_16', 'II_11', 'II_17']",[],[],1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_19', 'I_5', 'I_33', 'I_30', 'I_20', 'I_37', 'I_16', 'I_1', 'I_13']",[],[],7,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'I_23', 'I_32', 'III_6']",[],"['III_7', 'II_20', 'I_28']",19
"{'red': 3, 'blue': 6, 'green': 6, 'white': 6, 'black': 3, 'auto_color': 4}","['I_2', 'I_36', 'I_27', 'I_9']","['II_23', 'II_28', 'II_25', 'II_29']","['III_18', 'III_14', 'III_13', 'III_5']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_2']","['I_39', 'I_15', 'I_38', 'I_14', 'I_35', 'I_6', 'I_11', 'I_18', 'I_26', 'I_4', 'I_3', 'I_21']","['II_18', 'II_12', 'II_10', 'II_8', 'II_9', 'II_19', 'II_4', 'II_26', 'II_3', 'II_14', 'II_13', 'II_6', 'II_22', 'II_27', 'II_21']","['III_4', 'III_2', 'III_19', 'III_8', 'III_11', 'III_10', 'III_16', 'III_9', 'III_20', 'III_3', 'III_12', 'III_17', 'III_15', 'III_1']","['Noble_10', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_6']",8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'II_30', 'I_17', 'I_25', 'II_2']",[],"['II_5', 'I_7']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_12', 'I_40', 'I_34', 'I_8', 'I_10', 'I_29', 'II_1', 'I_31', 'II_16', 'II_11', 'II_17', 'I_22']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_19', 'I_5', 'I_33', 'I_30', 'I_20', 'I_37', 'I_16', 'I_1', 'I_13', 'II_24']",[],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_7', 'I_23', 'I_32', 'III_6', 'I_28']",[],"['III_7', 'II_20']",20
"{'red': 2, 'blue': 6, 'green': 4, 'white': 6, 'black': 3, 'auto_color': 4}","['I_15', 'I_36', 'I_27', 'I_9']","['II_23', 'II_28', 'II_25', 'II_29']","['III_18', 'III_14', 'III_13', 'III_5']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_1', 'Noble_2']","['I_38', 'I_14', 'I_35', 'I_6', 'I_11', 'I_18', 'I_26', 'I_4', 'I_3', 'I_21']","['II_18', 'II_12', 'II_10', 'II_8', 'II_9', 'II_19', 'II_4', 'II_26', 'II_3', 'II_14', 'II_13', 'II_6', 'II_22', 'II_27', 'II_21']","['III_4', 'III_2', 'III_19', 'III_8', 'III_11', 'III_10', 'III_16', 'III_9', 'III_20', 'III_3', 'III_12', 'III_17', 'III_15', 'III_1']","['Noble_10', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_6']",8,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'II_30', 'I_17', 'I_25', 'II_2']",[],"['II_5', 'I_7']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'I_12', 'I_40', 'I_34', 'I_8', 'I_10', 'I_29', 'II_1', 'I_31', 'II_16', 'II_11', 'II_17', 'I_22', 'I_39']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_19', 'I_5', 'I_33', 'I_30', 'I_20', 'I_37', 'I_16', 'I_1', 'I_13', 'II_24', 'I_2']",[],[],8,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_7', 'I_23', 'I_32', 'III_6', 'I_28']",[],"['III_7', 'II_20']",21
"{'red': 6, 'blue': 6, 'green': 7, 'white': 6, 'black': 7, 'auto_color': 5}","['I_14', 'I_36', 'I_27', 'I_9']","['II_23', 'II_28', 'II_25', 'II_29']","['III_18', 'III_14', 'III_13', 'III_5']","['Noble_8', 'Noble_3', 'Noble_1', 'Noble_2']","['I_35', 'I_6', 'I_11', 'I_18', 'I_26', 'I_4', 'I_3', 'I_21']","['II_18', 'II_12', 'II_10', 'II_8', 'II_9', 'II_19', 'II_4', 'II_26', 'II_3', 'II_14', 'II_13', 'II_6', 'II_22', 'II_27', 'II_21']","['III_4', 'III_2', 'III_19', 'III_8', 'III_11', 'III_10', 'III_16', 'III_9', 'III_20', 'III_3', 'III_12', 'III_17', 'III_15', 'III_1']","['Noble_10', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_6']",10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_15', 'II_30', 'I_17', 'I_25', 'II_2', 'II_5']",[],['I_7'],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_24', 'I_12', 'I_40', 'I_34', 'I_8', 'I_10', 'I_29', 'II_1', 'I_31', 'II_16', 'II_11', 'II_17', 'I_22', 'I_39', 'I_38']",['Noble_7'],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_19', 'I_5', 'I_33', 'I_30', 'I_20', 'I_37', 'I_16', 'I_1', 'I_13', 'II_24', 'I_2', 'I_15']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['II_7', 'I_23', 'I_32', 'III_6', 'I_28', 'II_20']",[],['III_7'],22
"{'red': 6, 'blue': 6, 'green': 7, 'white': 6, 'black': 5, 'auto_color': 4}","['I_11', 'I_6', 'I_27', 'I_9']","['II_23', 'II_28', 'II_25', 'II_29']","['III_18', 'III_14', 'III_13', 'III_5']","['Noble_8', 'Noble_3', 'Noble_1', 'Noble_2']","['I_18', 'I_26', 'I_4', 'I_3', 'I_21']","['II_18', 'II_12', 'II_10', 'II_8', 'II_9', 'II_19', 'II_4', 'II_26', 'II_3', 'II_14', 'II_13', 'II_6', 'II_22', 'II_27', 'II_21']","['III_4', 'III_2', 'III_19', 'III_8', 'III_11', 'III_10', 'III_16', 'III_9', 'III_20', 'III_3', 'III_12', 'III_17', 'III_15', 'III_1']","['Noble_10', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_6']",10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_15', 'II_30', 'I_17', 'I_25', 'II_2', 'II_5']",[],['I_7'],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 5}","['I_24', 'I_12', 'I_40', 'I_34', 'I_8', 'I_10', 'I_29', 'II_1', 'I_31', 'II_16', 'II_11', 'II_17', 'I_22', 'I_39', 'I_38', 'I_36']",['Noble_7'],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_19', 'I_5', 'I_33', 'I_30', 'I_20', 'I_37', 'I_16', 'I_1', 'I_13', 'II_24', 'I_2', 'I_15', 'I_14']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['II_7', 'I_23', 'I_32', 'III_6', 'I_28', 'II_20']",[],"['III_7', 'I_35']",23
