Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 6, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 5}","['I_4', 'I_16', 'I_2', 'I_36']","['II_24', 'II_20', 'II_4', 'II_17']","['III_10', 'III_15', 'III_19', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_1']","['I_37', 'I_7', 'I_21', 'I_32', 'I_30', 'I_20', 'I_1', 'I_33', 'I_23', 'I_19', 'I_14', 'I_25', 'I_26', 'I_38', 'I_15', 'I_3', 'I_6', 'I_31', 'I_34', 'I_17', 'I_27', 'I_8', 'I_18', 'I_22', 'I_10', 'I_5']","['II_29', 'II_30', 'II_19', 'II_3', 'II_12', 'II_2', 'II_26', 'II_16', 'II_25', 'II_9', 'II_11', 'II_8', 'II_5', 'II_10', 'II_22', 'II_28', 'II_15', 'II_23', 'II_18', 'II_13', 'II_21', 'II_1', 'II_7', 'II_27', 'II_14']","['III_5', 'III_14', 'III_9', 'III_16', 'III_6', 'III_11', 'III_13', 'III_2', 'III_3', 'III_17', 'III_20', 'III_4', 'III_8']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_7']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'I_39', 'I_29', 'I_11']",[],[],1,"{'red': 0, 'blue': 3, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_40']",[],"['II_6', 'III_1', 'III_7']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_9', 'I_35', 'I_13', 'I_12']",[],['III_12'],11
"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 5}","['I_37', 'I_16', 'I_2', 'I_36']","['II_24', 'II_20', 'II_4', 'II_17']","['III_10', 'III_15', 'III_19', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_1']","['I_7', 'I_21', 'I_32', 'I_30', 'I_20', 'I_1', 'I_33', 'I_23', 'I_19', 'I_14', 'I_25', 'I_26', 'I_38', 'I_15', 'I_3', 'I_6', 'I_31', 'I_34', 'I_17', 'I_27', 'I_8', 'I_18', 'I_22', 'I_10', 'I_5']","['II_29', 'II_30', 'II_19', 'II_3', 'II_12', 'II_2', 'II_26', 'II_16', 'II_25', 'II_9', 'II_11', 'II_8', 'II_5', 'II_10', 'II_22', 'II_28', 'II_15', 'II_23', 'II_18', 'II_13', 'II_21', 'II_1', 'II_7', 'II_27', 'II_14']","['III_5', 'III_14', 'III_9', 'III_16', 'III_6', 'III_11', 'III_13', 'III_2', 'III_3', 'III_17', 'III_20', 'III_4', 'III_8']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_7']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'I_39', 'I_29', 'I_11']",[],[],1,"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_40', 'I_4']",[],"['II_6', 'III_1', 'III_7']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],1,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_9', 'I_35', 'I_13', 'I_12']",[],['III_12'],12
"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 5}","['I_21', 'I_16', 'I_2', 'I_36']","['II_24', 'II_20', 'II_4', 'II_17']","['III_10', 'III_15', 'III_19', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_1']","['I_32', 'I_30', 'I_20', 'I_1', 'I_33', 'I_23', 'I_19', 'I_14', 'I_25', 'I_26', 'I_38', 'I_15', 'I_3', 'I_6', 'I_31', 'I_34', 'I_17', 'I_27', 'I_8', 'I_18', 'I_22', 'I_10', 'I_5']","['II_29', 'II_30', 'II_19', 'II_3', 'II_12', 'II_2', 'II_26', 'II_16', 'II_25', 'II_9', 'II_11', 'II_8', 'II_5', 'II_10', 'II_22', 'II_28', 'II_15', 'II_23', 'II_18', 'II_13', 'II_21', 'II_1', 'II_7', 'II_27', 'II_14']","['III_5', 'III_14', 'III_9', 'III_16', 'III_6', 'III_11', 'III_13', 'III_2', 'III_3', 'III_17', 'III_20', 'III_4', 'III_8']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_7']",0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'I_39', 'I_29', 'I_11']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_28', 'I_40', 'I_4', 'I_37']",[],"['II_6', 'III_1', 'III_7']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['I_7'],[],[],1,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_9', 'I_35', 'I_13', 'I_12']",[],['III_12'],13
"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 5}","['I_30', 'I_16', 'I_2', 'I_36']","['II_24', 'II_20', 'II_4', 'II_17']","['III_10', 'III_15', 'III_19', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_1']","['I_20', 'I_1', 'I_33', 'I_23', 'I_19', 'I_14', 'I_25', 'I_26', 'I_38', 'I_15', 'I_3', 'I_6', 'I_31', 'I_34', 'I_17', 'I_27', 'I_8', 'I_18', 'I_22', 'I_10', 'I_5']","['II_29', 'II_30', 'II_19', 'II_3', 'II_12', 'II_2', 'II_26', 'II_16', 'II_25', 'II_9', 'II_11', 'II_8', 'II_5', 'II_10', 'II_22', 'II_28', 'II_15', 'II_23', 'II_18', 'II_13', 'II_21', 'II_1', 'II_7', 'II_27', 'II_14']","['III_5', 'III_14', 'III_9', 'III_16', 'III_6', 'III_11', 'III_13', 'III_2', 'III_3', 'III_17', 'III_20', 'III_4', 'III_8']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_7']",0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'I_39', 'I_29', 'I_11', 'I_21']",[],[],1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_28', 'I_40', 'I_4', 'I_37']",[],"['II_6', 'III_1', 'III_7']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['I_7'],[],[],1,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_9', 'I_35', 'I_13', 'I_12', 'I_32']",[],['III_12'],14
"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 5}","['I_1', 'I_16', 'I_2', 'I_36']","['II_24', 'II_20', 'II_4', 'II_17']","['III_10', 'III_15', 'III_19', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_1']","['I_33', 'I_23', 'I_19', 'I_14', 'I_25', 'I_26', 'I_38', 'I_15', 'I_3', 'I_6', 'I_31', 'I_34', 'I_17', 'I_27', 'I_8', 'I_18', 'I_22', 'I_10', 'I_5']","['II_29', 'II_30', 'II_19', 'II_3', 'II_12', 'II_2', 'II_26', 'II_16', 'II_25', 'II_9', 'II_11', 'II_8', 'II_5', 'II_10', 'II_22', 'II_28', 'II_15', 'II_23', 'II_18', 'II_13', 'II_21', 'II_1', 'II_7', 'II_27', 'II_14']","['III_5', 'III_14', 'III_9', 'III_16', 'III_6', 'III_11', 'III_13', 'III_2', 'III_3', 'III_17', 'III_20', 'III_4', 'III_8']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_7']",0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_24', 'I_39', 'I_29', 'I_11', 'I_21', 'I_30']",[],[],1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_28', 'I_40', 'I_4', 'I_37', 'I_20']",[],"['II_6', 'III_1', 'III_7']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 5, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['I_7'],[],[],1,"{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_9', 'I_35', 'I_13', 'I_12', 'I_32']",[],['III_12'],15
"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 5}","['I_1', 'I_16', 'I_2', 'I_23']","['II_24', 'II_20', 'II_4', 'II_17']","['III_10', 'III_15', 'III_19', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_1']","['I_19', 'I_14', 'I_25', 'I_26', 'I_38', 'I_15', 'I_3', 'I_6', 'I_31', 'I_34', 'I_17', 'I_27', 'I_8', 'I_18', 'I_22', 'I_10', 'I_5']","['II_29', 'II_30', 'II_19', 'II_3', 'II_12', 'II_2', 'II_26', 'II_16', 'II_25', 'II_9', 'II_11', 'II_8', 'II_5', 'II_10', 'II_22', 'II_28', 'II_15', 'II_23', 'II_18', 'II_13', 'II_21', 'II_1', 'II_7', 'II_27', 'II_14']","['III_5', 'III_14', 'III_9', 'III_16', 'III_6', 'III_11', 'III_13', 'III_2', 'III_3', 'III_17', 'III_20', 'III_4', 'III_8']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_7']",0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_24', 'I_39', 'I_29', 'I_11', 'I_21', 'I_30', 'I_36']",[],[],1,"{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_28', 'I_40', 'I_4', 'I_37', 'I_20']",[],"['II_6', 'III_1', 'III_7']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 5, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['I_7'],[],[],1,"{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 2}","['I_9', 'I_35', 'I_13', 'I_12', 'I_32', 'I_33']",[],['III_12'],16
"{'red': 3, 'blue': 1, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 5}","['I_1', 'I_16', 'I_2', 'I_19']","['II_30', 'II_20', 'II_4', 'II_17']","['III_10', 'III_15', 'III_19', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_1']","['I_14', 'I_25', 'I_26', 'I_38', 'I_15', 'I_3', 'I_6', 'I_31', 'I_34', 'I_17', 'I_27', 'I_8', 'I_18', 'I_22', 'I_10', 'I_5']","['II_19', 'II_3', 'II_12', 'II_2', 'II_26', 'II_16', 'II_25', 'II_9', 'II_11', 'II_8', 'II_5', 'II_10', 'II_22', 'II_28', 'II_15', 'II_23', 'II_18', 'II_13', 'II_21', 'II_1', 'II_7', 'II_27', 'II_14']","['III_5', 'III_14', 'III_9', 'III_16', 'III_6', 'III_11', 'III_13', 'III_2', 'III_3', 'III_17', 'III_20', 'III_4', 'III_8']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_7']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_24', 'I_39', 'I_29', 'I_11', 'I_21', 'I_30', 'I_36', 'II_24']",[],[],1,"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_28', 'I_40', 'I_4', 'I_37', 'I_20', 'I_23']",[],"['II_6', 'III_1', 'III_7']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_29']",[],[],1,"{'red': 3, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 2}","['I_9', 'I_35', 'I_13', 'I_12', 'I_32', 'I_33']",[],['III_12'],17
"{'red': 5, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 5}","['I_1', 'I_16', 'I_25', 'I_14']","['II_30', 'II_20', 'II_4', 'II_17']","['III_10', 'III_15', 'III_19', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_1']","['I_26', 'I_38', 'I_15', 'I_3', 'I_6', 'I_31', 'I_34', 'I_17', 'I_27', 'I_8', 'I_18', 'I_22', 'I_10', 'I_5']","['II_19', 'II_3', 'II_12', 'II_2', 'II_26', 'II_16', 'II_25', 'II_9', 'II_11', 'II_8', 'II_5', 'II_10', 'II_22', 'II_28', 'II_15', 'II_23', 'II_18', 'II_13', 'II_21', 'II_1', 'II_7', 'II_27', 'II_14']","['III_5', 'III_14', 'III_9', 'III_16', 'III_6', 'III_11', 'III_13', 'III_2', 'III_3', 'III_17', 'III_20', 'III_4', 'III_8']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_7']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_24', 'I_39', 'I_29', 'I_11', 'I_21', 'I_30', 'I_36', 'II_24', 'I_19']",[],[],1,"{'red': 0, 'blue': 2, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_28', 'I_40', 'I_4', 'I_37', 'I_20', 'I_23']",[],"['II_6', 'III_1', 'III_7']",3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_29']",[],[],1,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_9', 'I_35', 'I_13', 'I_12', 'I_32', 'I_33', 'I_2']",[],['III_12'],18
"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 5}","['I_38', 'I_16', 'I_25', 'I_26']","['II_30', 'II_20', 'II_4', 'II_17']","['III_10', 'III_15', 'III_19', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_1']","['I_15', 'I_3', 'I_6', 'I_31', 'I_34', 'I_17', 'I_27', 'I_8', 'I_18', 'I_22', 'I_10', 'I_5']","['II_19', 'II_3', 'II_12', 'II_2', 'II_26', 'II_16', 'II_25', 'II_9', 'II_11', 'II_8', 'II_5', 'II_10', 'II_22', 'II_28', 'II_15', 'II_23', 'II_18', 'II_13', 'II_21', 'II_1', 'II_7', 'II_27', 'II_14']","['III_5', 'III_14', 'III_9', 'III_16', 'III_6', 'III_11', 'III_13', 'III_2', 'III_3', 'III_17', 'III_20', 'III_4', 'III_8']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_7']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 3, 'black': 2}","['I_24', 'I_39', 'I_29', 'I_11', 'I_21', 'I_30', 'I_36', 'II_24', 'I_19', 'I_14']",[],[],1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_28', 'I_40', 'I_4', 'I_37', 'I_20', 'I_23', 'I_1']",[],"['II_6', 'III_1', 'III_7']",3,"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_29']",[],[],1,"{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_9', 'I_35', 'I_13', 'I_12', 'I_32', 'I_33', 'I_2']",[],['III_12'],19
"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 5}","['I_3', 'I_16', 'I_25', 'I_26']","['II_30', 'II_20', 'II_4', 'II_17']","['III_10', 'III_15', 'III_19', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_1']","['I_6', 'I_31', 'I_34', 'I_17', 'I_27', 'I_8', 'I_18', 'I_22', 'I_10', 'I_5']","['II_19', 'II_3', 'II_12', 'II_2', 'II_26', 'II_16', 'II_25', 'II_9', 'II_11', 'II_8', 'II_5', 'II_10', 'II_22', 'II_28', 'II_15', 'II_23', 'II_18', 'II_13', 'II_21', 'II_1', 'II_7', 'II_27', 'II_14']","['III_5', 'III_14', 'III_9', 'III_16', 'III_6', 'III_11', 'III_13', 'III_2', 'III_3', 'III_17', 'III_20', 'III_4', 'III_8']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_7']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 3, 'black': 2}","['I_24', 'I_39', 'I_29', 'I_11', 'I_21', 'I_30', 'I_36', 'II_24', 'I_19', 'I_14']",[],[],1,"{'red': 0, 'blue': 1, 'green': 4, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_28', 'I_40', 'I_4', 'I_37', 'I_20', 'I_23', 'I_1']",[],"['II_6', 'III_1', 'III_7']",3,"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_29', 'I_15']",[],[],1,"{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_9', 'I_35', 'I_13', 'I_12', 'I_32', 'I_33', 'I_2', 'I_38']",[],['III_12'],20
"{'red': 4, 'blue': 1, 'green': 7, 'white': 1, 'black': 4, 'auto_color': 5}","['I_34', 'I_16', 'I_31', 'I_26']","['II_30', 'II_20', 'II_4', 'II_17']","['III_10', 'III_15', 'III_19', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_1']","['I_17', 'I_27', 'I_8', 'I_18', 'I_22', 'I_10', 'I_5']","['II_19', 'II_3', 'II_12', 'II_2', 'II_26', 'II_16', 'II_25', 'II_9', 'II_11', 'II_8', 'II_5', 'II_10', 'II_22', 'II_28', 'II_15', 'II_23', 'II_18', 'II_13', 'II_21', 'II_1', 'II_7', 'II_27', 'II_14']","['III_5', 'III_14', 'III_9', 'III_16', 'III_6', 'III_11', 'III_13', 'III_2', 'III_3', 'III_17', 'III_20', 'III_4', 'III_8']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_7']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 4, 'black': 2}","['I_24', 'I_39', 'I_29', 'I_11', 'I_21', 'I_30', 'I_36', 'II_24', 'I_19', 'I_14', 'I_25']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_28', 'I_40', 'I_4', 'I_37', 'I_20', 'I_23', 'I_1', 'II_6']",[],"['III_1', 'III_7']",3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'II_29', 'I_15', 'I_3']",[],[],1,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_9', 'I_35', 'I_13', 'I_12', 'I_32', 'I_33', 'I_2', 'I_38', 'I_6']",[],['III_12'],21
"{'red': 4, 'blue': 0, 'green': 6, 'white': 1, 'black': 3, 'auto_color': 5}","['I_27', 'I_17', 'I_31', 'I_26']","['II_30', 'II_20', 'II_4', 'II_17']","['III_10', 'III_15', 'III_19', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_1']","['I_8', 'I_18', 'I_22', 'I_10', 'I_5']","['II_19', 'II_3', 'II_12', 'II_2', 'II_26', 'II_16', 'II_25', 'II_9', 'II_11', 'II_8', 'II_5', 'II_10', 'II_22', 'II_28', 'II_15', 'II_23', 'II_18', 'II_13', 'II_21', 'II_1', 'II_7', 'II_27', 'II_14']","['III_5', 'III_14', 'III_9', 'III_16', 'III_6', 'III_11', 'III_13', 'III_2', 'III_3', 'III_17', 'III_20', 'III_4', 'III_8']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 4, 'black': 2}","['I_24', 'I_39', 'I_29', 'I_11', 'I_21', 'I_30', 'I_36', 'II_24', 'I_19', 'I_14', 'I_25', 'I_16']",[],[],4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_28', 'I_40', 'I_4', 'I_37', 'I_20', 'I_23', 'I_1', 'II_6']",[],"['III_1', 'III_7']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_7', 'II_29', 'I_15', 'I_3', 'I_34']",[],[],1,"{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_9', 'I_35', 'I_13', 'I_12', 'I_32', 'I_33', 'I_2', 'I_38', 'I_6']",[],['III_12'],22
"{'red': 5, 'blue': 2, 'green': 7, 'white': 1, 'black': 3, 'auto_color': 4}","['I_8', 'I_17', 'I_18', 'I_26']","['II_30', 'II_20', 'II_3', 'II_17']","['III_10', 'III_15', 'III_19', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_1']","['I_22', 'I_10', 'I_5']","['II_12', 'II_2', 'II_26', 'II_16', 'II_25', 'II_9', 'II_11', 'II_8', 'II_5', 'II_10', 'II_22', 'II_28', 'II_15', 'II_23', 'II_18', 'II_13', 'II_21', 'II_1', 'II_7', 'II_27', 'II_14']","['III_5', 'III_14', 'III_9', 'III_16', 'III_6', 'III_11', 'III_13', 'III_2', 'III_3', 'III_17', 'III_20', 'III_4', 'III_8']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 5, 'black': 2}","['I_24', 'I_39', 'I_29', 'I_11', 'I_21', 'I_30', 'I_36', 'II_24', 'I_19', 'I_14', 'I_25', 'I_16', 'I_27']",[],[],4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_28', 'I_40', 'I_4', 'I_37', 'I_20', 'I_23', 'I_1', 'II_6']",[],"['III_1', 'III_7', 'II_19']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_7', 'II_29', 'I_15', 'I_3', 'I_34', 'I_31']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_9', 'I_35', 'I_13', 'I_12', 'I_32', 'I_33', 'I_2', 'I_38', 'I_6', 'II_4']",[],['III_12'],23
