Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 5}","['I_13', 'I_24', 'I_32', 'I_10']","['II_26', 'II_1', 'II_24', 'II_18']","['III_16', 'III_12', 'III_9', 'III_20']","['Noble_9', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_3']","['I_22', 'I_7', 'I_38', 'I_25', 'I_33', 'I_8', 'I_21', 'I_14', 'I_35', 'I_17', 'I_2', 'I_37', 'I_20', 'I_19', 'I_34', 'I_27', 'I_29', 'I_4', 'I_3', 'I_9', 'I_15']","['II_20', 'II_25', 'II_5', 'II_12', 'II_7', 'II_8', 'II_27', 'II_28', 'II_4', 'II_15', 'II_19', 'II_29', 'II_30', 'II_23', 'II_2', 'II_10', 'II_17', 'II_14', 'II_11', 'II_22', 'II_3', 'II_16', 'II_13', 'II_21']","['III_7', 'III_11', 'III_8', 'III_17', 'III_18', 'III_4', 'III_14', 'III_5', 'III_10', 'III_15', 'III_2', 'III_13', 'III_19', 'III_6']","['Noble_10', 'Noble_7', 'Noble_6', 'Noble_4', 'Noble_2']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_11', 'I_23', 'I_31', 'I_36', 'I_6', 'I_39']",[],[],5,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_6', 'II_9']",[],"['III_3', 'III_1', 'I_16']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_30', 'I_18', 'I_12', 'I_5']",[],[],1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_1', 'I_40', 'I_26', 'I_28']",[],[],11
"{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 5}","['I_13', 'I_22', 'I_32', 'I_10']","['II_26', 'II_1', 'II_24', 'II_20']","['III_16', 'III_12', 'III_9', 'III_20']","['Noble_9', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_3']","['I_7', 'I_38', 'I_25', 'I_33', 'I_8', 'I_21', 'I_14', 'I_35', 'I_17', 'I_2', 'I_37', 'I_20', 'I_19', 'I_34', 'I_27', 'I_29', 'I_4', 'I_3', 'I_9', 'I_15']","['II_25', 'II_5', 'II_12', 'II_7', 'II_8', 'II_27', 'II_28', 'II_4', 'II_15', 'II_19', 'II_29', 'II_30', 'II_23', 'II_2', 'II_10', 'II_17', 'II_14', 'II_11', 'II_22', 'II_3', 'II_16', 'II_13', 'II_21']","['III_7', 'III_11', 'III_8', 'III_17', 'III_18', 'III_4', 'III_14', 'III_5', 'III_10', 'III_15', 'III_2', 'III_13', 'III_19', 'III_6']","['Noble_10', 'Noble_7', 'Noble_6', 'Noble_4', 'Noble_2']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_11', 'I_23', 'I_31', 'I_36', 'I_6', 'I_39']",[],[],5,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_6', 'II_9']",[],"['III_3', 'III_1', 'I_16']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_30', 'I_18', 'I_12', 'I_5', 'II_18']",[],[],1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_1', 'I_40', 'I_26', 'I_28', 'I_24']",[],[],12
"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 5}","['I_13', 'I_38', 'I_32', 'I_10']","['II_26', 'II_1', 'II_24', 'II_20']","['III_16', 'III_12', 'III_9', 'III_20']","['Noble_9', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_3']","['I_25', 'I_33', 'I_8', 'I_21', 'I_14', 'I_35', 'I_17', 'I_2', 'I_37', 'I_20', 'I_19', 'I_34', 'I_27', 'I_29', 'I_4', 'I_3', 'I_9', 'I_15']","['II_25', 'II_5', 'II_12', 'II_7', 'II_8', 'II_27', 'II_28', 'II_4', 'II_15', 'II_19', 'II_29', 'II_30', 'II_23', 'II_2', 'II_10', 'II_17', 'II_14', 'II_11', 'II_22', 'II_3', 'II_16', 'II_13', 'II_21']","['III_7', 'III_11', 'III_8', 'III_17', 'III_18', 'III_4', 'III_14', 'III_5', 'III_10', 'III_15', 'III_2', 'III_13', 'III_19', 'III_6']","['Noble_10', 'Noble_7', 'Noble_6', 'Noble_4', 'Noble_2']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_23', 'I_31', 'I_36', 'I_6', 'I_39', 'I_7']",[],[],5,"{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_6', 'II_9']",[],"['III_3', 'III_1', 'I_16']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_30', 'I_18', 'I_12', 'I_5', 'II_18']",[],[],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_1', 'I_40', 'I_26', 'I_28', 'I_24', 'I_22']",[],[],13
"{'red': 3, 'blue': 2, 'green': 6, 'white': 1, 'black': 6, 'auto_color': 5}","['I_8', 'I_33', 'I_32', 'I_21']","['II_26', 'II_1', 'II_24', 'II_20']","['III_16', 'III_12', 'III_9', 'III_20']","['Noble_9', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_3']","['I_14', 'I_35', 'I_17', 'I_2', 'I_37', 'I_20', 'I_19', 'I_34', 'I_27', 'I_29', 'I_4', 'I_3', 'I_9', 'I_15']","['II_25', 'II_5', 'II_12', 'II_7', 'II_8', 'II_27', 'II_28', 'II_4', 'II_15', 'II_19', 'II_29', 'II_30', 'II_23', 'II_2', 'II_10', 'II_17', 'II_14', 'II_11', 'II_22', 'II_3', 'II_16', 'II_13', 'II_21']","['III_7', 'III_11', 'III_8', 'III_17', 'III_18', 'III_4', 'III_14', 'III_5', 'III_10', 'III_15', 'III_2', 'III_13', 'III_19', 'III_6']","['Noble_10', 'Noble_7', 'Noble_6', 'Noble_4', 'Noble_2']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_23', 'I_31', 'I_36', 'I_6', 'I_39', 'I_7', 'I_10']",[],[],5,"{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_6', 'II_9', 'I_13']",[],"['III_3', 'III_1', 'I_16']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_18', 'I_12', 'I_5', 'II_18', 'I_25']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'I_40', 'I_26', 'I_28', 'I_24', 'I_22', 'I_38']",[],[],14
"{'red': 2, 'blue': 1, 'green': 5, 'white': 1, 'black': 5, 'auto_color': 5}","['I_8', 'I_35', 'I_32', 'I_21']","['II_26', 'II_1', 'II_24', 'II_20']","['III_16', 'III_12', 'III_9', 'III_20']","['Noble_9', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_3']","['I_17', 'I_2', 'I_37', 'I_20', 'I_19', 'I_34', 'I_27', 'I_29', 'I_4', 'I_3', 'I_9', 'I_15']","['II_25', 'II_5', 'II_12', 'II_7', 'II_8', 'II_27', 'II_28', 'II_4', 'II_15', 'II_19', 'II_29', 'II_30', 'II_23', 'II_2', 'II_10', 'II_17', 'II_14', 'II_11', 'II_22', 'II_3', 'II_16', 'II_13', 'II_21']","['III_7', 'III_11', 'III_8', 'III_17', 'III_18', 'III_4', 'III_14', 'III_5', 'III_10', 'III_15', 'III_2', 'III_13', 'III_19', 'III_6']","['Noble_10', 'Noble_7', 'Noble_6', 'Noble_4', 'Noble_2']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_23', 'I_31', 'I_36', 'I_6', 'I_39', 'I_7', 'I_10', 'I_14']",[],[],5,"{'red': 2, 'blue': 5, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_6', 'II_9', 'I_13']",[],"['III_3', 'III_1', 'I_16']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_18', 'I_12', 'I_5', 'II_18', 'I_25']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['I_1', 'I_40', 'I_26', 'I_28', 'I_24', 'I_22', 'I_38', 'I_33']",[],[],15
"{'red': 2, 'blue': 6, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 5}","['I_8', 'I_35', 'I_32', 'I_2']","['II_26', 'II_25', 'II_24', 'II_20']","['III_16', 'III_12', 'III_9', 'III_20']","['Noble_9', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_3']","['I_37', 'I_20', 'I_19', 'I_34', 'I_27', 'I_29', 'I_4', 'I_3', 'I_9', 'I_15']","['II_5', 'II_12', 'II_7', 'II_8', 'II_27', 'II_28', 'II_4', 'II_15', 'II_19', 'II_29', 'II_30', 'II_23', 'II_2', 'II_10', 'II_17', 'II_14', 'II_11', 'II_22', 'II_3', 'II_16', 'II_13', 'II_21']","['III_7', 'III_11', 'III_8', 'III_17', 'III_18', 'III_4', 'III_14', 'III_5', 'III_10', 'III_15', 'III_2', 'III_13', 'III_19', 'III_6']","['Noble_10', 'Noble_7', 'Noble_6', 'Noble_4', 'Noble_2']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_11', 'I_23', 'I_31', 'I_36', 'I_6', 'I_39', 'I_7', 'I_10', 'I_14', 'II_1']",[],[],9,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'II_9', 'I_13', 'III_1']",[],"['III_3', 'I_16']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_18', 'I_12', 'I_5', 'II_18', 'I_25', 'I_17']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['I_1', 'I_40', 'I_26', 'I_28', 'I_24', 'I_22', 'I_38', 'I_33', 'I_21']",[],[],16
"{'red': 4, 'blue': 7, 'green': 6, 'white': 5, 'black': 5, 'auto_color': 4}","['I_20', 'I_37', 'I_32', 'I_2']","['II_26', 'II_12', 'II_5', 'II_20']","['III_16', 'III_12', 'III_9', 'III_20']","['Noble_9', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_3']","['I_19', 'I_34', 'I_27', 'I_29', 'I_4', 'I_3', 'I_9', 'I_15']","['II_7', 'II_8', 'II_27', 'II_28', 'II_4', 'II_15', 'II_19', 'II_29', 'II_30', 'II_23', 'II_2', 'II_10', 'II_17', 'II_14', 'II_11', 'II_22', 'II_3', 'II_16', 'II_13', 'II_21']","['III_7', 'III_11', 'III_8', 'III_17', 'III_18', 'III_4', 'III_14', 'III_5', 'III_10', 'III_15', 'III_2', 'III_13', 'III_19', 'III_6']","['Noble_10', 'Noble_7', 'Noble_6', 'Noble_4', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 2}","['I_11', 'I_23', 'I_31', 'I_36', 'I_6', 'I_39', 'I_7', 'I_10', 'I_14', 'II_1', 'I_8']",[],[],9,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'II_9', 'I_13', 'III_1']",[],"['III_3', 'I_16', 'I_35']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_18', 'I_12', 'I_5', 'II_18', 'I_25', 'I_17', 'II_25']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 3}","['I_1', 'I_40', 'I_26', 'I_28', 'I_24', 'I_22', 'I_38', 'I_33', 'I_21', 'II_24']",[],[],17
"{'red': 2, 'blue': 7, 'green': 6, 'white': 5, 'black': 6, 'auto_color': 4}","['I_34', 'I_37', 'I_27', 'I_19']","['II_26', 'II_12', 'II_5', 'II_20']","['III_16', 'III_12', 'III_9', 'III_20']","['Noble_9', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_3']","['I_29', 'I_4', 'I_3', 'I_9', 'I_15']","['II_7', 'II_8', 'II_27', 'II_28', 'II_4', 'II_15', 'II_19', 'II_29', 'II_30', 'II_23', 'II_2', 'II_10', 'II_17', 'II_14', 'II_11', 'II_22', 'II_3', 'II_16', 'II_13', 'II_21']","['III_7', 'III_11', 'III_8', 'III_17', 'III_18', 'III_4', 'III_14', 'III_5', 'III_10', 'III_15', 'III_2', 'III_13', 'III_19', 'III_6']","['Noble_10', 'Noble_7', 'Noble_6', 'Noble_4', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_11', 'I_23', 'I_31', 'I_36', 'I_6', 'I_39', 'I_7', 'I_10', 'I_14', 'II_1', 'I_8', 'I_32']",[],[],9,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'II_9', 'I_13', 'III_1']",[],"['III_3', 'I_16', 'I_35']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_18', 'I_12', 'I_5', 'II_18', 'I_25', 'I_17', 'II_25', 'I_20']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 3}","['I_1', 'I_40', 'I_26', 'I_28', 'I_24', 'I_22', 'I_38', 'I_33', 'I_21', 'II_24', 'I_2']",[],[],18
"{'red': 6, 'blue': 6, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 4}","['I_4', 'I_37', 'I_27', 'I_19']","['II_26', 'II_12', 'II_5', 'II_20']","['III_16', 'III_12', 'III_9', 'III_20']","['Noble_9', 'Noble_1', 'Noble_5', 'Noble_3']","['I_3', 'I_9', 'I_15']","['II_7', 'II_8', 'II_27', 'II_28', 'II_4', 'II_15', 'II_19', 'II_29', 'II_30', 'II_23', 'II_2', 'II_10', 'II_17', 'II_14', 'II_11', 'II_22', 'II_3', 'II_16', 'II_13', 'II_21']","['III_7', 'III_11', 'III_8', 'III_17', 'III_18', 'III_4', 'III_14', 'III_5', 'III_10', 'III_15', 'III_2', 'III_13', 'III_19', 'III_6']","['Noble_10', 'Noble_7', 'Noble_6', 'Noble_4', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_11', 'I_23', 'I_31', 'I_36', 'I_6', 'I_39', 'I_7', 'I_10', 'I_14', 'II_1', 'I_8', 'I_32', 'I_29']",['Noble_8'],[],10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'II_9', 'I_13', 'III_1', 'I_16']",[],"['III_3', 'I_35']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_18', 'I_12', 'I_5', 'II_18', 'I_25', 'I_17', 'II_25', 'I_20', 'I_34']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 3}","['I_1', 'I_40', 'I_26', 'I_28', 'I_24', 'I_22', 'I_38', 'I_33', 'I_21', 'II_24', 'I_2']",[],[],19
"{'red': 6, 'blue': 7, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 5}","['I_9', 'I_37', 'I_15', 'I_19']","['II_26', 'II_12', 'II_5', 'II_20']","['III_16', 'III_12', 'III_9', 'III_20']","['Noble_9', 'Noble_1', 'Noble_5', 'Noble_3']",[],"['II_7', 'II_8', 'II_27', 'II_28', 'II_4', 'II_15', 'II_19', 'II_29', 'II_30', 'II_23', 'II_2', 'II_10', 'II_17', 'II_14', 'II_11', 'II_22', 'II_3', 'II_16', 'II_13', 'II_21']","['III_7', 'III_11', 'III_8', 'III_17', 'III_18', 'III_4', 'III_14', 'III_5', 'III_10', 'III_15', 'III_2', 'III_13', 'III_19', 'III_6']","['Noble_10', 'Noble_7', 'Noble_6', 'Noble_4', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 4, 'black': 2}","['I_11', 'I_23', 'I_31', 'I_36', 'I_6', 'I_39', 'I_7', 'I_10', 'I_14', 'II_1', 'I_8', 'I_32', 'I_29', 'I_27']",['Noble_8'],[],11,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['II_6', 'II_9', 'I_13', 'III_1', 'I_16', 'I_35']",[],['III_3'],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_30', 'I_18', 'I_12', 'I_5', 'II_18', 'I_25', 'I_17', 'II_25', 'I_20', 'I_34', 'I_3']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 3, 'black': 3}","['I_1', 'I_40', 'I_26', 'I_28', 'I_24', 'I_22', 'I_38', 'I_33', 'I_21', 'II_24', 'I_2', 'I_4']",[],[],20
"{'red': 6, 'blue': 5, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 5}","['I_15', 'I_19']","['II_7', 'II_12', 'II_5', 'II_20']","['III_16', 'III_12', 'III_9', 'III_20']","['Noble_9', 'Noble_1', 'Noble_3']",[],"['II_8', 'II_27', 'II_28', 'II_4', 'II_15', 'II_19', 'II_29', 'II_30', 'II_23', 'II_2', 'II_10', 'II_17', 'II_14', 'II_11', 'II_22', 'II_3', 'II_16', 'II_13', 'II_21']","['III_7', 'III_11', 'III_8', 'III_17', 'III_18', 'III_4', 'III_14', 'III_5', 'III_10', 'III_15', 'III_2', 'III_13', 'III_19', 'III_6']","['Noble_10', 'Noble_7', 'Noble_6', 'Noble_4', 'Noble_2']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 4, 'black': 3}","['I_11', 'I_23', 'I_31', 'I_36', 'I_6', 'I_39', 'I_7', 'I_10', 'I_14', 'II_1', 'I_8', 'I_32', 'I_29', 'I_27', 'II_26']","['Noble_8', 'Noble_5']",[],11,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['II_6', 'II_9', 'I_13', 'III_1', 'I_16', 'I_35']",[],['III_3'],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_30', 'I_18', 'I_12', 'I_5', 'II_18', 'I_25', 'I_17', 'II_25', 'I_20', 'I_34', 'I_3', 'I_9']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 3, 'black': 4}","['I_1', 'I_40', 'I_26', 'I_28', 'I_24', 'I_22', 'I_38', 'I_33', 'I_21', 'II_24', 'I_2', 'I_4', 'I_37']",[],[],21
"{'red': 6, 'blue': 3, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 5}",[],"['II_7', 'II_8', 'II_5', 'II_20']","['III_16', 'III_12', 'III_9', 'III_20']","['Noble_9', 'Noble_1', 'Noble_3']",[],"['II_27', 'II_28', 'II_4', 'II_15', 'II_19', 'II_29', 'II_30', 'II_23', 'II_2', 'II_10', 'II_17', 'II_14', 'II_11', 'II_22', 'II_3', 'II_16', 'II_13', 'II_21']","['III_7', 'III_11', 'III_8', 'III_17', 'III_18', 'III_4', 'III_14', 'III_5', 'III_10', 'III_15', 'III_2', 'III_13', 'III_19', 'III_6']","['Noble_10', 'Noble_7', 'Noble_6', 'Noble_4', 'Noble_2']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 4, 'black': 3}","['I_11', 'I_23', 'I_31', 'I_36', 'I_6', 'I_39', 'I_7', 'I_10', 'I_14', 'II_1', 'I_8', 'I_32', 'I_29', 'I_27', 'II_26', 'I_19']","['Noble_8', 'Noble_5']",[],11,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['II_6', 'II_9', 'I_13', 'III_1', 'I_16', 'I_35']",[],['III_3'],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_30', 'I_18', 'I_12', 'I_5', 'II_18', 'I_25', 'I_17', 'II_25', 'I_20', 'I_34', 'I_3', 'I_9', 'II_12']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 4}","['I_1', 'I_40', 'I_26', 'I_28', 'I_24', 'I_22', 'I_38', 'I_33', 'I_21', 'II_24', 'I_2', 'I_4', 'I_37', 'I_15']",[],[],22
"{'red': 6, 'blue': 6, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 5}",[],"['II_7', 'II_28', 'II_5', 'II_20']","['III_16', 'III_12', 'III_9', 'III_20']","['Noble_9', 'Noble_1', 'Noble_3']",[],"['II_4', 'II_15', 'II_19', 'II_29', 'II_30', 'II_23', 'II_2', 'II_10', 'II_17', 'II_14', 'II_11', 'II_22', 'II_3', 'II_16', 'II_13', 'II_21']","['III_7', 'III_11', 'III_8', 'III_17', 'III_18', 'III_4', 'III_14', 'III_5', 'III_10', 'III_15', 'III_2', 'III_13', 'III_19', 'III_6']","['Noble_10', 'Noble_7', 'Noble_6', 'Noble_4', 'Noble_2']",11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 4, 'black': 4}","['I_11', 'I_23', 'I_31', 'I_36', 'I_6', 'I_39', 'I_7', 'I_10', 'I_14', 'II_1', 'I_8', 'I_32', 'I_29', 'I_27', 'II_26', 'I_19', 'II_27']","['Noble_8', 'Noble_5']",[],16,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 1}","['II_6', 'II_9', 'I_13', 'III_1', 'I_16', 'I_35', 'III_3']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_30', 'I_18', 'I_12', 'I_5', 'II_18', 'I_25', 'I_17', 'II_25', 'I_20', 'I_34', 'I_3', 'I_9', 'II_12']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_1', 'I_40', 'I_26', 'I_28', 'I_24', 'I_22', 'I_38', 'I_33', 'I_21', 'II_24', 'I_2', 'I_4', 'I_37', 'I_15', 'II_8']",[],[],23
