Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 3, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 4}","['I_37', 'I_40', 'I_5', 'I_2']","['II_9', 'II_13', 'II_15', 'II_10']","['III_7', 'III_9', 'III_2', 'III_16']","['Noble_4', 'Noble_3', 'Noble_5', 'Noble_2', 'Noble_8']","['I_24', 'I_4', 'I_13', 'I_16', 'I_18', 'I_36', 'I_35', 'I_28', 'I_1', 'I_21', 'I_6', 'I_29', 'I_9', 'I_38', 'I_19', 'I_23', 'I_30', 'I_25', 'I_3', 'I_27', 'I_34', 'I_15', 'I_10']","['II_18', 'II_28', 'II_3', 'II_5', 'II_16', 'II_21', 'II_27', 'II_20', 'II_19', 'II_12', 'II_17', 'II_8', 'II_22', 'II_7', 'II_6', 'II_26', 'II_1', 'II_4', 'II_14', 'II_11', 'II_23', 'II_24', 'II_2', 'II_29']","['III_5', 'III_19', 'III_14', 'III_15', 'III_17', 'III_6', 'III_10', 'III_8', 'III_3', 'III_20', 'III_4', 'III_12', 'III_1', 'III_18']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_7', 'Noble_6']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_26', 'II_25', 'I_20', 'I_32']",[],[],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30']",[],"['III_13', 'I_17']",0,"{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_22', 'I_14', 'I_8', 'I_12']",[],[],0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_39', 'I_33', 'I_31', 'I_11']",[],['III_11'],11
"{'red': 3, 'blue': 3, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 4}","['I_4', 'I_40', 'I_24', 'I_2']","['II_9', 'II_13', 'II_15', 'II_10']","['III_7', 'III_9', 'III_2', 'III_16']","['Noble_4', 'Noble_3', 'Noble_5', 'Noble_2', 'Noble_8']","['I_13', 'I_16', 'I_18', 'I_36', 'I_35', 'I_28', 'I_1', 'I_21', 'I_6', 'I_29', 'I_9', 'I_38', 'I_19', 'I_23', 'I_30', 'I_25', 'I_3', 'I_27', 'I_34', 'I_15', 'I_10']","['II_18', 'II_28', 'II_3', 'II_5', 'II_16', 'II_21', 'II_27', 'II_20', 'II_19', 'II_12', 'II_17', 'II_8', 'II_22', 'II_7', 'II_6', 'II_26', 'II_1', 'II_4', 'II_14', 'II_11', 'II_23', 'II_24', 'II_2', 'II_29']","['III_5', 'III_19', 'III_14', 'III_15', 'III_17', 'III_6', 'III_10', 'III_8', 'III_3', 'III_20', 'III_4', 'III_12', 'III_1', 'III_18']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_7', 'Noble_6']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_26', 'II_25', 'I_20', 'I_32']",[],[],4,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30']",[],"['III_13', 'I_17']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_22', 'I_14', 'I_8', 'I_12', 'I_37']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_39', 'I_33', 'I_31', 'I_11', 'I_5']",[],['III_11'],12
"{'red': 6, 'blue': 5, 'green': 5, 'white': 0, 'black': 5, 'auto_color': 5}","['I_13', 'I_40', 'I_18', 'I_2']","['II_9', 'II_13', 'II_18', 'II_10']","['III_7', 'III_9', 'III_2', 'III_16']","['Noble_4', 'Noble_3', 'Noble_5', 'Noble_2', 'Noble_8']","['I_36', 'I_35', 'I_28', 'I_1', 'I_21', 'I_6', 'I_29', 'I_9', 'I_38', 'I_19', 'I_23', 'I_30', 'I_25', 'I_3', 'I_27', 'I_34', 'I_15', 'I_10']","['II_28', 'II_3', 'II_5', 'II_16', 'II_21', 'II_27', 'II_20', 'II_19', 'II_12', 'II_17', 'II_8', 'II_22', 'II_7', 'II_6', 'II_26', 'II_1', 'II_4', 'II_14', 'II_11', 'II_23', 'II_24', 'II_2', 'II_29']","['III_5', 'III_19', 'III_14', 'III_15', 'III_17', 'III_6', 'III_10', 'III_8', 'III_3', 'III_20', 'III_4', 'III_12', 'III_1', 'III_18']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_7', 'Noble_6']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'II_25', 'I_20', 'I_32', 'I_4']",[],[],6,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30', 'II_15']",[],"['III_13', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_22', 'I_14', 'I_8', 'I_12', 'I_37', 'I_16']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_39', 'I_33', 'I_31', 'I_11', 'I_5', 'I_24']",[],['III_11'],13
"{'red': 5, 'blue': 4, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 4}","['I_13', 'I_28', 'I_36', 'I_2']","['II_9', 'II_13', 'II_18', 'II_10']","['III_7', 'III_9', 'III_2', 'III_16']","['Noble_4', 'Noble_3', 'Noble_5', 'Noble_2', 'Noble_8']","['I_1', 'I_21', 'I_6', 'I_29', 'I_9', 'I_38', 'I_19', 'I_23', 'I_30', 'I_25', 'I_3', 'I_27', 'I_34', 'I_15', 'I_10']","['II_28', 'II_3', 'II_5', 'II_16', 'II_21', 'II_27', 'II_20', 'II_19', 'II_12', 'II_17', 'II_8', 'II_22', 'II_7', 'II_6', 'II_26', 'II_1', 'II_4', 'II_14', 'II_11', 'II_23', 'II_24', 'II_2', 'II_29']","['III_5', 'III_19', 'III_14', 'III_15', 'III_17', 'III_6', 'III_10', 'III_8', 'III_3', 'III_20', 'III_4', 'III_12', 'III_1', 'III_18']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_7', 'Noble_6']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'II_25', 'I_20', 'I_32', 'I_4', 'I_18']",[],[],6,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30', 'II_15']",[],"['III_13', 'I_17', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_22', 'I_14', 'I_8', 'I_12', 'I_37', 'I_16', 'I_40']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_39', 'I_33', 'I_31', 'I_11', 'I_5', 'I_24']",[],['III_11'],14
"{'red': 4, 'blue': 5, 'green': 5, 'white': 3, 'black': 6, 'auto_color': 5}","['I_13', 'I_21', 'I_1', 'I_2']","['II_9', 'II_13', 'II_28', 'II_10']","['III_7', 'III_9', 'III_2', 'III_16']","['Noble_4', 'Noble_3', 'Noble_5', 'Noble_2', 'Noble_8']","['I_6', 'I_29', 'I_9', 'I_38', 'I_19', 'I_23', 'I_30', 'I_25', 'I_3', 'I_27', 'I_34', 'I_15', 'I_10']","['II_3', 'II_5', 'II_16', 'II_21', 'II_27', 'II_20', 'II_19', 'II_12', 'II_17', 'II_8', 'II_22', 'II_7', 'II_6', 'II_26', 'II_1', 'II_4', 'II_14', 'II_11', 'II_23', 'II_24', 'II_2', 'II_29']","['III_5', 'III_19', 'III_14', 'III_15', 'III_17', 'III_6', 'III_10', 'III_8', 'III_3', 'III_20', 'III_4', 'III_12', 'III_1', 'III_18']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_7', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'II_25', 'I_20', 'I_32', 'I_4', 'I_18', 'II_18']",[],[],7,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_30', 'II_15', 'I_28']",[],"['III_13', 'I_17', 'I_35']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_22', 'I_14', 'I_8', 'I_12', 'I_37', 'I_16', 'I_40']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_39', 'I_33', 'I_31', 'I_11', 'I_5', 'I_24', 'I_36']",[],['III_11'],15
"{'red': 4, 'blue': 5, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 5}","['I_13', 'I_9', 'I_1', 'I_29']","['II_9', 'II_13', 'II_28', 'II_10']","['III_7', 'III_9', 'III_2', 'III_16']","['Noble_4', 'Noble_3', 'Noble_5', 'Noble_2', 'Noble_8']","['I_38', 'I_19', 'I_23', 'I_30', 'I_25', 'I_3', 'I_27', 'I_34', 'I_15', 'I_10']","['II_3', 'II_5', 'II_16', 'II_21', 'II_27', 'II_20', 'II_19', 'II_12', 'II_17', 'II_8', 'II_22', 'II_7', 'II_6', 'II_26', 'II_1', 'II_4', 'II_14', 'II_11', 'II_23', 'II_24', 'II_2', 'II_29']","['III_5', 'III_19', 'III_14', 'III_15', 'III_17', 'III_6', 'III_10', 'III_8', 'III_3', 'III_20', 'III_4', 'III_12', 'III_1', 'III_18']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_7', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_26', 'II_25', 'I_20', 'I_32', 'I_4', 'I_18', 'II_18', 'I_2']",[],[],7,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_30', 'II_15', 'I_28']",[],"['III_13', 'I_17', 'I_35']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_22', 'I_14', 'I_8', 'I_12', 'I_37', 'I_16', 'I_40', 'I_21']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_39', 'I_33', 'I_31', 'I_11', 'I_5', 'I_24', 'I_36', 'I_6']",[],['III_11'],16
"{'red': 4, 'blue': 5, 'green': 5, 'white': 5, 'black': 3, 'auto_color': 5}","['I_13', 'I_19', 'I_23', 'I_29']","['II_9', 'II_13', 'II_28', 'II_10']","['III_7', 'III_9', 'III_2', 'III_16']","['Noble_4', 'Noble_3', 'Noble_5', 'Noble_2', 'Noble_8']","['I_30', 'I_25', 'I_3', 'I_27', 'I_34', 'I_15', 'I_10']","['II_3', 'II_5', 'II_16', 'II_21', 'II_27', 'II_20', 'II_19', 'II_12', 'II_17', 'II_8', 'II_22', 'II_7', 'II_6', 'II_26', 'II_1', 'II_4', 'II_14', 'II_11', 'II_23', 'II_24', 'II_2', 'II_29']","['III_5', 'III_19', 'III_14', 'III_15', 'III_17', 'III_6', 'III_10', 'III_8', 'III_3', 'III_20', 'III_4', 'III_12', 'III_1', 'III_18']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_7', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_26', 'II_25', 'I_20', 'I_32', 'I_4', 'I_18', 'II_18', 'I_2', 'I_9']",[],[],7,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_30', 'II_15', 'I_28']",[],"['III_13', 'I_17', 'I_35']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_22', 'I_14', 'I_8', 'I_12', 'I_37', 'I_16', 'I_40', 'I_21', 'I_1']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 4}","['I_39', 'I_33', 'I_31', 'I_11', 'I_5', 'I_24', 'I_36', 'I_6', 'I_38']",[],['III_11'],17
"{'red': 6, 'blue': 4, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 5}","['I_3', 'I_25', 'I_23', 'I_29']","['II_9', 'II_13', 'II_28', 'II_10']","['III_7', 'III_9', 'III_2', 'III_16']","['Noble_4', 'Noble_3', 'Noble_5', 'Noble_2', 'Noble_8']","['I_27', 'I_34', 'I_15', 'I_10']","['II_3', 'II_5', 'II_16', 'II_21', 'II_27', 'II_20', 'II_19', 'II_12', 'II_17', 'II_8', 'II_22', 'II_7', 'II_6', 'II_26', 'II_1', 'II_4', 'II_14', 'II_11', 'II_23', 'II_24', 'II_2', 'II_29']","['III_5', 'III_19', 'III_14', 'III_15', 'III_17', 'III_6', 'III_10', 'III_8', 'III_3', 'III_20', 'III_4', 'III_12', 'III_1', 'III_18']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_7', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_26', 'II_25', 'I_20', 'I_32', 'I_4', 'I_18', 'II_18', 'I_2', 'I_9', 'I_19']",[],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_30', 'II_15', 'I_28']",[],"['III_13', 'I_17', 'I_35']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 2}","['I_22', 'I_14', 'I_8', 'I_12', 'I_37', 'I_16', 'I_40', 'I_21', 'I_1', 'I_13']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['I_39', 'I_33', 'I_31', 'I_11', 'I_5', 'I_24', 'I_36', 'I_6', 'I_38', 'I_30']",[],['III_11'],18
"{'red': 6, 'blue': 6, 'green': 6, 'white': 2, 'black': 2, 'auto_color': 5}","['I_34', 'I_15', 'I_27', 'I_29']","['II_9', 'II_13', 'II_28', 'II_10']","['III_7', 'III_9', 'III_2', 'III_16']","['Noble_4', 'Noble_3', 'Noble_5', 'Noble_2', 'Noble_8']",['I_10'],"['II_3', 'II_5', 'II_16', 'II_21', 'II_27', 'II_20', 'II_19', 'II_12', 'II_17', 'II_8', 'II_22', 'II_7', 'II_6', 'II_26', 'II_1', 'II_4', 'II_14', 'II_11', 'II_23', 'II_24', 'II_2', 'II_29']","['III_5', 'III_19', 'III_14', 'III_15', 'III_17', 'III_6', 'III_10', 'III_8', 'III_3', 'III_20', 'III_4', 'III_12', 'III_1', 'III_18']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_7', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_26', 'II_25', 'I_20', 'I_32', 'I_4', 'I_18', 'II_18', 'I_2', 'I_9', 'I_19', 'I_23']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_30', 'II_15', 'I_28']",[],"['III_13', 'I_17', 'I_35']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_22', 'I_14', 'I_8', 'I_12', 'I_37', 'I_16', 'I_40', 'I_21', 'I_1', 'I_13', 'I_25']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 4}","['I_39', 'I_33', 'I_31', 'I_11', 'I_5', 'I_24', 'I_36', 'I_6', 'I_38', 'I_30', 'I_3']",[],['III_11'],19
"{'red': 6, 'blue': 6, 'green': 6, 'white': 5, 'black': 2, 'auto_color': 5}","['I_27', 'I_29']","['II_9', 'II_13', 'II_28', 'II_10']","['III_7', 'III_9', 'III_2', 'III_16']","['Noble_4', 'Noble_3', 'Noble_5', 'Noble_2', 'Noble_8']",[],"['II_3', 'II_5', 'II_16', 'II_21', 'II_27', 'II_20', 'II_19', 'II_12', 'II_17', 'II_8', 'II_22', 'II_7', 'II_6', 'II_26', 'II_1', 'II_4', 'II_14', 'II_11', 'II_23', 'II_24', 'II_2', 'II_29']","['III_5', 'III_19', 'III_14', 'III_15', 'III_17', 'III_6', 'III_10', 'III_8', 'III_3', 'III_20', 'III_4', 'III_12', 'III_1', 'III_18']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_7', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_26', 'II_25', 'I_20', 'I_32', 'I_4', 'I_18', 'II_18', 'I_2', 'I_9', 'I_19', 'I_23', 'I_34']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_30', 'II_15', 'I_28', 'I_17']",[],"['III_13', 'I_35']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 1, 'black': 2}","['I_22', 'I_14', 'I_8', 'I_12', 'I_37', 'I_16', 'I_40', 'I_21', 'I_1', 'I_13', 'I_25', 'I_10']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_39', 'I_33', 'I_31', 'I_11', 'I_5', 'I_24', 'I_36', 'I_6', 'I_38', 'I_30', 'I_3', 'I_15']",[],['III_11'],20
"{'red': 6, 'blue': 4, 'green': 6, 'white': 6, 'black': 2, 'auto_color': 5}",[],"['II_3', 'II_13', 'II_28', 'II_10']","['III_7', 'III_9', 'III_2', 'III_16']","['Noble_4', 'Noble_3', 'Noble_5', 'Noble_2', 'Noble_8']",[],"['II_5', 'II_16', 'II_21', 'II_27', 'II_20', 'II_19', 'II_12', 'II_17', 'II_8', 'II_22', 'II_7', 'II_6', 'II_26', 'II_1', 'II_4', 'II_14', 'II_11', 'II_23', 'II_24', 'II_2', 'II_29']","['III_5', 'III_19', 'III_14', 'III_15', 'III_17', 'III_6', 'III_10', 'III_8', 'III_3', 'III_20', 'III_4', 'III_12', 'III_1', 'III_18']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_7', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_26', 'II_25', 'I_20', 'I_32', 'I_4', 'I_18', 'II_18', 'I_2', 'I_9', 'I_19', 'I_23', 'I_34', 'I_27']",[],[],8,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_30', 'II_15', 'I_28', 'I_17']",[],"['III_13', 'I_35']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 6, 'green': 2, 'white': 1, 'black': 2}","['I_22', 'I_14', 'I_8', 'I_12', 'I_37', 'I_16', 'I_40', 'I_21', 'I_1', 'I_13', 'I_25', 'I_10', 'II_9']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_39', 'I_33', 'I_31', 'I_11', 'I_5', 'I_24', 'I_36', 'I_6', 'I_38', 'I_30', 'I_3', 'I_15', 'I_29']",[],['III_11'],21
"{'red': 4, 'blue': 3, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 5}",[],"['II_5', 'II_13', 'II_28', 'II_10']","['III_7', 'III_9', 'III_2', 'III_16']","['Noble_4', 'Noble_3', 'Noble_5', 'Noble_2', 'Noble_8']",[],"['II_16', 'II_21', 'II_27', 'II_20', 'II_19', 'II_12', 'II_17', 'II_8', 'II_22', 'II_7', 'II_6', 'II_26', 'II_1', 'II_4', 'II_14', 'II_11', 'II_23', 'II_24', 'II_2', 'II_29']","['III_5', 'III_19', 'III_14', 'III_15', 'III_17', 'III_6', 'III_10', 'III_8', 'III_3', 'III_20', 'III_4', 'III_12', 'III_1', 'III_18']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_7', 'Noble_6']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_26', 'II_25', 'I_20', 'I_32', 'I_4', 'I_18', 'II_18', 'I_2', 'I_9', 'I_19', 'I_23', 'I_34', 'I_27', 'II_3']",[],[],8,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_30', 'II_15', 'I_28', 'I_17']",[],"['III_13', 'I_35']",3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 6, 'green': 2, 'white': 1, 'black': 2}","['I_22', 'I_14', 'I_8', 'I_12', 'I_37', 'I_16', 'I_40', 'I_21', 'I_1', 'I_13', 'I_25', 'I_10', 'II_9']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_39', 'I_33', 'I_31', 'I_11', 'I_5', 'I_24', 'I_36', 'I_6', 'I_38', 'I_30', 'I_3', 'I_15', 'I_29']",[],['III_11'],22
"{'red': 3, 'blue': 3, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 4}",[],"['II_21', 'II_13', 'II_28', 'II_27']","['III_7', 'III_9', 'III_2', 'III_16']","['Noble_4', 'Noble_3', 'Noble_5', 'Noble_2', 'Noble_8']",[],"['II_20', 'II_19', 'II_12', 'II_17', 'II_8', 'II_22', 'II_7', 'II_6', 'II_26', 'II_1', 'II_4', 'II_14', 'II_11', 'II_23', 'II_24', 'II_2', 'II_29']","['III_5', 'III_19', 'III_14', 'III_15', 'III_17', 'III_6', 'III_10', 'III_8', 'III_3', 'III_20', 'III_4', 'III_12', 'III_1', 'III_18']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_7', 'Noble_6']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_26', 'II_25', 'I_20', 'I_32', 'I_4', 'I_18', 'II_18', 'I_2', 'I_9', 'I_19', 'I_23', 'I_34', 'I_27', 'II_3']",[],[],8,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_30', 'II_15', 'I_28', 'I_17']",[],"['III_13', 'I_35', 'II_10']",5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 6, 'green': 2, 'white': 1, 'black': 2}","['I_22', 'I_14', 'I_8', 'I_12', 'I_37', 'I_16', 'I_40', 'I_21', 'I_1', 'I_13', 'I_25', 'I_10', 'II_9', 'II_16']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 3, 'black': 4}","['I_39', 'I_33', 'I_31', 'I_11', 'I_5', 'I_24', 'I_36', 'I_6', 'I_38', 'I_30', 'I_3', 'I_15', 'I_29', 'II_5']",[],['III_11'],23
