Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 6, 'white': 7, 'black': 1, 'auto_color': 4}","['I_28', 'I_8', 'I_30', 'I_2']","['II_23', 'II_5', 'II_4', 'II_9']","['III_5', 'III_11', 'III_13', 'III_12']","['Noble_3', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_10']","['I_20', 'I_23', 'I_21', 'I_40', 'I_22', 'I_19', 'I_5', 'I_26', 'I_11', 'I_32', 'I_25', 'I_6', 'I_29', 'I_7', 'I_36', 'I_1', 'I_15', 'I_31', 'I_4', 'I_14', 'I_27', 'I_13']","['II_14', 'II_28', 'II_24', 'II_26', 'II_20', 'II_19', 'II_15', 'II_21', 'II_17', 'II_16', 'II_3', 'II_8', 'II_18', 'II_12', 'II_30', 'II_6', 'II_10', 'II_25', 'II_13', 'II_27', 'II_1', 'II_29', 'II_2', 'II_22', 'II_11']","['III_8', 'III_17', 'III_1', 'III_19', 'III_9', 'III_20', 'III_14', 'III_4', 'III_3', 'III_2', 'III_15', 'III_6', 'III_7', 'III_16']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_9']",0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_12', 'I_24', 'I_37']",[],[],1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_18']",[],"['II_7', 'I_35', 'III_18']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'I_17', 'I_9', 'I_3']",[],[],0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['I_39', 'I_33', 'I_10', 'I_38']",[],['III_10'],11
"{'red': 1, 'blue': 0, 'green': 4, 'white': 5, 'black': 2, 'auto_color': 4}","['I_28', 'I_20', 'I_23', 'I_2']","['II_23', 'II_5', 'II_4', 'II_9']","['III_5', 'III_11', 'III_13', 'III_12']","['Noble_3', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_10']","['I_21', 'I_40', 'I_22', 'I_19', 'I_5', 'I_26', 'I_11', 'I_32', 'I_25', 'I_6', 'I_29', 'I_7', 'I_36', 'I_1', 'I_15', 'I_31', 'I_4', 'I_14', 'I_27', 'I_13']","['II_14', 'II_28', 'II_24', 'II_26', 'II_20', 'II_19', 'II_15', 'II_21', 'II_17', 'II_16', 'II_3', 'II_8', 'II_18', 'II_12', 'II_30', 'II_6', 'II_10', 'II_25', 'II_13', 'II_27', 'II_1', 'II_29', 'II_2', 'II_22', 'II_11']","['III_8', 'III_17', 'III_1', 'III_19', 'III_9', 'III_20', 'III_14', 'III_4', 'III_3', 'III_2', 'III_15', 'III_6', 'III_7', 'III_16']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_9']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_12', 'I_24', 'I_37', 'I_30']",[],[],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_18', 'I_8']",[],"['II_7', 'I_35', 'III_18']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'I_17', 'I_9', 'I_3']",[],[],0,"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['I_39', 'I_33', 'I_10', 'I_38']",[],['III_10'],12
"{'red': 1, 'blue': 0, 'green': 6, 'white': 4, 'black': 1, 'auto_color': 4}","['I_28', 'I_20', 'I_21', 'I_2']","['II_14', 'II_5', 'II_4', 'II_9']","['III_5', 'III_11', 'III_13', 'III_12']","['Noble_3', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_10']","['I_40', 'I_22', 'I_19', 'I_5', 'I_26', 'I_11', 'I_32', 'I_25', 'I_6', 'I_29', 'I_7', 'I_36', 'I_1', 'I_15', 'I_31', 'I_4', 'I_14', 'I_27', 'I_13']","['II_28', 'II_24', 'II_26', 'II_20', 'II_19', 'II_15', 'II_21', 'II_17', 'II_16', 'II_3', 'II_8', 'II_18', 'II_12', 'II_30', 'II_6', 'II_10', 'II_25', 'II_13', 'II_27', 'II_1', 'II_29', 'II_2', 'II_22', 'II_11']","['III_8', 'III_17', 'III_1', 'III_19', 'III_9', 'III_20', 'III_14', 'III_4', 'III_3', 'III_2', 'III_15', 'III_6', 'III_7', 'III_16']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_9']",0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_12', 'I_24', 'I_37', 'I_30']",[],[],1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_18', 'I_8']",[],"['II_7', 'I_35', 'III_18']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_34', 'I_17', 'I_9', 'I_3', 'II_23']",[],[],0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['I_39', 'I_33', 'I_10', 'I_38', 'I_23']",[],['III_10'],13
"{'red': 2, 'blue': 1, 'green': 7, 'white': 4, 'black': 1, 'auto_color': 4}","['I_28', 'I_19', 'I_21', 'I_22']","['II_14', 'II_5', 'II_4', 'II_9']","['III_5', 'III_11', 'III_13', 'III_12']","['Noble_3', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_10']","['I_5', 'I_26', 'I_11', 'I_32', 'I_25', 'I_6', 'I_29', 'I_7', 'I_36', 'I_1', 'I_15', 'I_31', 'I_4', 'I_14', 'I_27', 'I_13']","['II_28', 'II_24', 'II_26', 'II_20', 'II_19', 'II_15', 'II_21', 'II_17', 'II_16', 'II_3', 'II_8', 'II_18', 'II_12', 'II_30', 'II_6', 'II_10', 'II_25', 'II_13', 'II_27', 'II_1', 'II_29', 'II_2', 'II_22', 'II_11']","['III_8', 'III_17', 'III_1', 'III_19', 'III_9', 'III_20', 'III_14', 'III_4', 'III_3', 'III_2', 'III_15', 'III_6', 'III_7', 'III_16']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_9']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_12', 'I_24', 'I_37', 'I_30', 'I_20']",[],[],1,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_18', 'I_8']",[],"['II_7', 'I_35', 'III_18']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_17', 'I_9', 'I_3', 'II_23', 'I_40']",[],[],0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_39', 'I_33', 'I_10', 'I_38', 'I_23', 'I_2']",[],['III_10'],14
"{'red': 0, 'blue': 0, 'green': 6, 'white': 5, 'black': 2, 'auto_color': 4}","['I_28', 'I_5', 'I_26', 'I_22']","['II_14', 'II_5', 'II_4', 'II_9']","['III_5', 'III_11', 'III_13', 'III_12']","['Noble_3', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_10']","['I_11', 'I_32', 'I_25', 'I_6', 'I_29', 'I_7', 'I_36', 'I_1', 'I_15', 'I_31', 'I_4', 'I_14', 'I_27', 'I_13']","['II_28', 'II_24', 'II_26', 'II_20', 'II_19', 'II_15', 'II_21', 'II_17', 'II_16', 'II_3', 'II_8', 'II_18', 'II_12', 'II_30', 'II_6', 'II_10', 'II_25', 'II_13', 'II_27', 'II_1', 'II_29', 'II_2', 'II_22', 'II_11']","['III_8', 'III_17', 'III_1', 'III_19', 'III_9', 'III_20', 'III_14', 'III_4', 'III_3', 'III_2', 'III_15', 'III_6', 'III_7', 'III_16']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_9']",0,"{'red': 2, 'blue': 4, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_12', 'I_24', 'I_37', 'I_30', 'I_20']",[],[],1,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_18', 'I_8', 'I_19']",[],"['II_7', 'I_35', 'III_18']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_17', 'I_9', 'I_3', 'II_23', 'I_40', 'I_21']",[],[],0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_39', 'I_33', 'I_10', 'I_38', 'I_23', 'I_2']",[],['III_10'],15
"{'red': 0, 'blue': 6, 'green': 5, 'white': 5, 'black': 1, 'auto_color': 4}","['I_28', 'I_32', 'I_26', 'I_22']","['II_14', 'II_5', 'II_4', 'II_28']","['III_5', 'III_11', 'III_13', 'III_12']","['Noble_3', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_10']","['I_25', 'I_6', 'I_29', 'I_7', 'I_36', 'I_1', 'I_15', 'I_31', 'I_4', 'I_14', 'I_27', 'I_13']","['II_24', 'II_26', 'II_20', 'II_19', 'II_15', 'II_21', 'II_17', 'II_16', 'II_3', 'II_8', 'II_18', 'II_12', 'II_30', 'II_6', 'II_10', 'II_25', 'II_13', 'II_27', 'II_1', 'II_29', 'II_2', 'II_22', 'II_11']","['III_8', 'III_17', 'III_1', 'III_19', 'III_9', 'III_20', 'III_14', 'III_4', 'III_3', 'III_2', 'III_15', 'III_6', 'III_7', 'III_16']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_9']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_12', 'I_24', 'I_37', 'I_30', 'I_20', 'II_9']",[],[],1,"{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_18', 'I_8', 'I_19']",[],"['II_7', 'I_35', 'III_18']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_17', 'I_9', 'I_3', 'II_23', 'I_40', 'I_21', 'I_11']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 3}","['I_39', 'I_33', 'I_10', 'I_38', 'I_23', 'I_2', 'I_5']",[],['III_10'],16
"{'red': 4, 'blue': 6, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 5}","['I_28', 'I_32', 'I_25', 'I_6']","['II_14', 'II_5', 'II_4', 'II_28']","['III_5', 'III_11', 'III_13', 'III_12']","['Noble_3', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_10']","['I_29', 'I_7', 'I_36', 'I_1', 'I_15', 'I_31', 'I_4', 'I_14', 'I_27', 'I_13']","['II_24', 'II_26', 'II_20', 'II_19', 'II_15', 'II_21', 'II_17', 'II_16', 'II_3', 'II_8', 'II_18', 'II_12', 'II_30', 'II_6', 'II_10', 'II_25', 'II_13', 'II_27', 'II_1', 'II_29', 'II_2', 'II_22', 'II_11']","['III_8', 'III_17', 'III_1', 'III_19', 'III_9', 'III_20', 'III_14', 'III_4', 'III_3', 'III_2', 'III_15', 'III_6', 'III_7', 'III_16']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_9']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_12', 'I_24', 'I_37', 'I_30', 'I_20', 'II_9']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'I_18', 'I_8', 'I_19', 'III_18']",[],"['II_7', 'I_35']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_17', 'I_9', 'I_3', 'II_23', 'I_40', 'I_21', 'I_11', 'I_22']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_39', 'I_33', 'I_10', 'I_38', 'I_23', 'I_2', 'I_5', 'I_26']",[],['III_10'],17
"{'red': 4, 'blue': 4, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 5}","['I_28', 'I_32', 'I_25', 'I_7']","['II_14', 'II_5', 'II_4', 'II_28']","['III_5', 'III_11', 'III_13', 'III_12']","['Noble_3', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_10']","['I_36', 'I_1', 'I_15', 'I_31', 'I_4', 'I_14', 'I_27', 'I_13']","['II_24', 'II_26', 'II_20', 'II_19', 'II_15', 'II_21', 'II_17', 'II_16', 'II_3', 'II_8', 'II_18', 'II_12', 'II_30', 'II_6', 'II_10', 'II_25', 'II_13', 'II_27', 'II_1', 'II_29', 'II_2', 'II_22', 'II_11']","['III_8', 'III_17', 'III_1', 'III_19', 'III_9', 'III_20', 'III_14', 'III_4', 'III_3', 'III_2', 'III_15', 'III_6', 'III_7', 'III_16']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_9']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_12', 'I_24', 'I_37', 'I_30', 'I_20', 'II_9', 'I_6']",[],[],6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'I_18', 'I_8', 'I_19', 'III_18']",[],"['II_7', 'I_35']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_17', 'I_9', 'I_3', 'II_23', 'I_40', 'I_21', 'I_11', 'I_22']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_39', 'I_33', 'I_10', 'I_38', 'I_23', 'I_2', 'I_5', 'I_26', 'I_29']",[],['III_10'],18
"{'red': 3, 'blue': 4, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 4}","['I_28', 'I_15', 'I_1', 'I_36']","['II_14', 'II_5', 'II_4', 'II_28']","['III_5', 'III_11', 'III_13', 'III_12']","['Noble_3', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_10']","['I_31', 'I_4', 'I_14', 'I_27', 'I_13']","['II_24', 'II_26', 'II_20', 'II_19', 'II_15', 'II_21', 'II_17', 'II_16', 'II_3', 'II_8', 'II_18', 'II_12', 'II_30', 'II_6', 'II_10', 'II_25', 'II_13', 'II_27', 'II_1', 'II_29', 'II_2', 'II_22', 'II_11']","['III_8', 'III_17', 'III_1', 'III_19', 'III_9', 'III_20', 'III_14', 'III_4', 'III_3', 'III_2', 'III_15', 'III_6', 'III_7', 'III_16']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_9']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_12', 'I_24', 'I_37', 'I_30', 'I_20', 'II_9', 'I_6', 'I_25']",[],[],6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'I_18', 'I_8', 'I_19', 'III_18']",[],"['II_7', 'I_35', 'I_7']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_17', 'I_9', 'I_3', 'II_23', 'I_40', 'I_21', 'I_11', 'I_22', 'I_32']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_39', 'I_33', 'I_10', 'I_38', 'I_23', 'I_2', 'I_5', 'I_26', 'I_29']",[],['III_10'],19
"{'red': 3, 'blue': 6, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}","['I_28', 'I_14', 'I_1', 'I_36']","['II_14', 'II_5', 'II_4', 'II_28']","['III_5', 'III_11', 'III_13', 'III_12']","['Noble_3', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_10']","['I_27', 'I_13']","['II_24', 'II_26', 'II_20', 'II_19', 'II_15', 'II_21', 'II_17', 'II_16', 'II_3', 'II_8', 'II_18', 'II_12', 'II_30', 'II_6', 'II_10', 'II_25', 'II_13', 'II_27', 'II_1', 'II_29', 'II_2', 'II_22', 'II_11']","['III_8', 'III_17', 'III_1', 'III_19', 'III_9', 'III_20', 'III_14', 'III_4', 'III_3', 'III_2', 'III_15', 'III_6', 'III_7', 'III_16']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_9']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_12', 'I_24', 'I_37', 'I_30', 'I_20', 'II_9', 'I_6', 'I_25', 'I_15']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_16', 'I_18', 'I_8', 'I_19', 'III_18', 'I_35']",[],"['II_7', 'I_7']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_34', 'I_17', 'I_9', 'I_3', 'II_23', 'I_40', 'I_21', 'I_11', 'I_22', 'I_32', 'I_4']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_39', 'I_33', 'I_10', 'I_38', 'I_23', 'I_2', 'I_5', 'I_26', 'I_29', 'I_31']",[],['III_10'],20
"{'red': 3, 'blue': 6, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 4}","['I_13', 'I_36']","['II_14', 'II_5', 'II_4', 'II_28']","['III_5', 'III_11', 'III_13', 'III_12']","['Noble_3', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_10']",[],"['II_24', 'II_26', 'II_20', 'II_19', 'II_15', 'II_21', 'II_17', 'II_16', 'II_3', 'II_8', 'II_18', 'II_12', 'II_30', 'II_6', 'II_10', 'II_25', 'II_13', 'II_27', 'II_1', 'II_29', 'II_2', 'II_22', 'II_11']","['III_8', 'III_17', 'III_1', 'III_19', 'III_9', 'III_20', 'III_14', 'III_4', 'III_3', 'III_2', 'III_15', 'III_6', 'III_7', 'III_16']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_9']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_12', 'I_24', 'I_37', 'I_30', 'I_20', 'II_9', 'I_6', 'I_25', 'I_15', 'I_1']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_16', 'I_18', 'I_8', 'I_19', 'III_18', 'I_35']",[],"['II_7', 'I_7', 'I_28']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_34', 'I_17', 'I_9', 'I_3', 'II_23', 'I_40', 'I_21', 'I_11', 'I_22', 'I_32', 'I_4', 'I_27']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_39', 'I_33', 'I_10', 'I_38', 'I_23', 'I_2', 'I_5', 'I_26', 'I_29', 'I_31', 'I_14']",[],['III_10'],21
"{'red': 3, 'blue': 5, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 4}",[],"['II_14', 'II_5', 'II_4', 'II_28']","['III_5', 'III_11', 'III_13', 'III_12']","['Noble_3', 'Noble_7', 'Noble_1', 'Noble_10']",[],"['II_24', 'II_26', 'II_20', 'II_19', 'II_15', 'II_21', 'II_17', 'II_16', 'II_3', 'II_8', 'II_18', 'II_12', 'II_30', 'II_6', 'II_10', 'II_25', 'II_13', 'II_27', 'II_1', 'II_29', 'II_2', 'II_22', 'II_11']","['III_8', 'III_17', 'III_1', 'III_19', 'III_9', 'III_20', 'III_14', 'III_4', 'III_3', 'III_2', 'III_15', 'III_6', 'III_7', 'III_16']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_9']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_12', 'I_24', 'I_37', 'I_30', 'I_20', 'II_9', 'I_6', 'I_25', 'I_15', 'I_1', 'I_36']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_16', 'I_18', 'I_8', 'I_19', 'III_18', 'I_35']",[],"['II_7', 'I_7', 'I_28']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_34', 'I_17', 'I_9', 'I_3', 'II_23', 'I_40', 'I_21', 'I_11', 'I_22', 'I_32', 'I_4', 'I_27']",[],[],3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_39', 'I_33', 'I_10', 'I_38', 'I_23', 'I_2', 'I_5', 'I_26', 'I_29', 'I_31', 'I_14', 'I_13']",['Noble_5'],['III_10'],22
"{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 4}",[],"['II_14', 'II_5', 'II_4', 'II_28']","['III_5', 'III_11', 'III_13', 'III_12']","['Noble_3', 'Noble_7', 'Noble_1', 'Noble_10']",[],"['II_24', 'II_26', 'II_20', 'II_19', 'II_15', 'II_21', 'II_17', 'II_16', 'II_3', 'II_8', 'II_18', 'II_12', 'II_30', 'II_6', 'II_10', 'II_25', 'II_13', 'II_27', 'II_1', 'II_29', 'II_2', 'II_22', 'II_11']","['III_8', 'III_17', 'III_1', 'III_19', 'III_9', 'III_20', 'III_14', 'III_4', 'III_3', 'III_2', 'III_15', 'III_6', 'III_7', 'III_16']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_9']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_12', 'I_24', 'I_37', 'I_30', 'I_20', 'II_9', 'I_6', 'I_25', 'I_15', 'I_1', 'I_36']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_16', 'I_18', 'I_8', 'I_19', 'III_18', 'I_35', 'I_7']",[],"['II_7', 'I_28']",2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_34', 'I_17', 'I_9', 'I_3', 'II_23', 'I_40', 'I_21', 'I_11', 'I_22', 'I_32', 'I_4', 'I_27']",[],[],3,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_39', 'I_33', 'I_10', 'I_38', 'I_23', 'I_2', 'I_5', 'I_26', 'I_29', 'I_31', 'I_14', 'I_13']",['Noble_5'],['III_10'],23
