Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 4, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 5}","['I_16', 'I_29', 'I_18', 'I_38']","['II_3', 'II_6', 'II_24', 'II_12']","['III_17', 'III_5', 'III_4', 'III_13']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_40', 'I_28', 'I_12', 'I_35', 'I_33', 'I_4', 'I_17', 'I_10', 'I_25', 'I_15', 'I_20', 'I_30', 'I_24', 'I_6', 'I_36', 'I_39', 'I_8', 'I_21', 'I_31', 'I_9', 'I_3', 'I_19', 'I_11']","['II_9', 'II_22', 'II_7', 'II_8', 'II_20', 'II_21', 'II_4', 'II_27', 'II_10', 'II_14', 'II_13', 'II_25', 'II_16', 'II_23', 'II_11', 'II_5', 'II_2', 'II_18', 'II_28', 'II_19', 'II_29', 'II_30', 'II_1']","['III_12', 'III_2', 'III_7', 'III_10', 'III_15', 'III_16', 'III_19', 'III_6', 'III_11', 'III_1', 'III_8', 'III_14', 'III_3', 'III_9']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_14', 'I_26', 'I_22', 'I_27']",[],[],3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_15', 'I_7']",[],"['III_18', 'III_20', 'II_17']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_34', 'I_23', 'I_1', 'II_26']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_32', 'I_37', 'I_2', 'I_13', 'I_5']",[],[],11
"{'red': 5, 'blue': 7, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 5}","['I_28', 'I_35', 'I_18', 'I_38']","['II_3', 'II_6', 'II_24', 'II_12']","['III_17', 'III_5', 'III_4', 'III_13']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_33', 'I_4', 'I_17', 'I_10', 'I_25', 'I_15', 'I_20', 'I_30', 'I_24', 'I_6', 'I_36', 'I_39', 'I_8', 'I_21', 'I_31', 'I_9', 'I_3', 'I_19', 'I_11']","['II_9', 'II_22', 'II_7', 'II_8', 'II_20', 'II_21', 'II_4', 'II_27', 'II_10', 'II_14', 'II_13', 'II_25', 'II_16', 'II_23', 'II_11', 'II_5', 'II_2', 'II_18', 'II_28', 'II_19', 'II_29', 'II_30', 'II_1']","['III_12', 'III_2', 'III_7', 'III_10', 'III_15', 'III_16', 'III_19', 'III_6', 'III_11', 'III_1', 'III_8', 'III_14', 'III_3', 'III_9']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_26', 'I_22', 'I_27', 'I_40']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_15', 'I_7', 'I_16']",[],"['III_18', 'III_20', 'II_17']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_23', 'I_1', 'II_26', 'I_29']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_32', 'I_37', 'I_2', 'I_13', 'I_5', 'I_12']",[],[],12
"{'red': 2, 'blue': 6, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 5}","['I_28', 'I_35', 'I_4', 'I_33']","['II_3', 'II_6', 'II_24', 'II_12']","['III_17', 'III_5', 'III_4', 'III_13']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_17', 'I_10', 'I_25', 'I_15', 'I_20', 'I_30', 'I_24', 'I_6', 'I_36', 'I_39', 'I_8', 'I_21', 'I_31', 'I_9', 'I_3', 'I_19', 'I_11']","['II_9', 'II_22', 'II_7', 'II_8', 'II_20', 'II_21', 'II_4', 'II_27', 'II_10', 'II_14', 'II_13', 'II_25', 'II_16', 'II_23', 'II_11', 'II_5', 'II_2', 'II_18', 'II_28', 'II_19', 'II_29', 'II_30', 'II_1']","['III_12', 'III_2', 'III_7', 'III_10', 'III_15', 'III_16', 'III_19', 'III_6', 'III_11', 'III_1', 'III_8', 'III_14', 'III_3', 'III_9']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_26', 'I_22', 'I_27', 'I_40', 'I_18']",[],[],4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_15', 'I_7', 'I_16']",[],"['III_18', 'III_20', 'II_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_23', 'I_1', 'II_26', 'I_29', 'I_38']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_32', 'I_37', 'I_2', 'I_13', 'I_5', 'I_12']",[],[],13
"{'red': 4, 'blue': 4, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 5}","['I_28', 'I_35', 'I_4', 'I_17']","['II_3', 'II_6', 'II_9', 'II_12']","['III_17', 'III_5', 'III_4', 'III_13']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_10', 'I_25', 'I_15', 'I_20', 'I_30', 'I_24', 'I_6', 'I_36', 'I_39', 'I_8', 'I_21', 'I_31', 'I_9', 'I_3', 'I_19', 'I_11']","['II_22', 'II_7', 'II_8', 'II_20', 'II_21', 'II_4', 'II_27', 'II_10', 'II_14', 'II_13', 'II_25', 'II_16', 'II_23', 'II_11', 'II_5', 'II_2', 'II_18', 'II_28', 'II_19', 'II_29', 'II_30', 'II_1']","['III_12', 'III_2', 'III_7', 'III_10', 'III_15', 'III_16', 'III_19', 'III_6', 'III_11', 'III_1', 'III_8', 'III_14', 'III_3', 'III_9']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_14', 'I_26', 'I_22', 'I_27', 'I_40', 'I_18', 'II_24']",[],[],4,"{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_15', 'I_7', 'I_16']",[],"['III_18', 'III_20', 'II_17']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_23', 'I_1', 'II_26', 'I_29', 'I_38']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_32', 'I_37', 'I_2', 'I_13', 'I_5', 'I_12', 'I_33']",[],[],14
"{'red': 1, 'blue': 4, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 5}","['I_28', 'I_35', 'I_25', 'I_17']","['II_3', 'II_6', 'II_9', 'II_12']","['III_17', 'III_5', 'III_4', 'III_13']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_15', 'I_20', 'I_30', 'I_24', 'I_6', 'I_36', 'I_39', 'I_8', 'I_21', 'I_31', 'I_9', 'I_3', 'I_19', 'I_11']","['II_22', 'II_7', 'II_8', 'II_20', 'II_21', 'II_4', 'II_27', 'II_10', 'II_14', 'II_13', 'II_25', 'II_16', 'II_23', 'II_11', 'II_5', 'II_2', 'II_18', 'II_28', 'II_19', 'II_29', 'II_30', 'II_1']","['III_12', 'III_2', 'III_7', 'III_10', 'III_15', 'III_16', 'III_19', 'III_6', 'III_11', 'III_1', 'III_8', 'III_14', 'III_3', 'III_9']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_14', 'I_26', 'I_22', 'I_27', 'I_40', 'I_18', 'II_24']",[],[],4,"{'red': 5, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_15', 'I_7', 'I_16']",[],"['III_18', 'III_20', 'II_17']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'I_23', 'I_1', 'II_26', 'I_29', 'I_38', 'I_4']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_32', 'I_37', 'I_2', 'I_13', 'I_5', 'I_12', 'I_33', 'I_10']",[],[],15
"{'red': 1, 'blue': 3, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 5}","['I_28', 'I_35', 'I_20', 'I_15']","['II_3', 'II_6', 'II_9', 'II_12']","['III_17', 'III_5', 'III_4', 'III_13']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_30', 'I_24', 'I_6', 'I_36', 'I_39', 'I_8', 'I_21', 'I_31', 'I_9', 'I_3', 'I_19', 'I_11']","['II_22', 'II_7', 'II_8', 'II_20', 'II_21', 'II_4', 'II_27', 'II_10', 'II_14', 'II_13', 'II_25', 'II_16', 'II_23', 'II_11', 'II_5', 'II_2', 'II_18', 'II_28', 'II_19', 'II_29', 'II_30', 'II_1']","['III_12', 'III_2', 'III_7', 'III_10', 'III_15', 'III_16', 'III_19', 'III_6', 'III_11', 'III_1', 'III_8', 'III_14', 'III_3', 'III_9']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_14', 'I_26', 'I_22', 'I_27', 'I_40', 'I_18', 'II_24', 'I_17']",[],[],4,"{'red': 5, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_15', 'I_7', 'I_16']",[],"['III_18', 'III_20', 'II_17']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'I_23', 'I_1', 'II_26', 'I_29', 'I_38', 'I_4']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_32', 'I_37', 'I_2', 'I_13', 'I_5', 'I_12', 'I_33', 'I_10', 'I_25']",[],[],16
"{'red': 1, 'blue': 2, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 5}","['I_6', 'I_35', 'I_20', 'I_15']","['II_3', 'II_6', 'II_9', 'II_12']","['III_17', 'III_5', 'III_4', 'III_13']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_36', 'I_39', 'I_8', 'I_21', 'I_31', 'I_9', 'I_3', 'I_19', 'I_11']","['II_22', 'II_7', 'II_8', 'II_20', 'II_21', 'II_4', 'II_27', 'II_10', 'II_14', 'II_13', 'II_25', 'II_16', 'II_23', 'II_11', 'II_5', 'II_2', 'II_18', 'II_28', 'II_19', 'II_29', 'II_30', 'II_1']","['III_12', 'III_2', 'III_7', 'III_10', 'III_15', 'III_16', 'III_19', 'III_6', 'III_11', 'III_1', 'III_8', 'III_14', 'III_3', 'III_9']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']",3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_14', 'I_26', 'I_22', 'I_27', 'I_40', 'I_18', 'II_24', 'I_17']",[],[],4,"{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_15', 'I_7', 'I_16', 'I_30']",[],"['III_18', 'III_20', 'II_17']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['I_34', 'I_23', 'I_1', 'II_26', 'I_29', 'I_38', 'I_4', 'I_28']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_32', 'I_37', 'I_2', 'I_13', 'I_5', 'I_12', 'I_33', 'I_10', 'I_25', 'I_24']",[],[],17
"{'red': 0, 'blue': 3, 'green': 5, 'white': 5, 'black': 2, 'auto_color': 5}","['I_39', 'I_35', 'I_8', 'I_15']","['II_3', 'II_6', 'II_9', 'II_12']","['III_17', 'III_5', 'III_4', 'III_13']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_21', 'I_31', 'I_9', 'I_3', 'I_19', 'I_11']","['II_22', 'II_7', 'II_8', 'II_20', 'II_21', 'II_4', 'II_27', 'II_10', 'II_14', 'II_13', 'II_25', 'II_16', 'II_23', 'II_11', 'II_5', 'II_2', 'II_18', 'II_28', 'II_19', 'II_29', 'II_30', 'II_1']","['III_12', 'III_2', 'III_7', 'III_10', 'III_15', 'III_16', 'III_19', 'III_6', 'III_11', 'III_1', 'III_8', 'III_14', 'III_3', 'III_9']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']",3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_14', 'I_26', 'I_22', 'I_27', 'I_40', 'I_18', 'II_24', 'I_17', 'I_36']",[],[],4,"{'red': 5, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_15', 'I_7', 'I_16', 'I_30']",[],"['III_18', 'III_20', 'II_17']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 3}","['I_34', 'I_23', 'I_1', 'II_26', 'I_29', 'I_38', 'I_4', 'I_28', 'I_6']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_32', 'I_37', 'I_2', 'I_13', 'I_5', 'I_12', 'I_33', 'I_10', 'I_25', 'I_24', 'I_20']",[],[],18
"{'red': 1, 'blue': 5, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 5}","['I_39', 'I_35', 'I_8', 'I_9']","['II_3', 'II_6', 'II_9', 'II_12']","['III_17', 'III_5', 'III_4', 'III_13']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_3', 'I_19', 'I_11']","['II_22', 'II_7', 'II_8', 'II_20', 'II_21', 'II_4', 'II_27', 'II_10', 'II_14', 'II_13', 'II_25', 'II_16', 'II_23', 'II_11', 'II_5', 'II_2', 'II_18', 'II_28', 'II_19', 'II_29', 'II_30', 'II_1']","['III_12', 'III_2', 'III_7', 'III_10', 'III_15', 'III_16', 'III_19', 'III_6', 'III_11', 'III_1', 'III_8', 'III_14', 'III_3', 'III_9']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']",3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_14', 'I_26', 'I_22', 'I_27', 'I_40', 'I_18', 'II_24', 'I_17', 'I_36', 'I_21']",[],[],5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_15', 'I_7', 'I_16', 'I_30', 'II_17']",[],"['III_18', 'III_20']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_34', 'I_23', 'I_1', 'II_26', 'I_29', 'I_38', 'I_4', 'I_28', 'I_6', 'I_15']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_32', 'I_37', 'I_2', 'I_13', 'I_5', 'I_12', 'I_33', 'I_10', 'I_25', 'I_24', 'I_20', 'I_31']",[],[],19
"{'red': 1, 'blue': 4, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 4}","['I_39', 'I_11', 'I_8', 'I_9']","['II_3', 'II_6', 'II_9', 'II_12']","['III_17', 'III_5', 'III_4', 'III_13']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']",[],"['II_22', 'II_7', 'II_8', 'II_20', 'II_21', 'II_4', 'II_27', 'II_10', 'II_14', 'II_13', 'II_25', 'II_16', 'II_23', 'II_11', 'II_5', 'II_2', 'II_18', 'II_28', 'II_19', 'II_29', 'II_30', 'II_1']","['III_12', 'III_2', 'III_7', 'III_10', 'III_15', 'III_16', 'III_19', 'III_6', 'III_11', 'III_1', 'III_8', 'III_14', 'III_3', 'III_9']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']",3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_14', 'I_26', 'I_22', 'I_27', 'I_40', 'I_18', 'II_24', 'I_17', 'I_36', 'I_21', 'I_3']",[],[],5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_15', 'I_7', 'I_16', 'I_30', 'II_17']",[],"['III_18', 'III_20', 'I_35']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_34', 'I_23', 'I_1', 'II_26', 'I_29', 'I_38', 'I_4', 'I_28', 'I_6', 'I_15']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_32', 'I_37', 'I_2', 'I_13', 'I_5', 'I_12', 'I_33', 'I_10', 'I_25', 'I_24', 'I_20', 'I_31', 'I_19']",[],[],20
"{'red': 5, 'blue': 4, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 5}",['I_9'],"['II_3', 'II_6', 'II_9', 'II_12']","['III_17', 'III_5', 'III_4', 'III_13']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']",[],"['II_22', 'II_7', 'II_8', 'II_20', 'II_21', 'II_4', 'II_27', 'II_10', 'II_14', 'II_13', 'II_25', 'II_16', 'II_23', 'II_11', 'II_5', 'II_2', 'II_18', 'II_28', 'II_19', 'II_29', 'II_30', 'II_1']","['III_12', 'III_2', 'III_7', 'III_10', 'III_15', 'III_16', 'III_19', 'III_6', 'III_11', 'III_1', 'III_8', 'III_14', 'III_3', 'III_9']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']",3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_14', 'I_26', 'I_22', 'I_27', 'I_40', 'I_18', 'II_24', 'I_17', 'I_36', 'I_21', 'I_3', 'I_39']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'I_7', 'I_16', 'I_30', 'II_17', 'III_20']",[],"['III_18', 'I_35']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_34', 'I_23', 'I_1', 'II_26', 'I_29', 'I_38', 'I_4', 'I_28', 'I_6', 'I_15', 'I_11']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_32', 'I_37', 'I_2', 'I_13', 'I_5', 'I_12', 'I_33', 'I_10', 'I_25', 'I_24', 'I_20', 'I_31', 'I_19', 'I_8']",[],[],21
"{'red': 3, 'blue': 1, 'green': 6, 'white': 3, 'black': 3, 'auto_color': 5}",['I_9'],"['II_3', 'II_6', 'II_9', 'II_12']","['III_12', 'III_5', 'III_4', 'III_13']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']",[],"['II_22', 'II_7', 'II_8', 'II_20', 'II_21', 'II_4', 'II_27', 'II_10', 'II_14', 'II_13', 'II_25', 'II_16', 'II_23', 'II_11', 'II_5', 'II_2', 'II_18', 'II_28', 'II_19', 'II_29', 'II_30', 'II_1']","['III_2', 'III_7', 'III_10', 'III_15', 'III_16', 'III_19', 'III_6', 'III_11', 'III_1', 'III_8', 'III_14', 'III_3', 'III_9']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']",3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_14', 'I_26', 'I_22', 'I_27', 'I_40', 'I_18', 'II_24', 'I_17', 'I_36', 'I_21', 'I_3', 'I_39']",[],[],9,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'I_7', 'I_16', 'I_30', 'II_17', 'III_20']",[],"['III_18', 'I_35']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_34', 'I_23', 'I_1', 'II_26', 'I_29', 'I_38', 'I_4', 'I_28', 'I_6', 'I_15', 'I_11']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_32', 'I_37', 'I_2', 'I_13', 'I_5', 'I_12', 'I_33', 'I_10', 'I_25', 'I_24', 'I_20', 'I_31', 'I_19', 'I_8', 'III_17']",[],[],22
"{'red': 3, 'blue': 2, 'green': 6, 'white': 5, 'black': 2, 'auto_color': 5}",[],"['II_3', 'II_6', 'II_9', 'II_22']","['III_12', 'III_5', 'III_2', 'III_13']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']",[],"['II_7', 'II_8', 'II_20', 'II_21', 'II_4', 'II_27', 'II_10', 'II_14', 'II_13', 'II_25', 'II_16', 'II_23', 'II_11', 'II_5', 'II_2', 'II_18', 'II_28', 'II_19', 'II_29', 'II_30', 'II_1']","['III_7', 'III_10', 'III_15', 'III_16', 'III_19', 'III_6', 'III_11', 'III_1', 'III_8', 'III_14', 'III_3', 'III_9']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']",6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_14', 'I_26', 'I_22', 'I_27', 'I_40', 'I_18', 'II_24', 'I_17', 'I_36', 'I_21', 'I_3', 'I_39', 'III_4']",[],[],9,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'I_7', 'I_16', 'I_30', 'II_17', 'III_20']",[],"['III_18', 'I_35']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_34', 'I_23', 'I_1', 'II_26', 'I_29', 'I_38', 'I_4', 'I_28', 'I_6', 'I_15', 'I_11', 'I_9']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 3}","['I_32', 'I_37', 'I_2', 'I_13', 'I_5', 'I_12', 'I_33', 'I_10', 'I_25', 'I_24', 'I_20', 'I_31', 'I_19', 'I_8', 'III_17', 'II_12']",[],[],23
