Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 2, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 4}","['I_25', 'I_10', 'I_8', 'I_17']","['II_21', 'II_28', 'II_29', 'II_14']","['III_12', 'III_17', 'III_2', 'III_4']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_5', 'Noble_10']","['I_20', 'I_13', 'I_26', 'I_28', 'I_1', 'I_19', 'I_6', 'I_22', 'I_39', 'I_15', 'I_27', 'I_38', 'I_36', 'I_30', 'I_21']","['II_5', 'II_13', 'II_9', 'II_4', 'II_20', 'II_11', 'II_8', 'II_12', 'II_15', 'II_6', 'II_27', 'II_2', 'II_25', 'II_1', 'II_19', 'II_16', 'II_26', 'II_10', 'II_23', 'II_3', 'II_22', 'II_18', 'II_7', 'II_17', 'II_24', 'II_30']","['III_18', 'III_20', 'III_16', 'III_13', 'III_1', 'III_7', 'III_8', 'III_9', 'III_11', 'III_5', 'III_14', 'III_15', 'III_6', 'III_19']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_2']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_40', 'I_29', 'I_11', 'I_12', 'I_18']",[],[],2,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_35', 'I_33', 'I_7']",[],"['III_10', 'III_3', 'I_16']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_14', 'I_4', 'I_24', 'I_34', 'I_31', 'I_3', 'I_23']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_32', 'I_9', 'I_2', 'I_37', 'I_5']",[],[],11
"{'red': 3, 'blue': 2, 'green': 0, 'white': 5, 'black': 6, 'auto_color': 4}","['I_20', 'I_13', 'I_8', 'I_17']","['II_21', 'II_28', 'II_29', 'II_14']","['III_12', 'III_17', 'III_2', 'III_4']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_5', 'Noble_10']","['I_26', 'I_28', 'I_1', 'I_19', 'I_6', 'I_22', 'I_39', 'I_15', 'I_27', 'I_38', 'I_36', 'I_30', 'I_21']","['II_5', 'II_13', 'II_9', 'II_4', 'II_20', 'II_11', 'II_8', 'II_12', 'II_15', 'II_6', 'II_27', 'II_2', 'II_25', 'II_1', 'II_19', 'II_16', 'II_26', 'II_10', 'II_23', 'II_3', 'II_22', 'II_18', 'II_7', 'II_17', 'II_24', 'II_30']","['III_18', 'III_20', 'III_16', 'III_13', 'III_1', 'III_7', 'III_8', 'III_9', 'III_11', 'III_5', 'III_14', 'III_15', 'III_6', 'III_19']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_2']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_40', 'I_29', 'I_11', 'I_12', 'I_18']",[],[],2,"{'red': 1, 'blue': 2, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_35', 'I_33', 'I_7']",[],"['III_10', 'III_3', 'I_16']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_14', 'I_4', 'I_24', 'I_34', 'I_31', 'I_3', 'I_23', 'I_10']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_32', 'I_9', 'I_2', 'I_37', 'I_5', 'I_25']",[],[],12
"{'red': 3, 'blue': 1, 'green': 6, 'white': 4, 'black': 6, 'auto_color': 5}","['I_20', 'I_28', 'I_8', 'I_17']","['II_21', 'II_28', 'II_29', 'II_14']","['III_12', 'III_17', 'III_2', 'III_4']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_5', 'Noble_10']","['I_1', 'I_19', 'I_6', 'I_22', 'I_39', 'I_15', 'I_27', 'I_38', 'I_36', 'I_30', 'I_21']","['II_5', 'II_13', 'II_9', 'II_4', 'II_20', 'II_11', 'II_8', 'II_12', 'II_15', 'II_6', 'II_27', 'II_2', 'II_25', 'II_1', 'II_19', 'II_16', 'II_26', 'II_10', 'II_23', 'II_3', 'II_22', 'II_18', 'II_7', 'II_17', 'II_24', 'II_30']","['III_18', 'III_20', 'III_16', 'III_13', 'III_1', 'III_7', 'III_8', 'III_9', 'III_11', 'III_5', 'III_14', 'III_15', 'III_6', 'III_19']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_2']",0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_40', 'I_29', 'I_11', 'I_12', 'I_18']",[],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_35', 'I_33', 'I_7', 'III_10']",[],"['III_3', 'I_16']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_14', 'I_4', 'I_24', 'I_34', 'I_31', 'I_3', 'I_23', 'I_10', 'I_26']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_32', 'I_9', 'I_2', 'I_37', 'I_5', 'I_25', 'I_13']",[],[],13
"{'red': 1, 'blue': 0, 'green': 4, 'white': 3, 'black': 6, 'auto_color': 4}","['I_20', 'I_19', 'I_8', 'I_17']","['II_21', 'II_28', 'II_29', 'II_14']","['III_12', 'III_17', 'III_2', 'III_4']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_5', 'Noble_10']","['I_6', 'I_22', 'I_39', 'I_15', 'I_27', 'I_38', 'I_36', 'I_30', 'I_21']","['II_5', 'II_13', 'II_9', 'II_4', 'II_20', 'II_11', 'II_8', 'II_12', 'II_15', 'II_6', 'II_27', 'II_2', 'II_25', 'II_1', 'II_19', 'II_16', 'II_26', 'II_10', 'II_23', 'II_3', 'II_22', 'II_18', 'II_7', 'II_17', 'II_24', 'II_30']","['III_18', 'III_20', 'III_16', 'III_13', 'III_1', 'III_7', 'III_8', 'III_9', 'III_11', 'III_5', 'III_14', 'III_15', 'III_6', 'III_19']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_2']",0,"{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_40', 'I_29', 'I_11', 'I_12', 'I_18']",[],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_35', 'I_33', 'I_7', 'III_10']",[],"['III_3', 'I_16', 'I_28']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_14', 'I_4', 'I_24', 'I_34', 'I_31', 'I_3', 'I_23', 'I_10', 'I_26', 'I_1']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_32', 'I_9', 'I_2', 'I_37', 'I_5', 'I_25', 'I_13']",[],[],14
"{'red': 1, 'blue': 0, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 4}","['I_20', 'I_39', 'I_8', 'I_22']","['II_21', 'II_28', 'II_29', 'II_14']","['III_12', 'III_17', 'III_2', 'III_4']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_5', 'Noble_10']","['I_15', 'I_27', 'I_38', 'I_36', 'I_30', 'I_21']","['II_5', 'II_13', 'II_9', 'II_4', 'II_20', 'II_11', 'II_8', 'II_12', 'II_15', 'II_6', 'II_27', 'II_2', 'II_25', 'II_1', 'II_19', 'II_16', 'II_26', 'II_10', 'II_23', 'II_3', 'II_22', 'II_18', 'II_7', 'II_17', 'II_24', 'II_30']","['III_18', 'III_20', 'III_16', 'III_13', 'III_1', 'III_7', 'III_8', 'III_9', 'III_11', 'III_5', 'III_14', 'III_15', 'III_6', 'III_19']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_2']",1,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_40', 'I_29', 'I_11', 'I_12', 'I_18', 'I_17']",[],[],6,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_35', 'I_33', 'I_7', 'III_10']",[],"['III_3', 'I_16', 'I_28']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['I_14', 'I_4', 'I_24', 'I_34', 'I_31', 'I_3', 'I_23', 'I_10', 'I_26', 'I_1', 'I_6']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_32', 'I_9', 'I_2', 'I_37', 'I_5', 'I_25', 'I_13', 'I_19']",[],[],15
"{'red': 6, 'blue': 0, 'green': 4, 'white': 6, 'black': 6, 'auto_color': 5}","['I_20', 'I_27', 'I_8', 'I_15']","['II_5', 'II_28', 'II_29', 'II_14']","['III_12', 'III_17', 'III_2', 'III_4']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_5', 'Noble_10']","['I_38', 'I_36', 'I_30', 'I_21']","['II_13', 'II_9', 'II_4', 'II_20', 'II_11', 'II_8', 'II_12', 'II_15', 'II_6', 'II_27', 'II_2', 'II_25', 'II_1', 'II_19', 'II_16', 'II_26', 'II_10', 'II_23', 'II_3', 'II_22', 'II_18', 'II_7', 'II_17', 'II_24', 'II_30']","['III_18', 'III_20', 'III_16', 'III_13', 'III_1', 'III_7', 'III_8', 'III_9', 'III_11', 'III_5', 'III_14', 'III_15', 'III_6', 'III_19']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_2']",3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_40', 'I_29', 'I_11', 'I_12', 'I_18', 'I_17', 'II_21']",[],[],7,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_33', 'I_7', 'III_10', 'I_28']",[],"['III_3', 'I_16']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_14', 'I_4', 'I_24', 'I_34', 'I_31', 'I_3', 'I_23', 'I_10', 'I_26', 'I_1', 'I_6', 'I_39']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_32', 'I_9', 'I_2', 'I_37', 'I_5', 'I_25', 'I_13', 'I_19', 'I_22']",[],[],16
"{'red': 4, 'blue': 0, 'green': 6, 'white': 7, 'black': 6, 'auto_color': 5}","['I_30', 'I_36', 'I_8', 'I_15']","['II_5', 'II_28', 'II_29', 'II_14']","['III_12', 'III_17', 'III_2', 'III_4']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_5', 'Noble_10']",['I_21'],"['II_13', 'II_9', 'II_4', 'II_20', 'II_11', 'II_8', 'II_12', 'II_15', 'II_6', 'II_27', 'II_2', 'II_25', 'II_1', 'II_19', 'II_16', 'II_26', 'II_10', 'II_23', 'II_3', 'II_22', 'II_18', 'II_7', 'II_17', 'II_24', 'II_30']","['III_18', 'III_20', 'III_16', 'III_13', 'III_1', 'III_7', 'III_8', 'III_9', 'III_11', 'III_5', 'III_14', 'III_15', 'III_6', 'III_19']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_2']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_29', 'I_11', 'I_12', 'I_18', 'I_17', 'II_21', 'I_38']",[],[],7,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_33', 'I_7', 'III_10', 'I_28']",[],"['III_3', 'I_16']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_14', 'I_4', 'I_24', 'I_34', 'I_31', 'I_3', 'I_23', 'I_10', 'I_26', 'I_1', 'I_6', 'I_39', 'I_20']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_32', 'I_9', 'I_2', 'I_37', 'I_5', 'I_25', 'I_13', 'I_19', 'I_22', 'I_27']",[],[],17
"{'red': 7, 'blue': 0, 'green': 6, 'white': 7, 'black': 6, 'auto_color': 5}","['I_21', 'I_15']","['II_5', 'II_28', 'II_29', 'II_14']","['III_12', 'III_17', 'III_2', 'III_4']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_5', 'Noble_10']",[],"['II_13', 'II_9', 'II_4', 'II_20', 'II_11', 'II_8', 'II_12', 'II_15', 'II_6', 'II_27', 'II_2', 'II_25', 'II_1', 'II_19', 'II_16', 'II_26', 'II_10', 'II_23', 'II_3', 'II_22', 'II_18', 'II_7', 'II_17', 'II_24', 'II_30']","['III_18', 'III_20', 'III_16', 'III_13', 'III_1', 'III_7', 'III_8', 'III_9', 'III_11', 'III_5', 'III_14', 'III_15', 'III_6', 'III_19']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_2']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 3}","['I_40', 'I_29', 'I_11', 'I_12', 'I_18', 'I_17', 'II_21', 'I_38', 'I_36']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_33', 'I_7', 'III_10', 'I_28', 'I_16']",[],['III_3'],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 5, 'white': 2, 'black': 2}","['I_14', 'I_4', 'I_24', 'I_34', 'I_31', 'I_3', 'I_23', 'I_10', 'I_26', 'I_1', 'I_6', 'I_39', 'I_20', 'I_8']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['I_32', 'I_9', 'I_2', 'I_37', 'I_5', 'I_25', 'I_13', 'I_19', 'I_22', 'I_27', 'I_30']",[],[],18
"{'red': 6, 'blue': 0, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 5}",['I_21'],"['II_13', 'II_28', 'II_29', 'II_14']","['III_12', 'III_17', 'III_2', 'III_4']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_5', 'Noble_10']",[],"['II_9', 'II_4', 'II_20', 'II_11', 'II_8', 'II_12', 'II_15', 'II_6', 'II_27', 'II_2', 'II_25', 'II_1', 'II_19', 'II_16', 'II_26', 'II_10', 'II_23', 'II_3', 'II_22', 'II_18', 'II_7', 'II_17', 'II_24', 'II_30']","['III_18', 'III_20', 'III_16', 'III_13', 'III_1', 'III_7', 'III_8', 'III_9', 'III_11', 'III_5', 'III_14', 'III_15', 'III_6', 'III_19']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_2']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 3}","['I_40', 'I_29', 'I_11', 'I_12', 'I_18', 'I_17', 'II_21', 'I_38', 'I_36', 'I_15']",[],[],8,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_33', 'I_7', 'III_10', 'I_28', 'I_16']",[],['III_3'],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 6, 'white': 2, 'black': 2}","['I_14', 'I_4', 'I_24', 'I_34', 'I_31', 'I_3', 'I_23', 'I_10', 'I_26', 'I_1', 'I_6', 'I_39', 'I_20', 'I_8', 'II_5']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['I_32', 'I_9', 'I_2', 'I_37', 'I_5', 'I_25', 'I_13', 'I_19', 'I_22', 'I_27', 'I_30']",[],[],19
"{'red': 6, 'blue': 3, 'green': 2, 'white': 7, 'black': 5, 'auto_color': 5}",['I_21'],"['II_13', 'II_28', 'II_4', 'II_14']","['III_18', 'III_17', 'III_2', 'III_4']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_5', 'Noble_10']",[],"['II_20', 'II_11', 'II_8', 'II_12', 'II_15', 'II_6', 'II_27', 'II_2', 'II_25', 'II_1', 'II_19', 'II_16', 'II_26', 'II_10', 'II_23', 'II_3', 'II_22', 'II_18', 'II_7', 'II_17', 'II_24', 'II_30']","['III_20', 'III_16', 'III_13', 'III_1', 'III_7', 'III_8', 'III_9', 'III_11', 'III_5', 'III_14', 'III_15', 'III_6', 'III_19']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 0, 'white': 2, 'black': 3}","['I_40', 'I_29', 'I_11', 'I_12', 'I_18', 'I_17', 'II_21', 'I_38', 'I_36', 'I_15', 'II_9']",[],[],8,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_33', 'I_7', 'III_10', 'I_28', 'I_16']",[],['III_3'],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 6, 'white': 2, 'black': 2}","['I_14', 'I_4', 'I_24', 'I_34', 'I_31', 'I_3', 'I_23', 'I_10', 'I_26', 'I_1', 'I_6', 'I_39', 'I_20', 'I_8', 'II_5', 'III_12']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_32', 'I_9', 'I_2', 'I_37', 'I_5', 'I_25', 'I_13', 'I_19', 'I_22', 'I_27', 'I_30', 'II_29']",[],[],20
"{'red': 5, 'blue': 2, 'green': 1, 'white': 6, 'black': 4, 'auto_color': 5}",[],"['II_13', 'II_20', 'II_4', 'II_14']","['III_18', 'III_17', 'III_2', 'III_4']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_5', 'Noble_10']",[],"['II_11', 'II_8', 'II_12', 'II_15', 'II_6', 'II_27', 'II_2', 'II_25', 'II_1', 'II_19', 'II_16', 'II_26', 'II_10', 'II_23', 'II_3', 'II_22', 'II_18', 'II_7', 'II_17', 'II_24', 'II_30']","['III_20', 'III_16', 'III_13', 'III_1', 'III_7', 'III_8', 'III_9', 'III_11', 'III_5', 'III_14', 'III_15', 'III_6', 'III_19']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_2']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 0, 'white': 2, 'black': 3}","['I_40', 'I_29', 'I_11', 'I_12', 'I_18', 'I_17', 'II_21', 'I_38', 'I_36', 'I_15', 'II_9']",[],[],8,"{'red': 0, 'blue': 3, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_33', 'I_7', 'III_10', 'I_28', 'I_16']",[],['III_3'],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 6, 'white': 2, 'black': 3}","['I_14', 'I_4', 'I_24', 'I_34', 'I_31', 'I_3', 'I_23', 'I_10', 'I_26', 'I_1', 'I_6', 'I_39', 'I_20', 'I_8', 'II_5', 'III_12', 'II_28']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_32', 'I_9', 'I_2', 'I_37', 'I_5', 'I_25', 'I_13', 'I_19', 'I_22', 'I_27', 'I_30', 'II_29', 'I_21']",[],[],21
"{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 5}",[],"['II_13', 'II_20', 'II_4', 'II_14']","['III_18', 'III_17', 'III_2', 'III_4']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_5', 'Noble_10']",[],"['II_11', 'II_8', 'II_12', 'II_15', 'II_6', 'II_27', 'II_2', 'II_25', 'II_1', 'II_19', 'II_16', 'II_26', 'II_10', 'II_23', 'II_3', 'II_22', 'II_18', 'II_7', 'II_17', 'II_24', 'II_30']","['III_20', 'III_16', 'III_13', 'III_1', 'III_7', 'III_8', 'III_9', 'III_11', 'III_5', 'III_14', 'III_15', 'III_6', 'III_19']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_2']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 0, 'white': 2, 'black': 3}","['I_40', 'I_29', 'I_11', 'I_12', 'I_18', 'I_17', 'II_21', 'I_38', 'I_36', 'I_15', 'II_9']",[],[],8,"{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_33', 'I_7', 'III_10', 'I_28', 'I_16']",[],['III_3'],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 6, 'white': 2, 'black': 3}","['I_14', 'I_4', 'I_24', 'I_34', 'I_31', 'I_3', 'I_23', 'I_10', 'I_26', 'I_1', 'I_6', 'I_39', 'I_20', 'I_8', 'II_5', 'III_12', 'II_28']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_32', 'I_9', 'I_2', 'I_37', 'I_5', 'I_25', 'I_13', 'I_19', 'I_22', 'I_27', 'I_30', 'II_29', 'I_21']",[],[],22
"{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 4}",[],"['II_13', 'II_20', 'II_8', 'II_11']","['III_18', 'III_20', 'III_2', 'III_4']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_10']",[],"['II_12', 'II_15', 'II_6', 'II_27', 'II_2', 'II_25', 'II_1', 'II_19', 'II_16', 'II_26', 'II_10', 'II_23', 'II_3', 'II_22', 'II_18', 'II_7', 'II_17', 'II_24', 'II_30']","['III_16', 'III_13', 'III_1', 'III_7', 'III_8', 'III_9', 'III_11', 'III_5', 'III_14', 'III_15', 'III_6', 'III_19']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_2']",7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 0, 'white': 2, 'black': 3}","['I_40', 'I_29', 'I_11', 'I_12', 'I_18', 'I_17', 'II_21', 'I_38', 'I_36', 'I_15', 'II_9', 'II_14']",[],[],8,"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_33', 'I_7', 'III_10', 'I_28', 'I_16']",[],"['III_3', 'II_4']",14,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 6, 'white': 2, 'black': 4}","['I_14', 'I_4', 'I_24', 'I_34', 'I_31', 'I_3', 'I_23', 'I_10', 'I_26', 'I_1', 'I_6', 'I_39', 'I_20', 'I_8', 'II_5', 'III_12', 'II_28', 'III_17']",['Noble_7'],[],2,"{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_32', 'I_9', 'I_2', 'I_37', 'I_5', 'I_25', 'I_13', 'I_19', 'I_22', 'I_27', 'I_30', 'II_29', 'I_21']",[],[],23
