Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 4, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 4}","['I_18', 'I_27', 'I_23', 'I_19']","['II_15', 'II_21', 'II_11', 'II_2']","['III_9', 'III_4', 'III_11', 'III_14']","['Noble_8', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_6']","['I_39', 'I_9', 'I_6', 'I_21', 'I_13', 'I_30', 'I_12', 'I_31', 'I_16', 'I_11', 'I_15', 'I_5', 'I_22', 'I_14', 'I_20', 'I_29', 'I_2', 'I_40', 'I_37', 'I_32', 'I_10', 'I_35', 'I_17', 'I_26', 'I_24', 'I_1', 'I_33', 'I_8']","['II_4', 'II_19', 'II_1', 'II_22', 'II_5', 'II_9', 'II_24', 'II_26', 'II_29', 'II_25', 'II_14', 'II_23', 'II_18', 'II_16', 'II_12', 'II_10', 'II_17', 'II_6', 'II_20', 'II_13', 'II_7', 'II_3']","['III_5', 'III_13', 'III_2', 'III_17', 'III_19', 'III_18', 'III_16', 'III_20', 'III_3', 'III_7', 'III_1', 'III_6', 'III_8', 'III_15']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_3', 'Noble_9']",0,"{'red': 4, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_25', 'I_3']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_28']",[],"['II_30', 'II_28']",2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_4', 'I_38', 'II_8']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['II_27', 'I_34', 'I_36']",[],"['III_12', 'III_10']",11
"{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 3}","['I_18', 'I_27', 'I_9', 'I_19']","['II_15', 'II_21', 'II_11', 'II_2']","['III_9', 'III_4', 'III_5', 'III_14']","['Noble_8', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_6']","['I_6', 'I_21', 'I_13', 'I_30', 'I_12', 'I_31', 'I_16', 'I_11', 'I_15', 'I_5', 'I_22', 'I_14', 'I_20', 'I_29', 'I_2', 'I_40', 'I_37', 'I_32', 'I_10', 'I_35', 'I_17', 'I_26', 'I_24', 'I_1', 'I_33', 'I_8']","['II_4', 'II_19', 'II_1', 'II_22', 'II_5', 'II_9', 'II_24', 'II_26', 'II_29', 'II_25', 'II_14', 'II_23', 'II_18', 'II_16', 'II_12', 'II_10', 'II_17', 'II_6', 'II_20', 'II_13', 'II_7', 'II_3']","['III_13', 'III_2', 'III_17', 'III_19', 'III_18', 'III_16', 'III_20', 'III_3', 'III_7', 'III_1', 'III_6', 'III_8', 'III_15']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_3', 'Noble_9']",0,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_25', 'I_3', 'I_39']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_28']",[],"['II_30', 'II_28', 'III_11']",2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_4', 'I_38', 'II_8', 'I_23']",[],[],2,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['II_27', 'I_34', 'I_36']",[],"['III_12', 'III_10']",12
"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 5}","['I_18', 'I_27', 'I_9', 'I_19']","['II_15', 'II_21', 'II_11', 'II_2']","['III_9', 'III_4', 'III_5', 'III_14']","['Noble_8', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_6']","['I_6', 'I_21', 'I_13', 'I_30', 'I_12', 'I_31', 'I_16', 'I_11', 'I_15', 'I_5', 'I_22', 'I_14', 'I_20', 'I_29', 'I_2', 'I_40', 'I_37', 'I_32', 'I_10', 'I_35', 'I_17', 'I_26', 'I_24', 'I_1', 'I_33', 'I_8']","['II_4', 'II_19', 'II_1', 'II_22', 'II_5', 'II_9', 'II_24', 'II_26', 'II_29', 'II_25', 'II_14', 'II_23', 'II_18', 'II_16', 'II_12', 'II_10', 'II_17', 'II_6', 'II_20', 'II_13', 'II_7', 'II_3']","['III_13', 'III_2', 'III_17', 'III_19', 'III_18', 'III_16', 'III_20', 'III_3', 'III_7', 'III_1', 'III_6', 'III_8', 'III_15']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_3', 'Noble_9']",0,"{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_25', 'I_3', 'I_39']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_28', 'II_30']",[],"['II_28', 'III_11']",2,"{'red': 4, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_4', 'I_38', 'II_8', 'I_23']",[],[],2,"{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['II_27', 'I_34', 'I_36']",[],"['III_12', 'III_10']",13
"{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 5}","['I_18', 'I_27', 'I_9', 'I_21']","['II_15', 'II_4', 'II_11', 'II_2']","['III_9', 'III_4', 'III_5', 'III_14']","['Noble_8', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_6']","['I_13', 'I_30', 'I_12', 'I_31', 'I_16', 'I_11', 'I_15', 'I_5', 'I_22', 'I_14', 'I_20', 'I_29', 'I_2', 'I_40', 'I_37', 'I_32', 'I_10', 'I_35', 'I_17', 'I_26', 'I_24', 'I_1', 'I_33', 'I_8']","['II_19', 'II_1', 'II_22', 'II_5', 'II_9', 'II_24', 'II_26', 'II_29', 'II_25', 'II_14', 'II_23', 'II_18', 'II_16', 'II_12', 'II_10', 'II_17', 'II_6', 'II_20', 'II_13', 'II_7', 'II_3']","['III_13', 'III_2', 'III_17', 'III_19', 'III_18', 'III_16', 'III_20', 'III_3', 'III_7', 'III_1', 'III_6', 'III_8', 'III_15']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_3', 'Noble_9']",0,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_3', 'I_39', 'I_6']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_28', 'II_30']",[],"['II_28', 'III_11']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_38', 'II_8', 'I_23', 'II_21']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['II_27', 'I_34', 'I_36', 'I_19']",[],"['III_12', 'III_10']",14
"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 5}","['I_18', 'I_27', 'I_9', 'I_13']","['II_15', 'II_4', 'II_11', 'II_2']","['III_9', 'III_4', 'III_5', 'III_14']","['Noble_8', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_6']","['I_30', 'I_12', 'I_31', 'I_16', 'I_11', 'I_15', 'I_5', 'I_22', 'I_14', 'I_20', 'I_29', 'I_2', 'I_40', 'I_37', 'I_32', 'I_10', 'I_35', 'I_17', 'I_26', 'I_24', 'I_1', 'I_33', 'I_8']","['II_19', 'II_1', 'II_22', 'II_5', 'II_9', 'II_24', 'II_26', 'II_29', 'II_25', 'II_14', 'II_23', 'II_18', 'II_16', 'II_12', 'II_10', 'II_17', 'II_6', 'II_20', 'II_13', 'II_7', 'II_3']","['III_13', 'III_2', 'III_17', 'III_19', 'III_18', 'III_16', 'III_20', 'III_3', 'III_7', 'III_1', 'III_6', 'III_8', 'III_15']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_3', 'Noble_9']",0,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_3', 'I_39', 'I_6', 'I_21']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_28', 'II_30']",[],"['II_28', 'III_11']",4,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_38', 'II_8', 'I_23', 'II_21']",[],[],2,"{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['II_27', 'I_34', 'I_36', 'I_19']",[],"['III_12', 'III_10']",15
"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 4}","['I_18', 'I_27', 'I_30', 'I_13']","['II_19', 'II_4', 'II_11', 'II_2']","['III_9', 'III_4', 'III_5', 'III_14']","['Noble_8', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_6']","['I_12', 'I_31', 'I_16', 'I_11', 'I_15', 'I_5', 'I_22', 'I_14', 'I_20', 'I_29', 'I_2', 'I_40', 'I_37', 'I_32', 'I_10', 'I_35', 'I_17', 'I_26', 'I_24', 'I_1', 'I_33', 'I_8']","['II_1', 'II_22', 'II_5', 'II_9', 'II_24', 'II_26', 'II_29', 'II_25', 'II_14', 'II_23', 'II_18', 'II_16', 'II_12', 'II_10', 'II_17', 'II_6', 'II_20', 'II_13', 'II_7', 'II_3']","['III_13', 'III_2', 'III_17', 'III_19', 'III_18', 'III_16', 'III_20', 'III_3', 'III_7', 'III_1', 'III_6', 'III_8', 'III_15']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_3', 'Noble_9']",0,"{'red': 0, 'blue': 1, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_3', 'I_39', 'I_6', 'I_21']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_28', 'II_30']",[],"['II_28', 'III_11', 'II_15']",4,"{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_38', 'II_8', 'I_23', 'II_21']",[],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['II_27', 'I_34', 'I_36', 'I_19', 'I_9']",[],"['III_12', 'III_10']",16
"{'red': 2, 'blue': 1, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 4}","['I_18', 'I_27', 'I_12', 'I_31']","['II_1', 'II_4', 'II_11', 'II_2']","['III_9', 'III_4', 'III_5', 'III_14']","['Noble_8', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_6']","['I_16', 'I_11', 'I_15', 'I_5', 'I_22', 'I_14', 'I_20', 'I_29', 'I_2', 'I_40', 'I_37', 'I_32', 'I_10', 'I_35', 'I_17', 'I_26', 'I_24', 'I_1', 'I_33', 'I_8']","['II_22', 'II_5', 'II_9', 'II_24', 'II_26', 'II_29', 'II_25', 'II_14', 'II_23', 'II_18', 'II_16', 'II_12', 'II_10', 'II_17', 'II_6', 'II_20', 'II_13', 'II_7', 'II_3']","['III_13', 'III_2', 'III_17', 'III_19', 'III_18', 'III_16', 'III_20', 'III_3', 'III_7', 'III_1', 'III_6', 'III_8', 'III_15']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_3', 'Noble_9']",0,"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_3', 'I_39', 'I_6', 'I_21', 'I_13']",[],[],8,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_7', 'I_28', 'II_30', 'II_19']",[],"['II_28', 'III_11', 'II_15']",4,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_4', 'I_38', 'II_8', 'I_23', 'II_21', 'I_30']",[],[],2,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['II_27', 'I_34', 'I_36', 'I_19', 'I_9']",[],"['III_12', 'III_10']",17
"{'red': 5, 'blue': 3, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 5}","['I_18', 'I_27', 'I_12', 'I_15']","['II_22', 'II_4', 'II_11', 'II_2']","['III_9', 'III_4', 'III_5', 'III_14']","['Noble_8', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_6']","['I_5', 'I_22', 'I_14', 'I_20', 'I_29', 'I_2', 'I_40', 'I_37', 'I_32', 'I_10', 'I_35', 'I_17', 'I_26', 'I_24', 'I_1', 'I_33', 'I_8']","['II_5', 'II_9', 'II_24', 'II_26', 'II_29', 'II_25', 'II_14', 'II_23', 'II_18', 'II_16', 'II_12', 'II_10', 'II_17', 'II_6', 'II_20', 'II_13', 'II_7', 'II_3']","['III_13', 'III_2', 'III_17', 'III_19', 'III_18', 'III_16', 'III_20', 'III_3', 'III_7', 'III_1', 'III_6', 'III_8', 'III_15']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_3', 'Noble_9']",0,"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_3', 'I_39', 'I_6', 'I_21', 'I_13', 'I_11']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_7', 'I_28', 'II_30', 'II_19', 'I_16']",[],"['II_28', 'III_11', 'II_15']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_4', 'I_38', 'II_8', 'I_23', 'II_21', 'I_30', 'II_1']",[],[],2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['II_27', 'I_34', 'I_36', 'I_19', 'I_9', 'I_31']",[],"['III_12', 'III_10']",18
"{'red': 4, 'blue': 2, 'green': 0, 'white': 6, 'black': 1, 'auto_color': 5}","['I_5', 'I_27', 'I_12', 'I_22']","['II_22', 'II_4', 'II_11', 'II_2']","['III_9', 'III_4', 'III_5', 'III_14']","['Noble_8', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_6']","['I_14', 'I_20', 'I_29', 'I_2', 'I_40', 'I_37', 'I_32', 'I_10', 'I_35', 'I_17', 'I_26', 'I_24', 'I_1', 'I_33', 'I_8']","['II_5', 'II_9', 'II_24', 'II_26', 'II_29', 'II_25', 'II_14', 'II_23', 'II_18', 'II_16', 'II_12', 'II_10', 'II_17', 'II_6', 'II_20', 'II_13', 'II_7', 'II_3']","['III_13', 'III_2', 'III_17', 'III_19', 'III_18', 'III_16', 'III_20', 'III_3', 'III_7', 'III_1', 'III_6', 'III_8', 'III_15']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_3', 'Noble_9']",0,"{'red': 0, 'blue': 1, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_3', 'I_39', 'I_6', 'I_21', 'I_13', 'I_11']",[],[],9,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_7', 'I_28', 'II_30', 'II_19', 'I_16']",[],"['II_28', 'III_11', 'II_15']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_4', 'I_38', 'II_8', 'I_23', 'II_21', 'I_30', 'II_1', 'I_18']",[],[],2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['II_27', 'I_34', 'I_36', 'I_19', 'I_9', 'I_31', 'I_15']",[],"['III_12', 'III_10']",19
"{'red': 2, 'blue': 3, 'green': 0, 'white': 6, 'black': 1, 'auto_color': 5}","['I_29', 'I_27', 'I_20', 'I_22']","['II_22', 'II_4', 'II_11', 'II_2']","['III_9', 'III_4', 'III_5', 'III_14']","['Noble_8', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_6']","['I_2', 'I_40', 'I_37', 'I_32', 'I_10', 'I_35', 'I_17', 'I_26', 'I_24', 'I_1', 'I_33', 'I_8']","['II_5', 'II_9', 'II_24', 'II_26', 'II_29', 'II_25', 'II_14', 'II_23', 'II_18', 'II_16', 'II_12', 'II_10', 'II_17', 'II_6', 'II_20', 'II_13', 'II_7', 'II_3']","['III_13', 'III_2', 'III_17', 'III_19', 'III_18', 'III_16', 'III_20', 'III_3', 'III_7', 'III_1', 'III_6', 'III_8', 'III_15']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_3', 'Noble_9']",0,"{'red': 0, 'blue': 0, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_25', 'I_3', 'I_39', 'I_6', 'I_21', 'I_13', 'I_11', 'I_5']",[],[],9,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_7', 'I_28', 'II_30', 'II_19', 'I_16']",[],"['II_28', 'III_11', 'II_15']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_4', 'I_38', 'II_8', 'I_23', 'II_21', 'I_30', 'II_1', 'I_18', 'I_12']",[],[],2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 3}","['II_27', 'I_34', 'I_36', 'I_19', 'I_9', 'I_31', 'I_15', 'I_14']",[],"['III_12', 'III_10']",20
"{'red': 2, 'blue': 4, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 5}","['I_2', 'I_27', 'I_20', 'I_22']","['II_9', 'II_4', 'II_11', 'II_2']","['III_9', 'III_4', 'III_5', 'III_14']","['Noble_8', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_6']","['I_40', 'I_37', 'I_32', 'I_10', 'I_35', 'I_17', 'I_26', 'I_24', 'I_1', 'I_33', 'I_8']","['II_24', 'II_26', 'II_29', 'II_25', 'II_14', 'II_23', 'II_18', 'II_16', 'II_12', 'II_10', 'II_17', 'II_6', 'II_20', 'II_13', 'II_7', 'II_3']","['III_13', 'III_2', 'III_17', 'III_19', 'III_18', 'III_16', 'III_20', 'III_3', 'III_7', 'III_1', 'III_6', 'III_8', 'III_15']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_3', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 1}","['I_25', 'I_3', 'I_39', 'I_6', 'I_21', 'I_13', 'I_11', 'I_5', 'II_5']",[],[],9,"{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_7', 'I_28', 'II_30', 'II_19', 'I_16']",[],"['II_28', 'III_11', 'II_15']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_4', 'I_38', 'II_8', 'I_23', 'II_21', 'I_30', 'II_1', 'I_18', 'I_12', 'II_22']",[],[],2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 3}","['II_27', 'I_34', 'I_36', 'I_19', 'I_9', 'I_31', 'I_15', 'I_14', 'I_29']",[],"['III_12', 'III_10']",21
"{'red': 6, 'blue': 6, 'green': 2, 'white': 6, 'black': 2, 'auto_color': 5}","['I_2', 'I_40', 'I_37', 'I_22']","['II_26', 'II_4', 'II_11', 'II_2']","['III_9', 'III_4', 'III_5', 'III_14']","['Noble_8', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_6']","['I_32', 'I_10', 'I_35', 'I_17', 'I_26', 'I_24', 'I_1', 'I_33', 'I_8']","['II_29', 'II_25', 'II_14', 'II_23', 'II_18', 'II_16', 'II_12', 'II_10', 'II_17', 'II_6', 'II_20', 'II_13', 'II_7', 'II_3']","['III_13', 'III_2', 'III_17', 'III_19', 'III_18', 'III_16', 'III_20', 'III_3', 'III_7', 'III_1', 'III_6', 'III_8', 'III_15']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_3', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 1}","['I_25', 'I_3', 'I_39', 'I_6', 'I_21', 'I_13', 'I_11', 'I_5', 'II_5', 'I_20']",[],[],11,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_7', 'I_28', 'II_30', 'II_19', 'I_16', 'II_24']",[],"['II_28', 'III_11', 'II_15']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['I_4', 'I_38', 'II_8', 'I_23', 'II_21', 'I_30', 'II_1', 'I_18', 'I_12', 'II_22', 'I_27']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 0, 'white': 2, 'black': 3}","['II_27', 'I_34', 'I_36', 'I_19', 'I_9', 'I_31', 'I_15', 'I_14', 'I_29', 'II_9']",[],"['III_12', 'III_10']",22
"{'red': 5, 'blue': 6, 'green': 2, 'white': 6, 'black': 2, 'auto_color': 5}","['I_2', 'I_10', 'I_37', 'I_32']","['II_26', 'II_4', 'II_11', 'II_29']","['III_9', 'III_4', 'III_5', 'III_14']","['Noble_8', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_6']","['I_35', 'I_17', 'I_26', 'I_24', 'I_1', 'I_33', 'I_8']","['II_25', 'II_14', 'II_23', 'II_18', 'II_16', 'II_12', 'II_10', 'II_17', 'II_6', 'II_20', 'II_13', 'II_7', 'II_3']","['III_13', 'III_2', 'III_17', 'III_19', 'III_18', 'III_16', 'III_20', 'III_3', 'III_7', 'III_1', 'III_6', 'III_8', 'III_15']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_3', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 2}","['I_25', 'I_3', 'I_39', 'I_6', 'I_21', 'I_13', 'I_11', 'I_5', 'II_5', 'I_20', 'I_40']",[],[],11,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_7', 'I_28', 'II_30', 'II_19', 'I_16', 'II_24']",[],"['II_28', 'III_11', 'II_15']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 1}","['I_4', 'I_38', 'II_8', 'I_23', 'II_21', 'I_30', 'II_1', 'I_18', 'I_12', 'II_22', 'I_27', 'II_2']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 0, 'white': 2, 'black': 3}","['II_27', 'I_34', 'I_36', 'I_19', 'I_9', 'I_31', 'I_15', 'I_14', 'I_29', 'II_9', 'I_22']",[],"['III_12', 'III_10']",23
