Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 5}","['I_10', 'I_17', 'I_7', 'I_25']","['II_28', 'II_15', 'II_5', 'II_12']","['III_10', 'III_3', 'III_19', 'III_4']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_6']","['I_40', 'I_33', 'I_5', 'I_35', 'I_11', 'I_22', 'I_37', 'I_12', 'I_36', 'I_23', 'I_39', 'I_15', 'I_14', 'I_1', 'I_8', 'I_30', 'I_13', 'I_24', 'I_4', 'I_20', 'I_38', 'I_29', 'I_3', 'I_2', 'I_9', 'I_27', 'I_6', 'I_19']","['II_23', 'II_14', 'II_16', 'II_8', 'II_2', 'II_11', 'II_9', 'II_18', 'II_22', 'II_24', 'II_19', 'II_7', 'II_20', 'II_25', 'II_17', 'II_21', 'II_4', 'II_10', 'II_26', 'II_30', 'II_29', 'II_3']","['III_17', 'III_9', 'III_13', 'III_1', 'III_6', 'III_16', 'III_15', 'III_7', 'III_5', 'III_8', 'III_14', 'III_18', 'III_2']","['Noble_8', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_2']",3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_16', 'II_1']",[],[],3,"{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['II_6'],[],"['II_13', 'III_20', 'III_11']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_21', 'I_18', 'I_26', 'I_31']",[],[],2,"{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_27', 'I_32', 'I_34']",[],['III_12'],11
"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 5}","['I_5', 'I_17', 'I_7', 'I_25']","['II_28', 'II_15', 'II_5', 'II_12']","['III_10', 'III_3', 'III_19', 'III_4']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_6']","['I_35', 'I_11', 'I_22', 'I_37', 'I_12', 'I_36', 'I_23', 'I_39', 'I_15', 'I_14', 'I_1', 'I_8', 'I_30', 'I_13', 'I_24', 'I_4', 'I_20', 'I_38', 'I_29', 'I_3', 'I_2', 'I_9', 'I_27', 'I_6', 'I_19']","['II_23', 'II_14', 'II_16', 'II_8', 'II_2', 'II_11', 'II_9', 'II_18', 'II_22', 'II_24', 'II_19', 'II_7', 'II_20', 'II_25', 'II_17', 'II_21', 'II_4', 'II_10', 'II_26', 'II_30', 'II_29', 'II_3']","['III_17', 'III_9', 'III_13', 'III_1', 'III_6', 'III_16', 'III_15', 'III_7', 'III_5', 'III_8', 'III_14', 'III_18', 'III_2']","['Noble_8', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_2']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_16', 'II_1', 'I_33']",[],[],3,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_6', 'I_10']",[],"['II_13', 'III_20', 'III_11']",0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_21', 'I_18', 'I_26', 'I_31']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['II_27', 'I_32', 'I_34', 'I_40']",[],['III_12'],12
"{'red': 0, 'blue': 5, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 5}","['I_35', 'I_17', 'I_7', 'I_11']","['II_28', 'II_15', 'II_5', 'II_12']","['III_10', 'III_3', 'III_19', 'III_4']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_6']","['I_22', 'I_37', 'I_12', 'I_36', 'I_23', 'I_39', 'I_15', 'I_14', 'I_1', 'I_8', 'I_30', 'I_13', 'I_24', 'I_4', 'I_20', 'I_38', 'I_29', 'I_3', 'I_2', 'I_9', 'I_27', 'I_6', 'I_19']","['II_23', 'II_14', 'II_16', 'II_8', 'II_2', 'II_11', 'II_9', 'II_18', 'II_22', 'II_24', 'II_19', 'II_7', 'II_20', 'II_25', 'II_17', 'II_21', 'II_4', 'II_10', 'II_26', 'II_30', 'II_29', 'II_3']","['III_17', 'III_9', 'III_13', 'III_1', 'III_6', 'III_16', 'III_15', 'III_7', 'III_5', 'III_8', 'III_14', 'III_18', 'III_2']","['Noble_8', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_2']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_28', 'I_16', 'II_1', 'I_33', 'I_5']",[],[],3,"{'red': 4, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_6', 'I_10']",[],"['II_13', 'III_20', 'III_11']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_21', 'I_18', 'I_26', 'I_31', 'I_25']",[],[],2,"{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['II_27', 'I_32', 'I_34', 'I_40']",[],['III_12'],13
"{'red': 2, 'blue': 3, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 5}","['I_35', 'I_17', 'I_7', 'I_37']","['II_28', 'II_15', 'II_5', 'II_12']","['III_10', 'III_3', 'III_19', 'III_4']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_6']","['I_12', 'I_36', 'I_23', 'I_39', 'I_15', 'I_14', 'I_1', 'I_8', 'I_30', 'I_13', 'I_24', 'I_4', 'I_20', 'I_38', 'I_29', 'I_3', 'I_2', 'I_9', 'I_27', 'I_6', 'I_19']","['II_23', 'II_14', 'II_16', 'II_8', 'II_2', 'II_11', 'II_9', 'II_18', 'II_22', 'II_24', 'II_19', 'II_7', 'II_20', 'II_25', 'II_17', 'II_21', 'II_4', 'II_10', 'II_26', 'II_30', 'II_29', 'II_3']","['III_17', 'III_9', 'III_13', 'III_1', 'III_6', 'III_16', 'III_15', 'III_7', 'III_5', 'III_8', 'III_14', 'III_18', 'III_2']","['Noble_8', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_2']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_28', 'I_16', 'II_1', 'I_33', 'I_5']",[],[],3,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_6', 'I_10', 'I_11']",[],"['II_13', 'III_20', 'III_11']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_21', 'I_18', 'I_26', 'I_31', 'I_25']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['II_27', 'I_32', 'I_34', 'I_40', 'I_22']",[],['III_12'],14
"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 5}","['I_35', 'I_17', 'I_7', 'I_37']","['II_28', 'II_15', 'II_5', 'II_12']","['III_10', 'III_3', 'III_19', 'III_4']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_6']","['I_12', 'I_36', 'I_23', 'I_39', 'I_15', 'I_14', 'I_1', 'I_8', 'I_30', 'I_13', 'I_24', 'I_4', 'I_20', 'I_38', 'I_29', 'I_3', 'I_2', 'I_9', 'I_27', 'I_6', 'I_19']","['II_23', 'II_14', 'II_16', 'II_8', 'II_2', 'II_11', 'II_9', 'II_18', 'II_22', 'II_24', 'II_19', 'II_7', 'II_20', 'II_25', 'II_17', 'II_21', 'II_4', 'II_10', 'II_26', 'II_30', 'II_29', 'II_3']","['III_17', 'III_9', 'III_13', 'III_1', 'III_6', 'III_16', 'III_15', 'III_7', 'III_5', 'III_8', 'III_14', 'III_18', 'III_2']","['Noble_8', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_2']",3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_28', 'I_16', 'II_1', 'I_33', 'I_5']",[],[],3,"{'red': 4, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_6', 'I_10', 'I_11']",[],"['II_13', 'III_20', 'III_11']",0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_21', 'I_18', 'I_26', 'I_31', 'I_25']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['II_27', 'I_32', 'I_34', 'I_40', 'I_22']",[],['III_12'],15
"{'red': 5, 'blue': 2, 'green': 7, 'white': 5, 'black': 1, 'auto_color': 5}","['I_35', 'I_36', 'I_7', 'I_37']","['II_23', 'II_15', 'II_5', 'II_14']","['III_10', 'III_3', 'III_19', 'III_4']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_6']","['I_23', 'I_39', 'I_15', 'I_14', 'I_1', 'I_8', 'I_30', 'I_13', 'I_24', 'I_4', 'I_20', 'I_38', 'I_29', 'I_3', 'I_2', 'I_9', 'I_27', 'I_6', 'I_19']","['II_16', 'II_8', 'II_2', 'II_11', 'II_9', 'II_18', 'II_22', 'II_24', 'II_19', 'II_7', 'II_20', 'II_25', 'II_17', 'II_21', 'II_4', 'II_10', 'II_26', 'II_30', 'II_29', 'II_3']","['III_17', 'III_9', 'III_13', 'III_1', 'III_6', 'III_16', 'III_15', 'III_7', 'III_5', 'III_8', 'III_14', 'III_18', 'III_2']","['Noble_8', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_2']",4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_28', 'I_16', 'II_1', 'I_33', 'I_5', 'I_17']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_6', 'I_10', 'I_11', 'II_28']",[],"['II_13', 'III_20', 'III_11']",0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_21', 'I_18', 'I_26', 'I_31', 'I_25', 'I_12']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['II_27', 'I_32', 'I_34', 'I_40', 'I_22', 'II_12']",[],['III_12'],16
"{'red': 1, 'blue': 4, 'green': 5, 'white': 5, 'black': 0, 'auto_color': 5}","['I_23', 'I_36', 'I_7', 'I_37']","['II_23', 'II_15', 'II_5', 'II_14']","['III_10', 'III_3', 'III_19', 'III_4']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_6']","['I_39', 'I_15', 'I_14', 'I_1', 'I_8', 'I_30', 'I_13', 'I_24', 'I_4', 'I_20', 'I_38', 'I_29', 'I_3', 'I_2', 'I_9', 'I_27', 'I_6', 'I_19']","['II_16', 'II_8', 'II_2', 'II_11', 'II_9', 'II_18', 'II_22', 'II_24', 'II_19', 'II_7', 'II_20', 'II_25', 'II_17', 'II_21', 'II_4', 'II_10', 'II_26', 'II_30', 'II_29', 'II_3']","['III_17', 'III_9', 'III_13', 'III_1', 'III_6', 'III_16', 'III_15', 'III_7', 'III_5', 'III_8', 'III_14', 'III_18', 'III_2']","['Noble_8', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_2']",4,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_28', 'I_16', 'II_1', 'I_33', 'I_5', 'I_17']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_6', 'I_10', 'I_11', 'II_28']",[],"['II_13', 'III_20', 'III_11']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_21', 'I_18', 'I_26', 'I_31', 'I_25', 'I_12', 'I_35']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['II_27', 'I_32', 'I_34', 'I_40', 'I_22', 'II_12']",[],['III_12'],17
"{'red': 1, 'blue': 4, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 5}","['I_39', 'I_36', 'I_14', 'I_37']","['II_23', 'II_15', 'II_5', 'II_14']","['III_10', 'III_3', 'III_19', 'III_4']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_6']","['I_1', 'I_8', 'I_30', 'I_13', 'I_24', 'I_4', 'I_20', 'I_38', 'I_29', 'I_3', 'I_2', 'I_9', 'I_27', 'I_6', 'I_19']","['II_16', 'II_8', 'II_2', 'II_11', 'II_9', 'II_18', 'II_22', 'II_24', 'II_19', 'II_7', 'II_20', 'II_25', 'II_17', 'II_21', 'II_4', 'II_10', 'II_26', 'II_30', 'II_29', 'II_3']","['III_17', 'III_9', 'III_13', 'III_1', 'III_6', 'III_16', 'III_15', 'III_7', 'III_5', 'III_8', 'III_14', 'III_18', 'III_2']","['Noble_8', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_2']",5,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_28', 'I_16', 'II_1', 'I_33', 'I_5', 'I_17', 'I_7']",[],[],5,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_6', 'I_10', 'I_11', 'II_28']",[],"['II_13', 'III_20', 'III_11']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_21', 'I_18', 'I_26', 'I_31', 'I_25', 'I_12', 'I_35', 'I_15']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['II_27', 'I_32', 'I_34', 'I_40', 'I_22', 'II_12', 'I_23']",[],['III_12'],18
"{'red': 2, 'blue': 5, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 5}","['I_39', 'I_30', 'I_8', 'I_37']","['II_23', 'II_15', 'II_5', 'II_14']","['III_10', 'III_3', 'III_19', 'III_4']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_6']","['I_13', 'I_24', 'I_4', 'I_20', 'I_38', 'I_29', 'I_3', 'I_2', 'I_9', 'I_27', 'I_6', 'I_19']","['II_16', 'II_8', 'II_2', 'II_11', 'II_9', 'II_18', 'II_22', 'II_24', 'II_19', 'II_7', 'II_20', 'II_25', 'II_17', 'II_21', 'II_4', 'II_10', 'II_26', 'II_30', 'II_29', 'II_3']","['III_17', 'III_9', 'III_13', 'III_1', 'III_6', 'III_16', 'III_15', 'III_7', 'III_5', 'III_8', 'III_14', 'III_18', 'III_2']","['Noble_8', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_2']",5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 1}","['I_28', 'I_16', 'II_1', 'I_33', 'I_5', 'I_17', 'I_7', 'I_1']",[],[],5,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_6', 'I_10', 'I_11', 'II_28']",[],"['II_13', 'III_20', 'III_11']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 2}","['I_21', 'I_18', 'I_26', 'I_31', 'I_25', 'I_12', 'I_35', 'I_15', 'I_36']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['II_27', 'I_32', 'I_34', 'I_40', 'I_22', 'II_12', 'I_23', 'I_14']",[],['III_12'],19
"{'red': 4, 'blue': 5, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 5}","['I_39', 'I_13', 'I_24', 'I_37']","['II_16', 'II_15', 'II_8', 'II_14']","['III_10', 'III_3', 'III_19', 'III_4']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_6']","['I_4', 'I_20', 'I_38', 'I_29', 'I_3', 'I_2', 'I_9', 'I_27', 'I_6', 'I_19']","['II_2', 'II_11', 'II_9', 'II_18', 'II_22', 'II_24', 'II_19', 'II_7', 'II_20', 'II_25', 'II_17', 'II_21', 'II_4', 'II_10', 'II_26', 'II_30', 'II_29', 'II_3']","['III_17', 'III_9', 'III_13', 'III_1', 'III_6', 'III_16', 'III_15', 'III_7', 'III_5', 'III_8', 'III_14', 'III_18', 'III_2']","['Noble_8', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_2']",7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 5, 'white': 1, 'black': 1}","['I_28', 'I_16', 'II_1', 'I_33', 'I_5', 'I_17', 'I_7', 'I_1', 'II_5']",[],[],6,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_6', 'I_10', 'I_11', 'II_28', 'II_23']",[],"['II_13', 'III_20', 'III_11']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_21', 'I_18', 'I_26', 'I_31', 'I_25', 'I_12', 'I_35', 'I_15', 'I_36', 'I_8']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 3}","['II_27', 'I_32', 'I_34', 'I_40', 'I_22', 'II_12', 'I_23', 'I_14', 'I_30']",[],['III_12'],20
"{'red': 1, 'blue': 5, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 5}","['I_39', 'I_20', 'I_24', 'I_37']","['II_16', 'II_15', 'II_8', 'II_14']","['III_10', 'III_3', 'III_19', 'III_4']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_6']","['I_38', 'I_29', 'I_3', 'I_2', 'I_9', 'I_27', 'I_6', 'I_19']","['II_2', 'II_11', 'II_9', 'II_18', 'II_22', 'II_24', 'II_19', 'II_7', 'II_20', 'II_25', 'II_17', 'II_21', 'II_4', 'II_10', 'II_26', 'II_30', 'II_29', 'II_3']","['III_17', 'III_9', 'III_13', 'III_1', 'III_6', 'III_16', 'III_15', 'III_7', 'III_5', 'III_8', 'III_14', 'III_18', 'III_2']","['Noble_8', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_2']",7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 1, 'black': 1}","['I_28', 'I_16', 'II_1', 'I_33', 'I_5', 'I_17', 'I_7', 'I_1', 'II_5', 'I_13']",[],[],6,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_6', 'I_10', 'I_11', 'II_28', 'II_23']",[],"['II_13', 'III_20', 'III_11']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_21', 'I_18', 'I_26', 'I_31', 'I_25', 'I_12', 'I_35', 'I_15', 'I_36', 'I_8', 'I_4']",[],[],3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 3}","['II_27', 'I_32', 'I_34', 'I_40', 'I_22', 'II_12', 'I_23', 'I_14', 'I_30']",[],['III_12'],21
"{'red': 1, 'blue': 5, 'green': 2, 'white': 5, 'black': 6, 'auto_color': 5}","['I_39', 'I_29', 'I_38', 'I_37']","['II_16', 'II_15', 'II_2', 'II_14']","['III_10', 'III_3', 'III_19', 'III_4']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_6']","['I_3', 'I_2', 'I_9', 'I_27', 'I_6', 'I_19']","['II_11', 'II_9', 'II_18', 'II_22', 'II_24', 'II_19', 'II_7', 'II_20', 'II_25', 'II_17', 'II_21', 'II_4', 'II_10', 'II_26', 'II_30', 'II_29', 'II_3']","['III_17', 'III_9', 'III_13', 'III_1', 'III_6', 'III_16', 'III_15', 'III_7', 'III_5', 'III_8', 'III_14', 'III_18', 'III_2']","['Noble_8', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_2']",7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 1, 'black': 1}","['I_28', 'I_16', 'II_1', 'I_33', 'I_5', 'I_17', 'I_7', 'I_1', 'II_5', 'I_13', 'I_24']",[],[],6,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_6', 'I_10', 'I_11', 'II_28', 'II_23']",[],"['II_13', 'III_20', 'III_11']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_21', 'I_18', 'I_26', 'I_31', 'I_25', 'I_12', 'I_35', 'I_15', 'I_36', 'I_8', 'I_4', 'I_20']",[],[],5,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 3}","['II_27', 'I_32', 'I_34', 'I_40', 'I_22', 'II_12', 'I_23', 'I_14', 'I_30', 'II_8']",[],['III_12'],22
"{'red': 1, 'blue': 5, 'green': 1, 'white': 7, 'black': 6, 'auto_color': 5}","['I_2', 'I_29', 'I_38', 'I_37']","['II_16', 'II_15', 'II_11', 'II_14']","['III_10', 'III_3', 'III_19', 'III_4']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_6']","['I_9', 'I_27', 'I_6', 'I_19']","['II_9', 'II_18', 'II_22', 'II_24', 'II_19', 'II_7', 'II_20', 'II_25', 'II_17', 'II_21', 'II_4', 'II_10', 'II_26', 'II_30', 'II_29', 'II_3']","['III_17', 'III_9', 'III_13', 'III_1', 'III_6', 'III_16', 'III_15', 'III_7', 'III_5', 'III_8', 'III_14', 'III_18', 'III_2']","['Noble_8', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_2']",7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 1, 'black': 2}","['I_28', 'I_16', 'II_1', 'I_33', 'I_5', 'I_17', 'I_7', 'I_1', 'II_5', 'I_13', 'I_24', 'I_39']",[],[],6,"{'red': 4, 'blue': 0, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_6', 'I_10', 'I_11', 'II_28', 'II_23']",[],"['II_13', 'III_20', 'III_11']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_21', 'I_18', 'I_26', 'I_31', 'I_25', 'I_12', 'I_35', 'I_15', 'I_36', 'I_8', 'I_4', 'I_20', 'I_3']",[],[],7,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['II_27', 'I_32', 'I_34', 'I_40', 'I_22', 'II_12', 'I_23', 'I_14', 'I_30', 'II_8', 'II_2']",[],['III_12'],23
