Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 5}","['I_36', 'I_21', 'I_8', 'I_34']","['II_11', 'II_4', 'II_1', 'II_22']","['III_12', 'III_13', 'III_18', 'III_15']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_10']","['I_14', 'I_26', 'I_18', 'I_11', 'I_19', 'I_12', 'I_10', 'I_31', 'I_4', 'I_20', 'I_35', 'I_16', 'I_7', 'I_40', 'I_13', 'I_27', 'I_32', 'I_28', 'I_5', 'I_38', 'I_22', 'I_30', 'I_33', 'I_24']","['II_15', 'II_8', 'II_6', 'II_21', 'II_25', 'II_23', 'II_17', 'II_3', 'II_18', 'II_12', 'II_27', 'II_10', 'II_30', 'II_28', 'II_9', 'II_14', 'II_13', 'II_2', 'II_19', 'II_20', 'II_24', 'II_29', 'II_26']","['III_2', 'III_7', 'III_20', 'III_3', 'III_16', 'III_19', 'III_8', 'III_14', 'III_17', 'III_10', 'III_6', 'III_4', 'III_9', 'III_5']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_7', 'Noble_2']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_23', 'I_25', 'I_29']",[],[],1,"{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_1']",[],"['II_7', 'III_1', 'III_11']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_15', 'I_6', 'I_9', 'I_3']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_2', 'II_5', 'II_16', 'I_37', 'I_39']",[],[],11
"{'red': 3, 'blue': 3, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 5}","['I_18', 'I_21', 'I_8', 'I_26']","['II_11', 'II_4', 'II_1', 'II_22']","['III_12', 'III_13', 'III_18', 'III_15']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_10']","['I_11', 'I_19', 'I_12', 'I_10', 'I_31', 'I_4', 'I_20', 'I_35', 'I_16', 'I_7', 'I_40', 'I_13', 'I_27', 'I_32', 'I_28', 'I_5', 'I_38', 'I_22', 'I_30', 'I_33', 'I_24']","['II_15', 'II_8', 'II_6', 'II_21', 'II_25', 'II_23', 'II_17', 'II_3', 'II_18', 'II_12', 'II_27', 'II_10', 'II_30', 'II_28', 'II_9', 'II_14', 'II_13', 'II_2', 'II_19', 'II_20', 'II_24', 'II_29', 'II_26']","['III_2', 'III_7', 'III_20', 'III_3', 'III_16', 'III_19', 'III_8', 'III_14', 'III_17', 'III_10', 'III_6', 'III_4', 'III_9', 'III_5']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_7', 'Noble_2']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_23', 'I_25', 'I_29', 'I_34']",[],[],1,"{'red': 3, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_1']",[],"['II_7', 'III_1', 'III_11']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_15', 'I_6', 'I_9', 'I_3', 'I_36']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_2', 'II_5', 'II_16', 'I_37', 'I_39', 'I_14']",[],[],12
"{'red': 5, 'blue': 3, 'green': 1, 'white': 5, 'black': 5, 'auto_color': 5}","['I_11', 'I_21', 'I_8', 'I_12']","['II_11', 'II_4', 'II_1', 'II_22']","['III_12', 'III_13', 'III_18', 'III_15']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_10']","['I_10', 'I_31', 'I_4', 'I_20', 'I_35', 'I_16', 'I_7', 'I_40', 'I_13', 'I_27', 'I_32', 'I_28', 'I_5', 'I_38', 'I_22', 'I_30', 'I_33', 'I_24']","['II_15', 'II_8', 'II_6', 'II_21', 'II_25', 'II_23', 'II_17', 'II_3', 'II_18', 'II_12', 'II_27', 'II_10', 'II_30', 'II_28', 'II_9', 'II_14', 'II_13', 'II_2', 'II_19', 'II_20', 'II_24', 'II_29', 'II_26']","['III_2', 'III_7', 'III_20', 'III_3', 'III_16', 'III_19', 'III_8', 'III_14', 'III_17', 'III_10', 'III_6', 'III_4', 'III_9', 'III_5']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_7', 'Noble_2']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_23', 'I_25', 'I_29', 'I_34', 'I_18']",[],[],1,"{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_1']",[],"['II_7', 'III_1', 'III_11']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_15', 'I_6', 'I_9', 'I_3', 'I_36', 'I_19']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'II_5', 'II_16', 'I_37', 'I_39', 'I_14', 'I_26']",[],[],13
"{'red': 3, 'blue': 3, 'green': 2, 'white': 7, 'black': 5, 'auto_color': 5}","['I_4', 'I_21', 'I_8', 'I_12']","['II_11', 'II_4', 'II_1', 'II_22']","['III_12', 'III_13', 'III_18', 'III_15']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_10']","['I_20', 'I_35', 'I_16', 'I_7', 'I_40', 'I_13', 'I_27', 'I_32', 'I_28', 'I_5', 'I_38', 'I_22', 'I_30', 'I_33', 'I_24']","['II_15', 'II_8', 'II_6', 'II_21', 'II_25', 'II_23', 'II_17', 'II_3', 'II_18', 'II_12', 'II_27', 'II_10', 'II_30', 'II_28', 'II_9', 'II_14', 'II_13', 'II_2', 'II_19', 'II_20', 'II_24', 'II_29', 'II_26']","['III_2', 'III_7', 'III_20', 'III_3', 'III_16', 'III_19', 'III_8', 'III_14', 'III_17', 'III_10', 'III_6', 'III_4', 'III_9', 'III_5']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_7', 'Noble_2']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_23', 'I_25', 'I_29', 'I_34', 'I_18', 'I_11']",[],[],1,"{'red': 3, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_1']",[],"['II_7', 'III_1', 'III_11']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_15', 'I_6', 'I_9', 'I_3', 'I_36', 'I_19', 'I_31']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'II_5', 'II_16', 'I_37', 'I_39', 'I_14', 'I_26', 'I_10']",[],[],14
"{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 5}","['I_20', 'I_21', 'I_8', 'I_12']","['II_11', 'II_4', 'II_1', 'II_22']","['III_12', 'III_13', 'III_18', 'III_15']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_10']","['I_35', 'I_16', 'I_7', 'I_40', 'I_13', 'I_27', 'I_32', 'I_28', 'I_5', 'I_38', 'I_22', 'I_30', 'I_33', 'I_24']","['II_15', 'II_8', 'II_6', 'II_21', 'II_25', 'II_23', 'II_17', 'II_3', 'II_18', 'II_12', 'II_27', 'II_10', 'II_30', 'II_28', 'II_9', 'II_14', 'II_13', 'II_2', 'II_19', 'II_20', 'II_24', 'II_29', 'II_26']","['III_2', 'III_7', 'III_20', 'III_3', 'III_16', 'III_19', 'III_8', 'III_14', 'III_17', 'III_10', 'III_6', 'III_4', 'III_9', 'III_5']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_7', 'Noble_2']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_23', 'I_25', 'I_29', 'I_34', 'I_18', 'I_11', 'I_4']",[],[],1,"{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_1']",[],"['II_7', 'III_1', 'III_11']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_15', 'I_6', 'I_9', 'I_3', 'I_36', 'I_19', 'I_31']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'II_5', 'II_16', 'I_37', 'I_39', 'I_14', 'I_26', 'I_10']",[],[],15
"{'red': 3, 'blue': 2, 'green': 2, 'white': 5, 'black': 6, 'auto_color': 5}","['I_35', 'I_16', 'I_7', 'I_12']","['II_11', 'II_4', 'II_1', 'II_22']","['III_12', 'III_13', 'III_18', 'III_15']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_10']","['I_40', 'I_13', 'I_27', 'I_32', 'I_28', 'I_5', 'I_38', 'I_22', 'I_30', 'I_33', 'I_24']","['II_15', 'II_8', 'II_6', 'II_21', 'II_25', 'II_23', 'II_17', 'II_3', 'II_18', 'II_12', 'II_27', 'II_10', 'II_30', 'II_28', 'II_9', 'II_14', 'II_13', 'II_2', 'II_19', 'II_20', 'II_24', 'II_29', 'II_26']","['III_2', 'III_7', 'III_20', 'III_3', 'III_16', 'III_19', 'III_8', 'III_14', 'III_17', 'III_10', 'III_6', 'III_4', 'III_9', 'III_5']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_7', 'Noble_2']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_23', 'I_25', 'I_29', 'I_34', 'I_18', 'I_11', 'I_4', 'I_20']",[],[],1,"{'red': 3, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_1']",[],"['II_7', 'III_1', 'III_11']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_15', 'I_6', 'I_9', 'I_3', 'I_36', 'I_19', 'I_31', 'I_8']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'II_5', 'II_16', 'I_37', 'I_39', 'I_14', 'I_26', 'I_10', 'I_21']",[],[],16
"{'red': 3, 'blue': 3, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 5}","['I_35', 'I_27', 'I_7', 'I_12']","['II_11', 'II_4', 'II_1', 'II_22']","['III_12', 'III_13', 'III_18', 'III_15']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_10']","['I_32', 'I_28', 'I_5', 'I_38', 'I_22', 'I_30', 'I_33', 'I_24']","['II_15', 'II_8', 'II_6', 'II_21', 'II_25', 'II_23', 'II_17', 'II_3', 'II_18', 'II_12', 'II_27', 'II_10', 'II_30', 'II_28', 'II_9', 'II_14', 'II_13', 'II_2', 'II_19', 'II_20', 'II_24', 'II_29', 'II_26']","['III_2', 'III_7', 'III_20', 'III_3', 'III_16', 'III_19', 'III_8', 'III_14', 'III_17', 'III_10', 'III_6', 'III_4', 'III_9', 'III_5']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_7', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_23', 'I_25', 'I_29', 'I_34', 'I_18', 'I_11', 'I_4', 'I_20', 'I_16']",[],[],1,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_1', 'I_13']",[],"['II_7', 'III_1', 'III_11']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_15', 'I_6', 'I_9', 'I_3', 'I_36', 'I_19', 'I_31', 'I_8']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_2', 'II_5', 'II_16', 'I_37', 'I_39', 'I_14', 'I_26', 'I_10', 'I_21', 'I_40']",[],[],17
"{'red': 3, 'blue': 2, 'green': 4, 'white': 4, 'black': 7, 'auto_color': 5}","['I_35', 'I_27', 'I_7', 'I_28']","['II_15', 'II_4', 'II_1', 'II_22']","['III_12', 'III_13', 'III_18', 'III_15']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_10']","['I_5', 'I_38', 'I_22', 'I_30', 'I_33', 'I_24']","['II_8', 'II_6', 'II_21', 'II_25', 'II_23', 'II_17', 'II_3', 'II_18', 'II_12', 'II_27', 'II_10', 'II_30', 'II_28', 'II_9', 'II_14', 'II_13', 'II_2', 'II_19', 'II_20', 'II_24', 'II_29', 'II_26']","['III_2', 'III_7', 'III_20', 'III_3', 'III_16', 'III_19', 'III_8', 'III_14', 'III_17', 'III_10', 'III_6', 'III_4', 'III_9', 'III_5']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_7', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_23', 'I_25', 'I_29', 'I_34', 'I_18', 'I_11', 'I_4', 'I_20', 'I_16', 'I_12']",[],[],1,"{'red': 3, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_1', 'I_13']",[],"['II_7', 'III_1', 'III_11']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_15', 'I_6', 'I_9', 'I_3', 'I_36', 'I_19', 'I_31', 'I_8', 'II_11']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_2', 'II_5', 'II_16', 'I_37', 'I_39', 'I_14', 'I_26', 'I_10', 'I_21', 'I_40', 'I_32']",[],[],18
"{'red': 3, 'blue': 5, 'green': 4, 'white': 6, 'black': 7, 'auto_color': 5}","['I_22', 'I_5', 'I_7', 'I_28']","['II_15', 'II_4', 'II_1', 'II_8']","['III_12', 'III_13', 'III_18', 'III_15']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_10']","['I_30', 'I_33', 'I_24']","['II_6', 'II_21', 'II_25', 'II_23', 'II_17', 'II_3', 'II_18', 'II_12', 'II_27', 'II_10', 'II_30', 'II_28', 'II_9', 'II_14', 'II_13', 'II_2', 'II_19', 'II_20', 'II_24', 'II_29', 'II_26']","['III_2', 'III_7', 'III_20', 'III_3', 'III_16', 'III_19', 'III_8', 'III_14', 'III_17', 'III_10', 'III_6', 'III_4', 'III_9', 'III_5']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_7', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_23', 'I_25', 'I_29', 'I_34', 'I_18', 'I_11', 'I_4', 'I_20', 'I_16', 'I_12', 'II_22']",[],[],2,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_1', 'I_13', 'I_35']",[],"['II_7', 'III_1', 'III_11']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_15', 'I_6', 'I_9', 'I_3', 'I_36', 'I_19', 'I_31', 'I_8', 'II_11', 'I_38']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_2', 'II_5', 'II_16', 'I_37', 'I_39', 'I_14', 'I_26', 'I_10', 'I_21', 'I_40', 'I_32', 'I_27']",[],[],19
"{'red': 3, 'blue': 3, 'green': 4, 'white': 7, 'black': 7, 'auto_color': 5}","['I_33', 'I_5', 'I_7', 'I_28']","['II_15', 'II_4', 'II_6', 'II_8']","['III_12', 'III_13', 'III_18', 'III_15']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_10']",['I_24'],"['II_21', 'II_25', 'II_23', 'II_17', 'II_3', 'II_18', 'II_12', 'II_27', 'II_10', 'II_30', 'II_28', 'II_9', 'II_14', 'II_13', 'II_2', 'II_19', 'II_20', 'II_24', 'II_29', 'II_26']","['III_2', 'III_7', 'III_20', 'III_3', 'III_16', 'III_19', 'III_8', 'III_14', 'III_17', 'III_10', 'III_6', 'III_4', 'III_9', 'III_5']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_7', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_23', 'I_25', 'I_29', 'I_34', 'I_18', 'I_11', 'I_4', 'I_20', 'I_16', 'I_12', 'II_22', 'I_22']",[],[],2,"{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_1', 'I_13', 'I_35']",[],"['II_7', 'III_1', 'III_11']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 2}","['I_15', 'I_6', 'I_9', 'I_3', 'I_36', 'I_19', 'I_31', 'I_8', 'II_11', 'I_38', 'II_1']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_2', 'II_5', 'II_16', 'I_37', 'I_39', 'I_14', 'I_26', 'I_10', 'I_21', 'I_40', 'I_32', 'I_27', 'I_30']",[],[],20
"{'red': 3, 'blue': 3, 'green': 2, 'white': 7, 'black': 7, 'auto_color': 5}","['I_24', 'I_7']","['II_15', 'II_4', 'II_6', 'II_8']","['III_12', 'III_13', 'III_18', 'III_15']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_4']",[],"['II_21', 'II_25', 'II_23', 'II_17', 'II_3', 'II_18', 'II_12', 'II_27', 'II_10', 'II_30', 'II_28', 'II_9', 'II_14', 'II_13', 'II_2', 'II_19', 'II_20', 'II_24', 'II_29', 'II_26']","['III_2', 'III_7', 'III_20', 'III_3', 'III_16', 'III_19', 'III_8', 'III_14', 'III_17', 'III_10', 'III_6', 'III_4', 'III_9', 'III_5']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_7', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_23', 'I_25', 'I_29', 'I_34', 'I_18', 'I_11', 'I_4', 'I_20', 'I_16', 'I_12', 'II_22', 'I_22', 'I_5']",[],[],2,"{'red': 3, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_1', 'I_13', 'I_35']",[],"['II_7', 'III_1', 'III_11']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_15', 'I_6', 'I_9', 'I_3', 'I_36', 'I_19', 'I_31', 'I_8', 'II_11', 'I_38', 'II_1', 'I_28']",[],[],7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 4}","['I_2', 'II_5', 'II_16', 'I_37', 'I_39', 'I_14', 'I_26', 'I_10', 'I_21', 'I_40', 'I_32', 'I_27', 'I_30', 'I_33']",['Noble_10'],[],21
"{'red': 4, 'blue': 3, 'green': 2, 'white': 4, 'black': 6, 'auto_color': 5}",['I_7'],"['II_15', 'II_4', 'II_6', 'II_21']","['III_12', 'III_13', 'III_18', 'III_15']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_4']",[],"['II_25', 'II_23', 'II_17', 'II_3', 'II_18', 'II_12', 'II_27', 'II_10', 'II_30', 'II_28', 'II_9', 'II_14', 'II_13', 'II_2', 'II_19', 'II_20', 'II_24', 'II_29', 'II_26']","['III_2', 'III_7', 'III_20', 'III_3', 'III_16', 'III_19', 'III_8', 'III_14', 'III_17', 'III_10', 'III_6', 'III_4', 'III_9', 'III_5']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_7', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_23', 'I_25', 'I_29', 'I_34', 'I_18', 'I_11', 'I_4', 'I_20', 'I_16', 'I_12', 'II_22', 'I_22', 'I_5', 'I_24']",[],[],2,"{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_1', 'I_13', 'I_35']",[],"['II_7', 'III_1', 'III_11']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_15', 'I_6', 'I_9', 'I_3', 'I_36', 'I_19', 'I_31', 'I_8', 'II_11', 'I_38', 'II_1', 'I_28']",[],[],9,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 4}","['I_2', 'II_5', 'II_16', 'I_37', 'I_39', 'I_14', 'I_26', 'I_10', 'I_21', 'I_40', 'I_32', 'I_27', 'I_30', 'I_33', 'II_8']",['Noble_10'],[],22
"{'red': 2, 'blue': 3, 'green': 2, 'white': 7, 'black': 6, 'auto_color': 5}",[],"['II_15', 'II_4', 'II_6', 'II_23']","['III_12', 'III_13', 'III_18', 'III_15']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_4']",[],"['II_17', 'II_3', 'II_18', 'II_12', 'II_27', 'II_10', 'II_30', 'II_28', 'II_9', 'II_14', 'II_13', 'II_2', 'II_19', 'II_20', 'II_24', 'II_29', 'II_26']","['III_2', 'III_7', 'III_20', 'III_3', 'III_16', 'III_19', 'III_8', 'III_14', 'III_17', 'III_10', 'III_6', 'III_4', 'III_9', 'III_5']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_7', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 2, 'white': 4, 'black': 1}","['I_23', 'I_25', 'I_29', 'I_34', 'I_18', 'I_11', 'I_4', 'I_20', 'I_16', 'I_12', 'II_22', 'I_22', 'I_5', 'I_24', 'II_21']",[],[],2,"{'red': 3, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_1', 'I_13', 'I_35']",[],"['II_7', 'III_1', 'III_11']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_15', 'I_6', 'I_9', 'I_3', 'I_36', 'I_19', 'I_31', 'I_8', 'II_11', 'I_38', 'II_1', 'I_28', 'II_25']",[],[],10,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 4}","['I_2', 'II_5', 'II_16', 'I_37', 'I_39', 'I_14', 'I_26', 'I_10', 'I_21', 'I_40', 'I_32', 'I_27', 'I_30', 'I_33', 'II_8', 'I_7']",['Noble_10'],[],23
