Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 0, 'green': 5, 'white': 5, 'black': 4, 'auto_color': 5}","['I_11', 'I_22', 'I_21', 'I_36']","['II_21', 'II_17', 'II_7', 'II_10']","['III_11', 'III_12', 'III_1', 'III_17']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_2', 'Noble_6']","['I_10', 'I_12', 'I_2', 'I_3', 'I_17', 'I_20', 'I_13', 'I_15', 'I_18', 'I_29', 'I_4', 'I_37', 'I_32', 'I_30', 'I_31', 'I_1', 'I_7', 'I_8', 'I_14', 'I_35', 'I_38', 'I_24', 'I_39', 'I_23', 'I_28', 'I_27', 'I_25']","['II_2', 'II_26', 'II_8', 'II_23', 'II_12', 'II_16', 'II_27', 'II_3', 'II_30', 'II_22', 'II_13', 'II_24', 'II_29', 'II_11', 'II_9', 'II_4', 'II_6', 'II_15', 'II_28', 'II_20', 'II_25']","['III_10', 'III_8', 'III_5', 'III_6', 'III_4', 'III_13', 'III_7', 'III_14', 'III_20', 'III_2', 'III_19', 'III_16', 'III_9']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_7', 'Noble_10']",3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_5', 'I_6', 'I_16', 'II_5']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_1', 'II_18']",[],"['II_19', 'III_15', 'III_18']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_34', 'I_19', 'II_14', 'I_33']",[],[],0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_9', 'I_40']",[],['III_3'],11
"{'red': 3, 'blue': 0, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 5}","['I_10', 'I_22', 'I_21', 'I_36']","['II_21', 'II_17', 'II_7', 'II_10']","['III_11', 'III_12', 'III_1', 'III_17']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_2', 'Noble_6']","['I_12', 'I_2', 'I_3', 'I_17', 'I_20', 'I_13', 'I_15', 'I_18', 'I_29', 'I_4', 'I_37', 'I_32', 'I_30', 'I_31', 'I_1', 'I_7', 'I_8', 'I_14', 'I_35', 'I_38', 'I_24', 'I_39', 'I_23', 'I_28', 'I_27', 'I_25']","['II_2', 'II_26', 'II_8', 'II_23', 'II_12', 'II_16', 'II_27', 'II_3', 'II_30', 'II_22', 'II_13', 'II_24', 'II_29', 'II_11', 'II_9', 'II_4', 'II_6', 'II_15', 'II_28', 'II_20', 'II_25']","['III_10', 'III_8', 'III_5', 'III_6', 'III_4', 'III_13', 'III_7', 'III_14', 'III_20', 'III_2', 'III_19', 'III_16', 'III_9']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_7', 'Noble_10']",3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_5', 'I_6', 'I_16', 'II_5']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_1', 'II_18']",[],"['II_19', 'III_15', 'III_18']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_34', 'I_19', 'II_14', 'I_33']",[],[],0,"{'red': 0, 'blue': 4, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_9', 'I_40', 'I_11']",[],['III_3'],12
"{'red': 1, 'blue': 3, 'green': 5, 'white': 2, 'black': 1, 'auto_color': 5}","['I_12', 'I_22', 'I_21', 'I_36']","['II_21', 'II_17', 'II_2', 'II_10']","['III_11', 'III_12', 'III_1', 'III_17']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_2', 'Noble_6']","['I_2', 'I_3', 'I_17', 'I_20', 'I_13', 'I_15', 'I_18', 'I_29', 'I_4', 'I_37', 'I_32', 'I_30', 'I_31', 'I_1', 'I_7', 'I_8', 'I_14', 'I_35', 'I_38', 'I_24', 'I_39', 'I_23', 'I_28', 'I_27', 'I_25']","['II_26', 'II_8', 'II_23', 'II_12', 'II_16', 'II_27', 'II_3', 'II_30', 'II_22', 'II_13', 'II_24', 'II_29', 'II_11', 'II_9', 'II_4', 'II_6', 'II_15', 'II_28', 'II_20', 'II_25']","['III_10', 'III_8', 'III_5', 'III_6', 'III_4', 'III_13', 'III_7', 'III_14', 'III_20', 'III_2', 'III_19', 'III_16', 'III_9']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_7', 'Noble_10']",3,"{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_5', 'I_6', 'I_16', 'II_5']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_1', 'II_18']",[],"['II_19', 'III_15', 'III_18']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_34', 'I_19', 'II_14', 'I_33', 'I_10']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_9', 'I_40', 'I_11', 'II_7']",[],['III_3'],13
"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 5}","['I_12', 'I_22', 'I_21', 'I_36']","['II_21', 'II_17', 'II_2', 'II_10']","['III_11', 'III_12', 'III_1', 'III_17']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_2', 'Noble_6']","['I_2', 'I_3', 'I_17', 'I_20', 'I_13', 'I_15', 'I_18', 'I_29', 'I_4', 'I_37', 'I_32', 'I_30', 'I_31', 'I_1', 'I_7', 'I_8', 'I_14', 'I_35', 'I_38', 'I_24', 'I_39', 'I_23', 'I_28', 'I_27', 'I_25']","['II_26', 'II_8', 'II_23', 'II_12', 'II_16', 'II_27', 'II_3', 'II_30', 'II_22', 'II_13', 'II_24', 'II_29', 'II_11', 'II_9', 'II_4', 'II_6', 'II_15', 'II_28', 'II_20', 'II_25']","['III_10', 'III_8', 'III_5', 'III_6', 'III_4', 'III_13', 'III_7', 'III_14', 'III_20', 'III_2', 'III_19', 'III_16', 'III_9']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_7', 'Noble_10']",3,"{'red': 2, 'blue': 5, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_5', 'I_6', 'I_16', 'II_5']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_1', 'II_18']",[],"['II_19', 'III_15', 'III_18']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_34', 'I_19', 'II_14', 'I_33', 'I_10']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_9', 'I_40', 'I_11', 'II_7']",[],['III_3'],14
"{'red': 4, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 5}","['I_17', 'I_22', 'I_3', 'I_36']","['II_21', 'II_17', 'II_2', 'II_10']","['III_11', 'III_12', 'III_1', 'III_17']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_2', 'Noble_6']","['I_20', 'I_13', 'I_15', 'I_18', 'I_29', 'I_4', 'I_37', 'I_32', 'I_30', 'I_31', 'I_1', 'I_7', 'I_8', 'I_14', 'I_35', 'I_38', 'I_24', 'I_39', 'I_23', 'I_28', 'I_27', 'I_25']","['II_26', 'II_8', 'II_23', 'II_12', 'II_16', 'II_27', 'II_3', 'II_30', 'II_22', 'II_13', 'II_24', 'II_29', 'II_11', 'II_9', 'II_4', 'II_6', 'II_15', 'II_28', 'II_20', 'II_25']","['III_10', 'III_8', 'III_5', 'III_6', 'III_4', 'III_13', 'III_7', 'III_14', 'III_20', 'III_2', 'III_19', 'III_16', 'III_9']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_7', 'Noble_10']",3,"{'red': 2, 'blue': 5, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_5', 'I_6', 'I_16', 'II_5']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_1', 'II_18', 'I_2']",[],"['II_19', 'III_15', 'III_18']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_34', 'I_19', 'II_14', 'I_33', 'I_10', 'I_12']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_9', 'I_40', 'I_11', 'II_7', 'I_21']",[],['III_3'],15
"{'red': 4, 'blue': 0, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 5}","['I_17', 'I_22', 'I_20', 'I_15']","['II_21', 'II_17', 'II_2', 'II_10']","['III_11', 'III_12', 'III_1', 'III_17']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_2', 'Noble_6']","['I_18', 'I_29', 'I_4', 'I_37', 'I_32', 'I_30', 'I_31', 'I_1', 'I_7', 'I_8', 'I_14', 'I_35', 'I_38', 'I_24', 'I_39', 'I_23', 'I_28', 'I_27', 'I_25']","['II_26', 'II_8', 'II_23', 'II_12', 'II_16', 'II_27', 'II_3', 'II_30', 'II_22', 'II_13', 'II_24', 'II_29', 'II_11', 'II_9', 'II_4', 'II_6', 'II_15', 'II_28', 'II_20', 'II_25']","['III_10', 'III_8', 'III_5', 'III_6', 'III_4', 'III_13', 'III_7', 'III_14', 'III_20', 'III_2', 'III_19', 'III_16', 'III_9']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_7', 'Noble_10']",3,"{'red': 1, 'blue': 5, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0}","['I_5', 'I_6', 'I_16', 'II_5', 'I_13']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 6, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_1', 'II_18', 'I_2']",[],"['II_19', 'III_15', 'III_18']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_34', 'I_19', 'II_14', 'I_33', 'I_10', 'I_12', 'I_3']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 2}","['I_26', 'I_9', 'I_40', 'I_11', 'II_7', 'I_21', 'I_36']",[],['III_3'],16
"{'red': 4, 'blue': 5, 'green': 4, 'white': 4, 'black': 1, 'auto_color': 5}","['I_17', 'I_29', 'I_18', 'I_15']","['II_21', 'II_17', 'II_2', 'II_10']","['III_11', 'III_12', 'III_10', 'III_17']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_2', 'Noble_6']","['I_4', 'I_37', 'I_32', 'I_30', 'I_31', 'I_1', 'I_7', 'I_8', 'I_14', 'I_35', 'I_38', 'I_24', 'I_39', 'I_23', 'I_28', 'I_27', 'I_25']","['II_26', 'II_8', 'II_23', 'II_12', 'II_16', 'II_27', 'II_3', 'II_30', 'II_22', 'II_13', 'II_24', 'II_29', 'II_11', 'II_9', 'II_4', 'II_6', 'II_15', 'II_28', 'II_20', 'II_25']","['III_8', 'III_5', 'III_6', 'III_4', 'III_13', 'III_7', 'III_14', 'III_20', 'III_2', 'III_19', 'III_16', 'III_9']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_7', 'Noble_10']",7,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 0}","['I_5', 'I_6', 'I_16', 'II_5', 'I_13', 'III_1']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 6, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_1', 'II_18', 'I_2', 'I_22']",[],"['II_19', 'III_15', 'III_18']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_34', 'I_19', 'II_14', 'I_33', 'I_10', 'I_12', 'I_3']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 2}","['I_26', 'I_9', 'I_40', 'I_11', 'II_7', 'I_21', 'I_36', 'I_20']",[],['III_3'],17
"{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 5}","['I_17', 'I_4', 'I_18', 'I_15']","['II_21', 'II_17', 'II_2', 'II_10']","['III_11', 'III_12', 'III_10', 'III_17']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_2', 'Noble_6']","['I_37', 'I_32', 'I_30', 'I_31', 'I_1', 'I_7', 'I_8', 'I_14', 'I_35', 'I_38', 'I_24', 'I_39', 'I_23', 'I_28', 'I_27', 'I_25']","['II_26', 'II_8', 'II_23', 'II_12', 'II_16', 'II_27', 'II_3', 'II_30', 'II_22', 'II_13', 'II_24', 'II_29', 'II_11', 'II_9', 'II_4', 'II_6', 'II_15', 'II_28', 'II_20', 'II_25']","['III_8', 'III_5', 'III_6', 'III_4', 'III_13', 'III_7', 'III_14', 'III_20', 'III_2', 'III_19', 'III_16', 'III_9']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_7', 'Noble_10']",7,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 0}","['I_5', 'I_6', 'I_16', 'II_5', 'I_13', 'III_1']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 6, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_1', 'II_18', 'I_2', 'I_22']",[],"['II_19', 'III_15', 'III_18']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_19', 'II_14', 'I_33', 'I_10', 'I_12', 'I_3', 'I_29']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 2}","['I_26', 'I_9', 'I_40', 'I_11', 'II_7', 'I_21', 'I_36', 'I_20']",[],['III_3'],18
"{'red': 3, 'blue': 3, 'green': 5, 'white': 6, 'black': 1, 'auto_color': 5}","['I_17', 'I_37', 'I_30', 'I_32']","['II_21', 'II_17', 'II_2', 'II_10']","['III_11', 'III_12', 'III_8', 'III_17']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_2', 'Noble_6']","['I_31', 'I_1', 'I_7', 'I_8', 'I_14', 'I_35', 'I_38', 'I_24', 'I_39', 'I_23', 'I_28', 'I_27', 'I_25']","['II_26', 'II_8', 'II_23', 'II_12', 'II_16', 'II_27', 'II_3', 'II_30', 'II_22', 'II_13', 'II_24', 'II_29', 'II_11', 'II_9', 'II_4', 'II_6', 'II_15', 'II_28', 'II_20', 'II_25']","['III_5', 'III_6', 'III_4', 'III_13', 'III_7', 'III_14', 'III_20', 'III_2', 'III_19', 'III_16', 'III_9']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_7', 'Noble_10']",11,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 0, 'black': 0}","['I_5', 'I_6', 'I_16', 'II_5', 'I_13', 'III_1', 'III_10']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 6, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_1', 'II_18', 'I_2', 'I_22', 'I_18']",[],"['II_19', 'III_15', 'III_18']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'I_19', 'II_14', 'I_33', 'I_10', 'I_12', 'I_3', 'I_29', 'I_4']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 0, 'white': 1, 'black': 2}","['I_26', 'I_9', 'I_40', 'I_11', 'II_7', 'I_21', 'I_36', 'I_20', 'I_15']",[],['III_3'],19
"{'red': 4, 'blue': 3, 'green': 6, 'white': 6, 'black': 5, 'auto_color': 5}","['I_17', 'I_31', 'I_8', 'I_32']","['II_21', 'II_17', 'II_2', 'II_10']","['III_11', 'III_12', 'III_8', 'III_17']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_2', 'Noble_6']","['I_14', 'I_35', 'I_38', 'I_24', 'I_39', 'I_23', 'I_28', 'I_27', 'I_25']","['II_26', 'II_8', 'II_23', 'II_12', 'II_16', 'II_27', 'II_3', 'II_30', 'II_22', 'II_13', 'II_24', 'II_29', 'II_11', 'II_9', 'II_4', 'II_6', 'II_15', 'II_28', 'II_20', 'II_25']","['III_5', 'III_6', 'III_4', 'III_13', 'III_7', 'III_14', 'III_20', 'III_2', 'III_19', 'III_16', 'III_9']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_7', 'Noble_10']",11,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 0, 'black': 0}","['I_5', 'I_6', 'I_16', 'II_5', 'I_13', 'III_1', 'III_10', 'I_1']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 0}","['II_1', 'II_18', 'I_2', 'I_22', 'I_18', 'I_7']",[],"['II_19', 'III_15', 'III_18']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'I_19', 'II_14', 'I_33', 'I_10', 'I_12', 'I_3', 'I_29', 'I_4', 'I_37']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 0, 'white': 2, 'black': 2}","['I_26', 'I_9', 'I_40', 'I_11', 'II_7', 'I_21', 'I_36', 'I_20', 'I_15', 'I_30']",[],['III_3'],20
"{'red': 3, 'blue': 3, 'green': 5, 'white': 6, 'black': 3, 'auto_color': 5}","['I_17', 'I_31', 'I_8', 'I_14']","['II_21', 'II_26', 'II_2', 'II_10']","['III_11', 'III_12', 'III_8', 'III_17']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_2', 'Noble_6']","['I_35', 'I_38', 'I_24', 'I_39', 'I_23', 'I_28', 'I_27', 'I_25']","['II_8', 'II_23', 'II_12', 'II_16', 'II_27', 'II_3', 'II_30', 'II_22', 'II_13', 'II_24', 'II_29', 'II_11', 'II_9', 'II_4', 'II_6', 'II_15', 'II_28', 'II_20', 'II_25']","['III_5', 'III_6', 'III_4', 'III_13', 'III_7', 'III_14', 'III_20', 'III_2', 'III_19', 'III_16', 'III_9']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_7', 'Noble_10']",11,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 0, 'black': 0}","['I_5', 'I_6', 'I_16', 'II_5', 'I_13', 'III_1', 'III_10', 'I_1']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 0}","['II_1', 'II_18', 'I_2', 'I_22', 'I_18', 'I_7']",[],"['II_19', 'III_15', 'III_18']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'I_19', 'II_14', 'I_33', 'I_10', 'I_12', 'I_3', 'I_29', 'I_4', 'I_37', 'II_17']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 0, 'white': 3, 'black': 2}","['I_26', 'I_9', 'I_40', 'I_11', 'II_7', 'I_21', 'I_36', 'I_20', 'I_15', 'I_30', 'I_32']",[],['III_3'],21
"{'red': 6, 'blue': 4, 'green': 6, 'white': 5, 'black': 2, 'auto_color': 5}","['I_17', 'I_31', 'I_8', 'I_35']","['II_8', 'II_26', 'II_2', 'II_10']","['III_11', 'III_5', 'III_8', 'III_17']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_2', 'Noble_6']","['I_38', 'I_24', 'I_39', 'I_23', 'I_28', 'I_27', 'I_25']","['II_23', 'II_12', 'II_16', 'II_27', 'II_3', 'II_30', 'II_22', 'II_13', 'II_24', 'II_29', 'II_11', 'II_9', 'II_4', 'II_6', 'II_15', 'II_28', 'II_20', 'II_25']","['III_6', 'III_4', 'III_13', 'III_7', 'III_14', 'III_20', 'III_2', 'III_19', 'III_16', 'III_9']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_7', 'Noble_10']",15,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 0, 'black': 0}","['I_5', 'I_6', 'I_16', 'II_5', 'I_13', 'III_1', 'III_10', 'I_1', 'III_12']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 0}","['II_1', 'II_18', 'I_2', 'I_22', 'I_18', 'I_7']",[],"['II_19', 'III_15', 'III_18']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_34', 'I_19', 'II_14', 'I_33', 'I_10', 'I_12', 'I_3', 'I_29', 'I_4', 'I_37', 'II_17', 'II_21']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 0, 'white': 3, 'black': 2}","['I_26', 'I_9', 'I_40', 'I_11', 'II_7', 'I_21', 'I_36', 'I_20', 'I_15', 'I_30', 'I_32', 'I_14']",[],['III_3'],22
