Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 3}","['I_22', 'I_40', 'I_19', 'I_2']","['II_27', 'II_14', 'II_26', 'II_2']","['III_17', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_9']","['I_20', 'I_8', 'I_10', 'I_17', 'I_15', 'I_36', 'I_31', 'I_33', 'I_21', 'I_7', 'I_39', 'I_34', 'I_5', 'I_14', 'I_28', 'I_32', 'I_11', 'I_27', 'I_24', 'I_1', 'I_35', 'I_38', 'I_26']","['II_5', 'II_19', 'II_25', 'II_8', 'II_22', 'II_3', 'II_1', 'II_20', 'II_12', 'II_30', 'II_16', 'II_29', 'II_10', 'II_15', 'II_4', 'II_18', 'II_11', 'II_13', 'II_6', 'II_28', 'II_23', 'II_24', 'II_7', 'II_21', 'II_17']","['III_10', 'III_1', 'III_4', 'III_11', 'III_14', 'III_9', 'III_18', 'III_15', 'III_13', 'III_16', 'III_2', 'III_3']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_6']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_23', 'I_9', 'I_12', 'I_4']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['III_6'],[],"['III_7', 'I_16', 'II_9']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_29', 'I_18', 'I_6', 'I_37']",[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_25', 'I_13', 'I_30']",[],"['III_12', 'III_20']",11
"{'red': 6, 'blue': 2, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 5}","['I_20', 'I_8', 'I_19', 'I_10']","['II_27', 'II_5', 'II_26', 'II_2']","['III_17', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_9']","['I_17', 'I_15', 'I_36', 'I_31', 'I_33', 'I_21', 'I_7', 'I_39', 'I_34', 'I_5', 'I_14', 'I_28', 'I_32', 'I_11', 'I_27', 'I_24', 'I_1', 'I_35', 'I_38', 'I_26']","['II_19', 'II_25', 'II_8', 'II_22', 'II_3', 'II_1', 'II_20', 'II_12', 'II_30', 'II_16', 'II_29', 'II_10', 'II_15', 'II_4', 'II_18', 'II_11', 'II_13', 'II_6', 'II_28', 'II_23', 'II_24', 'II_7', 'II_21', 'II_17']","['III_10', 'III_1', 'III_4', 'III_11', 'III_14', 'III_9', 'III_18', 'III_15', 'III_13', 'III_16', 'III_2', 'III_3']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_6']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_23', 'I_9', 'I_12', 'I_4', 'I_40']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'II_14']",[],"['III_7', 'I_16', 'II_9']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_3', 'I_29', 'I_18', 'I_6', 'I_37', 'I_2']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_25', 'I_13', 'I_30', 'I_22']",[],"['III_12', 'III_20']",12
"{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 5}","['I_20', 'I_8', 'I_19', 'I_17']","['II_27', 'II_5', 'II_26', 'II_2']","['III_17', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_9']","['I_15', 'I_36', 'I_31', 'I_33', 'I_21', 'I_7', 'I_39', 'I_34', 'I_5', 'I_14', 'I_28', 'I_32', 'I_11', 'I_27', 'I_24', 'I_1', 'I_35', 'I_38', 'I_26']","['II_19', 'II_25', 'II_8', 'II_22', 'II_3', 'II_1', 'II_20', 'II_12', 'II_30', 'II_16', 'II_29', 'II_10', 'II_15', 'II_4', 'II_18', 'II_11', 'II_13', 'II_6', 'II_28', 'II_23', 'II_24', 'II_7', 'II_21', 'II_17']","['III_10', 'III_1', 'III_4', 'III_11', 'III_14', 'III_9', 'III_18', 'III_15', 'III_13', 'III_16', 'III_2', 'III_3']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_6']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_23', 'I_9', 'I_12', 'I_4', 'I_40', 'I_10']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'II_14']",[],"['III_7', 'I_16', 'II_9']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_3', 'I_29', 'I_18', 'I_6', 'I_37', 'I_2']",[],[],0,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_25', 'I_13', 'I_30', 'I_22']",[],"['III_12', 'III_20']",13
"{'red': 5, 'blue': 2, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 5}","['I_20', 'I_36', 'I_15', 'I_17']","['II_19', 'II_5', 'II_26', 'II_2']","['III_17', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_9']","['I_31', 'I_33', 'I_21', 'I_7', 'I_39', 'I_34', 'I_5', 'I_14', 'I_28', 'I_32', 'I_11', 'I_27', 'I_24', 'I_1', 'I_35', 'I_38', 'I_26']","['II_25', 'II_8', 'II_22', 'II_3', 'II_1', 'II_20', 'II_12', 'II_30', 'II_16', 'II_29', 'II_10', 'II_15', 'II_4', 'II_18', 'II_11', 'II_13', 'II_6', 'II_28', 'II_23', 'II_24', 'II_7', 'II_21', 'II_17']","['III_10', 'III_1', 'III_4', 'III_11', 'III_14', 'III_9', 'III_18', 'III_15', 'III_13', 'III_16', 'III_2', 'III_3']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_6']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_23', 'I_9', 'I_12', 'I_4', 'I_40', 'I_10', 'I_8']",[],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'II_14']",[],"['III_7', 'I_16', 'II_9']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_3', 'I_29', 'I_18', 'I_6', 'I_37', 'I_2', 'II_27']",[],[],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_25', 'I_13', 'I_30', 'I_22', 'I_19']",[],"['III_12', 'III_20']",14
"{'red': 5, 'blue': 3, 'green': 4, 'white': 7, 'black': 6, 'auto_color': 5}","['I_7', 'I_33', 'I_15', 'I_21']","['II_19', 'II_5', 'II_26', 'II_2']","['III_17', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_9']","['I_39', 'I_34', 'I_5', 'I_14', 'I_28', 'I_32', 'I_11', 'I_27', 'I_24', 'I_1', 'I_35', 'I_38', 'I_26']","['II_25', 'II_8', 'II_22', 'II_3', 'II_1', 'II_20', 'II_12', 'II_30', 'II_16', 'II_29', 'II_10', 'II_15', 'II_4', 'II_18', 'II_11', 'II_13', 'II_6', 'II_28', 'II_23', 'II_24', 'II_7', 'II_21', 'II_17']","['III_10', 'III_1', 'III_4', 'III_11', 'III_14', 'III_9', 'III_18', 'III_15', 'III_13', 'III_16', 'III_2', 'III_3']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_6']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_23', 'I_9', 'I_12', 'I_4', 'I_40', 'I_10', 'I_8', 'I_31']",[],[],7,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'II_14', 'I_17']",[],"['III_7', 'I_16', 'II_9']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_3', 'I_29', 'I_18', 'I_6', 'I_37', 'I_2', 'II_27', 'I_20']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_25', 'I_13', 'I_30', 'I_22', 'I_19', 'I_36']",[],"['III_12', 'III_20']",15
"{'red': 5, 'blue': 2, 'green': 5, 'white': 4, 'black': 7, 'auto_color': 5}","['I_7', 'I_39', 'I_34', 'I_21']","['II_19', 'II_5', 'II_26', 'II_2']","['III_17', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_9']","['I_5', 'I_14', 'I_28', 'I_32', 'I_11', 'I_27', 'I_24', 'I_1', 'I_35', 'I_38', 'I_26']","['II_25', 'II_8', 'II_22', 'II_3', 'II_1', 'II_20', 'II_12', 'II_30', 'II_16', 'II_29', 'II_10', 'II_15', 'II_4', 'II_18', 'II_11', 'II_13', 'II_6', 'II_28', 'II_23', 'II_24', 'II_7', 'II_21', 'II_17']","['III_10', 'III_1', 'III_4', 'III_11', 'III_14', 'III_9', 'III_18', 'III_15', 'III_13', 'III_16', 'III_2', 'III_3']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_6']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_23', 'I_9', 'I_12', 'I_4', 'I_40', 'I_10', 'I_8', 'I_31']",[],[],7,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'II_14', 'I_17']",[],"['III_7', 'I_16', 'II_9']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_3', 'I_29', 'I_18', 'I_6', 'I_37', 'I_2', 'II_27', 'I_20', 'I_15']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_25', 'I_13', 'I_30', 'I_22', 'I_19', 'I_36', 'I_33']",[],"['III_12', 'III_20']",16
"{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 5}","['I_7', 'I_39', 'I_5', 'I_21']","['II_19', 'II_5', 'II_26', 'II_2']","['III_17', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_9']","['I_14', 'I_28', 'I_32', 'I_11', 'I_27', 'I_24', 'I_1', 'I_35', 'I_38', 'I_26']","['II_25', 'II_8', 'II_22', 'II_3', 'II_1', 'II_20', 'II_12', 'II_30', 'II_16', 'II_29', 'II_10', 'II_15', 'II_4', 'II_18', 'II_11', 'II_13', 'II_6', 'II_28', 'II_23', 'II_24', 'II_7', 'II_21', 'II_17']","['III_10', 'III_1', 'III_4', 'III_11', 'III_14', 'III_9', 'III_18', 'III_15', 'III_13', 'III_16', 'III_2', 'III_3']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_6']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_23', 'I_9', 'I_12', 'I_4', 'I_40', 'I_10', 'I_8', 'I_31', 'I_34']",[],[],7,"{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'II_14', 'I_17']",[],"['III_7', 'I_16', 'II_9']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_3', 'I_29', 'I_18', 'I_6', 'I_37', 'I_2', 'II_27', 'I_20', 'I_15']",[],[],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_25', 'I_13', 'I_30', 'I_22', 'I_19', 'I_36', 'I_33']",[],"['III_12', 'III_20']",17
"{'red': 3, 'blue': 0, 'green': 5, 'white': 1, 'black': 6, 'auto_color': 5}","['I_7', 'I_32', 'I_5', 'I_21']","['II_19', 'II_5', 'II_26', 'II_2']","['III_17', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_9']","['I_11', 'I_27', 'I_24', 'I_1', 'I_35', 'I_38', 'I_26']","['II_25', 'II_8', 'II_22', 'II_3', 'II_1', 'II_20', 'II_12', 'II_30', 'II_16', 'II_29', 'II_10', 'II_15', 'II_4', 'II_18', 'II_11', 'II_13', 'II_6', 'II_28', 'II_23', 'II_24', 'II_7', 'II_21', 'II_17']","['III_10', 'III_1', 'III_4', 'III_11', 'III_14', 'III_9', 'III_18', 'III_15', 'III_13', 'III_16', 'III_2', 'III_3']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_6']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_23', 'I_9', 'I_12', 'I_4', 'I_40', 'I_10', 'I_8', 'I_31', 'I_34', 'I_14']",[],[],7,"{'red': 2, 'blue': 3, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'II_14', 'I_17']",[],"['III_7', 'I_16', 'II_9']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_29', 'I_18', 'I_6', 'I_37', 'I_2', 'II_27', 'I_20', 'I_15', 'I_28']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 3}","['I_25', 'I_13', 'I_30', 'I_22', 'I_19', 'I_36', 'I_33', 'I_39']",[],"['III_12', 'III_20']",18
"{'red': 5, 'blue': 2, 'green': 5, 'white': 1, 'black': 7, 'auto_color': 5}","['I_7', 'I_27', 'I_5', 'I_24']","['II_19', 'II_5', 'II_26', 'II_2']","['III_17', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_9']","['I_1', 'I_35', 'I_38', 'I_26']","['II_25', 'II_8', 'II_22', 'II_3', 'II_1', 'II_20', 'II_12', 'II_30', 'II_16', 'II_29', 'II_10', 'II_15', 'II_4', 'II_18', 'II_11', 'II_13', 'II_6', 'II_28', 'II_23', 'II_24', 'II_7', 'II_21', 'II_17']","['III_10', 'III_1', 'III_4', 'III_11', 'III_14', 'III_9', 'III_18', 'III_15', 'III_13', 'III_16', 'III_2', 'III_3']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_6']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 1, 'black': 2}","['I_23', 'I_9', 'I_12', 'I_4', 'I_40', 'I_10', 'I_8', 'I_31', 'I_34', 'I_14', 'I_11']",[],[],8,"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'II_14', 'I_17', 'I_16']",[],"['III_7', 'II_9']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_29', 'I_18', 'I_6', 'I_37', 'I_2', 'II_27', 'I_20', 'I_15', 'I_28', 'I_21']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 3}","['I_25', 'I_13', 'I_30', 'I_22', 'I_19', 'I_36', 'I_33', 'I_39', 'I_32']",[],"['III_12', 'III_20']",19
"{'red': 4, 'blue': 4, 'green': 5, 'white': 1, 'black': 6, 'auto_color': 5}","['I_7', 'I_1', 'I_35', 'I_24']","['II_19', 'II_5', 'II_26', 'II_2']","['III_17', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_9']","['I_38', 'I_26']","['II_25', 'II_8', 'II_22', 'II_3', 'II_1', 'II_20', 'II_12', 'II_30', 'II_16', 'II_29', 'II_10', 'II_15', 'II_4', 'II_18', 'II_11', 'II_13', 'II_6', 'II_28', 'II_23', 'II_24', 'II_7', 'II_21', 'II_17']","['III_10', 'III_1', 'III_4', 'III_11', 'III_14', 'III_9', 'III_18', 'III_15', 'III_13', 'III_16', 'III_2', 'III_3']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_6']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 3, 'white': 1, 'black': 2}","['I_23', 'I_9', 'I_12', 'I_4', 'I_40', 'I_10', 'I_8', 'I_31', 'I_34', 'I_14', 'I_11', 'I_5']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'II_14', 'I_17', 'I_16', 'II_9']",[],['III_7'],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_29', 'I_18', 'I_6', 'I_37', 'I_2', 'II_27', 'I_20', 'I_15', 'I_28', 'I_21']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 3}","['I_25', 'I_13', 'I_30', 'I_22', 'I_19', 'I_36', 'I_33', 'I_39', 'I_32', 'I_27']",[],"['III_12', 'III_20']",20
"{'red': 3, 'blue': 4, 'green': 4, 'white': 1, 'black': 6, 'auto_color': 4}","['I_7', 'I_26', 'I_35', 'I_38']","['II_25', 'II_5', 'II_26', 'II_2']","['III_17', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_9']",[],"['II_8', 'II_22', 'II_3', 'II_1', 'II_20', 'II_12', 'II_30', 'II_16', 'II_29', 'II_10', 'II_15', 'II_4', 'II_18', 'II_11', 'II_13', 'II_6', 'II_28', 'II_23', 'II_24', 'II_7', 'II_21', 'II_17']","['III_10', 'III_1', 'III_4', 'III_11', 'III_14', 'III_9', 'III_18', 'III_15', 'III_13', 'III_16', 'III_2', 'III_3']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_6']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 3, 'white': 1, 'black': 2}","['I_23', 'I_9', 'I_12', 'I_4', 'I_40', 'I_10', 'I_8', 'I_31', 'I_34', 'I_14', 'I_11', 'I_5', 'I_24']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'II_14', 'I_17', 'I_16', 'II_9']",[],"['III_7', 'II_19']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_3', 'I_29', 'I_18', 'I_6', 'I_37', 'I_2', 'II_27', 'I_20', 'I_15', 'I_28', 'I_21', 'I_1']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 3}","['I_25', 'I_13', 'I_30', 'I_22', 'I_19', 'I_36', 'I_33', 'I_39', 'I_32', 'I_27']",[],"['III_12', 'III_20']",21
"{'red': 3, 'blue': 5, 'green': 6, 'white': 6, 'black': 6, 'auto_color': 5}","['I_7', 'I_35', 'I_38']","['II_25', 'II_22', 'II_26', 'II_8']","['III_17', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_9']",[],"['II_3', 'II_1', 'II_20', 'II_12', 'II_30', 'II_16', 'II_29', 'II_10', 'II_15', 'II_4', 'II_18', 'II_11', 'II_13', 'II_6', 'II_28', 'II_23', 'II_24', 'II_7', 'II_21', 'II_17']","['III_10', 'III_1', 'III_4', 'III_11', 'III_14', 'III_9', 'III_18', 'III_15', 'III_13', 'III_16', 'III_2', 'III_3']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_6']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 4, 'white': 1, 'black': 2}","['I_23', 'I_9', 'I_12', 'I_4', 'I_40', 'I_10', 'I_8', 'I_31', 'I_34', 'I_14', 'I_11', 'I_5', 'I_24', 'II_5']",[],[],13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['III_6', 'II_14', 'I_17', 'I_16', 'II_9', 'II_19']",[],['III_7'],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 3, 'black': 2}","['I_3', 'I_29', 'I_18', 'I_6', 'I_37', 'I_2', 'II_27', 'I_20', 'I_15', 'I_28', 'I_21', 'I_1', 'I_26']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 3}","['I_25', 'I_13', 'I_30', 'I_22', 'I_19', 'I_36', 'I_33', 'I_39', 'I_32', 'I_27', 'II_2']",[],"['III_12', 'III_20']",22
"{'red': 2, 'blue': 5, 'green': 6, 'white': 5, 'black': 6, 'auto_color': 4}",['I_7'],"['II_25', 'II_22', 'II_3', 'II_8']","['III_17', 'III_8', 'III_19', 'III_5']","['Noble_5', 'Noble_8', 'Noble_7', 'Noble_9']",[],"['II_1', 'II_20', 'II_12', 'II_30', 'II_16', 'II_29', 'II_10', 'II_15', 'II_4', 'II_18', 'II_11', 'II_13', 'II_6', 'II_28', 'II_23', 'II_24', 'II_7', 'II_21', 'II_17']","['III_10', 'III_1', 'III_4', 'III_11', 'III_14', 'III_9', 'III_18', 'III_15', 'III_13', 'III_16', 'III_2', 'III_3']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_6']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 4, 'white': 1, 'black': 2}","['I_23', 'I_9', 'I_12', 'I_4', 'I_40', 'I_10', 'I_8', 'I_31', 'I_34', 'I_14', 'I_11', 'I_5', 'I_24', 'II_5']",[],[],13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['III_6', 'II_14', 'I_17', 'I_16', 'II_9', 'II_19']",[],"['III_7', 'I_35']",7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 3, 'black': 3}","['I_3', 'I_29', 'I_18', 'I_6', 'I_37', 'I_2', 'II_27', 'I_20', 'I_15', 'I_28', 'I_21', 'I_1', 'I_26', 'II_26']",['Noble_2'],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 4}","['I_25', 'I_13', 'I_30', 'I_22', 'I_19', 'I_36', 'I_33', 'I_39', 'I_32', 'I_27', 'II_2', 'I_38']",[],"['III_12', 'III_20']",23
