Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 4}","['I_13', 'I_38', 'I_8', 'I_20']","['II_8', 'II_7', 'II_30', 'II_11']","['III_19', 'III_4', 'III_15', 'III_13']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_1']","['I_17', 'I_14', 'I_37', 'I_36', 'I_19', 'I_30', 'I_10', 'I_16', 'I_29', 'I_27', 'I_40', 'I_31', 'I_7', 'I_32', 'I_5', 'I_18', 'I_9', 'I_26', 'I_23', 'I_3', 'I_28', 'I_25', 'I_2', 'I_35', 'I_15', 'I_12', 'I_1']","['II_29', 'II_6', 'II_15', 'II_23', 'II_16', 'II_17', 'II_27', 'II_13', 'II_14', 'II_10', 'II_9', 'II_20', 'II_4', 'II_2', 'II_1', 'II_21', 'II_19', 'II_5', 'II_26', 'II_22', 'II_28', 'II_25']","['III_7', 'III_12', 'III_1', 'III_17', 'III_6', 'III_20', 'III_3', 'III_11', 'III_14', 'III_9', 'III_2', 'III_8', 'III_16', 'III_5']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_5', 'Noble_2']",1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_6', 'I_4', 'II_18']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_24', 'II_3']",[],"['III_18', 'III_10']",0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_22', 'I_24', 'I_21', 'I_39']",[],[],1,"{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_33', 'II_12', 'I_34', 'I_11']",[],[],11
"{'red': 3, 'blue': 5, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 3}","['I_13', 'I_38', 'I_17', 'I_14']","['II_8', 'II_6', 'II_29', 'II_11']","['III_19', 'III_4', 'III_15', 'III_13']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_1']","['I_37', 'I_36', 'I_19', 'I_30', 'I_10', 'I_16', 'I_29', 'I_27', 'I_40', 'I_31', 'I_7', 'I_32', 'I_5', 'I_18', 'I_9', 'I_26', 'I_23', 'I_3', 'I_28', 'I_25', 'I_2', 'I_35', 'I_15', 'I_12', 'I_1']","['II_15', 'II_23', 'II_16', 'II_17', 'II_27', 'II_13', 'II_14', 'II_10', 'II_9', 'II_20', 'II_4', 'II_2', 'II_1', 'II_21', 'II_19', 'II_5', 'II_26', 'II_22', 'II_28', 'II_25']","['III_7', 'III_12', 'III_1', 'III_17', 'III_6', 'III_20', 'III_3', 'III_11', 'III_14', 'III_9', 'III_2', 'III_8', 'III_16', 'III_5']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_5', 'Noble_2']",1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_6', 'I_4', 'II_18', 'I_20']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_24', 'II_3']",[],"['III_18', 'III_10', 'II_30']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_22', 'I_24', 'I_21', 'I_39', 'I_8']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2}","['I_33', 'II_12', 'I_34', 'I_11', 'II_7']",[],[],12
"{'red': 1, 'blue': 4, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 3}","['I_13', 'I_36', 'I_17', 'I_14']","['II_8', 'II_6', 'II_29', 'II_11']","['III_19', 'III_4', 'III_15', 'III_13']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_1']","['I_19', 'I_30', 'I_10', 'I_16', 'I_29', 'I_27', 'I_40', 'I_31', 'I_7', 'I_32', 'I_5', 'I_18', 'I_9', 'I_26', 'I_23', 'I_3', 'I_28', 'I_25', 'I_2', 'I_35', 'I_15', 'I_12', 'I_1']","['II_15', 'II_23', 'II_16', 'II_17', 'II_27', 'II_13', 'II_14', 'II_10', 'II_9', 'II_20', 'II_4', 'II_2', 'II_1', 'II_21', 'II_19', 'II_5', 'II_26', 'II_22', 'II_28', 'II_25']","['III_7', 'III_12', 'III_1', 'III_17', 'III_6', 'III_20', 'III_3', 'III_11', 'III_14', 'III_9', 'III_2', 'III_8', 'III_16', 'III_5']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_5', 'Noble_2']",1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_4', 'II_18', 'I_20', 'I_37']",[],[],3,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_24', 'II_3']",[],"['III_18', 'III_10', 'II_30']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_22', 'I_24', 'I_21', 'I_39', 'I_8', 'I_38']",[],[],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2}","['I_33', 'II_12', 'I_34', 'I_11', 'II_7']",[],[],13
"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 3, 'auto_color': 3}","['I_13', 'I_36', 'I_17', 'I_19']","['II_8', 'II_6', 'II_29', 'II_11']","['III_19', 'III_4', 'III_15', 'III_13']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_1']","['I_30', 'I_10', 'I_16', 'I_29', 'I_27', 'I_40', 'I_31', 'I_7', 'I_32', 'I_5', 'I_18', 'I_9', 'I_26', 'I_23', 'I_3', 'I_28', 'I_25', 'I_2', 'I_35', 'I_15', 'I_12', 'I_1']","['II_15', 'II_23', 'II_16', 'II_17', 'II_27', 'II_13', 'II_14', 'II_10', 'II_9', 'II_20', 'II_4', 'II_2', 'II_1', 'II_21', 'II_19', 'II_5', 'II_26', 'II_22', 'II_28', 'II_25']","['III_7', 'III_12', 'III_1', 'III_17', 'III_6', 'III_20', 'III_3', 'III_11', 'III_14', 'III_9', 'III_2', 'III_8', 'III_16', 'III_5']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_5', 'Noble_2']",1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_4', 'II_18', 'I_20', 'I_37']",[],[],3,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_24', 'II_3']",[],"['III_18', 'III_10', 'II_30']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_22', 'I_24', 'I_21', 'I_39', 'I_8', 'I_38', 'I_14']",[],[],4,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2}","['I_33', 'II_12', 'I_34', 'I_11', 'II_7']",[],[],14
"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 5}","['I_13', 'I_36', 'I_17', 'I_19']","['II_8', 'II_6', 'II_29', 'II_11']","['III_19', 'III_4', 'III_15', 'III_13']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_1']","['I_30', 'I_10', 'I_16', 'I_29', 'I_27', 'I_40', 'I_31', 'I_7', 'I_32', 'I_5', 'I_18', 'I_9', 'I_26', 'I_23', 'I_3', 'I_28', 'I_25', 'I_2', 'I_35', 'I_15', 'I_12', 'I_1']","['II_15', 'II_23', 'II_16', 'II_17', 'II_27', 'II_13', 'II_14', 'II_10', 'II_9', 'II_20', 'II_4', 'II_2', 'II_1', 'II_21', 'II_19', 'II_5', 'II_26', 'II_22', 'II_28', 'II_25']","['III_7', 'III_12', 'III_1', 'III_17', 'III_6', 'III_20', 'III_3', 'III_11', 'III_14', 'III_9', 'III_2', 'III_8', 'III_16', 'III_5']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_5', 'Noble_2']",1,"{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_4', 'II_18', 'I_20', 'I_37']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_24', 'II_3', 'III_10']",[],"['III_18', 'II_30']",0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_22', 'I_24', 'I_21', 'I_39', 'I_8', 'I_38', 'I_14']",[],[],4,"{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2}","['I_33', 'II_12', 'I_34', 'I_11', 'II_7']",[],[],15
"{'red': 0, 'blue': 1, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 4}","['I_13', 'I_36', 'I_16', 'I_19']","['II_15', 'II_6', 'II_29', 'II_11']","['III_19', 'III_4', 'III_15', 'III_13']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_1']","['I_29', 'I_27', 'I_40', 'I_31', 'I_7', 'I_32', 'I_5', 'I_18', 'I_9', 'I_26', 'I_23', 'I_3', 'I_28', 'I_25', 'I_2', 'I_35', 'I_15', 'I_12', 'I_1']","['II_23', 'II_16', 'II_17', 'II_27', 'II_13', 'II_14', 'II_10', 'II_9', 'II_20', 'II_4', 'II_2', 'II_1', 'II_21', 'II_19', 'II_5', 'II_26', 'II_22', 'II_28', 'II_25']","['III_7', 'III_12', 'III_1', 'III_17', 'III_6', 'III_20', 'III_3', 'III_11', 'III_14', 'III_9', 'III_2', 'III_8', 'III_16', 'III_5']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_5', 'Noble_2']",3,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_4', 'II_18', 'I_20', 'I_37', 'II_8']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_24', 'II_3', 'III_10']",[],"['III_18', 'II_30', 'I_17']",0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_22', 'I_24', 'I_21', 'I_39', 'I_8', 'I_38', 'I_14', 'I_30']",[],[],4,"{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 2}","['I_33', 'II_12', 'I_34', 'I_11', 'II_7', 'I_10']",[],[],16
"{'red': 2, 'blue': 2, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 5}","['I_31', 'I_27', 'I_40', 'I_19']","['II_15', 'II_6', 'II_29', 'II_11']","['III_19', 'III_4', 'III_15', 'III_13']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_1']","['I_7', 'I_32', 'I_5', 'I_18', 'I_9', 'I_26', 'I_23', 'I_3', 'I_28', 'I_25', 'I_2', 'I_35', 'I_15', 'I_12', 'I_1']","['II_23', 'II_16', 'II_17', 'II_27', 'II_13', 'II_14', 'II_10', 'II_9', 'II_20', 'II_4', 'II_2', 'II_1', 'II_21', 'II_19', 'II_5', 'II_26', 'II_22', 'II_28', 'II_25']","['III_7', 'III_12', 'III_1', 'III_17', 'III_6', 'III_20', 'III_3', 'III_11', 'III_14', 'III_9', 'III_2', 'III_8', 'III_16', 'III_5']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_5', 'Noble_2']",3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_4', 'II_18', 'I_20', 'I_37', 'II_8', 'I_13']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_24', 'II_3', 'III_10', 'I_16']",[],"['III_18', 'II_30', 'I_17']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_22', 'I_24', 'I_21', 'I_39', 'I_8', 'I_38', 'I_14', 'I_30', 'I_36']",[],[],4,"{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 2}","['I_33', 'II_12', 'I_34', 'I_11', 'II_7', 'I_10', 'I_29']",[],[],17
"{'red': 0, 'blue': 2, 'green': 3, 'white': 6, 'black': 3, 'auto_color': 5}","['I_7', 'I_32', 'I_40', 'I_19']","['II_15', 'II_6', 'II_29', 'II_11']","['III_19', 'III_4', 'III_15', 'III_13']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_1']","['I_5', 'I_18', 'I_9', 'I_26', 'I_23', 'I_3', 'I_28', 'I_25', 'I_2', 'I_35', 'I_15', 'I_12', 'I_1']","['II_23', 'II_16', 'II_17', 'II_27', 'II_13', 'II_14', 'II_10', 'II_9', 'II_20', 'II_4', 'II_2', 'II_1', 'II_21', 'II_19', 'II_5', 'II_26', 'II_22', 'II_28', 'II_25']","['III_7', 'III_12', 'III_1', 'III_17', 'III_6', 'III_20', 'III_3', 'III_11', 'III_14', 'III_9', 'III_2', 'III_8', 'III_16', 'III_5']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_5', 'Noble_2']",3,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_4', 'II_18', 'I_20', 'I_37', 'II_8', 'I_13']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_24', 'II_3', 'III_10', 'I_16']",[],"['III_18', 'II_30', 'I_17']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_22', 'I_24', 'I_21', 'I_39', 'I_8', 'I_38', 'I_14', 'I_30', 'I_36', 'I_31']",[],[],4,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 2, 'black': 2}","['I_33', 'II_12', 'I_34', 'I_11', 'II_7', 'I_10', 'I_29', 'I_27']",[],[],18
"{'red': 0, 'blue': 3, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 5}","['I_7', 'I_18', 'I_40', 'I_19']","['II_15', 'II_6', 'II_29', 'II_11']","['III_19', 'III_4', 'III_15', 'III_13']","['Noble_6', 'Noble_3', 'Noble_10', 'Noble_1']","['I_9', 'I_26', 'I_23', 'I_3', 'I_28', 'I_25', 'I_2', 'I_35', 'I_15', 'I_12', 'I_1']","['II_23', 'II_16', 'II_17', 'II_27', 'II_13', 'II_14', 'II_10', 'II_9', 'II_20', 'II_4', 'II_2', 'II_1', 'II_21', 'II_19', 'II_5', 'II_26', 'II_22', 'II_28', 'II_25']","['III_7', 'III_12', 'III_1', 'III_17', 'III_6', 'III_20', 'III_3', 'III_11', 'III_14', 'III_9', 'III_2', 'III_8', 'III_16', 'III_5']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_5', 'Noble_2']",3,"{'red': 4, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_4', 'II_18', 'I_20', 'I_37', 'II_8', 'I_13']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_24', 'II_3', 'III_10', 'I_16']",[],"['III_18', 'II_30', 'I_17']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_22', 'I_24', 'I_21', 'I_39', 'I_8', 'I_38', 'I_14', 'I_30', 'I_36', 'I_31', 'I_32']",['Noble_4'],[],4,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'II_12', 'I_34', 'I_11', 'II_7', 'I_10', 'I_29', 'I_27', 'I_5']",[],[],19
"{'red': 5, 'blue': 3, 'green': 4, 'white': 7, 'black': 4, 'auto_color': 5}","['I_7', 'I_9', 'I_26', 'I_19']","['II_15', 'II_6', 'II_29', 'II_11']","['III_7', 'III_4', 'III_15', 'III_13']","['Noble_6', 'Noble_3', 'Noble_10', 'Noble_1']","['I_23', 'I_3', 'I_28', 'I_25', 'I_2', 'I_35', 'I_15', 'I_12', 'I_1']","['II_23', 'II_16', 'II_17', 'II_27', 'II_13', 'II_14', 'II_10', 'II_9', 'II_20', 'II_4', 'II_2', 'II_1', 'II_21', 'II_19', 'II_5', 'II_26', 'II_22', 'II_28', 'II_25']","['III_12', 'III_1', 'III_17', 'III_6', 'III_20', 'III_3', 'III_11', 'III_14', 'III_9', 'III_2', 'III_8', 'III_16', 'III_5']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_5', 'Noble_2']",7,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_6', 'I_4', 'II_18', 'I_20', 'I_37', 'II_8', 'I_13', 'III_19']",[],[],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_24', 'II_3', 'III_10', 'I_16', 'I_17']",[],"['III_18', 'II_30']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_22', 'I_24', 'I_21', 'I_39', 'I_8', 'I_38', 'I_14', 'I_30', 'I_36', 'I_31', 'I_32', 'I_18']",['Noble_4'],[],4,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 2, 'black': 3}","['I_33', 'II_12', 'I_34', 'I_11', 'II_7', 'I_10', 'I_29', 'I_27', 'I_5', 'I_40']",[],[],20
"{'red': 6, 'blue': 3, 'green': 6, 'white': 7, 'black': 4, 'auto_color': 4}","['I_25', 'I_9', 'I_26', 'I_19']","['II_15', 'II_6', 'II_29', 'II_11']","['III_7', 'III_4', 'III_15', 'III_13']","['Noble_6', 'Noble_3', 'Noble_10', 'Noble_1']","['I_2', 'I_35', 'I_15', 'I_12', 'I_1']","['II_23', 'II_16', 'II_17', 'II_27', 'II_13', 'II_14', 'II_10', 'II_9', 'II_20', 'II_4', 'II_2', 'II_1', 'II_21', 'II_19', 'II_5', 'II_26', 'II_22', 'II_28', 'II_25']","['III_12', 'III_1', 'III_17', 'III_6', 'III_20', 'III_3', 'III_11', 'III_14', 'III_9', 'III_2', 'III_8', 'III_16', 'III_5']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_5', 'Noble_2']",8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_4', 'II_18', 'I_20', 'I_37', 'II_8', 'I_13', 'III_19', 'I_28']",[],[],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_24', 'II_3', 'III_10', 'I_16', 'I_17']",[],"['III_18', 'II_30', 'I_7']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_22', 'I_24', 'I_21', 'I_39', 'I_8', 'I_38', 'I_14', 'I_30', 'I_36', 'I_31', 'I_32', 'I_18', 'I_23']",['Noble_4'],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_33', 'II_12', 'I_34', 'I_11', 'II_7', 'I_10', 'I_29', 'I_27', 'I_5', 'I_40', 'I_3']",[],[],21
"{'red': 6, 'blue': 3, 'green': 7, 'white': 7, 'black': 7, 'auto_color': 5}","['I_35', 'I_2', 'I_15', 'I_19']","['II_15', 'II_6', 'II_29', 'II_11']","['III_7', 'III_4', 'III_15', 'III_13']","['Noble_6', 'Noble_3', 'Noble_10', 'Noble_1']","['I_12', 'I_1']","['II_23', 'II_16', 'II_17', 'II_27', 'II_13', 'II_14', 'II_10', 'II_9', 'II_20', 'II_4', 'II_2', 'II_1', 'II_21', 'II_19', 'II_5', 'II_26', 'II_22', 'II_28', 'II_25']","['III_12', 'III_1', 'III_17', 'III_6', 'III_20', 'III_3', 'III_11', 'III_14', 'III_9', 'III_2', 'III_8', 'III_16', 'III_5']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_5', 'Noble_2']",8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_6', 'I_4', 'II_18', 'I_20', 'I_37', 'II_8', 'I_13', 'III_19', 'I_28', 'I_26']",[],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_24', 'II_3', 'III_10', 'I_16', 'I_17', 'I_7']",[],"['III_18', 'II_30']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_22', 'I_24', 'I_21', 'I_39', 'I_8', 'I_38', 'I_14', 'I_30', 'I_36', 'I_31', 'I_32', 'I_18', 'I_23', 'I_9']",['Noble_4'],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_33', 'II_12', 'I_34', 'I_11', 'II_7', 'I_10', 'I_29', 'I_27', 'I_5', 'I_40', 'I_3', 'I_25']",[],[],22
"{'red': 6, 'blue': 3, 'green': 7, 'white': 7, 'black': 7, 'auto_color': 4}","['I_2', 'I_19']","['II_15', 'II_6', 'II_29', 'II_11']","['III_7', 'III_4', 'III_15', 'III_13']","['Noble_6', 'Noble_3', 'Noble_10', 'Noble_1']",[],"['II_23', 'II_16', 'II_17', 'II_27', 'II_13', 'II_14', 'II_10', 'II_9', 'II_20', 'II_4', 'II_2', 'II_1', 'II_21', 'II_19', 'II_5', 'II_26', 'II_22', 'II_28', 'II_25']","['III_12', 'III_1', 'III_17', 'III_6', 'III_20', 'III_3', 'III_11', 'III_14', 'III_9', 'III_2', 'III_8', 'III_16', 'III_5']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_5', 'Noble_2']",8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_6', 'I_4', 'II_18', 'I_20', 'I_37', 'II_8', 'I_13', 'III_19', 'I_28', 'I_26', 'I_1']",[],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_24', 'II_3', 'III_10', 'I_16', 'I_17', 'I_7']",[],"['III_18', 'II_30', 'I_35']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_22', 'I_24', 'I_21', 'I_39', 'I_8', 'I_38', 'I_14', 'I_30', 'I_36', 'I_31', 'I_32', 'I_18', 'I_23', 'I_9', 'I_12']",['Noble_4'],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 2, 'white': 3, 'black': 3}","['I_33', 'II_12', 'I_34', 'I_11', 'II_7', 'I_10', 'I_29', 'I_27', 'I_5', 'I_40', 'I_3', 'I_25', 'I_15']",[],[],23
