Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 3, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 3}","['I_37', 'I_3', 'I_13', 'I_22']","['II_8', 'II_25', 'II_21', 'II_18']","['III_17', 'III_15', 'III_2', 'III_16']","['Noble_9', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_5']","['I_32', 'I_25', 'I_8', 'I_28', 'I_34', 'I_12', 'I_15', 'I_26', 'I_19', 'I_5', 'I_35', 'I_30', 'I_23', 'I_39', 'I_27', 'I_14', 'I_36', 'I_4', 'I_11', 'I_40', 'I_29', 'I_17', 'I_20', 'I_16', 'I_24']","['II_3', 'II_12', 'II_15', 'II_29', 'II_20', 'II_6', 'II_5', 'II_11', 'II_28', 'II_9', 'II_2', 'II_10', 'II_23', 'II_17', 'II_26', 'II_27', 'II_7', 'II_4', 'II_19', 'II_13', 'II_30', 'II_24', 'II_22']","['III_10', 'III_7', 'III_9', 'III_4', 'III_13', 'III_6', 'III_18', 'III_14', 'III_19', 'III_8', 'III_5', 'III_1']","['Noble_6', 'Noble_1', 'Noble_4', 'Noble_10', 'Noble_3']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_33', 'I_10', 'I_18', 'II_1']",[],[],1,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['I_7'],[],"['III_11', 'III_20', 'II_14']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_38', 'I_21', 'I_2', 'I_31']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_16', 'I_9', 'I_1']",[],"['III_3', 'III_12']",11
"{'red': 0, 'blue': 4, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 3}","['I_25', 'I_32', 'I_13', 'I_22']","['II_8', 'II_25', 'II_21', 'II_18']","['III_17', 'III_15', 'III_2', 'III_16']","['Noble_9', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_5']","['I_8', 'I_28', 'I_34', 'I_12', 'I_15', 'I_26', 'I_19', 'I_5', 'I_35', 'I_30', 'I_23', 'I_39', 'I_27', 'I_14', 'I_36', 'I_4', 'I_11', 'I_40', 'I_29', 'I_17', 'I_20', 'I_16', 'I_24']","['II_3', 'II_12', 'II_15', 'II_29', 'II_20', 'II_6', 'II_5', 'II_11', 'II_28', 'II_9', 'II_2', 'II_10', 'II_23', 'II_17', 'II_26', 'II_27', 'II_7', 'II_4', 'II_19', 'II_13', 'II_30', 'II_24', 'II_22']","['III_10', 'III_7', 'III_9', 'III_4', 'III_13', 'III_6', 'III_18', 'III_14', 'III_19', 'III_8', 'III_5', 'III_1']","['Noble_6', 'Noble_1', 'Noble_4', 'Noble_10', 'Noble_3']",1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_33', 'I_10', 'I_18', 'II_1']",[],[],1,"{'red': 3, 'blue': 0, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['I_7'],[],"['III_11', 'III_20', 'II_14']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_6', 'I_38', 'I_21', 'I_2', 'I_31', 'I_3']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_16', 'I_9', 'I_1', 'I_37']",[],"['III_3', 'III_12']",12
"{'red': 2, 'blue': 5, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 3}","['I_25', 'I_8', 'I_13', 'I_22']","['II_8', 'II_25', 'II_21', 'II_3']","['III_17', 'III_15', 'III_2', 'III_16']","['Noble_9', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_5']","['I_28', 'I_34', 'I_12', 'I_15', 'I_26', 'I_19', 'I_5', 'I_35', 'I_30', 'I_23', 'I_39', 'I_27', 'I_14', 'I_36', 'I_4', 'I_11', 'I_40', 'I_29', 'I_17', 'I_20', 'I_16', 'I_24']","['II_12', 'II_15', 'II_29', 'II_20', 'II_6', 'II_5', 'II_11', 'II_28', 'II_9', 'II_2', 'II_10', 'II_23', 'II_17', 'II_26', 'II_27', 'II_7', 'II_4', 'II_19', 'II_13', 'II_30', 'II_24', 'II_22']","['III_10', 'III_7', 'III_9', 'III_4', 'III_13', 'III_6', 'III_18', 'III_14', 'III_19', 'III_8', 'III_5', 'III_1']","['Noble_6', 'Noble_1', 'Noble_4', 'Noble_10', 'Noble_3']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_33', 'I_10', 'I_18', 'II_1', 'II_18']",[],[],1,"{'red': 1, 'blue': 0, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['I_7'],[],"['III_11', 'III_20', 'II_14']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_6', 'I_38', 'I_21', 'I_2', 'I_31', 'I_3']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_16', 'I_9', 'I_1', 'I_37', 'I_32']",[],"['III_3', 'III_12']",13
"{'red': 3, 'blue': 6, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 4}","['I_25', 'I_12', 'I_28', 'I_22']","['II_8', 'II_25', 'II_21', 'II_3']","['III_17', 'III_15', 'III_2', 'III_16']","['Noble_9', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_5']","['I_15', 'I_26', 'I_19', 'I_5', 'I_35', 'I_30', 'I_23', 'I_39', 'I_27', 'I_14', 'I_36', 'I_4', 'I_11', 'I_40', 'I_29', 'I_17', 'I_20', 'I_16', 'I_24']","['II_12', 'II_15', 'II_29', 'II_20', 'II_6', 'II_5', 'II_11', 'II_28', 'II_9', 'II_2', 'II_10', 'II_23', 'II_17', 'II_26', 'II_27', 'II_7', 'II_4', 'II_19', 'II_13', 'II_30', 'II_24', 'II_22']","['III_10', 'III_7', 'III_9', 'III_4', 'III_13', 'III_6', 'III_18', 'III_14', 'III_19', 'III_8', 'III_5', 'III_1']","['Noble_6', 'Noble_1', 'Noble_4', 'Noble_10', 'Noble_3']",2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_33', 'I_10', 'I_18', 'II_1', 'II_18']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_13']",[],"['III_11', 'III_20', 'II_14']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 1}","['I_6', 'I_38', 'I_21', 'I_2', 'I_31', 'I_3', 'I_8']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_16', 'I_9', 'I_1', 'I_37', 'I_32', 'I_34']",[],"['III_3', 'III_12']",14
"{'red': 7, 'blue': 6, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 4}","['I_25', 'I_12', 'I_15', 'I_26']","['II_8', 'II_25', 'II_12', 'II_3']","['III_17', 'III_15', 'III_2', 'III_16']","['Noble_9', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_5']","['I_19', 'I_5', 'I_35', 'I_30', 'I_23', 'I_39', 'I_27', 'I_14', 'I_36', 'I_4', 'I_11', 'I_40', 'I_29', 'I_17', 'I_20', 'I_16', 'I_24']","['II_15', 'II_29', 'II_20', 'II_6', 'II_5', 'II_11', 'II_28', 'II_9', 'II_2', 'II_10', 'II_23', 'II_17', 'II_26', 'II_27', 'II_7', 'II_4', 'II_19', 'II_13', 'II_30', 'II_24', 'II_22']","['III_10', 'III_7', 'III_9', 'III_4', 'III_13', 'III_6', 'III_18', 'III_14', 'III_19', 'III_8', 'III_5', 'III_1']","['Noble_6', 'Noble_1', 'Noble_4', 'Noble_10', 'Noble_3']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_10', 'I_18', 'II_1', 'II_18', 'II_21']",[],[],1,"{'red': 0, 'blue': 0, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_13']",[],"['III_11', 'III_20', 'II_14']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 4, 'white': 2, 'black': 1}","['I_6', 'I_38', 'I_21', 'I_2', 'I_31', 'I_3', 'I_8', 'I_28']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_16', 'I_9', 'I_1', 'I_37', 'I_32', 'I_34', 'I_22']",[],"['III_3', 'III_12']",15
"{'red': 3, 'blue': 4, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 4}","['I_25', 'I_19', 'I_15', 'I_26']","['II_8', 'II_25', 'II_12', 'II_3']","['III_17', 'III_15', 'III_2', 'III_16']","['Noble_9', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_5']","['I_5', 'I_35', 'I_30', 'I_23', 'I_39', 'I_27', 'I_14', 'I_36', 'I_4', 'I_11', 'I_40', 'I_29', 'I_17', 'I_20', 'I_16', 'I_24']","['II_15', 'II_29', 'II_20', 'II_6', 'II_5', 'II_11', 'II_28', 'II_9', 'II_2', 'II_10', 'II_23', 'II_17', 'II_26', 'II_27', 'II_7', 'II_4', 'II_19', 'II_13', 'II_30', 'II_24', 'II_22']","['III_10', 'III_7', 'III_9', 'III_4', 'III_13', 'III_6', 'III_18', 'III_14', 'III_19', 'III_8', 'III_5', 'III_1']","['Noble_6', 'Noble_1', 'Noble_4', 'Noble_10', 'Noble_3']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_10', 'I_18', 'II_1', 'II_18', 'II_21', 'I_12']",[],[],1,"{'red': 2, 'blue': 0, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_13']",[],"['III_11', 'III_20', 'II_14']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 4, 'white': 2, 'black': 1}","['I_6', 'I_38', 'I_21', 'I_2', 'I_31', 'I_3', 'I_8', 'I_28']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_16', 'I_9', 'I_1', 'I_37', 'I_32', 'I_34', 'I_22']",[],"['III_3', 'III_12']",16
"{'red': 3, 'blue': 5, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 4}","['I_25', 'I_23', 'I_35', 'I_26']","['II_8', 'II_25', 'II_12', 'II_3']","['III_17', 'III_15', 'III_2', 'III_16']","['Noble_9', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_5']","['I_39', 'I_27', 'I_14', 'I_36', 'I_4', 'I_11', 'I_40', 'I_29', 'I_17', 'I_20', 'I_16', 'I_24']","['II_15', 'II_29', 'II_20', 'II_6', 'II_5', 'II_11', 'II_28', 'II_9', 'II_2', 'II_10', 'II_23', 'II_17', 'II_26', 'II_27', 'II_7', 'II_4', 'II_19', 'II_13', 'II_30', 'II_24', 'II_22']","['III_10', 'III_7', 'III_9', 'III_4', 'III_13', 'III_6', 'III_18', 'III_14', 'III_19', 'III_8', 'III_5', 'III_1']","['Noble_6', 'Noble_1', 'Noble_4', 'Noble_10', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_33', 'I_10', 'I_18', 'II_1', 'II_18', 'II_21', 'I_12', 'I_5']",[],[],1,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_13', 'I_19']",[],"['III_11', 'III_20', 'II_14']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 1}","['I_6', 'I_38', 'I_21', 'I_2', 'I_31', 'I_3', 'I_8', 'I_28', 'I_15']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['II_16', 'I_9', 'I_1', 'I_37', 'I_32', 'I_34', 'I_22', 'I_30']",[],"['III_3', 'III_12']",17
"{'red': 2, 'blue': 6, 'green': 1, 'white': 6, 'black': 4, 'auto_color': 4}","['I_39', 'I_27', 'I_35', 'I_26']","['II_8', 'II_15', 'II_12', 'II_3']","['III_17', 'III_15', 'III_2', 'III_16']","['Noble_9', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_5']","['I_14', 'I_36', 'I_4', 'I_11', 'I_40', 'I_29', 'I_17', 'I_20', 'I_16', 'I_24']","['II_29', 'II_20', 'II_6', 'II_5', 'II_11', 'II_28', 'II_9', 'II_2', 'II_10', 'II_23', 'II_17', 'II_26', 'II_27', 'II_7', 'II_4', 'II_19', 'II_13', 'II_30', 'II_24', 'II_22']","['III_10', 'III_7', 'III_9', 'III_4', 'III_13', 'III_6', 'III_18', 'III_14', 'III_19', 'III_8', 'III_5', 'III_1']","['Noble_6', 'Noble_1', 'Noble_4', 'Noble_10', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_33', 'I_10', 'I_18', 'II_1', 'II_18', 'II_21', 'I_12', 'I_5', 'I_25']",[],[],1,"{'red': 3, 'blue': 0, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_13', 'I_19']",[],"['III_11', 'III_20', 'II_14']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_6', 'I_38', 'I_21', 'I_2', 'I_31', 'I_3', 'I_8', 'I_28', 'I_15', 'II_25']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['II_16', 'I_9', 'I_1', 'I_37', 'I_32', 'I_34', 'I_22', 'I_30', 'I_23']",[],"['III_3', 'III_12']",18
"{'red': 2, 'blue': 6, 'green': 1, 'white': 7, 'black': 4, 'auto_color': 4}","['I_39', 'I_36', 'I_35', 'I_4']","['II_8', 'II_15', 'II_12', 'II_3']","['III_17', 'III_15', 'III_2', 'III_16']","['Noble_9', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_5']","['I_11', 'I_40', 'I_29', 'I_17', 'I_20', 'I_16', 'I_24']","['II_29', 'II_20', 'II_6', 'II_5', 'II_11', 'II_28', 'II_9', 'II_2', 'II_10', 'II_23', 'II_17', 'II_26', 'II_27', 'II_7', 'II_4', 'II_19', 'II_13', 'II_30', 'II_24', 'II_22']","['III_10', 'III_7', 'III_9', 'III_4', 'III_13', 'III_6', 'III_18', 'III_14', 'III_19', 'III_8', 'III_5', 'III_1']","['Noble_6', 'Noble_1', 'Noble_4', 'Noble_10', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_33', 'I_10', 'I_18', 'II_1', 'II_18', 'II_21', 'I_12', 'I_5', 'I_25', 'I_27']",[],[],1,"{'red': 3, 'blue': 0, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_13', 'I_19']",[],"['III_11', 'III_20', 'II_14']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 3, 'black': 2}","['I_6', 'I_38', 'I_21', 'I_2', 'I_31', 'I_3', 'I_8', 'I_28', 'I_15', 'II_25', 'I_26']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['II_16', 'I_9', 'I_1', 'I_37', 'I_32', 'I_34', 'I_22', 'I_30', 'I_23', 'I_14']",[],"['III_3', 'III_12']",19
"{'red': 2, 'blue': 6, 'green': 1, 'white': 7, 'black': 4, 'auto_color': 4}","['I_29', 'I_36', 'I_35', 'I_40']","['II_8', 'II_15', 'II_12', 'II_3']","['III_17', 'III_15', 'III_2', 'III_16']","['Noble_9', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_5']","['I_17', 'I_20', 'I_16', 'I_24']","['II_29', 'II_20', 'II_6', 'II_5', 'II_11', 'II_28', 'II_9', 'II_2', 'II_10', 'II_23', 'II_17', 'II_26', 'II_27', 'II_7', 'II_4', 'II_19', 'II_13', 'II_30', 'II_24', 'II_22']","['III_10', 'III_7', 'III_9', 'III_4', 'III_13', 'III_6', 'III_18', 'III_14', 'III_19', 'III_8', 'III_5', 'III_1']","['Noble_6', 'Noble_1', 'Noble_4', 'Noble_10', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_33', 'I_10', 'I_18', 'II_1', 'II_18', 'II_21', 'I_12', 'I_5', 'I_25', 'I_27', 'I_11']",[],[],1,"{'red': 3, 'blue': 0, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_13', 'I_19']",[],"['III_11', 'III_20', 'II_14']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 5, 'white': 3, 'black': 2}","['I_6', 'I_38', 'I_21', 'I_2', 'I_31', 'I_3', 'I_8', 'I_28', 'I_15', 'II_25', 'I_26', 'I_4']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['II_16', 'I_9', 'I_1', 'I_37', 'I_32', 'I_34', 'I_22', 'I_30', 'I_23', 'I_14', 'I_39']",[],"['III_3', 'III_12']",20
"{'red': 2, 'blue': 5, 'green': 1, 'white': 6, 'black': 4, 'auto_color': 4}","['I_17', 'I_20', 'I_35', 'I_40']","['II_8', 'II_15', 'II_12', 'II_3']","['III_17', 'III_15', 'III_2', 'III_16']","['Noble_9', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_5']","['I_16', 'I_24']","['II_29', 'II_20', 'II_6', 'II_5', 'II_11', 'II_28', 'II_9', 'II_2', 'II_10', 'II_23', 'II_17', 'II_26', 'II_27', 'II_7', 'II_4', 'II_19', 'II_13', 'II_30', 'II_24', 'II_22']","['III_10', 'III_7', 'III_9', 'III_4', 'III_13', 'III_6', 'III_18', 'III_14', 'III_19', 'III_8', 'III_5', 'III_1']","['Noble_6', 'Noble_1', 'Noble_4', 'Noble_10', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 1}","['I_33', 'I_10', 'I_18', 'II_1', 'II_18', 'II_21', 'I_12', 'I_5', 'I_25', 'I_27', 'I_11', 'I_29']",[],[],1,"{'red': 3, 'blue': 0, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_13', 'I_19']",[],"['III_11', 'III_20', 'II_14']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 5, 'white': 3, 'black': 2}","['I_6', 'I_38', 'I_21', 'I_2', 'I_31', 'I_3', 'I_8', 'I_28', 'I_15', 'II_25', 'I_26', 'I_4']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 4}","['II_16', 'I_9', 'I_1', 'I_37', 'I_32', 'I_34', 'I_22', 'I_30', 'I_23', 'I_14', 'I_39', 'I_36']",[],"['III_3', 'III_12']",21
"{'red': 2, 'blue': 5, 'green': 1, 'white': 7, 'black': 4, 'auto_color': 4}","['I_16', 'I_20', 'I_35', 'I_24']","['II_29', 'II_15', 'II_12', 'II_3']","['III_17', 'III_15', 'III_2', 'III_16']","['Noble_9', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_5']",[],"['II_20', 'II_6', 'II_5', 'II_11', 'II_28', 'II_9', 'II_2', 'II_10', 'II_23', 'II_17', 'II_26', 'II_27', 'II_7', 'II_4', 'II_19', 'II_13', 'II_30', 'II_24', 'II_22']","['III_10', 'III_7', 'III_9', 'III_4', 'III_13', 'III_6', 'III_18', 'III_14', 'III_19', 'III_8', 'III_5', 'III_1']","['Noble_6', 'Noble_1', 'Noble_4', 'Noble_10', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_33', 'I_10', 'I_18', 'II_1', 'II_18', 'II_21', 'I_12', 'I_5', 'I_25', 'I_27', 'I_11', 'I_29', 'I_40']",[],[],1,"{'red': 3, 'blue': 0, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_13', 'I_19']",[],"['III_11', 'III_20', 'II_14']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 5, 'white': 3, 'black': 2}","['I_6', 'I_38', 'I_21', 'I_2', 'I_31', 'I_3', 'I_8', 'I_28', 'I_15', 'II_25', 'I_26', 'I_4', 'I_17']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 4}","['II_16', 'I_9', 'I_1', 'I_37', 'I_32', 'I_34', 'I_22', 'I_30', 'I_23', 'I_14', 'I_39', 'I_36', 'II_8']",[],"['III_3', 'III_12']",22
"{'red': 6, 'blue': 6, 'green': 1, 'white': 7, 'black': 4, 'auto_color': 4}",['I_35'],"['II_29', 'II_15', 'II_20', 'II_3']","['III_17', 'III_15', 'III_2', 'III_16']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_5']",[],"['II_6', 'II_5', 'II_11', 'II_28', 'II_9', 'II_2', 'II_10', 'II_23', 'II_17', 'II_26', 'II_27', 'II_7', 'II_4', 'II_19', 'II_13', 'II_30', 'II_24', 'II_22']","['III_10', 'III_7', 'III_9', 'III_4', 'III_13', 'III_6', 'III_18', 'III_14', 'III_19', 'III_8', 'III_5', 'III_1']","['Noble_6', 'Noble_1', 'Noble_4', 'Noble_10', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_33', 'I_10', 'I_18', 'II_1', 'II_18', 'II_21', 'I_12', 'I_5', 'I_25', 'I_27', 'I_11', 'I_29', 'I_40', 'I_24']",[],[],2,"{'red': 0, 'blue': 0, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_13', 'I_19', 'I_16']",[],"['III_11', 'III_20', 'II_14']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 3, 'black': 2}","['I_6', 'I_38', 'I_21', 'I_2', 'I_31', 'I_3', 'I_8', 'I_28', 'I_15', 'II_25', 'I_26', 'I_4', 'I_17', 'II_12']",[],[],7,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 4}","['II_16', 'I_9', 'I_1', 'I_37', 'I_32', 'I_34', 'I_22', 'I_30', 'I_23', 'I_14', 'I_39', 'I_36', 'II_8', 'I_20']",['Noble_7'],"['III_3', 'III_12']",23
