Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 4, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 4}","['I_13', 'I_37', 'I_39', 'I_3']","['II_7', 'II_25', 'II_3', 'II_5']","['III_18', 'III_8', 'III_7', 'III_14']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_2', 'Noble_7']","['I_7', 'I_21', 'I_6', 'I_11', 'I_34', 'I_23', 'I_22', 'I_10', 'I_18', 'I_9', 'I_17', 'I_8', 'I_5', 'I_36', 'I_12', 'I_26', 'I_15', 'I_16', 'I_28', 'I_1', 'I_29', 'I_35']","['II_11', 'II_2', 'II_17', 'II_18', 'II_4', 'II_29', 'II_8', 'II_20', 'II_12', 'II_9', 'II_14', 'II_10', 'II_1', 'II_26', 'II_15', 'II_23', 'II_22', 'II_30', 'II_6', 'II_13', 'II_16', 'II_19']","['III_16', 'III_11', 'III_1', 'III_3', 'III_19', 'III_2', 'III_10', 'III_12', 'III_4', 'III_6', 'III_20', 'III_17', 'III_5', 'III_9', 'III_15']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_40', 'I_25', 'II_24', 'I_14']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_19', 'I_20']",[],"['III_13', 'II_21', 'II_28']",0,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_30', 'I_4', 'I_38', 'I_31', 'I_27']",[],[],2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_2', 'I_24', 'II_27', 'I_33', 'I_32']",[],[],11
"{'red': 1, 'blue': 6, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 4}","['I_13', 'I_7', 'I_39', 'I_21']","['II_7', 'II_11', 'II_3', 'II_5']","['III_18', 'III_8', 'III_7', 'III_14']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_2', 'Noble_7']","['I_6', 'I_11', 'I_34', 'I_23', 'I_22', 'I_10', 'I_18', 'I_9', 'I_17', 'I_8', 'I_5', 'I_36', 'I_12', 'I_26', 'I_15', 'I_16', 'I_28', 'I_1', 'I_29', 'I_35']","['II_2', 'II_17', 'II_18', 'II_4', 'II_29', 'II_8', 'II_20', 'II_12', 'II_9', 'II_14', 'II_10', 'II_1', 'II_26', 'II_15', 'II_23', 'II_22', 'II_30', 'II_6', 'II_13', 'II_16', 'II_19']","['III_16', 'III_11', 'III_1', 'III_3', 'III_19', 'III_2', 'III_10', 'III_12', 'III_4', 'III_6', 'III_20', 'III_17', 'III_5', 'III_9', 'III_15']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_40', 'I_25', 'II_24', 'I_14', 'I_3']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_19', 'I_20']",[],"['III_13', 'II_21', 'II_28']",1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_30', 'I_4', 'I_38', 'I_31', 'I_27', 'II_25']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_2', 'I_24', 'II_27', 'I_33', 'I_32', 'I_37']",[],[],12
"{'red': 4, 'blue': 5, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 4}","['I_13', 'I_7', 'I_6', 'I_21']","['II_7', 'II_11', 'II_2', 'II_5']","['III_18', 'III_8', 'III_7', 'III_14']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_2', 'Noble_7']","['I_11', 'I_34', 'I_23', 'I_22', 'I_10', 'I_18', 'I_9', 'I_17', 'I_8', 'I_5', 'I_36', 'I_12', 'I_26', 'I_15', 'I_16', 'I_28', 'I_1', 'I_29', 'I_35']","['II_17', 'II_18', 'II_4', 'II_29', 'II_8', 'II_20', 'II_12', 'II_9', 'II_14', 'II_10', 'II_1', 'II_26', 'II_15', 'II_23', 'II_22', 'II_30', 'II_6', 'II_13', 'II_16', 'II_19']","['III_16', 'III_11', 'III_1', 'III_3', 'III_19', 'III_2', 'III_10', 'III_12', 'III_4', 'III_6', 'III_20', 'III_17', 'III_5', 'III_9', 'III_15']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_40', 'I_25', 'II_24', 'I_14', 'I_3']",[],[],0,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_19', 'I_20']",[],"['III_13', 'II_21', 'II_28']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_4', 'I_38', 'I_31', 'I_27', 'II_25', 'II_3']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 4}","['I_2', 'I_24', 'II_27', 'I_33', 'I_32', 'I_37', 'I_39']",[],[],13
"{'red': 6, 'blue': 5, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 4}","['I_13', 'I_7', 'I_6', 'I_11']","['II_7', 'II_11', 'II_17', 'II_5']","['III_18', 'III_8', 'III_7', 'III_14']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_2', 'Noble_7']","['I_34', 'I_23', 'I_22', 'I_10', 'I_18', 'I_9', 'I_17', 'I_8', 'I_5', 'I_36', 'I_12', 'I_26', 'I_15', 'I_16', 'I_28', 'I_1', 'I_29', 'I_35']","['II_18', 'II_4', 'II_29', 'II_8', 'II_20', 'II_12', 'II_9', 'II_14', 'II_10', 'II_1', 'II_26', 'II_15', 'II_23', 'II_22', 'II_30', 'II_6', 'II_13', 'II_16', 'II_19']","['III_16', 'III_11', 'III_1', 'III_3', 'III_19', 'III_2', 'III_10', 'III_12', 'III_4', 'III_6', 'III_20', 'III_17', 'III_5', 'III_9', 'III_15']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_40', 'I_25', 'II_24', 'I_14', 'I_3', 'II_2']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_19', 'I_20', 'II_21']",[],"['III_13', 'II_28']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_4', 'I_38', 'I_31', 'I_27', 'II_25', 'II_3']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 4}","['I_2', 'I_24', 'II_27', 'I_33', 'I_32', 'I_37', 'I_39', 'I_21']",[],[],14
"{'red': 7, 'blue': 6, 'green': 5, 'white': 5, 'black': 3, 'auto_color': 3}","['I_34', 'I_22', 'I_6', 'I_10']","['II_7', 'II_11', 'II_17', 'II_5']","['III_18', 'III_8', 'III_7', 'III_14']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_2', 'Noble_7']","['I_18', 'I_9', 'I_17', 'I_8', 'I_5', 'I_36', 'I_12', 'I_26', 'I_15', 'I_16', 'I_28', 'I_1', 'I_29', 'I_35']","['II_18', 'II_4', 'II_29', 'II_8', 'II_20', 'II_12', 'II_9', 'II_14', 'II_10', 'II_1', 'II_26', 'II_15', 'II_23', 'II_22', 'II_30', 'II_6', 'II_13', 'II_16', 'II_19']","['III_16', 'III_11', 'III_1', 'III_3', 'III_19', 'III_2', 'III_10', 'III_12', 'III_4', 'III_6', 'III_20', 'III_17', 'III_5', 'III_9', 'III_15']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_40', 'I_25', 'II_24', 'I_14', 'I_3', 'II_2', 'I_23']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_19', 'I_20', 'II_21']",[],"['III_13', 'II_28', 'I_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_4', 'I_38', 'I_31', 'I_27', 'II_25', 'II_3', 'I_13']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 4}","['I_2', 'I_24', 'II_27', 'I_33', 'I_32', 'I_37', 'I_39', 'I_21', 'I_11']",[],[],15
"{'red': 7, 'blue': 6, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 3}","['I_9', 'I_22', 'I_17', 'I_18']","['II_7', 'II_11', 'II_17', 'II_5']","['III_18', 'III_8', 'III_7', 'III_14']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_2', 'Noble_7']","['I_8', 'I_5', 'I_36', 'I_12', 'I_26', 'I_15', 'I_16', 'I_28', 'I_1', 'I_29', 'I_35']","['II_18', 'II_4', 'II_29', 'II_8', 'II_20', 'II_12', 'II_9', 'II_14', 'II_10', 'II_1', 'II_26', 'II_15', 'II_23', 'II_22', 'II_30', 'II_6', 'II_13', 'II_16', 'II_19']","['III_16', 'III_11', 'III_1', 'III_3', 'III_19', 'III_2', 'III_10', 'III_12', 'III_4', 'III_6', 'III_20', 'III_17', 'III_5', 'III_9', 'III_15']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_40', 'I_25', 'II_24', 'I_14', 'I_3', 'II_2', 'I_23', 'I_6']",[],[],2,"{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_19', 'I_20', 'II_21']",[],"['III_13', 'II_28', 'I_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_4', 'I_38', 'I_31', 'I_27', 'II_25', 'II_3', 'I_13', 'I_10']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 5}","['I_2', 'I_24', 'II_27', 'I_33', 'I_32', 'I_37', 'I_39', 'I_21', 'I_11', 'I_34']",[],[],16
"{'red': 5, 'blue': 6, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 3}","['I_9', 'I_22', 'I_17', 'I_5']","['II_7', 'II_11', 'II_17', 'II_5']","['III_18', 'III_8', 'III_7', 'III_14']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_2', 'Noble_7']","['I_36', 'I_12', 'I_26', 'I_15', 'I_16', 'I_28', 'I_1', 'I_29', 'I_35']","['II_18', 'II_4', 'II_29', 'II_8', 'II_20', 'II_12', 'II_9', 'II_14', 'II_10', 'II_1', 'II_26', 'II_15', 'II_23', 'II_22', 'II_30', 'II_6', 'II_13', 'II_16', 'II_19']","['III_16', 'III_11', 'III_1', 'III_3', 'III_19', 'III_2', 'III_10', 'III_12', 'III_4', 'III_6', 'III_20', 'III_17', 'III_5', 'III_9', 'III_15']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_3']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_40', 'I_25', 'II_24', 'I_14', 'I_3', 'II_2', 'I_23', 'I_6']",[],[],2,"{'red': 2, 'blue': 0, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_19', 'I_20', 'II_21']",[],"['III_13', 'II_28', 'I_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_4', 'I_38', 'I_31', 'I_27', 'II_25', 'II_3', 'I_13', 'I_10', 'I_18']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 5}","['I_2', 'I_24', 'II_27', 'I_33', 'I_32', 'I_37', 'I_39', 'I_21', 'I_11', 'I_34', 'I_8']",[],[],17
"{'red': 5, 'blue': 6, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 4}","['I_36', 'I_22', 'I_17', 'I_5']","['II_7', 'II_18', 'II_17', 'II_5']","['III_18', 'III_8', 'III_7', 'III_14']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_2', 'Noble_7']","['I_12', 'I_26', 'I_15', 'I_16', 'I_28', 'I_1', 'I_29', 'I_35']","['II_4', 'II_29', 'II_8', 'II_20', 'II_12', 'II_9', 'II_14', 'II_10', 'II_1', 'II_26', 'II_15', 'II_23', 'II_22', 'II_30', 'II_6', 'II_13', 'II_16', 'II_19']","['III_16', 'III_11', 'III_1', 'III_3', 'III_19', 'III_2', 'III_10', 'III_12', 'III_4', 'III_6', 'III_20', 'III_17', 'III_5', 'III_9', 'III_15']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_3']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_40', 'I_25', 'II_24', 'I_14', 'I_3', 'II_2', 'I_23', 'I_6', 'II_11']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_19', 'I_20', 'II_21', 'II_28']",[],"['III_13', 'I_7']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_4', 'I_38', 'I_31', 'I_27', 'II_25', 'II_3', 'I_13', 'I_10', 'I_18']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 5}","['I_2', 'I_24', 'II_27', 'I_33', 'I_32', 'I_37', 'I_39', 'I_21', 'I_11', 'I_34', 'I_8', 'I_9']",[],[],18
"{'red': 5, 'blue': 6, 'green': 6, 'white': 5, 'black': 2, 'auto_color': 4}","['I_36', 'I_22', 'I_15', 'I_5']","['II_7', 'II_18', 'II_17', 'II_5']","['III_18', 'III_8', 'III_7', 'III_14']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_2', 'Noble_7']","['I_16', 'I_28', 'I_1', 'I_29', 'I_35']","['II_4', 'II_29', 'II_8', 'II_20', 'II_12', 'II_9', 'II_14', 'II_10', 'II_1', 'II_26', 'II_15', 'II_23', 'II_22', 'II_30', 'II_6', 'II_13', 'II_16', 'II_19']","['III_16', 'III_11', 'III_1', 'III_3', 'III_19', 'III_2', 'III_10', 'III_12', 'III_4', 'III_6', 'III_20', 'III_17', 'III_5', 'III_9', 'III_15']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_3']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_40', 'I_25', 'II_24', 'I_14', 'I_3', 'II_2', 'I_23', 'I_6', 'II_11', 'I_26']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_19', 'I_20', 'II_21', 'II_28']",[],"['III_13', 'I_7']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_4', 'I_38', 'I_31', 'I_27', 'II_25', 'II_3', 'I_13', 'I_10', 'I_18', 'I_17']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 5}","['I_2', 'I_24', 'II_27', 'I_33', 'I_32', 'I_37', 'I_39', 'I_21', 'I_11', 'I_34', 'I_8', 'I_9', 'I_12']",[],[],19
"{'red': 5, 'blue': 6, 'green': 7, 'white': 5, 'black': 5, 'auto_color': 4}","['I_16', 'I_22', 'I_1', 'I_5']","['II_7', 'II_18', 'II_17', 'II_5']","['III_18', 'III_8', 'III_7', 'III_14']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_2', 'Noble_7']","['I_29', 'I_35']","['II_4', 'II_29', 'II_8', 'II_20', 'II_12', 'II_9', 'II_14', 'II_10', 'II_1', 'II_26', 'II_15', 'II_23', 'II_22', 'II_30', 'II_6', 'II_13', 'II_16', 'II_19']","['III_16', 'III_11', 'III_1', 'III_3', 'III_19', 'III_2', 'III_10', 'III_12', 'III_4', 'III_6', 'III_20', 'III_17', 'III_5', 'III_9', 'III_15']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_3']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 1}","['I_40', 'I_25', 'II_24', 'I_14', 'I_3', 'II_2', 'I_23', 'I_6', 'II_11', 'I_26', 'I_28']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'I_20', 'II_21', 'II_28', 'I_7']",[],['III_13'],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_30', 'I_4', 'I_38', 'I_31', 'I_27', 'II_25', 'II_3', 'I_13', 'I_10', 'I_18', 'I_17', 'I_36']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 5}","['I_2', 'I_24', 'II_27', 'I_33', 'I_32', 'I_37', 'I_39', 'I_21', 'I_11', 'I_34', 'I_8', 'I_9', 'I_12', 'I_15']",[],[],20
"{'red': 5, 'blue': 6, 'green': 7, 'white': 5, 'black': 4, 'auto_color': 4}","['I_16', 'I_22', 'I_35', 'I_5']","['II_7', 'II_4', 'II_17', 'II_5']","['III_18', 'III_8', 'III_7', 'III_14']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_2', 'Noble_7']",[],"['II_29', 'II_8', 'II_20', 'II_12', 'II_9', 'II_14', 'II_10', 'II_1', 'II_26', 'II_15', 'II_23', 'II_22', 'II_30', 'II_6', 'II_13', 'II_16', 'II_19']","['III_16', 'III_11', 'III_1', 'III_3', 'III_19', 'III_2', 'III_10', 'III_12', 'III_4', 'III_6', 'III_20', 'III_17', 'III_5', 'III_9', 'III_15']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_3']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 5, 'black': 1}","['I_40', 'I_25', 'II_24', 'I_14', 'I_3', 'II_2', 'I_23', 'I_6', 'II_11', 'I_26', 'I_28', 'I_29']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'I_20', 'II_21', 'II_28', 'I_7']",[],['III_13'],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_30', 'I_4', 'I_38', 'I_31', 'I_27', 'II_25', 'II_3', 'I_13', 'I_10', 'I_18', 'I_17', 'I_36', 'II_18']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 5}","['I_2', 'I_24', 'II_27', 'I_33', 'I_32', 'I_37', 'I_39', 'I_21', 'I_11', 'I_34', 'I_8', 'I_9', 'I_12', 'I_15', 'I_1']",[],[],21
"{'red': 6, 'blue': 5, 'green': 7, 'white': 4, 'black': 3, 'auto_color': 3}",['I_22'],"['II_7', 'II_4', 'II_17', 'II_5']","['III_18', 'III_8', 'III_7', 'III_14']","['Noble_9', 'Noble_8', 'Noble_2', 'Noble_7']",[],"['II_29', 'II_8', 'II_20', 'II_12', 'II_9', 'II_14', 'II_10', 'II_1', 'II_26', 'II_15', 'II_23', 'II_22', 'II_30', 'II_6', 'II_13', 'II_16', 'II_19']","['III_16', 'III_11', 'III_1', 'III_3', 'III_19', 'III_2', 'III_10', 'III_12', 'III_4', 'III_6', 'III_20', 'III_17', 'III_5', 'III_9', 'III_15']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_3']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 5, 'black': 1}","['I_40', 'I_25', 'II_24', 'I_14', 'I_3', 'II_2', 'I_23', 'I_6', 'II_11', 'I_26', 'I_28', 'I_29']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'I_20', 'II_21', 'II_28', 'I_7']",[],"['III_13', 'I_35']",8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_30', 'I_4', 'I_38', 'I_31', 'I_27', 'II_25', 'II_3', 'I_13', 'I_10', 'I_18', 'I_17', 'I_36', 'II_18', 'I_16']",['Noble_5'],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 1, 'black': 5}","['I_2', 'I_24', 'II_27', 'I_33', 'I_32', 'I_37', 'I_39', 'I_21', 'I_11', 'I_34', 'I_8', 'I_9', 'I_12', 'I_15', 'I_1', 'I_5']",[],[],22
"{'red': 6, 'blue': 5, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 2}",['I_22'],"['II_8', 'II_4', 'II_29', 'II_5']","['III_18', 'III_8', 'III_16', 'III_14']","['Noble_9', 'Noble_2', 'Noble_7']",[],"['II_20', 'II_12', 'II_9', 'II_14', 'II_10', 'II_1', 'II_26', 'II_15', 'II_23', 'II_22', 'II_30', 'II_6', 'II_13', 'II_16', 'II_19']","['III_11', 'III_1', 'III_3', 'III_19', 'III_2', 'III_10', 'III_12', 'III_4', 'III_6', 'III_20', 'III_17', 'III_5', 'III_9', 'III_15']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_3']",14,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 5, 'black': 1}","['I_40', 'I_25', 'II_24', 'I_14', 'I_3', 'II_2', 'I_23', 'I_6', 'II_11', 'I_26', 'I_28', 'I_29', 'III_7']",['Noble_8'],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 2}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'I_20', 'II_21', 'II_28', 'I_7']",[],"['III_13', 'I_35', 'II_7']",9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_30', 'I_4', 'I_38', 'I_31', 'I_27', 'II_25', 'II_3', 'I_13', 'I_10', 'I_18', 'I_17', 'I_36', 'II_18', 'I_16', 'II_17']",['Noble_5'],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 1, 'black': 5}","['I_2', 'I_24', 'II_27', 'I_33', 'I_32', 'I_37', 'I_39', 'I_21', 'I_11', 'I_34', 'I_8', 'I_9', 'I_12', 'I_15', 'I_1', 'I_5']",[],[],23
