Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 3}","['I_26', 'I_21', 'I_3', 'I_20']","['II_20', 'II_28', 'II_29', 'II_14']","['III_16', 'III_13', 'III_8', 'III_3']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_10']","['I_12', 'I_19', 'I_22', 'I_27', 'I_25', 'I_34', 'I_17', 'I_33', 'I_1', 'I_13', 'I_18', 'I_36', 'I_38', 'I_31', 'I_9', 'I_16', 'I_2', 'I_10', 'I_35', 'I_39', 'I_14', 'I_15', 'I_11', 'I_4', 'I_7']","['II_18', 'II_16', 'II_11', 'II_10', 'II_8', 'II_22', 'II_17', 'II_3', 'II_26', 'II_23', 'II_21', 'II_15', 'II_13', 'II_30', 'II_4', 'II_2', 'II_7', 'II_27', 'II_9', 'II_25', 'II_6', 'II_1']","['III_5', 'III_4', 'III_11', 'III_12', 'III_9', 'III_2', 'III_20', 'III_10', 'III_19', 'III_14', 'III_15', 'III_6', 'III_17', 'III_1', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_7', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'II_5', 'II_24']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_40', 'I_32']",[],"['II_19', 'III_7', 'I_28']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_23', 'I_8', 'I_37']",[],[],1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'II_12', 'I_30', 'I_5']",[],[],11
"{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 4}","['I_26', 'I_21', 'I_12', 'I_20']","['II_20', 'II_28', 'II_18', 'II_14']","['III_16', 'III_13', 'III_8', 'III_3']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_10']","['I_19', 'I_22', 'I_27', 'I_25', 'I_34', 'I_17', 'I_33', 'I_1', 'I_13', 'I_18', 'I_36', 'I_38', 'I_31', 'I_9', 'I_16', 'I_2', 'I_10', 'I_35', 'I_39', 'I_14', 'I_15', 'I_11', 'I_4', 'I_7']","['II_16', 'II_11', 'II_10', 'II_8', 'II_22', 'II_17', 'II_3', 'II_26', 'II_23', 'II_21', 'II_15', 'II_13', 'II_30', 'II_4', 'II_2', 'II_7', 'II_27', 'II_9', 'II_25', 'II_6', 'II_1']","['III_5', 'III_4', 'III_11', 'III_12', 'III_9', 'III_2', 'III_20', 'III_10', 'III_19', 'III_14', 'III_15', 'III_6', 'III_17', 'III_1', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_7', 'Noble_1']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'II_5', 'II_24']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_32', 'II_29']",[],"['II_19', 'III_7', 'I_28']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_29', 'I_23', 'I_8', 'I_37', 'I_3']",[],[],1,"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'II_12', 'I_30', 'I_5']",[],[],12
"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 4}","['I_22', 'I_21', 'I_12', 'I_19']","['II_20', 'II_28', 'II_18', 'II_14']","['III_16', 'III_13', 'III_8', 'III_3']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_10']","['I_27', 'I_25', 'I_34', 'I_17', 'I_33', 'I_1', 'I_13', 'I_18', 'I_36', 'I_38', 'I_31', 'I_9', 'I_16', 'I_2', 'I_10', 'I_35', 'I_39', 'I_14', 'I_15', 'I_11', 'I_4', 'I_7']","['II_16', 'II_11', 'II_10', 'II_8', 'II_22', 'II_17', 'II_3', 'II_26', 'II_23', 'II_21', 'II_15', 'II_13', 'II_30', 'II_4', 'II_2', 'II_7', 'II_27', 'II_9', 'II_25', 'II_6', 'II_1']","['III_5', 'III_4', 'III_11', 'III_12', 'III_9', 'III_2', 'III_20', 'III_10', 'III_19', 'III_14', 'III_15', 'III_6', 'III_17', 'III_1', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_7', 'Noble_1']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'II_5', 'II_24', 'I_20']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_32', 'II_29']",[],"['II_19', 'III_7', 'I_28']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_29', 'I_23', 'I_8', 'I_37', 'I_3', 'I_26']",[],[],1,"{'red': 4, 'blue': 1, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'II_12', 'I_30', 'I_5']",[],[],13
"{'red': 4, 'blue': 1, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 4}","['I_27', 'I_21', 'I_12', 'I_19']","['II_20', 'II_16', 'II_18', 'II_14']","['III_16', 'III_13', 'III_8', 'III_3']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_10']","['I_25', 'I_34', 'I_17', 'I_33', 'I_1', 'I_13', 'I_18', 'I_36', 'I_38', 'I_31', 'I_9', 'I_16', 'I_2', 'I_10', 'I_35', 'I_39', 'I_14', 'I_15', 'I_11', 'I_4', 'I_7']","['II_11', 'II_10', 'II_8', 'II_22', 'II_17', 'II_3', 'II_26', 'II_23', 'II_21', 'II_15', 'II_13', 'II_30', 'II_4', 'II_2', 'II_7', 'II_27', 'II_9', 'II_25', 'II_6', 'II_1']","['III_5', 'III_4', 'III_11', 'III_12', 'III_9', 'III_2', 'III_20', 'III_10', 'III_19', 'III_14', 'III_15', 'III_6', 'III_17', 'III_1', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_7', 'Noble_1']",4,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'II_5', 'II_24', 'I_20']",[],[],2,"{'red': 0, 'blue': 3, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_32', 'II_29']",[],"['II_19', 'III_7', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_29', 'I_23', 'I_8', 'I_37', 'I_3', 'I_26', 'I_22']",[],[],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'II_12', 'I_30', 'I_5', 'II_28']",[],[],14
"{'red': 4, 'blue': 4, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 4}","['I_27', 'I_21', 'I_17', 'I_25']","['II_20', 'II_16', 'II_18', 'II_14']","['III_16', 'III_13', 'III_8', 'III_3']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_10']","['I_33', 'I_1', 'I_13', 'I_18', 'I_36', 'I_38', 'I_31', 'I_9', 'I_16', 'I_2', 'I_10', 'I_35', 'I_39', 'I_14', 'I_15', 'I_11', 'I_4', 'I_7']","['II_11', 'II_10', 'II_8', 'II_22', 'II_17', 'II_3', 'II_26', 'II_23', 'II_21', 'II_15', 'II_13', 'II_30', 'II_4', 'II_2', 'II_7', 'II_27', 'II_9', 'II_25', 'II_6', 'II_1']","['III_5', 'III_4', 'III_11', 'III_12', 'III_9', 'III_2', 'III_20', 'III_10', 'III_19', 'III_14', 'III_15', 'III_6', 'III_17', 'III_1', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_7', 'Noble_1']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'II_5', 'II_24', 'I_20', 'I_19']",[],[],2,"{'red': 0, 'blue': 1, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_32', 'II_29']",[],"['II_19', 'III_7', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_29', 'I_23', 'I_8', 'I_37', 'I_3', 'I_26', 'I_22', 'I_12']",[],[],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'II_12', 'I_30', 'I_5', 'II_28', 'I_34']",[],[],15
"{'red': 3, 'blue': 4, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 4}","['I_27', 'I_1', 'I_33', 'I_25']","['II_20', 'II_16', 'II_18', 'II_14']","['III_16', 'III_13', 'III_8', 'III_3']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_10']","['I_13', 'I_18', 'I_36', 'I_38', 'I_31', 'I_9', 'I_16', 'I_2', 'I_10', 'I_35', 'I_39', 'I_14', 'I_15', 'I_11', 'I_4', 'I_7']","['II_11', 'II_10', 'II_8', 'II_22', 'II_17', 'II_3', 'II_26', 'II_23', 'II_21', 'II_15', 'II_13', 'II_30', 'II_4', 'II_2', 'II_7', 'II_27', 'II_9', 'II_25', 'II_6', 'II_1']","['III_5', 'III_4', 'III_11', 'III_12', 'III_9', 'III_2', 'III_20', 'III_10', 'III_19', 'III_14', 'III_15', 'III_6', 'III_17', 'III_1', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_7', 'Noble_1']",4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'II_5', 'II_24', 'I_20', 'I_19']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_32', 'II_29', 'I_28']",[],"['II_19', 'III_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_29', 'I_23', 'I_8', 'I_37', 'I_3', 'I_26', 'I_22', 'I_12', 'I_17']",[],[],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'II_12', 'I_30', 'I_5', 'II_28', 'I_34', 'I_21']",[],[],16
"{'red': 3, 'blue': 3, 'green': 6, 'white': 3, 'black': 4, 'auto_color': 4}","['I_18', 'I_36', 'I_13', 'I_25']","['II_20', 'II_16', 'II_18', 'II_14']","['III_16', 'III_13', 'III_8', 'III_3']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_10']","['I_38', 'I_31', 'I_9', 'I_16', 'I_2', 'I_10', 'I_35', 'I_39', 'I_14', 'I_15', 'I_11', 'I_4', 'I_7']","['II_11', 'II_10', 'II_8', 'II_22', 'II_17', 'II_3', 'II_26', 'II_23', 'II_21', 'II_15', 'II_13', 'II_30', 'II_4', 'II_2', 'II_7', 'II_27', 'II_9', 'II_25', 'II_6', 'II_1']","['III_5', 'III_4', 'III_11', 'III_12', 'III_9', 'III_2', 'III_20', 'III_10', 'III_19', 'III_14', 'III_15', 'III_6', 'III_17', 'III_1', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_7', 'Noble_1']",4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'II_5', 'II_24', 'I_20', 'I_19', 'I_33']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_32', 'II_29', 'I_28']",[],"['II_19', 'III_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_29', 'I_23', 'I_8', 'I_37', 'I_3', 'I_26', 'I_22', 'I_12', 'I_17', 'I_27']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'II_12', 'I_30', 'I_5', 'II_28', 'I_34', 'I_21', 'I_1']",[],[],17
"{'red': 3, 'blue': 4, 'green': 7, 'white': 2, 'black': 3, 'auto_color': 4}","['I_9', 'I_36', 'I_38', 'I_25']","['II_20', 'II_16', 'II_18', 'II_14']","['III_16', 'III_13', 'III_8', 'III_3']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_10']","['I_16', 'I_2', 'I_10', 'I_35', 'I_39', 'I_14', 'I_15', 'I_11', 'I_4', 'I_7']","['II_11', 'II_10', 'II_8', 'II_22', 'II_17', 'II_3', 'II_26', 'II_23', 'II_21', 'II_15', 'II_13', 'II_30', 'II_4', 'II_2', 'II_7', 'II_27', 'II_9', 'II_25', 'II_6', 'II_1']","['III_5', 'III_4', 'III_11', 'III_12', 'III_9', 'III_2', 'III_20', 'III_10', 'III_19', 'III_14', 'III_15', 'III_6', 'III_17', 'III_1', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_7', 'Noble_1']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'II_5', 'II_24', 'I_20', 'I_19', 'I_33', 'I_13']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_32', 'II_29', 'I_28']",[],"['II_19', 'III_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_29', 'I_23', 'I_8', 'I_37', 'I_3', 'I_26', 'I_22', 'I_12', 'I_17', 'I_27', 'I_18']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'II_12', 'I_30', 'I_5', 'II_28', 'I_34', 'I_21', 'I_1', 'I_31']",[],[],18
"{'red': 4, 'blue': 4, 'green': 7, 'white': 6, 'black': 3, 'auto_color': 4}","['I_10', 'I_36', 'I_38', 'I_25']","['II_20', 'II_16', 'II_18', 'II_14']","['III_16', 'III_13', 'III_8', 'III_3']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_10']","['I_35', 'I_39', 'I_14', 'I_15', 'I_11', 'I_4', 'I_7']","['II_11', 'II_10', 'II_8', 'II_22', 'II_17', 'II_3', 'II_26', 'II_23', 'II_21', 'II_15', 'II_13', 'II_30', 'II_4', 'II_2', 'II_7', 'II_27', 'II_9', 'II_25', 'II_6', 'II_1']","['III_5', 'III_4', 'III_11', 'III_12', 'III_9', 'III_2', 'III_20', 'III_10', 'III_19', 'III_14', 'III_15', 'III_6', 'III_17', 'III_1', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_7', 'Noble_1']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'II_5', 'II_24', 'I_20', 'I_19', 'I_33', 'I_13', 'I_9']",[],[],6,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_40', 'I_32', 'II_29', 'I_28', 'II_19']",[],['III_7'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_29', 'I_23', 'I_8', 'I_37', 'I_3', 'I_26', 'I_22', 'I_12', 'I_17', 'I_27', 'I_18', 'I_16']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_24', 'II_12', 'I_30', 'I_5', 'II_28', 'I_34', 'I_21', 'I_1', 'I_31', 'I_2']",[],[],19
"{'red': 4, 'blue': 4, 'green': 7, 'white': 6, 'black': 4, 'auto_color': 3}","['I_15', 'I_39', 'I_38', 'I_25']","['II_20', 'II_16', 'II_18', 'II_14']","['III_16', 'III_13', 'III_8', 'III_3']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_10']","['I_11', 'I_4', 'I_7']","['II_11', 'II_10', 'II_8', 'II_22', 'II_17', 'II_3', 'II_26', 'II_23', 'II_21', 'II_15', 'II_13', 'II_30', 'II_4', 'II_2', 'II_7', 'II_27', 'II_9', 'II_25', 'II_6', 'II_1']","['III_5', 'III_4', 'III_11', 'III_12', 'III_9', 'III_2', 'III_20', 'III_10', 'III_19', 'III_14', 'III_15', 'III_6', 'III_17', 'III_1', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_7', 'Noble_1']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'II_5', 'II_24', 'I_20', 'I_19', 'I_33', 'I_13', 'I_9', 'I_10']",[],[],6,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_40', 'I_32', 'II_29', 'I_28', 'II_19']",[],"['III_7', 'I_35']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_29', 'I_23', 'I_8', 'I_37', 'I_3', 'I_26', 'I_22', 'I_12', 'I_17', 'I_27', 'I_18', 'I_16', 'I_36']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_24', 'II_12', 'I_30', 'I_5', 'II_28', 'I_34', 'I_21', 'I_1', 'I_31', 'I_2', 'I_14']",[],[],20
"{'red': 4, 'blue': 7, 'green': 7, 'white': 7, 'black': 4, 'auto_color': 4}","['I_15', 'I_7', 'I_11', 'I_25']","['II_20', 'II_16', 'II_18', 'II_14']","['III_16', 'III_13', 'III_8', 'III_3']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_10']",[],"['II_11', 'II_10', 'II_8', 'II_22', 'II_17', 'II_3', 'II_26', 'II_23', 'II_21', 'II_15', 'II_13', 'II_30', 'II_4', 'II_2', 'II_7', 'II_27', 'II_9', 'II_25', 'II_6', 'II_1']","['III_5', 'III_4', 'III_11', 'III_12', 'III_9', 'III_2', 'III_20', 'III_10', 'III_19', 'III_14', 'III_15', 'III_6', 'III_17', 'III_1', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_7', 'Noble_1']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'II_5', 'II_24', 'I_20', 'I_19', 'I_33', 'I_13', 'I_9', 'I_10', 'I_38']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 3}","['I_40', 'I_32', 'II_29', 'I_28', 'II_19', 'I_35']",[],['III_7'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_29', 'I_23', 'I_8', 'I_37', 'I_3', 'I_26', 'I_22', 'I_12', 'I_17', 'I_27', 'I_18', 'I_16', 'I_36', 'I_39']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_24', 'II_12', 'I_30', 'I_5', 'II_28', 'I_34', 'I_21', 'I_1', 'I_31', 'I_2', 'I_14', 'I_4']",[],[],21
"{'red': 4, 'blue': 7, 'green': 7, 'white': 5, 'black': 4, 'auto_color': 4}","['I_15', 'I_7']","['II_20', 'II_16', 'II_11', 'II_14']","['III_16', 'III_13', 'III_8', 'III_3']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_10']",[],"['II_10', 'II_8', 'II_22', 'II_17', 'II_3', 'II_26', 'II_23', 'II_21', 'II_15', 'II_13', 'II_30', 'II_4', 'II_2', 'II_7', 'II_27', 'II_9', 'II_25', 'II_6', 'II_1']","['III_5', 'III_4', 'III_11', 'III_12', 'III_9', 'III_2', 'III_20', 'III_10', 'III_19', 'III_14', 'III_15', 'III_6', 'III_17', 'III_1', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_7', 'Noble_1']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'II_5', 'II_24', 'I_20', 'I_19', 'I_33', 'I_13', 'I_9', 'I_10', 'I_38', 'I_11']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 3}","['I_40', 'I_32', 'II_29', 'I_28', 'II_19', 'I_35']",[],['III_7'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_29', 'I_23', 'I_8', 'I_37', 'I_3', 'I_26', 'I_22', 'I_12', 'I_17', 'I_27', 'I_18', 'I_16', 'I_36', 'I_39', 'II_18']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 2}","['I_24', 'II_12', 'I_30', 'I_5', 'II_28', 'I_34', 'I_21', 'I_1', 'I_31', 'I_2', 'I_14', 'I_4', 'I_25']",[],[],22
"{'red': 4, 'blue': 4, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 4}","['I_15', 'I_7']","['II_8', 'II_10', 'II_11', 'II_14']","['III_16', 'III_13', 'III_8', 'III_3']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_10']",[],"['II_22', 'II_17', 'II_3', 'II_26', 'II_23', 'II_21', 'II_15', 'II_13', 'II_30', 'II_4', 'II_2', 'II_7', 'II_27', 'II_9', 'II_25', 'II_6', 'II_1']","['III_5', 'III_4', 'III_11', 'III_12', 'III_9', 'III_2', 'III_20', 'III_10', 'III_19', 'III_14', 'III_15', 'III_6', 'III_17', 'III_1', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_7', 'Noble_1']",6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'II_5', 'II_24', 'I_20', 'I_19', 'I_33', 'I_13', 'I_9', 'I_10', 'I_38', 'I_11', 'II_16']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 3}","['I_40', 'I_32', 'II_29', 'I_28', 'II_19', 'I_35']",[],['III_7'],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_29', 'I_23', 'I_8', 'I_37', 'I_3', 'I_26', 'I_22', 'I_12', 'I_17', 'I_27', 'I_18', 'I_16', 'I_36', 'I_39', 'II_18', 'II_20']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 2}","['I_24', 'II_12', 'I_30', 'I_5', 'II_28', 'I_34', 'I_21', 'I_1', 'I_31', 'I_2', 'I_14', 'I_4', 'I_25']",[],[],23
