Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 4, 'green': 1, 'white': 6, 'black': 1, 'auto_color': 5}","['I_23', 'I_21', 'I_11', 'I_18']","['II_24', 'II_1', 'II_5', 'II_6']","['III_6', 'III_10', 'III_5', 'III_2']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_2']","['I_12', 'I_34', 'I_3', 'I_10', 'I_25', 'I_33', 'I_19', 'I_7', 'I_37', 'I_8', 'I_20', 'I_31', 'I_13', 'I_16', 'I_32', 'I_9', 'I_2', 'I_39', 'I_26', 'I_17']","['II_26', 'II_20', 'II_19', 'II_22', 'II_15', 'II_4', 'II_23', 'II_2', 'II_7', 'II_21', 'II_18', 'II_17', 'II_27', 'II_14', 'II_10', 'II_25', 'II_8', 'II_11', 'II_9', 'II_12', 'II_16', 'II_29', 'II_3', 'II_13']","['III_4', 'III_8', 'III_14', 'III_1', 'III_17', 'III_12', 'III_18', 'III_19', 'III_3', 'III_9', 'III_11', 'III_16', 'III_20', 'III_13', 'III_7']","['Noble_8', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_6']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_1', 'II_28', 'I_4']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_35', 'I_27', 'I_29']",[],"['II_30', 'III_15']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_38', 'I_30', 'I_15', 'I_24', 'I_6', 'I_36']",[],[],1,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_5', 'I_28', 'I_40', 'I_22']",[],[],11
"{'red': 2, 'blue': 3, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 5}","['I_12', 'I_21', 'I_34', 'I_18']","['II_24', 'II_1', 'II_5', 'II_6']","['III_6', 'III_10', 'III_5', 'III_2']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_2']","['I_3', 'I_10', 'I_25', 'I_33', 'I_19', 'I_7', 'I_37', 'I_8', 'I_20', 'I_31', 'I_13', 'I_16', 'I_32', 'I_9', 'I_2', 'I_39', 'I_26', 'I_17']","['II_26', 'II_20', 'II_19', 'II_22', 'II_15', 'II_4', 'II_23', 'II_2', 'II_7', 'II_21', 'II_18', 'II_17', 'II_27', 'II_14', 'II_10', 'II_25', 'II_8', 'II_11', 'II_9', 'II_12', 'II_16', 'II_29', 'II_3', 'II_13']","['III_4', 'III_8', 'III_14', 'III_1', 'III_17', 'III_12', 'III_18', 'III_19', 'III_3', 'III_9', 'III_11', 'III_16', 'III_20', 'III_13', 'III_7']","['Noble_8', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_6']",2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_1', 'II_28', 'I_4']",[],[],1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_35', 'I_27', 'I_29']",[],"['II_30', 'III_15']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_38', 'I_30', 'I_15', 'I_24', 'I_6', 'I_36', 'I_23']",[],[],1,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_5', 'I_28', 'I_40', 'I_22', 'I_11']",[],[],12
"{'red': 3, 'blue': 5, 'green': 1, 'white': 6, 'black': 0, 'auto_color': 5}","['I_10', 'I_21', 'I_33', 'I_3']","['II_24', 'II_1', 'II_5', 'II_6']","['III_6', 'III_10', 'III_5', 'III_2']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_2']","['I_19', 'I_7', 'I_37', 'I_8', 'I_20', 'I_31', 'I_13', 'I_16', 'I_32', 'I_9', 'I_2', 'I_39', 'I_26', 'I_17']","['II_26', 'II_20', 'II_19', 'II_22', 'II_15', 'II_4', 'II_23', 'II_2', 'II_7', 'II_21', 'II_18', 'II_17', 'II_27', 'II_14', 'II_10', 'II_25', 'II_8', 'II_11', 'II_9', 'II_12', 'II_16', 'II_29', 'II_3', 'II_13']","['III_4', 'III_8', 'III_14', 'III_1', 'III_17', 'III_12', 'III_18', 'III_19', 'III_3', 'III_9', 'III_11', 'III_16', 'III_20', 'III_13', 'III_7']","['Noble_8', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_6']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'II_28', 'I_4', 'I_34']",[],[],1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_35', 'I_27', 'I_29', 'I_18']",[],"['II_30', 'III_15']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_38', 'I_30', 'I_15', 'I_24', 'I_6', 'I_36', 'I_23', 'I_12']",[],[],1,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_5', 'I_28', 'I_40', 'I_22', 'I_11', 'I_25']",[],[],13
"{'red': 4, 'blue': 6, 'green': 3, 'white': 7, 'black': 1, 'auto_color': 5}","['I_37', 'I_21', 'I_7', 'I_3']","['II_24', 'II_26', 'II_5', 'II_6']","['III_6', 'III_10', 'III_5', 'III_2']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_2']","['I_8', 'I_20', 'I_31', 'I_13', 'I_16', 'I_32', 'I_9', 'I_2', 'I_39', 'I_26', 'I_17']","['II_20', 'II_19', 'II_22', 'II_15', 'II_4', 'II_23', 'II_2', 'II_7', 'II_21', 'II_18', 'II_17', 'II_27', 'II_14', 'II_10', 'II_25', 'II_8', 'II_11', 'II_9', 'II_12', 'II_16', 'II_29', 'II_3', 'II_13']","['III_4', 'III_8', 'III_14', 'III_1', 'III_17', 'III_12', 'III_18', 'III_19', 'III_3', 'III_9', 'III_11', 'III_16', 'III_20', 'III_13', 'III_7']","['Noble_8', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 3}","['I_1', 'II_28', 'I_4', 'I_34', 'I_33']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_35', 'I_27', 'I_29', 'I_18', 'I_10']",[],"['II_30', 'III_15']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_38', 'I_30', 'I_15', 'I_24', 'I_6', 'I_36', 'I_23', 'I_12', 'II_1']",[],[],1,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_5', 'I_28', 'I_40', 'I_22', 'I_11', 'I_25', 'I_19']",[],[],14
"{'red': 4, 'blue': 6, 'green': 4, 'white': 7, 'black': 4, 'auto_color': 5}","['I_13', 'I_21', 'I_20', 'I_3']","['II_24', 'II_26', 'II_5', 'II_6']","['III_6', 'III_10', 'III_5', 'III_2']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_2']","['I_16', 'I_32', 'I_9', 'I_2', 'I_39', 'I_26', 'I_17']","['II_20', 'II_19', 'II_22', 'II_15', 'II_4', 'II_23', 'II_2', 'II_7', 'II_21', 'II_18', 'II_17', 'II_27', 'II_14', 'II_10', 'II_25', 'II_8', 'II_11', 'II_9', 'II_12', 'II_16', 'II_29', 'II_3', 'II_13']","['III_4', 'III_8', 'III_14', 'III_1', 'III_17', 'III_12', 'III_18', 'III_19', 'III_3', 'III_9', 'III_11', 'III_16', 'III_20', 'III_13', 'III_7']","['Noble_8', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 4}","['I_1', 'II_28', 'I_4', 'I_34', 'I_33', 'I_37']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_35', 'I_27', 'I_29', 'I_18', 'I_10', 'I_7']",[],"['II_30', 'III_15']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_38', 'I_30', 'I_15', 'I_24', 'I_6', 'I_36', 'I_23', 'I_12', 'II_1', 'I_8']",[],[],1,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_5', 'I_28', 'I_40', 'I_22', 'I_11', 'I_25', 'I_19', 'I_31']",[],[],15
"{'red': 6, 'blue': 6, 'green': 3, 'white': 6, 'black': 1, 'auto_color': 5}","['I_32', 'I_21', 'I_20', 'I_3']","['II_24', 'II_26', 'II_5', 'II_6']","['III_6', 'III_10', 'III_5', 'III_2']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_2']","['I_9', 'I_2', 'I_39', 'I_26', 'I_17']","['II_20', 'II_19', 'II_22', 'II_15', 'II_4', 'II_23', 'II_2', 'II_7', 'II_21', 'II_18', 'II_17', 'II_27', 'II_14', 'II_10', 'II_25', 'II_8', 'II_11', 'II_9', 'II_12', 'II_16', 'II_29', 'II_3', 'II_13']","['III_4', 'III_8', 'III_14', 'III_1', 'III_17', 'III_12', 'III_18', 'III_19', 'III_3', 'III_9', 'III_11', 'III_16', 'III_20', 'III_13', 'III_7']","['Noble_8', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 4}","['I_1', 'II_28', 'I_4', 'I_34', 'I_33', 'I_37']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_35', 'I_27', 'I_29', 'I_18', 'I_10', 'I_7']",[],"['II_30', 'III_15']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_38', 'I_30', 'I_15', 'I_24', 'I_6', 'I_36', 'I_23', 'I_12', 'II_1', 'I_8', 'I_13']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_5', 'I_28', 'I_40', 'I_22', 'I_11', 'I_25', 'I_19', 'I_31', 'I_16']",[],[],16
"{'red': 5, 'blue': 6, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 5}","['I_2', 'I_21', 'I_20', 'I_3']","['II_24', 'II_26', 'II_5', 'II_6']","['III_6', 'III_10', 'III_5', 'III_2']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_2']","['I_39', 'I_26', 'I_17']","['II_20', 'II_19', 'II_22', 'II_15', 'II_4', 'II_23', 'II_2', 'II_7', 'II_21', 'II_18', 'II_17', 'II_27', 'II_14', 'II_10', 'II_25', 'II_8', 'II_11', 'II_9', 'II_12', 'II_16', 'II_29', 'II_3', 'II_13']","['III_4', 'III_8', 'III_14', 'III_1', 'III_17', 'III_12', 'III_18', 'III_19', 'III_3', 'III_9', 'III_11', 'III_16', 'III_20', 'III_13', 'III_7']","['Noble_8', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_6']",2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 4}","['I_1', 'II_28', 'I_4', 'I_34', 'I_33', 'I_37']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_35', 'I_27', 'I_29', 'I_18', 'I_10', 'I_7']",[],"['II_30', 'III_15']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_38', 'I_30', 'I_15', 'I_24', 'I_6', 'I_36', 'I_23', 'I_12', 'II_1', 'I_8', 'I_13', 'I_32']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_5', 'I_28', 'I_40', 'I_22', 'I_11', 'I_25', 'I_19', 'I_31', 'I_16', 'I_9']",[],[],17
"{'red': 7, 'blue': 6, 'green': 4, 'white': 6, 'black': 1, 'auto_color': 5}","['I_17', 'I_26', 'I_39', 'I_3']","['II_24', 'II_20', 'II_5', 'II_6']","['III_6', 'III_10', 'III_5', 'III_2']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_2']",[],"['II_19', 'II_22', 'II_15', 'II_4', 'II_23', 'II_2', 'II_7', 'II_21', 'II_18', 'II_17', 'II_27', 'II_14', 'II_10', 'II_25', 'II_8', 'II_11', 'II_9', 'II_12', 'II_16', 'II_29', 'II_3', 'II_13']","['III_4', 'III_8', 'III_14', 'III_1', 'III_17', 'III_12', 'III_18', 'III_19', 'III_3', 'III_9', 'III_11', 'III_16', 'III_20', 'III_13', 'III_7']","['Noble_8', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 4}","['I_1', 'II_28', 'I_4', 'I_34', 'I_33', 'I_37', 'I_21']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_14', 'I_35', 'I_27', 'I_29', 'I_18', 'I_10', 'I_7', 'II_26']",[],"['II_30', 'III_15']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_38', 'I_30', 'I_15', 'I_24', 'I_6', 'I_36', 'I_23', 'I_12', 'II_1', 'I_8', 'I_13', 'I_32', 'I_20']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_5', 'I_28', 'I_40', 'I_22', 'I_11', 'I_25', 'I_19', 'I_31', 'I_16', 'I_9', 'I_2']",[],[],18
"{'red': 6, 'blue': 5, 'green': 6, 'white': 6, 'black': 1, 'auto_color': 4}","['I_39', 'I_3']","['II_24', 'II_20', 'II_19', 'II_6']","['III_6', 'III_10', 'III_5', 'III_2']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_2']",[],"['II_22', 'II_15', 'II_4', 'II_23', 'II_2', 'II_7', 'II_21', 'II_18', 'II_17', 'II_27', 'II_14', 'II_10', 'II_25', 'II_8', 'II_11', 'II_9', 'II_12', 'II_16', 'II_29', 'II_3', 'II_13']","['III_4', 'III_8', 'III_14', 'III_1', 'III_17', 'III_12', 'III_18', 'III_19', 'III_3', 'III_9', 'III_11', 'III_16', 'III_20', 'III_13', 'III_7']","['Noble_8', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_6']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 4}","['I_1', 'II_28', 'I_4', 'I_34', 'I_33', 'I_37', 'I_21', 'II_5']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_14', 'I_35', 'I_27', 'I_29', 'I_18', 'I_10', 'I_7', 'II_26']",[],"['II_30', 'III_15', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_38', 'I_30', 'I_15', 'I_24', 'I_6', 'I_36', 'I_23', 'I_12', 'II_1', 'I_8', 'I_13', 'I_32', 'I_20', 'I_26']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_5', 'I_28', 'I_40', 'I_22', 'I_11', 'I_25', 'I_19', 'I_31', 'I_16', 'I_9', 'I_2']",[],[],19
"{'red': 5, 'blue': 4, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 4}",['I_3'],"['II_24', 'II_20', 'II_19', 'II_6']","['III_6', 'III_10', 'III_5', 'III_2']","['Noble_10', 'Noble_1']",[],"['II_22', 'II_15', 'II_4', 'II_23', 'II_2', 'II_7', 'II_21', 'II_18', 'II_17', 'II_27', 'II_14', 'II_10', 'II_25', 'II_8', 'II_11', 'II_9', 'II_12', 'II_16', 'II_29', 'II_3', 'II_13']","['III_4', 'III_8', 'III_14', 'III_1', 'III_17', 'III_12', 'III_18', 'III_19', 'III_3', 'III_9', 'III_11', 'III_16', 'III_20', 'III_13', 'III_7']","['Noble_8', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_6']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 4}","['I_1', 'II_28', 'I_4', 'I_34', 'I_33', 'I_37', 'I_21', 'II_5']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_14', 'I_35', 'I_27', 'I_29', 'I_18', 'I_10', 'I_7', 'II_26']",[],"['II_30', 'III_15', 'I_17']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_38', 'I_30', 'I_15', 'I_24', 'I_6', 'I_36', 'I_23', 'I_12', 'II_1', 'I_8', 'I_13', 'I_32', 'I_20', 'I_26', 'I_39']","['Noble_4', 'Noble_5', 'Noble_2']",[],2,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_5', 'I_28', 'I_40', 'I_22', 'I_11', 'I_25', 'I_19', 'I_31', 'I_16', 'I_9', 'I_2']",[],[],20
"{'red': 5, 'blue': 7, 'green': 4, 'white': 4, 'black': 0, 'auto_color': 4}",[],"['II_24', 'II_20', 'II_19', 'II_6']","['III_6', 'III_10', 'III_5', 'III_4']","['Noble_10', 'Noble_1']",[],"['II_22', 'II_15', 'II_4', 'II_23', 'II_2', 'II_7', 'II_21', 'II_18', 'II_17', 'II_27', 'II_14', 'II_10', 'II_25', 'II_8', 'II_11', 'II_9', 'II_12', 'II_16', 'II_29', 'II_3', 'II_13']","['III_8', 'III_14', 'III_1', 'III_17', 'III_12', 'III_18', 'III_19', 'III_3', 'III_9', 'III_11', 'III_16', 'III_20', 'III_13', 'III_7']","['Noble_8', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_6']",4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 4}","['I_1', 'II_28', 'I_4', 'I_34', 'I_33', 'I_37', 'I_21', 'II_5']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_14', 'I_35', 'I_27', 'I_29', 'I_18', 'I_10', 'I_7', 'II_26', 'I_17']",[],"['II_30', 'III_15']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 3, 'black': 3}","['I_38', 'I_30', 'I_15', 'I_24', 'I_6', 'I_36', 'I_23', 'I_12', 'II_1', 'I_8', 'I_13', 'I_32', 'I_20', 'I_26', 'I_39', 'I_3']","['Noble_4', 'Noble_5', 'Noble_2']",[],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_5', 'I_28', 'I_40', 'I_22', 'I_11', 'I_25', 'I_19', 'I_31', 'I_16', 'I_9', 'I_2', 'III_2']",[],[],21
"{'red': 2, 'blue': 5, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 4}",[],"['II_24', 'II_20', 'II_19', 'II_6']","['III_6', 'III_10', 'III_5', 'III_4']","['Noble_10', 'Noble_1']",[],"['II_22', 'II_15', 'II_4', 'II_23', 'II_2', 'II_7', 'II_21', 'II_18', 'II_17', 'II_27', 'II_14', 'II_10', 'II_25', 'II_8', 'II_11', 'II_9', 'II_12', 'II_16', 'II_29', 'II_3', 'II_13']","['III_8', 'III_14', 'III_1', 'III_17', 'III_12', 'III_18', 'III_19', 'III_3', 'III_9', 'III_11', 'III_16', 'III_20', 'III_13', 'III_7']","['Noble_8', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_6']",4,"{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 4}","['I_1', 'II_28', 'I_4', 'I_34', 'I_33', 'I_37', 'I_21', 'II_5']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_14', 'I_35', 'I_27', 'I_29', 'I_18', 'I_10', 'I_7', 'II_26', 'I_17']",[],"['II_30', 'III_15']",10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 3, 'black': 3}","['I_38', 'I_30', 'I_15', 'I_24', 'I_6', 'I_36', 'I_23', 'I_12', 'II_1', 'I_8', 'I_13', 'I_32', 'I_20', 'I_26', 'I_39', 'I_3']","['Noble_4', 'Noble_5', 'Noble_2']",[],6,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_5', 'I_28', 'I_40', 'I_22', 'I_11', 'I_25', 'I_19', 'I_31', 'I_16', 'I_9', 'I_2', 'III_2']",[],[],22
"{'red': 3, 'blue': 4, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 4}",[],"['II_24', 'II_20', 'II_19', 'II_15']","['III_6', 'III_10', 'III_5', 'III_4']","['Noble_10', 'Noble_1']",[],"['II_4', 'II_23', 'II_2', 'II_7', 'II_21', 'II_18', 'II_17', 'II_27', 'II_14', 'II_10', 'II_25', 'II_8', 'II_11', 'II_9', 'II_12', 'II_16', 'II_29', 'II_3', 'II_13']","['III_8', 'III_14', 'III_1', 'III_17', 'III_12', 'III_18', 'III_19', 'III_3', 'III_9', 'III_11', 'III_16', 'III_20', 'III_13', 'III_7']","['Noble_8', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_6']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 4}","['I_1', 'II_28', 'I_4', 'I_34', 'I_33', 'I_37', 'I_21', 'II_5', 'II_6']",[],[],4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_14', 'I_35', 'I_27', 'I_29', 'I_18', 'I_10', 'I_7', 'II_26', 'I_17']",[],"['II_30', 'III_15']",10,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 3, 'black': 3}","['I_38', 'I_30', 'I_15', 'I_24', 'I_6', 'I_36', 'I_23', 'I_12', 'II_1', 'I_8', 'I_13', 'I_32', 'I_20', 'I_26', 'I_39', 'I_3']","['Noble_4', 'Noble_5', 'Noble_2']",[],7,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 1}","['I_5', 'I_28', 'I_40', 'I_22', 'I_11', 'I_25', 'I_19', 'I_31', 'I_16', 'I_9', 'I_2', 'III_2', 'II_22']",[],[],23
