Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 5}","['I_24', 'I_40', 'I_13', 'I_39']","['II_17', 'II_19', 'II_22', 'II_1']","['III_4', 'III_7', 'III_14', 'III_13']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_2']","['I_5', 'I_34', 'I_9', 'I_19', 'I_29', 'I_10', 'I_8', 'I_4', 'I_2', 'I_31', 'I_30', 'I_28', 'I_37', 'I_11', 'I_35', 'I_6', 'I_22', 'I_14', 'I_27', 'I_18', 'I_21']","['II_20', 'II_5', 'II_9', 'II_2', 'II_11', 'II_29', 'II_24', 'II_7', 'II_27', 'II_26', 'II_12', 'II_23', 'II_25', 'II_16', 'II_8', 'II_10', 'II_6', 'II_4', 'II_3', 'II_18', 'II_28', 'II_30', 'II_15', 'II_21']","['III_10', 'III_20', 'III_16', 'III_6', 'III_18', 'III_1', 'III_2', 'III_15', 'III_12', 'III_5', 'III_8', 'III_19', 'III_3', 'III_9', 'III_17']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_4', 'Noble_5']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'I_36', 'I_25', 'I_15']",[],[],4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_13', 'I_7']",[],"['III_11', 'II_14', 'I_17']",0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_3', 'I_20', 'I_38', 'I_12']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_33', 'I_26', 'I_23', 'I_16', 'I_32']",[],[],11
"{'red': 3, 'blue': 5, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 5}","['I_9', 'I_40', 'I_13', 'I_39']","['II_17', 'II_19', 'II_22', 'II_1']","['III_4', 'III_7', 'III_14', 'III_13']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_2']","['I_19', 'I_29', 'I_10', 'I_8', 'I_4', 'I_2', 'I_31', 'I_30', 'I_28', 'I_37', 'I_11', 'I_35', 'I_6', 'I_22', 'I_14', 'I_27', 'I_18', 'I_21']","['II_20', 'II_5', 'II_9', 'II_2', 'II_11', 'II_29', 'II_24', 'II_7', 'II_27', 'II_26', 'II_12', 'II_23', 'II_25', 'II_16', 'II_8', 'II_10', 'II_6', 'II_4', 'II_3', 'II_18', 'II_28', 'II_30', 'II_15', 'II_21']","['III_10', 'III_20', 'III_16', 'III_6', 'III_18', 'III_1', 'III_2', 'III_15', 'III_12', 'III_5', 'III_8', 'III_19', 'III_3', 'III_9', 'III_17']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_4', 'Noble_5']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_36', 'I_25', 'I_15', 'I_34']",[],[],4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_13', 'I_7']",[],"['III_11', 'II_14', 'I_17']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_3', 'I_20', 'I_38', 'I_12', 'I_5']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_33', 'I_26', 'I_23', 'I_16', 'I_32', 'I_24']",[],[],12
"{'red': 3, 'blue': 5, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 5}","['I_9', 'I_29', 'I_19', 'I_39']","['II_17', 'II_19', 'II_22', 'II_1']","['III_4', 'III_7', 'III_14', 'III_13']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_2']","['I_10', 'I_8', 'I_4', 'I_2', 'I_31', 'I_30', 'I_28', 'I_37', 'I_11', 'I_35', 'I_6', 'I_22', 'I_14', 'I_27', 'I_18', 'I_21']","['II_20', 'II_5', 'II_9', 'II_2', 'II_11', 'II_29', 'II_24', 'II_7', 'II_27', 'II_26', 'II_12', 'II_23', 'II_25', 'II_16', 'II_8', 'II_10', 'II_6', 'II_4', 'II_3', 'II_18', 'II_28', 'II_30', 'II_15', 'II_21']","['III_10', 'III_20', 'III_16', 'III_6', 'III_18', 'III_1', 'III_2', 'III_15', 'III_12', 'III_5', 'III_8', 'III_19', 'III_3', 'III_9', 'III_17']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_4', 'Noble_5']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'I_36', 'I_25', 'I_15', 'I_34', 'I_40']",[],[],4,"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_13', 'I_7']",[],"['III_11', 'II_14', 'I_17']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_3', 'I_20', 'I_38', 'I_12', 'I_5', 'I_13']",[],[],1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_33', 'I_26', 'I_23', 'I_16', 'I_32', 'I_24']",[],[],13
"{'red': 3, 'blue': 5, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 5}","['I_9', 'I_2', 'I_8', 'I_39']","['II_17', 'II_19', 'II_22', 'II_1']","['III_4', 'III_7', 'III_14', 'III_13']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_2']","['I_31', 'I_30', 'I_28', 'I_37', 'I_11', 'I_35', 'I_6', 'I_22', 'I_14', 'I_27', 'I_18', 'I_21']","['II_20', 'II_5', 'II_9', 'II_2', 'II_11', 'II_29', 'II_24', 'II_7', 'II_27', 'II_26', 'II_12', 'II_23', 'II_25', 'II_16', 'II_8', 'II_10', 'II_6', 'II_4', 'II_3', 'II_18', 'II_28', 'II_30', 'II_15', 'II_21']","['III_10', 'III_20', 'III_16', 'III_6', 'III_18', 'III_1', 'III_2', 'III_15', 'III_12', 'III_5', 'III_8', 'III_19', 'III_3', 'III_9', 'III_17']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_4', 'Noble_5']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'I_36', 'I_25', 'I_15', 'I_34', 'I_40', 'I_4']",[],[],4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_13', 'I_7', 'I_10']",[],"['III_11', 'II_14', 'I_17']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_20', 'I_38', 'I_12', 'I_5', 'I_13', 'I_29']",[],[],1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_33', 'I_26', 'I_23', 'I_16', 'I_32', 'I_24', 'I_19']",[],[],14
"{'red': 4, 'blue': 4, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 5}","['I_30', 'I_31', 'I_8', 'I_39']","['II_17', 'II_19', 'II_22', 'II_1']","['III_4', 'III_7', 'III_14', 'III_13']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_2']","['I_28', 'I_37', 'I_11', 'I_35', 'I_6', 'I_22', 'I_14', 'I_27', 'I_18', 'I_21']","['II_20', 'II_5', 'II_9', 'II_2', 'II_11', 'II_29', 'II_24', 'II_7', 'II_27', 'II_26', 'II_12', 'II_23', 'II_25', 'II_16', 'II_8', 'II_10', 'II_6', 'II_4', 'II_3', 'II_18', 'II_28', 'II_30', 'II_15', 'II_21']","['III_10', 'III_20', 'III_16', 'III_6', 'III_18', 'III_1', 'III_2', 'III_15', 'III_12', 'III_5', 'III_8', 'III_19', 'III_3', 'III_9', 'III_17']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_4', 'Noble_5']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'I_36', 'I_25', 'I_15', 'I_34', 'I_40', 'I_4']",[],[],4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_13', 'I_7', 'I_10']",[],"['III_11', 'II_14', 'I_17']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_20', 'I_38', 'I_12', 'I_5', 'I_13', 'I_29', 'I_9']",[],[],1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_33', 'I_26', 'I_23', 'I_16', 'I_32', 'I_24', 'I_19', 'I_2']",[],[],15
"{'red': 4, 'blue': 3, 'green': 7, 'white': 1, 'black': 0, 'auto_color': 5}","['I_37', 'I_11', 'I_8', 'I_39']","['II_17', 'II_19', 'II_22', 'II_1']","['III_4', 'III_7', 'III_14', 'III_13']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_2']","['I_35', 'I_6', 'I_22', 'I_14', 'I_27', 'I_18', 'I_21']","['II_20', 'II_5', 'II_9', 'II_2', 'II_11', 'II_29', 'II_24', 'II_7', 'II_27', 'II_26', 'II_12', 'II_23', 'II_25', 'II_16', 'II_8', 'II_10', 'II_6', 'II_4', 'II_3', 'II_18', 'II_28', 'II_30', 'II_15', 'II_21']","['III_10', 'III_20', 'III_16', 'III_6', 'III_18', 'III_1', 'III_2', 'III_15', 'III_12', 'III_5', 'III_8', 'III_19', 'III_3', 'III_9', 'III_17']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_4', 'Noble_5']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'I_36', 'I_25', 'I_15', 'I_34', 'I_40', 'I_4']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_13', 'I_7', 'I_10', 'I_28']",[],"['III_11', 'II_14', 'I_17']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_20', 'I_38', 'I_12', 'I_5', 'I_13', 'I_29', 'I_9', 'I_31']",[],[],1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_33', 'I_26', 'I_23', 'I_16', 'I_32', 'I_24', 'I_19', 'I_2', 'I_30']",[],[],16
"{'red': 2, 'blue': 3, 'green': 5, 'white': 5, 'black': 0, 'auto_color': 5}","['I_37', 'I_35', 'I_8', 'I_39']","['II_17', 'II_20', 'II_22', 'II_1']","['III_4', 'III_7', 'III_14', 'III_13']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_2']","['I_6', 'I_22', 'I_14', 'I_27', 'I_18', 'I_21']","['II_5', 'II_9', 'II_2', 'II_11', 'II_29', 'II_24', 'II_7', 'II_27', 'II_26', 'II_12', 'II_23', 'II_25', 'II_16', 'II_8', 'II_10', 'II_6', 'II_4', 'II_3', 'II_18', 'II_28', 'II_30', 'II_15', 'II_21']","['III_10', 'III_20', 'III_16', 'III_6', 'III_18', 'III_1', 'III_2', 'III_15', 'III_12', 'III_5', 'III_8', 'III_19', 'III_3', 'III_9', 'III_17']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_4', 'Noble_5']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'I_36', 'I_25', 'I_15', 'I_34', 'I_40', 'I_4', 'II_19']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_13', 'I_7', 'I_10', 'I_28']",[],"['III_11', 'II_14', 'I_17']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_20', 'I_38', 'I_12', 'I_5', 'I_13', 'I_29', 'I_9', 'I_31']",[],[],1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_33', 'I_26', 'I_23', 'I_16', 'I_32', 'I_24', 'I_19', 'I_2', 'I_30', 'I_11']",[],[],17
"{'red': 4, 'blue': 5, 'green': 5, 'white': 7, 'black': 5, 'auto_color': 5}","['I_37', 'I_35', 'I_8', 'I_6']","['II_17', 'II_20', 'II_5', 'II_9']","['III_4', 'III_7', 'III_14', 'III_13']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_2']","['I_22', 'I_14', 'I_27', 'I_18', 'I_21']","['II_2', 'II_11', 'II_29', 'II_24', 'II_7', 'II_27', 'II_26', 'II_12', 'II_23', 'II_25', 'II_16', 'II_8', 'II_10', 'II_6', 'II_4', 'II_3', 'II_18', 'II_28', 'II_30', 'II_15', 'II_21']","['III_10', 'III_20', 'III_16', 'III_6', 'III_18', 'III_1', 'III_2', 'III_15', 'III_12', 'III_5', 'III_8', 'III_19', 'III_3', 'III_9', 'III_17']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_4', 'Noble_5']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'I_36', 'I_25', 'I_15', 'I_34', 'I_40', 'I_4', 'II_19', 'II_1']",[],[],7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_13', 'I_7', 'I_10', 'I_28', 'II_14']",[],"['III_11', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_3', 'I_20', 'I_38', 'I_12', 'I_5', 'I_13', 'I_29', 'I_9', 'I_31', 'II_22']",[],[],1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_33', 'I_26', 'I_23', 'I_16', 'I_32', 'I_24', 'I_19', 'I_2', 'I_30', 'I_11', 'I_39']",[],[],18
"{'red': 4, 'blue': 5, 'green': 6, 'white': 5, 'black': 5, 'auto_color': 5}","['I_27', 'I_35', 'I_8', 'I_22']","['II_17', 'II_20', 'II_5', 'II_9']","['III_4', 'III_7', 'III_14', 'III_13']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_2']","['I_18', 'I_21']","['II_2', 'II_11', 'II_29', 'II_24', 'II_7', 'II_27', 'II_26', 'II_12', 'II_23', 'II_25', 'II_16', 'II_8', 'II_10', 'II_6', 'II_4', 'II_3', 'II_18', 'II_28', 'II_30', 'II_15', 'II_21']","['III_10', 'III_20', 'III_16', 'III_6', 'III_18', 'III_1', 'III_2', 'III_15', 'III_12', 'III_5', 'III_8', 'III_19', 'III_3', 'III_9', 'III_17']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_4', 'Noble_5']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'I_36', 'I_25', 'I_15', 'I_34', 'I_40', 'I_4', 'II_19', 'II_1', 'I_14']",[],[],7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_13', 'I_7', 'I_10', 'I_28', 'II_14']",[],"['III_11', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_3', 'I_20', 'I_38', 'I_12', 'I_5', 'I_13', 'I_29', 'I_9', 'I_31', 'II_22', 'I_37']",[],[],1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_33', 'I_26', 'I_23', 'I_16', 'I_32', 'I_24', 'I_19', 'I_2', 'I_30', 'I_11', 'I_39', 'I_6']",[],[],19
"{'red': 4, 'blue': 4, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 5}","['I_21', 'I_35', 'I_8', 'I_18']","['II_17', 'II_20', 'II_5', 'II_9']","['III_4', 'III_7', 'III_14', 'III_13']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_2']",[],"['II_2', 'II_11', 'II_29', 'II_24', 'II_7', 'II_27', 'II_26', 'II_12', 'II_23', 'II_25', 'II_16', 'II_8', 'II_10', 'II_6', 'II_4', 'II_3', 'II_18', 'II_28', 'II_30', 'II_15', 'II_21']","['III_10', 'III_20', 'III_16', 'III_6', 'III_18', 'III_1', 'III_2', 'III_15', 'III_12', 'III_5', 'III_8', 'III_19', 'III_3', 'III_9', 'III_17']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_4', 'Noble_5']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'I_36', 'I_25', 'I_15', 'I_34', 'I_40', 'I_4', 'II_19', 'II_1', 'I_14']",[],[],7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_13', 'I_7', 'I_10', 'I_28', 'II_14']",[],"['III_11', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_3', 'I_20', 'I_38', 'I_12', 'I_5', 'I_13', 'I_29', 'I_9', 'I_31', 'II_22', 'I_37', 'I_27']",[],[],1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_33', 'I_26', 'I_23', 'I_16', 'I_32', 'I_24', 'I_19', 'I_2', 'I_30', 'I_11', 'I_39', 'I_6', 'I_22']",[],[],20
"{'red': 3, 'blue': 4, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 5}","['I_21', 'I_35', 'I_8']","['II_17', 'II_20', 'II_5', 'II_9']","['III_4', 'III_7', 'III_14', 'III_13']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_2']",[],"['II_2', 'II_11', 'II_29', 'II_24', 'II_7', 'II_27', 'II_26', 'II_12', 'II_23', 'II_25', 'II_16', 'II_8', 'II_10', 'II_6', 'II_4', 'II_3', 'II_18', 'II_28', 'II_30', 'II_15', 'II_21']","['III_10', 'III_20', 'III_16', 'III_6', 'III_18', 'III_1', 'III_2', 'III_15', 'III_12', 'III_5', 'III_8', 'III_19', 'III_3', 'III_9', 'III_17']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_4', 'Noble_5']",4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'I_36', 'I_25', 'I_15', 'I_34', 'I_40', 'I_4', 'II_19', 'II_1', 'I_14']",[],[],8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_13', 'I_7', 'I_10', 'I_28', 'II_14', 'I_17']",[],['III_11'],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_3', 'I_20', 'I_38', 'I_12', 'I_5', 'I_13', 'I_29', 'I_9', 'I_31', 'II_22', 'I_37', 'I_27']",[],[],1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_33', 'I_26', 'I_23', 'I_16', 'I_32', 'I_24', 'I_19', 'I_2', 'I_30', 'I_11', 'I_39', 'I_6', 'I_22', 'I_18']",[],[],21
"{'red': 1, 'blue': 3, 'green': 2, 'white': 5, 'black': 6, 'auto_color': 5}","['I_21', 'I_35']","['II_17', 'II_20', 'II_5', 'II_9']","['III_4', 'III_7', 'III_14', 'III_10']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_2']",[],"['II_2', 'II_11', 'II_29', 'II_24', 'II_7', 'II_27', 'II_26', 'II_12', 'II_23', 'II_25', 'II_16', 'II_8', 'II_10', 'II_6', 'II_4', 'II_3', 'II_18', 'II_28', 'II_30', 'II_15', 'II_21']","['III_20', 'III_16', 'III_6', 'III_18', 'III_1', 'III_2', 'III_15', 'III_12', 'III_5', 'III_8', 'III_19', 'III_3', 'III_9', 'III_17']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_4', 'Noble_5']",9,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_1', 'I_36', 'I_25', 'I_15', 'I_34', 'I_40', 'I_4', 'II_19', 'II_1', 'I_14', 'III_13']",[],[],8,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_13', 'I_7', 'I_10', 'I_28', 'II_14', 'I_17']",[],['III_11'],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_3', 'I_20', 'I_38', 'I_12', 'I_5', 'I_13', 'I_29', 'I_9', 'I_31', 'II_22', 'I_37', 'I_27']",[],[],1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_33', 'I_26', 'I_23', 'I_16', 'I_32', 'I_24', 'I_19', 'I_2', 'I_30', 'I_11', 'I_39', 'I_6', 'I_22', 'I_18', 'I_8']",[],[],22
"{'red': 1, 'blue': 4, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 4}",['I_21'],"['II_17', 'II_20', 'II_2', 'II_9']","['III_4', 'III_7', 'III_14', 'III_20']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_10']",[],"['II_11', 'II_29', 'II_24', 'II_7', 'II_27', 'II_26', 'II_12', 'II_23', 'II_25', 'II_16', 'II_8', 'II_10', 'II_6', 'II_4', 'II_3', 'II_18', 'II_28', 'II_30', 'II_15', 'II_21']","['III_16', 'III_6', 'III_18', 'III_1', 'III_2', 'III_15', 'III_12', 'III_5', 'III_8', 'III_19', 'III_3', 'III_9', 'III_17']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_4', 'Noble_5']",11,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['I_1', 'I_36', 'I_25', 'I_15', 'I_34', 'I_40', 'I_4', 'II_19', 'II_1', 'I_14', 'III_13', 'II_5']",[],[],8,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_13', 'I_7', 'I_10', 'I_28', 'II_14', 'I_17']",[],"['III_11', 'III_10']",1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_3', 'I_20', 'I_38', 'I_12', 'I_5', 'I_13', 'I_29', 'I_9', 'I_31', 'II_22', 'I_37', 'I_27']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_33', 'I_26', 'I_23', 'I_16', 'I_32', 'I_24', 'I_19', 'I_2', 'I_30', 'I_11', 'I_39', 'I_6', 'I_22', 'I_18', 'I_8', 'I_35']",['Noble_2'],[],23
