Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 0, 'green': 1, 'white': 5, 'black': 6, 'auto_color': 3}","['I_29', 'I_27', 'I_19', 'I_8']","['II_9', 'II_20', 'II_2', 'II_11']","['III_19', 'III_15', 'III_14', 'III_8']","['Noble_6', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_4']","['I_15', 'I_40', 'I_35', 'I_13', 'I_1', 'I_24', 'I_3', 'I_21', 'I_9', 'I_38', 'I_36', 'I_30', 'I_28', 'I_37', 'I_33', 'I_39', 'I_31', 'I_17', 'I_10', 'I_26', 'I_34', 'I_12', 'I_5', 'I_6', 'I_20']","['II_17', 'II_6', 'II_13', 'II_28', 'II_30', 'II_16', 'II_8', 'II_15', 'II_26', 'II_7', 'II_23', 'II_24', 'II_1', 'II_10', 'II_18', 'II_3', 'II_14', 'II_27', 'II_29', 'II_4', 'II_21', 'II_5', 'II_22', 'II_25']","['III_9', 'III_1', 'III_16', 'III_6', 'III_20', 'III_3', 'III_5', 'III_11', 'III_18', 'III_12', 'III_13', 'III_4']","['Noble_1', 'Noble_9', 'Noble_2', 'Noble_5', 'Noble_3']",2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_12', 'I_11', 'I_7']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'I_16']",[],"['III_7', 'III_10']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_14', 'I_4', 'I_23', 'I_25', 'I_18']",[],[],0,"{'red': 1, 'blue': 2, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_2', 'I_32', 'I_22']",[],"['III_17', 'III_2']",11
"{'red': 2, 'blue': 4, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 5}","['I_15', 'I_27', 'I_19', 'I_8']","['II_17', 'II_20', 'II_2', 'II_11']","['III_19', 'III_15', 'III_14', 'III_8']","['Noble_6', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_4']","['I_40', 'I_35', 'I_13', 'I_1', 'I_24', 'I_3', 'I_21', 'I_9', 'I_38', 'I_36', 'I_30', 'I_28', 'I_37', 'I_33', 'I_39', 'I_31', 'I_17', 'I_10', 'I_26', 'I_34', 'I_12', 'I_5', 'I_6', 'I_20']","['II_6', 'II_13', 'II_28', 'II_30', 'II_16', 'II_8', 'II_15', 'II_26', 'II_7', 'II_23', 'II_24', 'II_1', 'II_10', 'II_18', 'II_3', 'II_14', 'II_27', 'II_29', 'II_4', 'II_21', 'II_5', 'II_22', 'II_25']","['III_9', 'III_1', 'III_16', 'III_6', 'III_20', 'III_3', 'III_5', 'III_11', 'III_18', 'III_12', 'III_13', 'III_4']","['Noble_1', 'Noble_9', 'Noble_2', 'Noble_5', 'Noble_3']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['II_12', 'I_11', 'I_7', 'II_9']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'I_16']",[],"['III_7', 'III_10']",0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_14', 'I_4', 'I_23', 'I_25', 'I_18']",[],[],0,"{'red': 1, 'blue': 0, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_2', 'I_32', 'I_22', 'I_29']",[],"['III_17', 'III_2']",12
"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 5}","['I_15', 'I_27', 'I_40', 'I_8']","['II_17', 'II_20', 'II_2', 'II_11']","['III_19', 'III_15', 'III_14', 'III_8']","['Noble_6', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_4']","['I_35', 'I_13', 'I_1', 'I_24', 'I_3', 'I_21', 'I_9', 'I_38', 'I_36', 'I_30', 'I_28', 'I_37', 'I_33', 'I_39', 'I_31', 'I_17', 'I_10', 'I_26', 'I_34', 'I_12', 'I_5', 'I_6', 'I_20']","['II_6', 'II_13', 'II_28', 'II_30', 'II_16', 'II_8', 'II_15', 'II_26', 'II_7', 'II_23', 'II_24', 'II_1', 'II_10', 'II_18', 'II_3', 'II_14', 'II_27', 'II_29', 'II_4', 'II_21', 'II_5', 'II_22', 'II_25']","['III_9', 'III_1', 'III_16', 'III_6', 'III_20', 'III_3', 'III_5', 'III_11', 'III_18', 'III_12', 'III_13', 'III_4']","['Noble_1', 'Noble_9', 'Noble_2', 'Noble_5', 'Noble_3']",4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['II_12', 'I_11', 'I_7', 'II_9']",[],[],4,"{'red': 0, 'blue': 4, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'I_16']",[],"['III_7', 'III_10']",0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_14', 'I_4', 'I_23', 'I_25', 'I_18', 'I_19']",[],[],0,"{'red': 1, 'blue': 1, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_2', 'I_32', 'I_22', 'I_29']",[],"['III_17', 'III_2']",13
"{'red': 0, 'blue': 5, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 5}","['I_15', 'I_1', 'I_13', 'I_8']","['II_17', 'II_20', 'II_2', 'II_11']","['III_19', 'III_15', 'III_14', 'III_8']","['Noble_6', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_4']","['I_24', 'I_3', 'I_21', 'I_9', 'I_38', 'I_36', 'I_30', 'I_28', 'I_37', 'I_33', 'I_39', 'I_31', 'I_17', 'I_10', 'I_26', 'I_34', 'I_12', 'I_5', 'I_6', 'I_20']","['II_6', 'II_13', 'II_28', 'II_30', 'II_16', 'II_8', 'II_15', 'II_26', 'II_7', 'II_23', 'II_24', 'II_1', 'II_10', 'II_18', 'II_3', 'II_14', 'II_27', 'II_29', 'II_4', 'II_21', 'II_5', 'II_22', 'II_25']","['III_9', 'III_1', 'III_16', 'III_6', 'III_20', 'III_3', 'III_5', 'III_11', 'III_18', 'III_12', 'III_13', 'III_4']","['Noble_1', 'Noble_9', 'Noble_2', 'Noble_5', 'Noble_3']",4,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['II_12', 'I_11', 'I_7', 'II_9']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_16', 'I_35']",[],"['III_7', 'III_10']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_4', 'I_23', 'I_25', 'I_18', 'I_19', 'I_40']",[],[],0,"{'red': 1, 'blue': 0, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['I_2', 'I_32', 'I_22', 'I_29', 'I_27']",[],"['III_17', 'III_2']",14
"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 5}","['I_15', 'I_24', 'I_13', 'I_3']","['II_17', 'II_20', 'II_2', 'II_11']","['III_19', 'III_15', 'III_14', 'III_8']","['Noble_6', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_4']","['I_21', 'I_9', 'I_38', 'I_36', 'I_30', 'I_28', 'I_37', 'I_33', 'I_39', 'I_31', 'I_17', 'I_10', 'I_26', 'I_34', 'I_12', 'I_5', 'I_6', 'I_20']","['II_6', 'II_13', 'II_28', 'II_30', 'II_16', 'II_8', 'II_15', 'II_26', 'II_7', 'II_23', 'II_24', 'II_1', 'II_10', 'II_18', 'II_3', 'II_14', 'II_27', 'II_29', 'II_4', 'II_21', 'II_5', 'II_22', 'II_25']","['III_9', 'III_1', 'III_16', 'III_6', 'III_20', 'III_3', 'III_5', 'III_11', 'III_18', 'III_12', 'III_13', 'III_4']","['Noble_1', 'Noble_9', 'Noble_2', 'Noble_5', 'Noble_3']",4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['II_12', 'I_11', 'I_7', 'II_9', 'I_1']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_16', 'I_35']",[],"['III_7', 'III_10']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_14', 'I_4', 'I_23', 'I_25', 'I_18', 'I_19', 'I_40', 'I_8']",[],[],0,"{'red': 1, 'blue': 1, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['I_2', 'I_32', 'I_22', 'I_29', 'I_27']",[],"['III_17', 'III_2']",15
"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 5}","['I_15', 'I_21', 'I_9', 'I_3']","['II_17', 'II_20', 'II_2', 'II_11']","['III_19', 'III_15', 'III_14', 'III_8']","['Noble_6', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_4']","['I_38', 'I_36', 'I_30', 'I_28', 'I_37', 'I_33', 'I_39', 'I_31', 'I_17', 'I_10', 'I_26', 'I_34', 'I_12', 'I_5', 'I_6', 'I_20']","['II_6', 'II_13', 'II_28', 'II_30', 'II_16', 'II_8', 'II_15', 'II_26', 'II_7', 'II_23', 'II_24', 'II_1', 'II_10', 'II_18', 'II_3', 'II_14', 'II_27', 'II_29', 'II_4', 'II_21', 'II_5', 'II_22', 'II_25']","['III_9', 'III_1', 'III_16', 'III_6', 'III_20', 'III_3', 'III_5', 'III_11', 'III_18', 'III_12', 'III_13', 'III_4']","['Noble_1', 'Noble_9', 'Noble_2', 'Noble_5', 'Noble_3']",4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['II_12', 'I_11', 'I_7', 'II_9', 'I_1', 'I_24']",[],[],5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_16', 'I_35']",[],"['III_7', 'III_10']",0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_14', 'I_4', 'I_23', 'I_25', 'I_18', 'I_19', 'I_40', 'I_8']",[],[],0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_2', 'I_32', 'I_22', 'I_29', 'I_27', 'I_13']",[],"['III_17', 'III_2']",16
"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 4}","['I_15', 'I_21', 'I_36', 'I_3']","['II_17', 'II_20', 'II_6', 'II_11']","['III_19', 'III_15', 'III_14', 'III_8']","['Noble_6', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_4']","['I_30', 'I_28', 'I_37', 'I_33', 'I_39', 'I_31', 'I_17', 'I_10', 'I_26', 'I_34', 'I_12', 'I_5', 'I_6', 'I_20']","['II_13', 'II_28', 'II_30', 'II_16', 'II_8', 'II_15', 'II_26', 'II_7', 'II_23', 'II_24', 'II_1', 'II_10', 'II_18', 'II_3', 'II_14', 'II_27', 'II_29', 'II_4', 'II_21', 'II_5', 'II_22', 'II_25']","['III_9', 'III_1', 'III_16', 'III_6', 'III_20', 'III_3', 'III_5', 'III_11', 'III_18', 'III_12', 'III_13', 'III_4']","['Noble_1', 'Noble_9', 'Noble_2', 'Noble_5', 'Noble_3']",4,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['II_12', 'I_11', 'I_7', 'II_9', 'I_1', 'I_24']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_16', 'I_35']",[],"['III_7', 'III_10', 'II_2']",0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_14', 'I_4', 'I_23', 'I_25', 'I_18', 'I_19', 'I_40', 'I_8', 'I_9']",[],[],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_2', 'I_32', 'I_22', 'I_29', 'I_27', 'I_13', 'I_38']",[],"['III_17', 'III_2']",17
"{'red': 5, 'blue': 3, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 5}","['I_15', 'I_21', 'I_36', 'I_30']","['II_17', 'II_20', 'II_6', 'II_28']","['III_19', 'III_15', 'III_14', 'III_8']","['Noble_6', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_4']","['I_28', 'I_37', 'I_33', 'I_39', 'I_31', 'I_17', 'I_10', 'I_26', 'I_34', 'I_12', 'I_5', 'I_6', 'I_20']","['II_30', 'II_16', 'II_8', 'II_15', 'II_26', 'II_7', 'II_23', 'II_24', 'II_1', 'II_10', 'II_18', 'II_3', 'II_14', 'II_27', 'II_29', 'II_4', 'II_21', 'II_5', 'II_22', 'II_25']","['III_9', 'III_1', 'III_16', 'III_6', 'III_20', 'III_3', 'III_5', 'III_11', 'III_18', 'III_12', 'III_13', 'III_4']","['Noble_1', 'Noble_9', 'Noble_2', 'Noble_5', 'Noble_3']",5,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 0}","['II_12', 'I_11', 'I_7', 'II_9', 'I_1', 'I_24', 'II_11']",[],[],10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_16', 'I_35', 'III_7']",[],"['III_10', 'II_2']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_14', 'I_4', 'I_23', 'I_25', 'I_18', 'I_19', 'I_40', 'I_8', 'I_9', 'II_13']",[],[],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_2', 'I_32', 'I_22', 'I_29', 'I_27', 'I_13', 'I_38', 'I_3']",[],"['III_17', 'III_2']",18
"{'red': 4, 'blue': 2, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 4}","['I_15', 'I_21', 'I_33', 'I_30']","['II_17', 'II_20', 'II_6', 'II_28']","['III_19', 'III_15', 'III_14', 'III_8']","['Noble_6', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_4']","['I_39', 'I_31', 'I_17', 'I_10', 'I_26', 'I_34', 'I_12', 'I_5', 'I_6', 'I_20']","['II_30', 'II_16', 'II_8', 'II_15', 'II_26', 'II_7', 'II_23', 'II_24', 'II_1', 'II_10', 'II_18', 'II_3', 'II_14', 'II_27', 'II_29', 'II_4', 'II_21', 'II_5', 'II_22', 'II_25']","['III_9', 'III_1', 'III_16', 'III_6', 'III_20', 'III_3', 'III_5', 'III_11', 'III_18', 'III_12', 'III_13', 'III_4']","['Noble_1', 'Noble_9', 'Noble_2', 'Noble_5', 'Noble_3']",5,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 0}","['II_12', 'I_11', 'I_7', 'II_9', 'I_1', 'I_24', 'II_11']",[],[],10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_16', 'I_35', 'III_7']",[],"['III_10', 'II_2', 'I_28']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_4', 'I_23', 'I_25', 'I_18', 'I_19', 'I_40', 'I_8', 'I_9', 'II_13', 'I_36']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_2', 'I_32', 'I_22', 'I_29', 'I_27', 'I_13', 'I_38', 'I_3', 'I_37']",[],"['III_17', 'III_2']",19
"{'red': 6, 'blue': 3, 'green': 6, 'white': 4, 'black': 6, 'auto_color': 4}","['I_15', 'I_21', 'I_39', 'I_30']","['II_16', 'II_20', 'II_6', 'II_30']","['III_19', 'III_15', 'III_14', 'III_8']","['Noble_6', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_4']","['I_31', 'I_17', 'I_10', 'I_26', 'I_34', 'I_12', 'I_5', 'I_6', 'I_20']","['II_8', 'II_15', 'II_26', 'II_7', 'II_23', 'II_24', 'II_1', 'II_10', 'II_18', 'II_3', 'II_14', 'II_27', 'II_29', 'II_4', 'II_21', 'II_5', 'II_22', 'II_25']","['III_9', 'III_1', 'III_16', 'III_6', 'III_20', 'III_3', 'III_5', 'III_11', 'III_18', 'III_12', 'III_13', 'III_4']","['Noble_1', 'Noble_9', 'Noble_2', 'Noble_5', 'Noble_3']",7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 1}","['II_12', 'I_11', 'I_7', 'II_9', 'I_1', 'I_24', 'II_11', 'II_28']",[],[],10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_16', 'I_35', 'III_7']",[],"['III_10', 'II_2', 'I_28']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_4', 'I_23', 'I_25', 'I_18', 'I_19', 'I_40', 'I_8', 'I_9', 'II_13', 'I_36', 'II_17']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_2', 'I_32', 'I_22', 'I_29', 'I_27', 'I_13', 'I_38', 'I_3', 'I_37', 'I_33']",[],"['III_17', 'III_2']",20
"{'red': 6, 'blue': 2, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 5}","['I_17', 'I_21', 'I_31', 'I_30']","['II_16', 'II_20', 'II_6', 'II_30']","['III_19', 'III_15', 'III_14', 'III_8']","['Noble_6', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_4']","['I_10', 'I_26', 'I_34', 'I_12', 'I_5', 'I_6', 'I_20']","['II_8', 'II_15', 'II_26', 'II_7', 'II_23', 'II_24', 'II_1', 'II_10', 'II_18', 'II_3', 'II_14', 'II_27', 'II_29', 'II_4', 'II_21', 'II_5', 'II_22', 'II_25']","['III_9', 'III_1', 'III_16', 'III_6', 'III_20', 'III_3', 'III_5', 'III_11', 'III_18', 'III_12', 'III_13', 'III_4']","['Noble_1', 'Noble_9', 'Noble_2', 'Noble_5', 'Noble_3']",7,"{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 1}","['II_12', 'I_11', 'I_7', 'II_9', 'I_1', 'I_24', 'II_11', 'II_28']",[],[],12,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_16', 'I_35', 'III_7', 'II_2']",[],"['III_10', 'I_28']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_14', 'I_4', 'I_23', 'I_25', 'I_18', 'I_19', 'I_40', 'I_8', 'I_9', 'II_13', 'I_36', 'II_17', 'I_39']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_2', 'I_32', 'I_22', 'I_29', 'I_27', 'I_13', 'I_38', 'I_3', 'I_37', 'I_33', 'I_15']",[],"['III_17', 'III_2']",21
"{'red': 7, 'blue': 2, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 4}","['I_26', 'I_21', 'I_10', 'I_34']","['II_16', 'II_8', 'II_6', 'II_30']","['III_19', 'III_15', 'III_14', 'III_8']","['Noble_6', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_4']","['I_12', 'I_5', 'I_6', 'I_20']","['II_15', 'II_26', 'II_7', 'II_23', 'II_24', 'II_1', 'II_10', 'II_18', 'II_3', 'II_14', 'II_27', 'II_29', 'II_4', 'II_21', 'II_5', 'II_22', 'II_25']","['III_9', 'III_1', 'III_16', 'III_6', 'III_20', 'III_3', 'III_5', 'III_11', 'III_18', 'III_12', 'III_13', 'III_4']","['Noble_1', 'Noble_9', 'Noble_2', 'Noble_5', 'Noble_3']",7,"{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['II_12', 'I_11', 'I_7', 'II_9', 'I_1', 'I_24', 'II_11', 'II_28', 'I_31']",[],[],12,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_16', 'I_35', 'III_7', 'II_2']",[],"['III_10', 'I_28', 'I_17']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_14', 'I_4', 'I_23', 'I_25', 'I_18', 'I_19', 'I_40', 'I_8', 'I_9', 'II_13', 'I_36', 'II_17', 'I_39', 'II_20']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_2', 'I_32', 'I_22', 'I_29', 'I_27', 'I_13', 'I_38', 'I_3', 'I_37', 'I_33', 'I_15', 'I_30']",[],"['III_17', 'III_2']",22
"{'red': 7, 'blue': 2, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 4}","['I_12', 'I_21', 'I_5', 'I_34']","['II_15', 'II_8', 'II_6', 'II_30']","['III_19', 'III_15', 'III_14', 'III_8']","['Noble_6', 'Noble_8', 'Noble_7', 'Noble_10']","['I_6', 'I_20']","['II_26', 'II_7', 'II_23', 'II_24', 'II_1', 'II_10', 'II_18', 'II_3', 'II_14', 'II_27', 'II_29', 'II_4', 'II_21', 'II_5', 'II_22', 'II_25']","['III_9', 'III_1', 'III_16', 'III_6', 'III_20', 'III_3', 'III_5', 'III_11', 'III_18', 'III_12', 'III_13', 'III_4']","['Noble_1', 'Noble_9', 'Noble_2', 'Noble_5', 'Noble_3']",9,"{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['II_12', 'I_11', 'I_7', 'II_9', 'I_1', 'I_24', 'II_11', 'II_28', 'I_31', 'II_16']",[],[],12,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_16', 'I_35', 'III_7', 'II_2']",[],"['III_10', 'I_28', 'I_17']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_14', 'I_4', 'I_23', 'I_25', 'I_18', 'I_19', 'I_40', 'I_8', 'I_9', 'II_13', 'I_36', 'II_17', 'I_39', 'II_20', 'I_26']",['Noble_4'],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_2', 'I_32', 'I_22', 'I_29', 'I_27', 'I_13', 'I_38', 'I_3', 'I_37', 'I_33', 'I_15', 'I_30', 'I_10']",[],"['III_17', 'III_2']",23
