Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 4}","['I_20', 'I_39', 'I_36', 'I_5']","['II_11', 'II_4', 'II_20', 'II_2']","['III_4', 'III_19', 'III_6', 'III_16']","['Noble_2', 'Noble_3', 'Noble_4', 'Noble_1', 'Noble_7']","['I_31', 'I_2', 'I_12', 'I_3', 'I_35', 'I_33', 'I_9', 'I_1', 'I_27', 'I_15', 'I_6', 'I_28', 'I_25', 'I_24', 'I_18', 'I_13', 'I_26', 'I_8', 'I_7', 'I_30', 'I_4', 'I_10', 'I_11', 'I_14', 'I_29', 'I_21']","['II_9', 'II_22', 'II_5', 'II_19', 'II_26', 'II_16', 'II_13', 'II_21', 'II_27', 'II_3', 'II_8', 'II_23', 'II_24', 'II_30', 'II_29', 'II_1', 'II_14', 'II_12', 'II_28', 'II_18', 'II_7', 'II_25']","['III_11', 'III_17', 'III_14', 'III_12', 'III_15', 'III_9', 'III_3', 'III_13', 'III_10', 'III_8', 'III_2', 'III_5', 'III_7', 'III_18']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_6']",1,"{'red': 4, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_17', 'I_22']",[],[],0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_32', 'I_19']",[],"['II_6', 'III_1', 'II_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'I_38', 'II_15', 'I_37']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_40', 'I_34', 'I_23', 'I_16']",[],['III_20'],11
"{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 5}","['I_20', 'I_39', 'I_36', 'I_5']","['II_11', 'II_4', 'II_9', 'II_2']","['III_4', 'III_19', 'III_6', 'III_16']","['Noble_2', 'Noble_3', 'Noble_4', 'Noble_1', 'Noble_7']","['I_31', 'I_2', 'I_12', 'I_3', 'I_35', 'I_33', 'I_9', 'I_1', 'I_27', 'I_15', 'I_6', 'I_28', 'I_25', 'I_24', 'I_18', 'I_13', 'I_26', 'I_8', 'I_7', 'I_30', 'I_4', 'I_10', 'I_11', 'I_14', 'I_29', 'I_21']","['II_22', 'II_5', 'II_19', 'II_26', 'II_16', 'II_13', 'II_21', 'II_27', 'II_3', 'II_8', 'II_23', 'II_24', 'II_30', 'II_29', 'II_1', 'II_14', 'II_12', 'II_28', 'II_18', 'II_7', 'II_25']","['III_11', 'III_17', 'III_14', 'III_12', 'III_15', 'III_9', 'III_3', 'III_13', 'III_10', 'III_8', 'III_2', 'III_5', 'III_7', 'III_18']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_6']",3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_17', 'I_22', 'II_20']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_32', 'I_19', 'II_10']",[],"['II_6', 'III_1']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'I_38', 'II_15', 'I_37']",[],[],1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_40', 'I_34', 'I_23', 'I_16']",[],['III_20'],12
"{'red': 4, 'blue': 5, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 5}","['I_12', 'I_39', 'I_2', 'I_5']","['II_11', 'II_4', 'II_9', 'II_2']","['III_4', 'III_19', 'III_6', 'III_16']","['Noble_2', 'Noble_3', 'Noble_4', 'Noble_1', 'Noble_7']","['I_3', 'I_35', 'I_33', 'I_9', 'I_1', 'I_27', 'I_15', 'I_6', 'I_28', 'I_25', 'I_24', 'I_18', 'I_13', 'I_26', 'I_8', 'I_7', 'I_30', 'I_4', 'I_10', 'I_11', 'I_14', 'I_29', 'I_21']","['II_22', 'II_5', 'II_19', 'II_26', 'II_16', 'II_13', 'II_21', 'II_27', 'II_3', 'II_8', 'II_23', 'II_24', 'II_30', 'II_29', 'II_1', 'II_14', 'II_12', 'II_28', 'II_18', 'II_7', 'II_25']","['III_11', 'III_17', 'III_14', 'III_12', 'III_15', 'III_9', 'III_3', 'III_13', 'III_10', 'III_8', 'III_2', 'III_5', 'III_7', 'III_18']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_6']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_17', 'I_22', 'II_20', 'I_36']",[],[],2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_32', 'I_19', 'II_10']",[],"['II_6', 'III_1']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_17', 'I_38', 'II_15', 'I_37', 'I_31']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_40', 'I_34', 'I_23', 'I_16', 'I_20']",[],['III_20'],13
"{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 5}","['I_12', 'I_39', 'I_3', 'I_5']","['II_11', 'II_4', 'II_9', 'II_2']","['III_4', 'III_19', 'III_6', 'III_16']","['Noble_2', 'Noble_3', 'Noble_4', 'Noble_1', 'Noble_7']","['I_35', 'I_33', 'I_9', 'I_1', 'I_27', 'I_15', 'I_6', 'I_28', 'I_25', 'I_24', 'I_18', 'I_13', 'I_26', 'I_8', 'I_7', 'I_30', 'I_4', 'I_10', 'I_11', 'I_14', 'I_29', 'I_21']","['II_22', 'II_5', 'II_19', 'II_26', 'II_16', 'II_13', 'II_21', 'II_27', 'II_3', 'II_8', 'II_23', 'II_24', 'II_30', 'II_29', 'II_1', 'II_14', 'II_12', 'II_28', 'II_18', 'II_7', 'II_25']","['III_11', 'III_17', 'III_14', 'III_12', 'III_15', 'III_9', 'III_3', 'III_13', 'III_10', 'III_8', 'III_2', 'III_5', 'III_7', 'III_18']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_6']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_17', 'I_22', 'II_20', 'I_36']",[],[],2,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_32', 'I_19', 'II_10']",[],"['II_6', 'III_1']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_17', 'I_38', 'II_15', 'I_37', 'I_31']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_34', 'I_23', 'I_16', 'I_20', 'I_2']",[],['III_20'],14
"{'red': 5, 'blue': 2, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 5}","['I_9', 'I_35', 'I_33', 'I_5']","['II_11', 'II_4', 'II_9', 'II_2']","['III_4', 'III_19', 'III_6', 'III_16']","['Noble_2', 'Noble_3', 'Noble_4', 'Noble_1', 'Noble_7']","['I_1', 'I_27', 'I_15', 'I_6', 'I_28', 'I_25', 'I_24', 'I_18', 'I_13', 'I_26', 'I_8', 'I_7', 'I_30', 'I_4', 'I_10', 'I_11', 'I_14', 'I_29', 'I_21']","['II_22', 'II_5', 'II_19', 'II_26', 'II_16', 'II_13', 'II_21', 'II_27', 'II_3', 'II_8', 'II_23', 'II_24', 'II_30', 'II_29', 'II_1', 'II_14', 'II_12', 'II_28', 'II_18', 'II_7', 'II_25']","['III_11', 'III_17', 'III_14', 'III_12', 'III_15', 'III_9', 'III_3', 'III_13', 'III_10', 'III_8', 'III_2', 'III_5', 'III_7', 'III_18']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_6']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_17', 'I_22', 'II_20', 'I_36', 'I_3']",[],[],2,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_32', 'I_19', 'II_10']",[],"['II_6', 'III_1']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_17', 'I_38', 'II_15', 'I_37', 'I_31', 'I_12']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_40', 'I_34', 'I_23', 'I_16', 'I_20', 'I_2', 'I_39']",[],['III_20'],15
"{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 4}","['I_9', 'I_35', 'I_1', 'I_5']","['II_11', 'II_4', 'II_22', 'II_2']","['III_4', 'III_19', 'III_6', 'III_16']","['Noble_2', 'Noble_3', 'Noble_4', 'Noble_1', 'Noble_7']","['I_27', 'I_15', 'I_6', 'I_28', 'I_25', 'I_24', 'I_18', 'I_13', 'I_26', 'I_8', 'I_7', 'I_30', 'I_4', 'I_10', 'I_11', 'I_14', 'I_29', 'I_21']","['II_5', 'II_19', 'II_26', 'II_16', 'II_13', 'II_21', 'II_27', 'II_3', 'II_8', 'II_23', 'II_24', 'II_30', 'II_29', 'II_1', 'II_14', 'II_12', 'II_28', 'II_18', 'II_7', 'II_25']","['III_11', 'III_17', 'III_14', 'III_12', 'III_15', 'III_9', 'III_3', 'III_13', 'III_10', 'III_8', 'III_2', 'III_5', 'III_7', 'III_18']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_6']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_17', 'I_22', 'II_20', 'I_36', 'I_3']",[],[],2,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_32', 'I_19', 'II_10']",[],"['II_6', 'III_1', 'II_9']",3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_17', 'I_38', 'II_15', 'I_37', 'I_31', 'I_12']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 4}","['I_40', 'I_34', 'I_23', 'I_16', 'I_20', 'I_2', 'I_39', 'I_33']",[],['III_20'],16
"{'red': 4, 'blue': 6, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 4}","['I_6', 'I_35', 'I_27', 'I_5']","['II_11', 'II_4', 'II_22', 'II_2']","['III_4', 'III_19', 'III_6', 'III_16']","['Noble_2', 'Noble_3', 'Noble_4', 'Noble_1', 'Noble_7']","['I_28', 'I_25', 'I_24', 'I_18', 'I_13', 'I_26', 'I_8', 'I_7', 'I_30', 'I_4', 'I_10', 'I_11', 'I_14', 'I_29', 'I_21']","['II_5', 'II_19', 'II_26', 'II_16', 'II_13', 'II_21', 'II_27', 'II_3', 'II_8', 'II_23', 'II_24', 'II_30', 'II_29', 'II_1', 'II_14', 'II_12', 'II_28', 'II_18', 'II_7', 'II_25']","['III_11', 'III_17', 'III_14', 'III_12', 'III_15', 'III_9', 'III_3', 'III_13', 'III_10', 'III_8', 'III_2', 'III_5', 'III_7', 'III_18']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_6']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_17', 'I_22', 'II_20', 'I_36', 'I_3', 'I_9']",[],[],4,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_32', 'I_19', 'II_10', 'II_9']",[],"['II_6', 'III_1']",3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_17', 'I_38', 'II_15', 'I_37', 'I_31', 'I_12', 'I_15']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 4}","['I_40', 'I_34', 'I_23', 'I_16', 'I_20', 'I_2', 'I_39', 'I_33', 'I_1']",[],['III_20'],17
"{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 5, 'auto_color': 4}","['I_28', 'I_35', 'I_27', 'I_5']","['II_11', 'II_4', 'II_22', 'II_5']","['III_4', 'III_19', 'III_6', 'III_16']","['Noble_2', 'Noble_3', 'Noble_4', 'Noble_1', 'Noble_7']","['I_25', 'I_24', 'I_18', 'I_13', 'I_26', 'I_8', 'I_7', 'I_30', 'I_4', 'I_10', 'I_11', 'I_14', 'I_29', 'I_21']","['II_19', 'II_26', 'II_16', 'II_13', 'II_21', 'II_27', 'II_3', 'II_8', 'II_23', 'II_24', 'II_30', 'II_29', 'II_1', 'II_14', 'II_12', 'II_28', 'II_18', 'II_7', 'II_25']","['III_11', 'III_17', 'III_14', 'III_12', 'III_15', 'III_9', 'III_3', 'III_13', 'III_10', 'III_8', 'III_2', 'III_5', 'III_7', 'III_18']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_6']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_17', 'I_22', 'II_20', 'I_36', 'I_3', 'I_9', 'I_6']",[],[],4,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_32', 'I_19', 'II_10', 'II_9']",[],"['II_6', 'III_1']",5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_17', 'I_38', 'II_15', 'I_37', 'I_31', 'I_12', 'I_15', 'II_2']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 4}","['I_40', 'I_34', 'I_23', 'I_16', 'I_20', 'I_2', 'I_39', 'I_33', 'I_1']",[],['III_20'],18
"{'red': 3, 'blue': 4, 'green': 5, 'white': 3, 'black': 5, 'auto_color': 4}","['I_18', 'I_35', 'I_27', 'I_5']","['II_11', 'II_4', 'II_22', 'II_5']","['III_4', 'III_19', 'III_6', 'III_16']","['Noble_2', 'Noble_3', 'Noble_4', 'Noble_1', 'Noble_7']","['I_13', 'I_26', 'I_8', 'I_7', 'I_30', 'I_4', 'I_10', 'I_11', 'I_14', 'I_29', 'I_21']","['II_19', 'II_26', 'II_16', 'II_13', 'II_21', 'II_27', 'II_3', 'II_8', 'II_23', 'II_24', 'II_30', 'II_29', 'II_1', 'II_14', 'II_12', 'II_28', 'II_18', 'II_7', 'II_25']","['III_11', 'III_17', 'III_14', 'III_12', 'III_15', 'III_9', 'III_3', 'III_13', 'III_10', 'III_8', 'III_2', 'III_5', 'III_7', 'III_18']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_6']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_17', 'I_22', 'II_20', 'I_36', 'I_3', 'I_9', 'I_6', 'I_24']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_32', 'I_19', 'II_10', 'II_9', 'I_28']",[],"['II_6', 'III_1']",5,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_17', 'I_38', 'II_15', 'I_37', 'I_31', 'I_12', 'I_15', 'II_2']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 4}","['I_40', 'I_34', 'I_23', 'I_16', 'I_20', 'I_2', 'I_39', 'I_33', 'I_1', 'I_25']",[],['III_20'],19
"{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 4}","['I_18', 'I_35', 'I_27', 'I_5']","['II_11', 'II_4', 'II_19', 'II_5']","['III_4', 'III_19', 'III_6', 'III_16']","['Noble_2', 'Noble_3', 'Noble_4', 'Noble_1', 'Noble_7']","['I_13', 'I_26', 'I_8', 'I_7', 'I_30', 'I_4', 'I_10', 'I_11', 'I_14', 'I_29', 'I_21']","['II_26', 'II_16', 'II_13', 'II_21', 'II_27', 'II_3', 'II_8', 'II_23', 'II_24', 'II_30', 'II_29', 'II_1', 'II_14', 'II_12', 'II_28', 'II_18', 'II_7', 'II_25']","['III_11', 'III_17', 'III_14', 'III_12', 'III_15', 'III_9', 'III_3', 'III_13', 'III_10', 'III_8', 'III_2', 'III_5', 'III_7', 'III_18']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_6']",3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_17', 'I_22', 'II_20', 'I_36', 'I_3', 'I_9', 'I_6', 'I_24']",[],[],5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_32', 'I_19', 'II_10', 'II_9', 'I_28']",[],"['II_6', 'III_1']",6,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_17', 'I_38', 'II_15', 'I_37', 'I_31', 'I_12', 'I_15', 'II_2', 'II_22']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 4}","['I_40', 'I_34', 'I_23', 'I_16', 'I_20', 'I_2', 'I_39', 'I_33', 'I_1', 'I_25']",[],['III_20'],20
"{'red': 1, 'blue': 7, 'green': 5, 'white': 5, 'black': 3, 'auto_color': 5}","['I_18', 'I_35', 'I_27', 'I_5']","['II_16', 'II_4', 'II_19', 'II_5']","['III_4', 'III_19', 'III_6', 'III_16']","['Noble_2', 'Noble_3', 'Noble_4', 'Noble_1', 'Noble_7']","['I_13', 'I_26', 'I_8', 'I_7', 'I_30', 'I_4', 'I_10', 'I_11', 'I_14', 'I_29', 'I_21']","['II_13', 'II_21', 'II_27', 'II_3', 'II_8', 'II_23', 'II_24', 'II_30', 'II_29', 'II_1', 'II_14', 'II_12', 'II_28', 'II_18', 'II_7', 'II_25']","['III_11', 'III_17', 'III_14', 'III_12', 'III_15', 'III_9', 'III_3', 'III_13', 'III_10', 'III_8', 'III_2', 'III_5', 'III_7', 'III_18']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_6']",3,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_17', 'I_22', 'II_20', 'I_36', 'I_3', 'I_9', 'I_6', 'I_24']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_32', 'I_19', 'II_10', 'II_9', 'I_28', 'III_1']",[],['II_6'],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_17', 'I_38', 'II_15', 'I_37', 'I_31', 'I_12', 'I_15', 'II_2', 'II_22', 'II_26']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_40', 'I_34', 'I_23', 'I_16', 'I_20', 'I_2', 'I_39', 'I_33', 'I_1', 'I_25', 'II_11']",[],['III_20'],21
"{'red': 3, 'blue': 5, 'green': 2, 'white': 4, 'black': 5, 'auto_color': 5}","['I_18', 'I_35', 'I_27', 'I_5']","['II_16', 'II_4', 'II_19', 'II_5']","['III_4', 'III_11', 'III_6', 'III_16']","['Noble_2', 'Noble_3', 'Noble_4', 'Noble_1', 'Noble_7']","['I_13', 'I_26', 'I_8', 'I_7', 'I_30', 'I_4', 'I_10', 'I_11', 'I_14', 'I_29', 'I_21']","['II_13', 'II_21', 'II_27', 'II_3', 'II_8', 'II_23', 'II_24', 'II_30', 'II_29', 'II_1', 'II_14', 'II_12', 'II_28', 'II_18', 'II_7', 'II_25']","['III_17', 'III_14', 'III_12', 'III_15', 'III_9', 'III_3', 'III_13', 'III_10', 'III_8', 'III_2', 'III_5', 'III_7', 'III_18']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_6']",7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_17', 'I_22', 'II_20', 'I_36', 'I_3', 'I_9', 'I_6', 'I_24', 'III_19']",[],[],9,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_32', 'I_19', 'II_10', 'II_9', 'I_28', 'III_1']",[],['II_6'],7,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_17', 'I_38', 'II_15', 'I_37', 'I_31', 'I_12', 'I_15', 'II_2', 'II_22', 'II_26']",[],[],2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_40', 'I_34', 'I_23', 'I_16', 'I_20', 'I_2', 'I_39', 'I_33', 'I_1', 'I_25', 'II_11']",[],['III_20'],22
"{'red': 3, 'blue': 6, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 4}","['I_8', 'I_35', 'I_27', 'I_26']","['II_16', 'II_4', 'II_19', 'II_5']","['III_4', 'III_17', 'III_6', 'III_16']","['Noble_2', 'Noble_3', 'Noble_4', 'Noble_1', 'Noble_7']","['I_7', 'I_30', 'I_4', 'I_10', 'I_11', 'I_14', 'I_29', 'I_21']","['II_13', 'II_21', 'II_27', 'II_3', 'II_8', 'II_23', 'II_24', 'II_30', 'II_29', 'II_1', 'II_14', 'II_12', 'II_28', 'II_18', 'II_7', 'II_25']","['III_14', 'III_12', 'III_15', 'III_9', 'III_3', 'III_13', 'III_10', 'III_8', 'III_2', 'III_5', 'III_7', 'III_18']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_6']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['II_17', 'I_22', 'II_20', 'I_36', 'I_3', 'I_9', 'I_6', 'I_24', 'III_19', 'I_13']",[],[],9,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_32', 'I_19', 'II_10', 'II_9', 'I_28', 'III_1']",[],"['II_6', 'III_11']",7,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_17', 'I_38', 'II_15', 'I_37', 'I_31', 'I_12', 'I_15', 'II_2', 'II_22', 'II_26', 'I_18']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 4}","['I_40', 'I_34', 'I_23', 'I_16', 'I_20', 'I_2', 'I_39', 'I_33', 'I_1', 'I_25', 'II_11', 'I_5']",[],['III_20'],23
