Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 4, 'green': 5, 'white': 1, 'black': 2, 'auto_color': 5}","['I_17', 'I_29', 'I_10', 'I_5']","['II_3', 'II_13', 'II_29', 'II_14']","['III_19', 'III_4', 'III_13', 'III_14']","['Noble_5', 'Noble_1', 'Noble_9', 'Noble_8', 'Noble_3']","['I_9', 'I_3', 'I_2', 'I_22', 'I_31', 'I_24', 'I_30', 'I_8', 'I_16', 'I_12', 'I_37', 'I_11', 'I_35', 'I_25', 'I_19', 'I_23', 'I_13', 'I_27', 'I_7', 'I_34', 'I_4', 'I_18', 'I_39']","['II_15', 'II_20', 'II_24', 'II_6', 'II_19', 'II_9', 'II_8', 'II_12', 'II_16', 'II_22', 'II_27', 'II_10', 'II_25', 'II_5', 'II_17', 'II_1', 'II_11', 'II_18', 'II_4', 'II_23', 'II_26', 'II_30', 'II_28', 'II_21']","['III_17', 'III_8', 'III_9', 'III_16', 'III_5', 'III_3', 'III_1', 'III_12', 'III_18', 'III_2', 'III_10', 'III_20', 'III_15']","['Noble_10', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_4']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_1', 'I_28', 'I_20']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_7', 'II_2']",[],"['III_7', 'III_6']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_21', 'I_6', 'I_36', 'I_33', 'I_15']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_32', 'I_26', 'I_38', 'I_14', 'I_40']",[],['III_11'],11
"{'red': 2, 'blue': 4, 'green': 5, 'white': 2, 'black': 1, 'auto_color': 5}","['I_17', 'I_9', 'I_10', 'I_5']","['II_15', 'II_13', 'II_29', 'II_14']","['III_19', 'III_4', 'III_13', 'III_14']","['Noble_5', 'Noble_1', 'Noble_9', 'Noble_8', 'Noble_3']","['I_3', 'I_2', 'I_22', 'I_31', 'I_24', 'I_30', 'I_8', 'I_16', 'I_12', 'I_37', 'I_11', 'I_35', 'I_25', 'I_19', 'I_23', 'I_13', 'I_27', 'I_7', 'I_34', 'I_4', 'I_18', 'I_39']","['II_20', 'II_24', 'II_6', 'II_19', 'II_9', 'II_8', 'II_12', 'II_16', 'II_22', 'II_27', 'II_10', 'II_25', 'II_5', 'II_17', 'II_1', 'II_11', 'II_18', 'II_4', 'II_23', 'II_26', 'II_30', 'II_28', 'II_21']","['III_17', 'III_8', 'III_9', 'III_16', 'III_5', 'III_3', 'III_1', 'III_12', 'III_18', 'III_2', 'III_10', 'III_20', 'III_15']","['Noble_10', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_1', 'I_28', 'I_20', 'II_3']",[],[],5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_7', 'II_2']",[],"['III_7', 'III_6']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_21', 'I_6', 'I_36', 'I_33', 'I_15', 'I_29']",[],[],0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_32', 'I_26', 'I_38', 'I_14', 'I_40']",[],['III_11'],12
"{'red': 6, 'blue': 4, 'green': 6, 'white': 1, 'black': 2, 'auto_color': 5}","['I_17', 'I_22', 'I_3', 'I_5']","['II_15', 'II_13', 'II_29', 'II_14']","['III_19', 'III_4', 'III_13', 'III_14']","['Noble_5', 'Noble_1', 'Noble_9', 'Noble_8', 'Noble_3']","['I_31', 'I_24', 'I_30', 'I_8', 'I_16', 'I_12', 'I_37', 'I_11', 'I_35', 'I_25', 'I_19', 'I_23', 'I_13', 'I_27', 'I_7', 'I_34', 'I_4', 'I_18', 'I_39']","['II_20', 'II_24', 'II_6', 'II_19', 'II_9', 'II_8', 'II_12', 'II_16', 'II_22', 'II_27', 'II_10', 'II_25', 'II_5', 'II_17', 'II_1', 'II_11', 'II_18', 'II_4', 'II_23', 'II_26', 'II_30', 'II_28', 'II_21']","['III_17', 'III_8', 'III_9', 'III_16', 'III_5', 'III_3', 'III_1', 'III_12', 'III_18', 'III_2', 'III_10', 'III_20', 'III_15']","['Noble_10', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_1', 'I_28', 'I_20', 'II_3', 'I_10']",[],[],5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_7', 'II_2']",[],"['III_7', 'III_6']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_21', 'I_6', 'I_36', 'I_33', 'I_15', 'I_29', 'I_9']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_26', 'I_38', 'I_14', 'I_40', 'I_2']",[],['III_11'],13
"{'red': 5, 'blue': 3, 'green': 5, 'white': 5, 'black': 4, 'auto_color': 5}","['I_30', 'I_22', 'I_31', 'I_5']","['II_15', 'II_13', 'II_29', 'II_14']","['III_19', 'III_4', 'III_13', 'III_14']","['Noble_5', 'Noble_1', 'Noble_9', 'Noble_8', 'Noble_3']","['I_8', 'I_16', 'I_12', 'I_37', 'I_11', 'I_35', 'I_25', 'I_19', 'I_23', 'I_13', 'I_27', 'I_7', 'I_34', 'I_4', 'I_18', 'I_39']","['II_20', 'II_24', 'II_6', 'II_19', 'II_9', 'II_8', 'II_12', 'II_16', 'II_22', 'II_27', 'II_10', 'II_25', 'II_5', 'II_17', 'II_1', 'II_11', 'II_18', 'II_4', 'II_23', 'II_26', 'II_30', 'II_28', 'II_21']","['III_17', 'III_8', 'III_9', 'III_16', 'III_5', 'III_3', 'III_1', 'III_12', 'III_18', 'III_2', 'III_10', 'III_20', 'III_15']","['Noble_10', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_1', 'I_28', 'I_20', 'II_3', 'I_10', 'I_3']",[],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_7', 'II_2', 'I_17']",[],"['III_7', 'III_6']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_21', 'I_6', 'I_36', 'I_33', 'I_15', 'I_29', 'I_9', 'I_24']",[],[],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_26', 'I_38', 'I_14', 'I_40', 'I_2']",[],['III_11'],14
"{'red': 5, 'blue': 3, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 5}","['I_8', 'I_22', 'I_16', 'I_5']","['II_15', 'II_13', 'II_29', 'II_14']","['III_19', 'III_4', 'III_13', 'III_14']","['Noble_5', 'Noble_1', 'Noble_9', 'Noble_8', 'Noble_3']","['I_12', 'I_37', 'I_11', 'I_35', 'I_25', 'I_19', 'I_23', 'I_13', 'I_27', 'I_7', 'I_34', 'I_4', 'I_18', 'I_39']","['II_20', 'II_24', 'II_6', 'II_19', 'II_9', 'II_8', 'II_12', 'II_16', 'II_22', 'II_27', 'II_10', 'II_25', 'II_5', 'II_17', 'II_1', 'II_11', 'II_18', 'II_4', 'II_23', 'II_26', 'II_30', 'II_28', 'II_21']","['III_17', 'III_8', 'III_9', 'III_16', 'III_5', 'III_3', 'III_1', 'III_12', 'III_18', 'III_2', 'III_10', 'III_20', 'III_15']","['Noble_10', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_4']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_1', 'I_28', 'I_20', 'II_3', 'I_10', 'I_3']",[],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_7', 'II_2', 'I_17']",[],"['III_7', 'III_6']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_21', 'I_6', 'I_36', 'I_33', 'I_15', 'I_29', 'I_9', 'I_24', 'I_30']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_32', 'I_26', 'I_38', 'I_14', 'I_40', 'I_2', 'I_31']",[],['III_11'],15
"{'red': 6, 'blue': 3, 'green': 7, 'white': 3, 'black': 3, 'auto_color': 4}","['I_11', 'I_12', 'I_35', 'I_5']","['II_15', 'II_13', 'II_29', 'II_14']","['III_19', 'III_4', 'III_13', 'III_14']","['Noble_5', 'Noble_1', 'Noble_9', 'Noble_8', 'Noble_3']","['I_25', 'I_19', 'I_23', 'I_13', 'I_27', 'I_7', 'I_34', 'I_4', 'I_18', 'I_39']","['II_20', 'II_24', 'II_6', 'II_19', 'II_9', 'II_8', 'II_12', 'II_16', 'II_22', 'II_27', 'II_10', 'II_25', 'II_5', 'II_17', 'II_1', 'II_11', 'II_18', 'II_4', 'II_23', 'II_26', 'II_30', 'II_28', 'II_21']","['III_17', 'III_8', 'III_9', 'III_16', 'III_5', 'III_3', 'III_1', 'III_12', 'III_18', 'III_2', 'III_10', 'III_20', 'III_15']","['Noble_10', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_1', 'I_28', 'I_20', 'II_3', 'I_10', 'I_3', 'I_22']",[],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_7', 'II_2', 'I_17']",[],"['III_7', 'III_6', 'I_16']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_21', 'I_6', 'I_36', 'I_33', 'I_15', 'I_29', 'I_9', 'I_24', 'I_30', 'I_8']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_32', 'I_26', 'I_38', 'I_14', 'I_40', 'I_2', 'I_31', 'I_37']",[],['III_11'],16
"{'red': 6, 'blue': 5, 'green': 7, 'white': 3, 'black': 4, 'auto_color': 5}","['I_13', 'I_25', 'I_19', 'I_5']","['II_15', 'II_13', 'II_29', 'II_14']","['III_19', 'III_4', 'III_13', 'III_14']","['Noble_5', 'Noble_1', 'Noble_9', 'Noble_8', 'Noble_3']","['I_27', 'I_7', 'I_34', 'I_4', 'I_18', 'I_39']","['II_20', 'II_24', 'II_6', 'II_19', 'II_9', 'II_8', 'II_12', 'II_16', 'II_22', 'II_27', 'II_10', 'II_25', 'II_5', 'II_17', 'II_1', 'II_11', 'II_18', 'II_4', 'II_23', 'II_26', 'II_30', 'II_28', 'II_21']","['III_17', 'III_8', 'III_9', 'III_16', 'III_5', 'III_3', 'III_1', 'III_12', 'III_18', 'III_2', 'III_10', 'III_20', 'III_15']","['Noble_10', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_1', 'I_28', 'I_20', 'II_3', 'I_10', 'I_3', 'I_22', 'I_12']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'II_2', 'I_17', 'I_35']",[],"['III_7', 'III_6', 'I_16']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_21', 'I_6', 'I_36', 'I_33', 'I_15', 'I_29', 'I_9', 'I_24', 'I_30', 'I_8', 'I_11']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_32', 'I_26', 'I_38', 'I_14', 'I_40', 'I_2', 'I_31', 'I_37', 'I_23']",[],['III_11'],17
"{'red': 5, 'blue': 4, 'green': 7, 'white': 3, 'black': 4, 'auto_color': 5}","['I_7', 'I_25', 'I_34', 'I_5']","['II_15', 'II_13', 'II_29', 'II_14']","['III_19', 'III_4', 'III_13', 'III_14']","['Noble_5', 'Noble_1', 'Noble_9', 'Noble_8', 'Noble_3']","['I_4', 'I_18', 'I_39']","['II_20', 'II_24', 'II_6', 'II_19', 'II_9', 'II_8', 'II_12', 'II_16', 'II_22', 'II_27', 'II_10', 'II_25', 'II_5', 'II_17', 'II_1', 'II_11', 'II_18', 'II_4', 'II_23', 'II_26', 'II_30', 'II_28', 'II_21']","['III_17', 'III_8', 'III_9', 'III_16', 'III_5', 'III_3', 'III_1', 'III_12', 'III_18', 'III_2', 'III_10', 'III_20', 'III_15']","['Noble_10', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 0}","['I_1', 'I_28', 'I_20', 'II_3', 'I_10', 'I_3', 'I_22', 'I_12', 'I_13']",[],[],7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'II_2', 'I_17', 'I_35']",[],"['III_7', 'III_6', 'I_16']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_21', 'I_6', 'I_36', 'I_33', 'I_15', 'I_29', 'I_9', 'I_24', 'I_30', 'I_8', 'I_11', 'I_27']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_32', 'I_26', 'I_38', 'I_14', 'I_40', 'I_2', 'I_31', 'I_37', 'I_23', 'I_19']",[],['III_11'],18
"{'red': 3, 'blue': 4, 'green': 7, 'white': 3, 'black': 5, 'auto_color': 5}","['I_7', 'I_39', 'I_34', 'I_4']","['II_15', 'II_13', 'II_29', 'II_14']","['III_19', 'III_4', 'III_13', 'III_14']","['Noble_5', 'Noble_1', 'Noble_9', 'Noble_8', 'Noble_3']",[],"['II_20', 'II_24', 'II_6', 'II_19', 'II_9', 'II_8', 'II_12', 'II_16', 'II_22', 'II_27', 'II_10', 'II_25', 'II_5', 'II_17', 'II_1', 'II_11', 'II_18', 'II_4', 'II_23', 'II_26', 'II_30', 'II_28', 'II_21']","['III_17', 'III_8', 'III_9', 'III_16', 'III_5', 'III_3', 'III_1', 'III_12', 'III_18', 'III_2', 'III_10', 'III_20', 'III_15']","['Noble_10', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 0}","['I_1', 'I_28', 'I_20', 'II_3', 'I_10', 'I_3', 'I_22', 'I_12', 'I_13', 'I_5']",[],[],7,"{'red': 4, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'II_2', 'I_17', 'I_35']",[],"['III_7', 'III_6', 'I_16']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_21', 'I_6', 'I_36', 'I_33', 'I_15', 'I_29', 'I_9', 'I_24', 'I_30', 'I_8', 'I_11', 'I_27', 'I_25']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_32', 'I_26', 'I_38', 'I_14', 'I_40', 'I_2', 'I_31', 'I_37', 'I_23', 'I_19', 'I_18']",[],['III_11'],19
"{'red': 6, 'blue': 4, 'green': 7, 'white': 4, 'black': 5, 'auto_color': 5}",['I_7'],"['II_15', 'II_13', 'II_29', 'II_14']","['III_19', 'III_4', 'III_13', 'III_14']","['Noble_1', 'Noble_9', 'Noble_8', 'Noble_3']",[],"['II_20', 'II_24', 'II_6', 'II_19', 'II_9', 'II_8', 'II_12', 'II_16', 'II_22', 'II_27', 'II_10', 'II_25', 'II_5', 'II_17', 'II_1', 'II_11', 'II_18', 'II_4', 'II_23', 'II_26', 'II_30', 'II_28', 'II_21']","['III_17', 'III_8', 'III_9', 'III_16', 'III_5', 'III_3', 'III_1', 'III_12', 'III_18', 'III_2', 'III_10', 'III_20', 'III_15']","['Noble_10', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 5, 'white': 1, 'black': 0}","['I_1', 'I_28', 'I_20', 'II_3', 'I_10', 'I_3', 'I_22', 'I_12', 'I_13', 'I_5', 'I_4']",[],[],8,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'II_2', 'I_17', 'I_35', 'I_16']",[],"['III_7', 'III_6']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_21', 'I_6', 'I_36', 'I_33', 'I_15', 'I_29', 'I_9', 'I_24', 'I_30', 'I_8', 'I_11', 'I_27', 'I_25', 'I_34']",['Noble_5'],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 4}","['I_32', 'I_26', 'I_38', 'I_14', 'I_40', 'I_2', 'I_31', 'I_37', 'I_23', 'I_19', 'I_18', 'I_39']",[],['III_11'],20
"{'red': 3, 'blue': 3, 'green': 6, 'white': 2, 'black': 3, 'auto_color': 5}",[],"['II_15', 'II_13', 'II_29', 'II_14']","['III_19', 'III_4', 'III_13', 'III_14']","['Noble_1', 'Noble_9', 'Noble_8', 'Noble_3']",[],"['II_20', 'II_24', 'II_6', 'II_19', 'II_9', 'II_8', 'II_12', 'II_16', 'II_22', 'II_27', 'II_10', 'II_25', 'II_5', 'II_17', 'II_1', 'II_11', 'II_18', 'II_4', 'II_23', 'II_26', 'II_30', 'II_28', 'II_21']","['III_17', 'III_8', 'III_9', 'III_16', 'III_5', 'III_3', 'III_1', 'III_12', 'III_18', 'III_2', 'III_10', 'III_20', 'III_15']","['Noble_10', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_4']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 5, 'white': 1, 'black': 0}","['I_1', 'I_28', 'I_20', 'II_3', 'I_10', 'I_3', 'I_22', 'I_12', 'I_13', 'I_5', 'I_4']",[],[],8,"{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'II_2', 'I_17', 'I_35', 'I_16']",[],"['III_7', 'III_6']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_21', 'I_6', 'I_36', 'I_33', 'I_15', 'I_29', 'I_9', 'I_24', 'I_30', 'I_8', 'I_11', 'I_27', 'I_25', 'I_34']",['Noble_5'],[],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 4}","['I_32', 'I_26', 'I_38', 'I_14', 'I_40', 'I_2', 'I_31', 'I_37', 'I_23', 'I_19', 'I_18', 'I_39', 'I_7']",[],['III_11'],21
"{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 5}",[],"['II_15', 'II_13', 'II_29', 'II_14']","['III_19', 'III_4', 'III_13', 'III_14']","['Noble_1', 'Noble_9', 'Noble_8', 'Noble_3']",[],"['II_20', 'II_24', 'II_6', 'II_19', 'II_9', 'II_8', 'II_12', 'II_16', 'II_22', 'II_27', 'II_10', 'II_25', 'II_5', 'II_17', 'II_1', 'II_11', 'II_18', 'II_4', 'II_23', 'II_26', 'II_30', 'II_28', 'II_21']","['III_17', 'III_8', 'III_9', 'III_16', 'III_5', 'III_3', 'III_1', 'III_12', 'III_18', 'III_2', 'III_10', 'III_20', 'III_15']","['Noble_10', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_4']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 5, 'white': 1, 'black': 0}","['I_1', 'I_28', 'I_20', 'II_3', 'I_10', 'I_3', 'I_22', 'I_12', 'I_13', 'I_5', 'I_4']",[],[],8,"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'II_2', 'I_17', 'I_35', 'I_16']",[],"['III_7', 'III_6']",3,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_21', 'I_6', 'I_36', 'I_33', 'I_15', 'I_29', 'I_9', 'I_24', 'I_30', 'I_8', 'I_11', 'I_27', 'I_25', 'I_34']",['Noble_5'],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 4}","['I_32', 'I_26', 'I_38', 'I_14', 'I_40', 'I_2', 'I_31', 'I_37', 'I_23', 'I_19', 'I_18', 'I_39', 'I_7']",[],['III_11'],22
"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 5}",[],"['II_20', 'II_13', 'II_29', 'II_14']","['III_19', 'III_4', 'III_13', 'III_14']","['Noble_1', 'Noble_9', 'Noble_8', 'Noble_3']",[],"['II_24', 'II_6', 'II_19', 'II_9', 'II_8', 'II_12', 'II_16', 'II_22', 'II_27', 'II_10', 'II_25', 'II_5', 'II_17', 'II_1', 'II_11', 'II_18', 'II_4', 'II_23', 'II_26', 'II_30', 'II_28', 'II_21']","['III_17', 'III_8', 'III_9', 'III_16', 'III_5', 'III_3', 'III_1', 'III_12', 'III_18', 'III_2', 'III_10', 'III_20', 'III_15']","['Noble_10', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_4']",2,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 5, 'white': 1, 'black': 0}","['I_1', 'I_28', 'I_20', 'II_3', 'I_10', 'I_3', 'I_22', 'I_12', 'I_13', 'I_5', 'I_4']",[],[],8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 5, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'II_2', 'I_17', 'I_35', 'I_16']",[],"['III_7', 'III_6']",3,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_21', 'I_6', 'I_36', 'I_33', 'I_15', 'I_29', 'I_9', 'I_24', 'I_30', 'I_8', 'I_11', 'I_27', 'I_25', 'I_34']",['Noble_5'],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 4}","['I_32', 'I_26', 'I_38', 'I_14', 'I_40', 'I_2', 'I_31', 'I_37', 'I_23', 'I_19', 'I_18', 'I_39', 'I_7', 'II_15']",[],['III_11'],23
