Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 7, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 2}","['I_18', 'I_31', 'I_3', 'I_27']","['II_18', 'II_9', 'II_2', 'II_14']","['III_12', 'III_2', 'III_7', 'III_20']","['Noble_5', 'Noble_8', 'Noble_2', 'Noble_3', 'Noble_10']","['I_32', 'I_25', 'I_29', 'I_35', 'I_39', 'I_14', 'I_15', 'I_36', 'I_6', 'I_13', 'I_5', 'I_26', 'I_33', 'I_21', 'I_8', 'I_9', 'I_23', 'I_16', 'I_22', 'I_12', 'I_20', 'I_30', 'I_28']","['II_11', 'II_6', 'II_22', 'II_3', 'II_24', 'II_4', 'II_29', 'II_20', 'II_30', 'II_10', 'II_26', 'II_15', 'II_21', 'II_17', 'II_28', 'II_16', 'II_23', 'II_25', 'II_7', 'II_5', 'II_27', 'II_12', 'II_1']","['III_3', 'III_4', 'III_8', 'III_17', 'III_19', 'III_6', 'III_14', 'III_16', 'III_1', 'III_11', 'III_13', 'III_5', 'III_9', 'III_15']","['Noble_1', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_6']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_37', 'II_8']",[],['II_13'],0,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'I_2', 'I_34', 'I_40', 'I_10']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_38', 'I_4', 'I_19', 'I_11', 'I_1']",[],[],1,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['I_17'],[],"['II_19', 'III_18', 'III_10']",11
"{'red': 3, 'blue': 7, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 2}","['I_18', 'I_32', 'I_3', 'I_27']","['II_6', 'II_11', 'II_2', 'II_14']","['III_12', 'III_2', 'III_7', 'III_20']","['Noble_5', 'Noble_8', 'Noble_2', 'Noble_3', 'Noble_10']","['I_25', 'I_29', 'I_35', 'I_39', 'I_14', 'I_15', 'I_36', 'I_6', 'I_13', 'I_5', 'I_26', 'I_33', 'I_21', 'I_8', 'I_9', 'I_23', 'I_16', 'I_22', 'I_12', 'I_20', 'I_30', 'I_28']","['II_22', 'II_3', 'II_24', 'II_4', 'II_29', 'II_20', 'II_30', 'II_10', 'II_26', 'II_15', 'II_21', 'II_17', 'II_28', 'II_16', 'II_23', 'II_25', 'II_7', 'II_5', 'II_27', 'II_12', 'II_1']","['III_3', 'III_4', 'III_8', 'III_17', 'III_19', 'III_6', 'III_14', 'III_16', 'III_1', 'III_11', 'III_13', 'III_5', 'III_9', 'III_15']","['Noble_1', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_6']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_37', 'II_8']",[],"['II_13', 'II_9']",0,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'I_2', 'I_34', 'I_40', 'I_10', 'I_31']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_38', 'I_4', 'I_19', 'I_11', 'I_1']",[],[],2,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'II_18']",[],"['II_19', 'III_18', 'III_10']",12
"{'red': 2, 'blue': 5, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 2}","['I_18', 'I_32', 'I_25', 'I_27']","['II_6', 'II_11', 'II_2', 'II_14']","['III_12', 'III_2', 'III_7', 'III_20']","['Noble_5', 'Noble_8', 'Noble_2', 'Noble_3', 'Noble_10']","['I_29', 'I_35', 'I_39', 'I_14', 'I_15', 'I_36', 'I_6', 'I_13', 'I_5', 'I_26', 'I_33', 'I_21', 'I_8', 'I_9', 'I_23', 'I_16', 'I_22', 'I_12', 'I_20', 'I_30', 'I_28']","['II_22', 'II_3', 'II_24', 'II_4', 'II_29', 'II_20', 'II_30', 'II_10', 'II_26', 'II_15', 'II_21', 'II_17', 'II_28', 'II_16', 'II_23', 'II_25', 'II_7', 'II_5', 'II_27', 'II_12', 'II_1']","['III_3', 'III_4', 'III_8', 'III_17', 'III_19', 'III_6', 'III_14', 'III_16', 'III_1', 'III_11', 'III_13', 'III_5', 'III_9', 'III_15']","['Noble_1', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_6']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_37', 'II_8']",[],"['II_13', 'II_9']",0,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_2', 'I_34', 'I_40', 'I_10', 'I_31', 'I_3']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_38', 'I_4', 'I_19', 'I_11', 'I_1']",[],[],2,"{'red': 1, 'blue': 0, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'II_18']",[],"['II_19', 'III_18', 'III_10']",13
"{'red': 0, 'blue': 6, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 4}","['I_29', 'I_32', 'I_25', 'I_27']","['II_6', 'II_11', 'II_2', 'II_14']","['III_12', 'III_2', 'III_7', 'III_20']","['Noble_5', 'Noble_8', 'Noble_2', 'Noble_3', 'Noble_10']","['I_35', 'I_39', 'I_14', 'I_15', 'I_36', 'I_6', 'I_13', 'I_5', 'I_26', 'I_33', 'I_21', 'I_8', 'I_9', 'I_23', 'I_16', 'I_22', 'I_12', 'I_20', 'I_30', 'I_28']","['II_22', 'II_3', 'II_24', 'II_4', 'II_29', 'II_20', 'II_30', 'II_10', 'II_26', 'II_15', 'II_21', 'II_17', 'II_28', 'II_16', 'II_23', 'II_25', 'II_7', 'II_5', 'II_27', 'II_12', 'II_1']","['III_3', 'III_4', 'III_8', 'III_17', 'III_19', 'III_6', 'III_14', 'III_16', 'III_1', 'III_11', 'III_13', 'III_5', 'III_9', 'III_15']","['Noble_1', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_6']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_37', 'II_8', 'II_9']",[],['II_13'],0,"{'red': 5, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_2', 'I_34', 'I_40', 'I_10', 'I_31', 'I_3']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_38', 'I_4', 'I_19', 'I_11', 'I_1', 'I_18']",[],[],2,"{'red': 2, 'blue': 0, 'green': 6, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'II_18']",[],"['II_19', 'III_18', 'III_10']",14
"{'red': 2, 'blue': 6, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 3}","['I_39', 'I_32', 'I_25', 'I_27']","['II_6', 'II_11', 'II_2', 'II_14']","['III_12', 'III_2', 'III_7', 'III_20']","['Noble_5', 'Noble_8', 'Noble_2', 'Noble_3', 'Noble_10']","['I_14', 'I_15', 'I_36', 'I_6', 'I_13', 'I_5', 'I_26', 'I_33', 'I_21', 'I_8', 'I_9', 'I_23', 'I_16', 'I_22', 'I_12', 'I_20', 'I_30', 'I_28']","['II_22', 'II_3', 'II_24', 'II_4', 'II_29', 'II_20', 'II_30', 'II_10', 'II_26', 'II_15', 'II_21', 'II_17', 'II_28', 'II_16', 'II_23', 'II_25', 'II_7', 'II_5', 'II_27', 'II_12', 'II_1']","['III_3', 'III_4', 'III_8', 'III_17', 'III_19', 'III_6', 'III_14', 'III_16', 'III_1', 'III_11', 'III_13', 'III_5', 'III_9', 'III_15']","['Noble_1', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_6']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_37', 'II_8', 'II_9']",[],"['II_13', 'I_35']",0,"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_2', 'I_34', 'I_40', 'I_10', 'I_31', 'I_3', 'I_29']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_38', 'I_4', 'I_19', 'I_11', 'I_1', 'I_18']",[],[],2,"{'red': 0, 'blue': 0, 'green': 6, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'II_18']",[],"['II_19', 'III_18', 'III_10']",15
"{'red': 2, 'blue': 7, 'green': 6, 'white': 2, 'black': 2, 'auto_color': 3}","['I_14', 'I_32', 'I_15', 'I_27']","['II_22', 'II_11', 'II_2', 'II_14']","['III_12', 'III_2', 'III_7', 'III_20']","['Noble_5', 'Noble_8', 'Noble_2', 'Noble_3', 'Noble_10']","['I_36', 'I_6', 'I_13', 'I_5', 'I_26', 'I_33', 'I_21', 'I_8', 'I_9', 'I_23', 'I_16', 'I_22', 'I_12', 'I_20', 'I_30', 'I_28']","['II_3', 'II_24', 'II_4', 'II_29', 'II_20', 'II_30', 'II_10', 'II_26', 'II_15', 'II_21', 'II_17', 'II_28', 'II_16', 'II_23', 'II_25', 'II_7', 'II_5', 'II_27', 'II_12', 'II_1']","['III_3', 'III_4', 'III_8', 'III_17', 'III_19', 'III_6', 'III_14', 'III_16', 'III_1', 'III_11', 'III_13', 'III_5', 'III_9', 'III_15']","['Noble_1', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_6']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_37', 'II_8', 'II_9']",[],"['II_13', 'I_35']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'I_2', 'I_34', 'I_40', 'I_10', 'I_31', 'I_3', 'I_29', 'I_39']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_38', 'I_4', 'I_19', 'I_11', 'I_1', 'I_18', 'I_25']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'II_18', 'II_6']",[],"['II_19', 'III_18', 'III_10']",16
"{'red': 2, 'blue': 5, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 3}","['I_36', 'I_32', 'I_15', 'I_6']","['II_22', 'II_11', 'II_2', 'II_14']","['III_12', 'III_2', 'III_7', 'III_20']","['Noble_5', 'Noble_8', 'Noble_2', 'Noble_3', 'Noble_10']","['I_13', 'I_5', 'I_26', 'I_33', 'I_21', 'I_8', 'I_9', 'I_23', 'I_16', 'I_22', 'I_12', 'I_20', 'I_30', 'I_28']","['II_3', 'II_24', 'II_4', 'II_29', 'II_20', 'II_30', 'II_10', 'II_26', 'II_15', 'II_21', 'II_17', 'II_28', 'II_16', 'II_23', 'II_25', 'II_7', 'II_5', 'II_27', 'II_12', 'II_1']","['III_3', 'III_4', 'III_8', 'III_17', 'III_19', 'III_6', 'III_14', 'III_16', 'III_1', 'III_11', 'III_13', 'III_5', 'III_9', 'III_15']","['Noble_1', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_6']",5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_37', 'II_8', 'II_9']",[],"['II_13', 'I_35']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'I_2', 'I_34', 'I_40', 'I_10', 'I_31', 'I_3', 'I_29', 'I_39', 'I_14']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_38', 'I_4', 'I_19', 'I_11', 'I_1', 'I_18', 'I_25', 'I_27']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'II_18', 'II_6']",[],"['II_19', 'III_18', 'III_10']",17
"{'red': 2, 'blue': 7, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 3}","['I_5', 'I_32', 'I_15', 'I_6']","['II_22', 'II_11', 'II_2', 'II_14']","['III_12', 'III_2', 'III_7', 'III_20']","['Noble_5', 'Noble_8', 'Noble_2', 'Noble_3', 'Noble_10']","['I_26', 'I_33', 'I_21', 'I_8', 'I_9', 'I_23', 'I_16', 'I_22', 'I_12', 'I_20', 'I_30', 'I_28']","['II_3', 'II_24', 'II_4', 'II_29', 'II_20', 'II_30', 'II_10', 'II_26', 'II_15', 'II_21', 'II_17', 'II_28', 'II_16', 'II_23', 'II_25', 'II_7', 'II_5', 'II_27', 'II_12', 'II_1']","['III_3', 'III_4', 'III_8', 'III_17', 'III_19', 'III_6', 'III_14', 'III_16', 'III_1', 'III_11', 'III_13', 'III_5', 'III_9', 'III_15']","['Noble_1', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_6']",6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'I_37', 'II_8', 'II_9', 'I_35']",[],['II_13'],0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_24', 'I_2', 'I_34', 'I_40', 'I_10', 'I_31', 'I_3', 'I_29', 'I_39', 'I_14', 'I_36']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_38', 'I_4', 'I_19', 'I_11', 'I_1', 'I_18', 'I_25', 'I_27', 'I_13']",[],[],5,"{'red': 0, 'blue': 0, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'II_18', 'II_6']",[],"['II_19', 'III_18', 'III_10']",18
"{'red': 1, 'blue': 7, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 2}","['I_5', 'I_32', 'I_33', 'I_6']","['II_22', 'II_11', 'II_3', 'II_14']","['III_12', 'III_2', 'III_7', 'III_20']","['Noble_5', 'Noble_8', 'Noble_2', 'Noble_3', 'Noble_10']","['I_21', 'I_8', 'I_9', 'I_23', 'I_16', 'I_22', 'I_12', 'I_20', 'I_30', 'I_28']","['II_24', 'II_4', 'II_29', 'II_20', 'II_30', 'II_10', 'II_26', 'II_15', 'II_21', 'II_17', 'II_28', 'II_16', 'II_23', 'II_25', 'II_7', 'II_5', 'II_27', 'II_12', 'II_1']","['III_3', 'III_4', 'III_8', 'III_17', 'III_19', 'III_6', 'III_14', 'III_16', 'III_1', 'III_11', 'III_13', 'III_5', 'III_9', 'III_15']","['Noble_1', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_6']",6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'I_37', 'II_8', 'II_9', 'I_35']",[],"['II_13', 'II_2']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_24', 'I_2', 'I_34', 'I_40', 'I_10', 'I_31', 'I_3', 'I_29', 'I_39', 'I_14', 'I_36', 'I_15']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_38', 'I_4', 'I_19', 'I_11', 'I_1', 'I_18', 'I_25', 'I_27', 'I_13', 'I_26']",[],[],5,"{'red': 1, 'blue': 0, 'green': 5, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'II_18', 'II_6']",[],"['II_19', 'III_18', 'III_10']",19
"{'red': 3, 'blue': 7, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 4}","['I_5', 'I_32', 'I_21', 'I_6']","['II_4', 'II_11', 'II_3', 'II_14']","['III_12', 'III_2', 'III_7', 'III_20']","['Noble_8', 'Noble_2', 'Noble_3', 'Noble_10']","['I_8', 'I_9', 'I_23', 'I_16', 'I_22', 'I_12', 'I_20', 'I_30', 'I_28']","['II_29', 'II_20', 'II_30', 'II_10', 'II_26', 'II_15', 'II_21', 'II_17', 'II_28', 'II_16', 'II_23', 'II_25', 'II_7', 'II_5', 'II_27', 'II_12', 'II_1']","['III_3', 'III_4', 'III_8', 'III_17', 'III_19', 'III_6', 'III_14', 'III_16', 'III_1', 'III_11', 'III_13', 'III_5', 'III_9', 'III_15']","['Noble_1', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_6']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'I_37', 'II_8', 'II_9', 'I_35', 'II_24']",[],"['II_13', 'II_2']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 4}","['I_24', 'I_2', 'I_34', 'I_40', 'I_10', 'I_31', 'I_3', 'I_29', 'I_39', 'I_14', 'I_36', 'I_15', 'II_22']",['Noble_5'],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_38', 'I_4', 'I_19', 'I_11', 'I_1', 'I_18', 'I_25', 'I_27', 'I_13', 'I_26', 'I_33']",[],[],5,"{'red': 3, 'blue': 0, 'green': 5, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'II_18', 'II_6']",[],"['II_19', 'III_18', 'III_10']",20
"{'red': 5, 'blue': 7, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 4}","['I_5', 'I_32', 'I_21', 'I_8']","['II_4', 'II_11', 'II_3', 'II_29']","['III_12', 'III_2', 'III_7', 'III_20']","['Noble_8', 'Noble_2', 'Noble_3', 'Noble_10']","['I_9', 'I_23', 'I_16', 'I_22', 'I_12', 'I_20', 'I_30', 'I_28']","['II_20', 'II_30', 'II_10', 'II_26', 'II_15', 'II_21', 'II_17', 'II_28', 'II_16', 'II_23', 'II_25', 'II_7', 'II_5', 'II_27', 'II_12', 'II_1']","['III_3', 'III_4', 'III_8', 'III_17', 'III_19', 'III_6', 'III_14', 'III_16', 'III_1', 'III_11', 'III_13', 'III_5', 'III_9', 'III_15']","['Noble_1', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_6']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'I_37', 'II_8', 'II_9', 'I_35', 'II_24']",[],"['II_13', 'II_2']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 4}","['I_24', 'I_2', 'I_34', 'I_40', 'I_10', 'I_31', 'I_3', 'I_29', 'I_39', 'I_14', 'I_36', 'I_15', 'II_22', 'II_14']",['Noble_5'],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_38', 'I_4', 'I_19', 'I_11', 'I_1', 'I_18', 'I_25', 'I_27', 'I_13', 'I_26', 'I_33', 'I_6']",[],[],5,"{'red': 1, 'blue': 0, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'II_18', 'II_6']",[],"['II_19', 'III_18', 'III_10']",21
"{'red': 4, 'blue': 7, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 4}","['I_5', 'I_32', 'I_21', 'I_9']","['II_4', 'II_11', 'II_20', 'II_29']","['III_12', 'III_2', 'III_7', 'III_20']","['Noble_2', 'Noble_3', 'Noble_10']","['I_23', 'I_16', 'I_22', 'I_12', 'I_20', 'I_30', 'I_28']","['II_30', 'II_10', 'II_26', 'II_15', 'II_21', 'II_17', 'II_28', 'II_16', 'II_23', 'II_25', 'II_7', 'II_5', 'II_27', 'II_12', 'II_1']","['III_3', 'III_4', 'III_8', 'III_17', 'III_19', 'III_6', 'III_14', 'III_16', 'III_1', 'III_11', 'III_13', 'III_5', 'III_9', 'III_15']","['Noble_1', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_6']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_7', 'I_37', 'II_8', 'II_9', 'I_35', 'II_24', 'II_2']",[],['II_13'],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 4}","['I_24', 'I_2', 'I_34', 'I_40', 'I_10', 'I_31', 'I_3', 'I_29', 'I_39', 'I_14', 'I_36', 'I_15', 'II_22', 'II_14', 'II_3']","['Noble_5', 'Noble_8']",[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 2}","['I_38', 'I_4', 'I_19', 'I_11', 'I_1', 'I_18', 'I_25', 'I_27', 'I_13', 'I_26', 'I_33', 'I_6', 'I_8']",[],[],5,"{'red': 3, 'blue': 0, 'green': 5, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'II_18', 'II_6']",[],"['II_19', 'III_18', 'III_10']",22
"{'red': 4, 'blue': 7, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 4}","['I_5', 'I_32', 'I_21', 'I_23']","['II_4', 'II_30', 'II_20', 'II_29']","['III_12', 'III_2', 'III_7', 'III_20']","['Noble_2', 'Noble_3', 'Noble_10']","['I_16', 'I_22', 'I_12', 'I_20', 'I_30', 'I_28']","['II_10', 'II_26', 'II_15', 'II_21', 'II_17', 'II_28', 'II_16', 'II_23', 'II_25', 'II_7', 'II_5', 'II_27', 'II_12', 'II_1']","['III_3', 'III_4', 'III_8', 'III_17', 'III_19', 'III_6', 'III_14', 'III_16', 'III_1', 'III_11', 'III_13', 'III_5', 'III_9', 'III_15']","['Noble_1', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_6']",10,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_7', 'I_37', 'II_8', 'II_9', 'I_35', 'II_24', 'II_2']",[],['II_13'],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 3, 'black': 4}","['I_24', 'I_2', 'I_34', 'I_40', 'I_10', 'I_31', 'I_3', 'I_29', 'I_39', 'I_14', 'I_36', 'I_15', 'II_22', 'II_14', 'II_3', 'II_11']","['Noble_5', 'Noble_8']",[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_38', 'I_4', 'I_19', 'I_11', 'I_1', 'I_18', 'I_25', 'I_27', 'I_13', 'I_26', 'I_33', 'I_6', 'I_8', 'I_9']",[],[],5,"{'red': 1, 'blue': 0, 'green': 5, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'II_18', 'II_6']",[],"['II_19', 'III_18', 'III_10']",23
