Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 6, 'blue': 1, 'green': 3, 'white': 7, 'black': 4, 'auto_color': 4}","['I_8', 'I_15', 'I_10', 'I_16']","['II_10', 'II_26', 'II_28', 'II_27']","['III_12', 'III_9', 'III_8', 'III_1']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_2', 'Noble_4']","['I_40', 'I_28', 'I_11', 'I_31', 'I_20', 'I_35', 'I_13', 'I_19', 'I_29', 'I_36', 'I_33', 'I_4', 'I_34', 'I_21', 'I_24', 'I_39', 'I_6', 'I_30', 'I_32', 'I_1', 'I_7', 'I_17', 'I_26', 'I_27', 'I_22']","['II_15', 'II_19', 'II_6', 'II_16', 'II_4', 'II_21', 'II_29', 'II_20', 'II_18', 'II_22', 'II_12', 'II_7', 'II_14', 'II_30', 'II_13', 'II_5', 'II_11', 'II_9', 'II_2', 'II_1', 'II_8', 'II_23', 'II_17']","['III_3', 'III_15', 'III_19', 'III_16', 'III_5', 'III_20', 'III_4', 'III_18', 'III_17', 'III_7', 'III_14', 'III_6', 'III_11', 'III_2']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_10', 'Noble_7']",1,"{'red': 1, 'blue': 5, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_25', 'I_3', 'I_18']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['II_24'],[],"['III_13', 'III_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_23', 'I_9', 'I_12', 'II_3']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_5', 'I_2', 'I_25', 'I_38', 'I_14']",[],[],11
"{'red': 5, 'blue': 0, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 3}","['I_8', 'I_15', 'I_28', 'I_40']","['II_10', 'II_26', 'II_28', 'II_27']","['III_12', 'III_9', 'III_8', 'III_1']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_2', 'Noble_4']","['I_11', 'I_31', 'I_20', 'I_35', 'I_13', 'I_19', 'I_29', 'I_36', 'I_33', 'I_4', 'I_34', 'I_21', 'I_24', 'I_39', 'I_6', 'I_30', 'I_32', 'I_1', 'I_7', 'I_17', 'I_26', 'I_27', 'I_22']","['II_15', 'II_19', 'II_6', 'II_16', 'II_4', 'II_21', 'II_29', 'II_20', 'II_18', 'II_22', 'II_12', 'II_7', 'II_14', 'II_30', 'II_13', 'II_5', 'II_11', 'II_9', 'II_2', 'II_1', 'II_8', 'II_23', 'II_17']","['III_3', 'III_15', 'III_19', 'III_16', 'III_5', 'III_20', 'III_4', 'III_18', 'III_17', 'III_7', 'III_14', 'III_6', 'III_11', 'III_2']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_10', 'Noble_7']",1,"{'red': 1, 'blue': 6, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_25', 'I_3', 'I_18']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['II_24'],[],"['III_13', 'III_10', 'I_16']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_23', 'I_9', 'I_12', 'II_3']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_5', 'I_2', 'I_25', 'I_38', 'I_14', 'I_10']",[],[],12
"{'red': 5, 'blue': 0, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 5}","['I_20', 'I_15', 'I_31', 'I_40']","['II_10', 'II_26', 'II_28', 'II_27']","['III_12', 'III_9', 'III_8', 'III_1']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_2', 'Noble_4']","['I_35', 'I_13', 'I_19', 'I_29', 'I_36', 'I_33', 'I_4', 'I_34', 'I_21', 'I_24', 'I_39', 'I_6', 'I_30', 'I_32', 'I_1', 'I_7', 'I_17', 'I_26', 'I_27', 'I_22']","['II_15', 'II_19', 'II_6', 'II_16', 'II_4', 'II_21', 'II_29', 'II_20', 'II_18', 'II_22', 'II_12', 'II_7', 'II_14', 'II_30', 'II_13', 'II_5', 'II_11', 'II_9', 'II_2', 'II_1', 'II_8', 'II_23', 'II_17']","['III_3', 'III_15', 'III_19', 'III_16', 'III_5', 'III_20', 'III_4', 'III_18', 'III_17', 'III_7', 'III_14', 'III_6', 'III_11', 'III_2']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_10', 'Noble_7']",1,"{'red': 1, 'blue': 6, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_25', 'I_3', 'I_18', 'I_11']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_24', 'I_28']",[],"['III_13', 'III_10', 'I_16']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_23', 'I_9', 'I_12', 'II_3', 'I_8']",[],[],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_5', 'I_2', 'I_25', 'I_38', 'I_14', 'I_10']",[],[],13
"{'red': 5, 'blue': 3, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 5}","['I_20', 'I_15', 'I_19', 'I_13']","['II_10', 'II_26', 'II_28', 'II_27']","['III_12', 'III_9', 'III_8', 'III_1']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_2', 'Noble_4']","['I_29', 'I_36', 'I_33', 'I_4', 'I_34', 'I_21', 'I_24', 'I_39', 'I_6', 'I_30', 'I_32', 'I_1', 'I_7', 'I_17', 'I_26', 'I_27', 'I_22']","['II_15', 'II_19', 'II_6', 'II_16', 'II_4', 'II_21', 'II_29', 'II_20', 'II_18', 'II_22', 'II_12', 'II_7', 'II_14', 'II_30', 'II_13', 'II_5', 'II_11', 'II_9', 'II_2', 'II_1', 'II_8', 'II_23', 'II_17']","['III_3', 'III_15', 'III_19', 'III_16', 'III_5', 'III_20', 'III_4', 'III_18', 'III_17', 'III_7', 'III_14', 'III_6', 'III_11', 'III_2']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_10', 'Noble_7']",2,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_25', 'I_3', 'I_18', 'I_11', 'I_35']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_24', 'I_28']",[],"['III_13', 'III_10', 'I_16']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_23', 'I_9', 'I_12', 'II_3', 'I_8', 'I_40']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_5', 'I_2', 'I_25', 'I_38', 'I_14', 'I_10', 'I_31']",[],[],14
"{'red': 3, 'blue': 3, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 5}","['I_20', 'I_15', 'I_19', 'I_36']","['II_10', 'II_26', 'II_28', 'II_27']","['III_12', 'III_9', 'III_8', 'III_1']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_2', 'Noble_4']","['I_33', 'I_4', 'I_34', 'I_21', 'I_24', 'I_39', 'I_6', 'I_30', 'I_32', 'I_1', 'I_7', 'I_17', 'I_26', 'I_27', 'I_22']","['II_15', 'II_19', 'II_6', 'II_16', 'II_4', 'II_21', 'II_29', 'II_20', 'II_18', 'II_22', 'II_12', 'II_7', 'II_14', 'II_30', 'II_13', 'II_5', 'II_11', 'II_9', 'II_2', 'II_1', 'II_8', 'II_23', 'II_17']","['III_3', 'III_15', 'III_19', 'III_16', 'III_5', 'III_20', 'III_4', 'III_18', 'III_17', 'III_7', 'III_14', 'III_6', 'III_11', 'III_2']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_10', 'Noble_7']",2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['II_25', 'I_3', 'I_18', 'I_11', 'I_35', 'I_13']",[],[],3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_24', 'I_28']",[],"['III_13', 'III_10', 'I_16']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_23', 'I_9', 'I_12', 'II_3', 'I_8', 'I_40']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_37', 'I_5', 'I_2', 'I_25', 'I_38', 'I_14', 'I_10', 'I_31', 'I_29']",[],[],15
"{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 5}","['I_33', 'I_15', 'I_19', 'I_36']","['II_10', 'II_26', 'II_28', 'II_27']","['III_12', 'III_9', 'III_8', 'III_1']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_2', 'Noble_4']","['I_4', 'I_34', 'I_21', 'I_24', 'I_39', 'I_6', 'I_30', 'I_32', 'I_1', 'I_7', 'I_17', 'I_26', 'I_27', 'I_22']","['II_15', 'II_19', 'II_6', 'II_16', 'II_4', 'II_21', 'II_29', 'II_20', 'II_18', 'II_22', 'II_12', 'II_7', 'II_14', 'II_30', 'II_13', 'II_5', 'II_11', 'II_9', 'II_2', 'II_1', 'II_8', 'II_23', 'II_17']","['III_3', 'III_15', 'III_19', 'III_16', 'III_5', 'III_20', 'III_4', 'III_18', 'III_17', 'III_7', 'III_14', 'III_6', 'III_11', 'III_2']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_10', 'Noble_7']",2,"{'red': 2, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['II_25', 'I_3', 'I_18', 'I_11', 'I_35', 'I_13']",[],[],3,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_24', 'I_28']",[],"['III_13', 'III_10', 'I_16']",1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_23', 'I_9', 'I_12', 'II_3', 'I_8', 'I_40']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_37', 'I_5', 'I_2', 'I_25', 'I_38', 'I_14', 'I_10', 'I_31', 'I_29', 'I_20']",[],[],16
"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 5}","['I_34', 'I_15', 'I_19', 'I_36']","['II_10', 'II_26', 'II_28', 'II_27']","['III_12', 'III_9', 'III_8', 'III_1']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_2', 'Noble_4']","['I_21', 'I_24', 'I_39', 'I_6', 'I_30', 'I_32', 'I_1', 'I_7', 'I_17', 'I_26', 'I_27', 'I_22']","['II_15', 'II_19', 'II_6', 'II_16', 'II_4', 'II_21', 'II_29', 'II_20', 'II_18', 'II_22', 'II_12', 'II_7', 'II_14', 'II_30', 'II_13', 'II_5', 'II_11', 'II_9', 'II_2', 'II_1', 'II_8', 'II_23', 'II_17']","['III_3', 'III_15', 'III_19', 'III_16', 'III_5', 'III_20', 'III_4', 'III_18', 'III_17', 'III_7', 'III_14', 'III_6', 'III_11', 'III_2']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_10', 'Noble_7']",2,"{'red': 3, 'blue': 5, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['II_25', 'I_3', 'I_18', 'I_11', 'I_35', 'I_13']",[],[],3,"{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_24', 'I_28']",[],"['III_13', 'III_10', 'I_16']",1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_23', 'I_9', 'I_12', 'II_3', 'I_8', 'I_40', 'I_33']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_37', 'I_5', 'I_2', 'I_25', 'I_38', 'I_14', 'I_10', 'I_31', 'I_29', 'I_20', 'I_4']",[],[],17
"{'red': 0, 'blue': 5, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}","['I_21', 'I_15', 'I_24', 'I_36']","['II_10', 'II_15', 'II_28', 'II_27']","['III_12', 'III_9', 'III_8', 'III_3']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_2', 'Noble_4']","['I_39', 'I_6', 'I_30', 'I_32', 'I_1', 'I_7', 'I_17', 'I_26', 'I_27', 'I_22']","['II_19', 'II_6', 'II_16', 'II_4', 'II_21', 'II_29', 'II_20', 'II_18', 'II_22', 'II_12', 'II_7', 'II_14', 'II_30', 'II_13', 'II_5', 'II_11', 'II_9', 'II_2', 'II_1', 'II_8', 'II_23', 'II_17']","['III_15', 'III_19', 'III_16', 'III_5', 'III_20', 'III_4', 'III_18', 'III_17', 'III_7', 'III_14', 'III_6', 'III_11', 'III_2']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_10', 'Noble_7']",6,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['II_25', 'I_3', 'I_18', 'I_11', 'I_35', 'I_13', 'III_1']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_24', 'I_28', 'II_26']",[],"['III_13', 'III_10', 'I_16']",1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['I_23', 'I_9', 'I_12', 'II_3', 'I_8', 'I_40', 'I_33', 'I_34']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_37', 'I_5', 'I_2', 'I_25', 'I_38', 'I_14', 'I_10', 'I_31', 'I_29', 'I_20', 'I_4', 'I_19']",[],[],18
"{'red': 1, 'blue': 5, 'green': 5, 'white': 5, 'black': 3, 'auto_color': 5}","['I_39', 'I_15', 'I_6', 'I_36']","['II_10', 'II_15', 'II_28', 'II_19']","['III_12', 'III_9', 'III_8', 'III_3']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_2', 'Noble_4']","['I_30', 'I_32', 'I_1', 'I_7', 'I_17', 'I_26', 'I_27', 'I_22']","['II_6', 'II_16', 'II_4', 'II_21', 'II_29', 'II_20', 'II_18', 'II_22', 'II_12', 'II_7', 'II_14', 'II_30', 'II_13', 'II_5', 'II_11', 'II_9', 'II_2', 'II_1', 'II_8', 'II_23', 'II_17']","['III_15', 'III_19', 'III_16', 'III_5', 'III_20', 'III_4', 'III_18', 'III_17', 'III_7', 'III_14', 'III_6', 'III_11', 'III_2']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_10', 'Noble_7']",8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['II_25', 'I_3', 'I_18', 'I_11', 'I_35', 'I_13', 'III_1', 'II_27']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_24', 'I_28', 'II_26']",[],"['III_13', 'III_10', 'I_16']",1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['I_23', 'I_9', 'I_12', 'II_3', 'I_8', 'I_40', 'I_33', 'I_34', 'I_21']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_37', 'I_5', 'I_2', 'I_25', 'I_38', 'I_14', 'I_10', 'I_31', 'I_29', 'I_20', 'I_4', 'I_19', 'I_24']",[],[],19
"{'red': 2, 'blue': 5, 'green': 5, 'white': 5, 'black': 3, 'auto_color': 5}","['I_30', 'I_32', 'I_6', 'I_36']","['II_10', 'II_15', 'II_6', 'II_19']","['III_12', 'III_9', 'III_8', 'III_3']","['Noble_3', 'Noble_9', 'Noble_1']","['I_1', 'I_7', 'I_17', 'I_26', 'I_27', 'I_22']","['II_16', 'II_4', 'II_21', 'II_29', 'II_20', 'II_18', 'II_22', 'II_12', 'II_7', 'II_14', 'II_30', 'II_13', 'II_5', 'II_11', 'II_9', 'II_2', 'II_1', 'II_8', 'II_23', 'II_17']","['III_15', 'III_19', 'III_16', 'III_5', 'III_20', 'III_4', 'III_18', 'III_17', 'III_7', 'III_14', 'III_6', 'III_11', 'III_2']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_10', 'Noble_7']",8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 3}","['II_25', 'I_3', 'I_18', 'I_11', 'I_35', 'I_13', 'III_1', 'II_27', 'I_15']",[],[],4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_24', 'I_28', 'II_26']",[],"['III_13', 'III_10', 'I_16']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 4}","['I_23', 'I_9', 'I_12', 'II_3', 'I_8', 'I_40', 'I_33', 'I_34', 'I_21', 'I_39']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_37', 'I_5', 'I_2', 'I_25', 'I_38', 'I_14', 'I_10', 'I_31', 'I_29', 'I_20', 'I_4', 'I_19', 'I_24', 'II_28']","['Noble_2', 'Noble_4']",[],20
"{'red': 3, 'blue': 5, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 5}","['I_7', 'I_32', 'I_6', 'I_36']","['II_10', 'II_16', 'II_6', 'II_19']","['III_12', 'III_9', 'III_8', 'III_3']","['Noble_3', 'Noble_9', 'Noble_1']","['I_17', 'I_26', 'I_27', 'I_22']","['II_4', 'II_21', 'II_29', 'II_20', 'II_18', 'II_22', 'II_12', 'II_7', 'II_14', 'II_30', 'II_13', 'II_5', 'II_11', 'II_9', 'II_2', 'II_1', 'II_8', 'II_23', 'II_17']","['III_15', 'III_19', 'III_16', 'III_5', 'III_20', 'III_4', 'III_18', 'III_17', 'III_7', 'III_14', 'III_6', 'III_11', 'III_2']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_10', 'Noble_7']",8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['II_25', 'I_3', 'I_18', 'I_11', 'I_35', 'I_13', 'III_1', 'II_27', 'I_15', 'I_30']",[],[],4,"{'red': 2, 'blue': 0, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_24', 'I_28', 'II_26']",[],"['III_13', 'III_10', 'I_16']",3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 4}","['I_23', 'I_9', 'I_12', 'II_3', 'I_8', 'I_40', 'I_33', 'I_34', 'I_21', 'I_39', 'II_15']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['I_37', 'I_5', 'I_2', 'I_25', 'I_38', 'I_14', 'I_10', 'I_31', 'I_29', 'I_20', 'I_4', 'I_19', 'I_24', 'II_28', 'I_1']","['Noble_2', 'Noble_4']",[],21
"{'red': 4, 'blue': 5, 'green': 3, 'white': 6, 'black': 2, 'auto_color': 5}","['I_17', 'I_32', 'I_27', 'I_36']","['II_10', 'II_16', 'II_6', 'II_19']","['III_12', 'III_9', 'III_8', 'III_3']","['Noble_3', 'Noble_9', 'Noble_1']",['I_22'],"['II_4', 'II_21', 'II_29', 'II_20', 'II_18', 'II_22', 'II_12', 'II_7', 'II_14', 'II_30', 'II_13', 'II_5', 'II_11', 'II_9', 'II_2', 'II_1', 'II_8', 'II_23', 'II_17']","['III_15', 'III_19', 'III_16', 'III_5', 'III_20', 'III_4', 'III_18', 'III_17', 'III_7', 'III_14', 'III_6', 'III_11', 'III_2']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_10', 'Noble_7']",8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['II_25', 'I_3', 'I_18', 'I_11', 'I_35', 'I_13', 'III_1', 'II_27', 'I_15', 'I_30', 'I_6']",[],[],4,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_24', 'I_28', 'II_26']",[],"['III_13', 'III_10', 'I_16']",4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 0, 'black': 4}","['I_23', 'I_9', 'I_12', 'II_3', 'I_8', 'I_40', 'I_33', 'I_34', 'I_21', 'I_39', 'II_15', 'I_7']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 4, 'black': 3}","['I_37', 'I_5', 'I_2', 'I_25', 'I_38', 'I_14', 'I_10', 'I_31', 'I_29', 'I_20', 'I_4', 'I_19', 'I_24', 'II_28', 'I_1', 'I_26']","['Noble_2', 'Noble_4']",[],22
"{'red': 2, 'blue': 5, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_17', 'I_27', 'I_36']","['II_10', 'II_16', 'II_6', 'II_19']","['III_12', 'III_9', 'III_8', 'III_3']","['Noble_3', 'Noble_9', 'Noble_1']",[],"['II_4', 'II_21', 'II_29', 'II_20', 'II_18', 'II_22', 'II_12', 'II_7', 'II_14', 'II_30', 'II_13', 'II_5', 'II_11', 'II_9', 'II_2', 'II_1', 'II_8', 'II_23', 'II_17']","['III_15', 'III_19', 'III_16', 'III_5', 'III_20', 'III_4', 'III_18', 'III_17', 'III_7', 'III_14', 'III_6', 'III_11', 'III_2']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_10', 'Noble_7']",8,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['II_25', 'I_3', 'I_18', 'I_11', 'I_35', 'I_13', 'III_1', 'II_27', 'I_15', 'I_30', 'I_6']",[],[],4,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_24', 'I_28', 'II_26']",[],"['III_13', 'III_10', 'I_16']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 4}","['I_23', 'I_9', 'I_12', 'II_3', 'I_8', 'I_40', 'I_33', 'I_34', 'I_21', 'I_39', 'II_15', 'I_7', 'I_32']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 4, 'white': 4, 'black': 3}","['I_37', 'I_5', 'I_2', 'I_25', 'I_38', 'I_14', 'I_10', 'I_31', 'I_29', 'I_20', 'I_4', 'I_19', 'I_24', 'II_28', 'I_1', 'I_26', 'I_22']","['Noble_2', 'Noble_4']",[],23
