Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 5}","['I_6', 'I_8', 'I_39', 'I_28']","['II_25', 'II_2', 'II_22', 'II_6']","['III_14', 'III_8', 'III_13', 'III_17']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_5', 'Noble_9']","['I_7', 'I_26', 'I_23', 'I_18', 'I_14', 'I_38', 'I_32', 'I_35', 'I_11', 'I_27', 'I_19', 'I_17', 'I_21', 'I_13', 'I_10', 'I_33', 'I_2', 'I_22', 'I_20', 'I_1', 'I_24', 'I_5']","['II_15', 'II_14', 'II_26', 'II_24', 'II_30', 'II_12', 'II_19', 'II_5', 'II_3', 'II_1', 'II_4', 'II_23', 'II_17', 'II_9', 'II_16', 'II_27', 'II_29', 'II_20', 'II_8', 'II_18', 'II_28', 'II_10', 'II_13']","['III_12', 'III_3', 'III_9', 'III_16', 'III_1', 'III_20', 'III_4', 'III_6', 'III_15', 'III_11', 'III_10', 'III_2', 'III_18', 'III_7', 'III_5', 'III_19']","['Noble_6', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_2']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'I_4', 'I_37', 'I_31']",[],[],4,"{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_7']",[],['II_11'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_15', 'I_9', 'I_25', 'I_36']",[],[],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_30', 'I_34', 'I_29', 'I_12']",[],['II_21'],11
"{'red': 4, 'blue': 4, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 5}","['I_7', 'I_8', 'I_39', 'I_28']","['II_25', 'II_15', 'II_22', 'II_6']","['III_14', 'III_8', 'III_13', 'III_17']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_5', 'Noble_9']","['I_26', 'I_23', 'I_18', 'I_14', 'I_38', 'I_32', 'I_35', 'I_11', 'I_27', 'I_19', 'I_17', 'I_21', 'I_13', 'I_10', 'I_33', 'I_2', 'I_22', 'I_20', 'I_1', 'I_24', 'I_5']","['II_14', 'II_26', 'II_24', 'II_30', 'II_12', 'II_19', 'II_5', 'II_3', 'II_1', 'II_4', 'II_23', 'II_17', 'II_9', 'II_16', 'II_27', 'II_29', 'II_20', 'II_8', 'II_18', 'II_28', 'II_10', 'II_13']","['III_12', 'III_3', 'III_9', 'III_16', 'III_1', 'III_20', 'III_4', 'III_6', 'III_15', 'III_11', 'III_10', 'III_2', 'III_18', 'III_7', 'III_5', 'III_19']","['Noble_6', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_40', 'I_4', 'I_37', 'I_31', 'II_2']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_7', 'II_11']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_15', 'I_9', 'I_25', 'I_36']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_34', 'I_29', 'I_12', 'I_6']",[],['II_21'],12
"{'red': 3, 'blue': 4, 'green': 4, 'white': 4, 'black': 6, 'auto_color': 4}","['I_7', 'I_8', 'I_39', 'I_28']","['II_14', 'II_26', 'II_22', 'II_6']","['III_14', 'III_8', 'III_12', 'III_17']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_5', 'Noble_9']","['I_26', 'I_23', 'I_18', 'I_14', 'I_38', 'I_32', 'I_35', 'I_11', 'I_27', 'I_19', 'I_17', 'I_21', 'I_13', 'I_10', 'I_33', 'I_2', 'I_22', 'I_20', 'I_1', 'I_24', 'I_5']","['II_24', 'II_30', 'II_12', 'II_19', 'II_5', 'II_3', 'II_1', 'II_4', 'II_23', 'II_17', 'II_9', 'II_16', 'II_27', 'II_29', 'II_20', 'II_8', 'II_18', 'II_28', 'II_10', 'II_13']","['III_3', 'III_9', 'III_16', 'III_1', 'III_20', 'III_4', 'III_6', 'III_15', 'III_11', 'III_10', 'III_2', 'III_18', 'III_7', 'III_5', 'III_19']","['Noble_6', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_40', 'I_4', 'I_37', 'I_31', 'II_2', 'II_15']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_7', 'II_11']",[],['III_13'],0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_15', 'I_9', 'I_25', 'I_36']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_34', 'I_29', 'I_12', 'I_6', 'II_25']",[],['II_21'],13
"{'red': 5, 'blue': 3, 'green': 2, 'white': 4, 'black': 6, 'auto_color': 3}","['I_7', 'I_8', 'I_39', 'I_26']","['II_14', 'II_26', 'II_24', 'II_6']","['III_14', 'III_8', 'III_12', 'III_17']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_5', 'Noble_9']","['I_23', 'I_18', 'I_14', 'I_38', 'I_32', 'I_35', 'I_11', 'I_27', 'I_19', 'I_17', 'I_21', 'I_13', 'I_10', 'I_33', 'I_2', 'I_22', 'I_20', 'I_1', 'I_24', 'I_5']","['II_30', 'II_12', 'II_19', 'II_5', 'II_3', 'II_1', 'II_4', 'II_23', 'II_17', 'II_9', 'II_16', 'II_27', 'II_29', 'II_20', 'II_8', 'II_18', 'II_28', 'II_10', 'II_13']","['III_3', 'III_9', 'III_16', 'III_1', 'III_20', 'III_4', 'III_6', 'III_15', 'III_11', 'III_10', 'III_2', 'III_18', 'III_7', 'III_5', 'III_19']","['Noble_6', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_2']",4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_40', 'I_4', 'I_37', 'I_31', 'II_2', 'II_15']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_7', 'II_11']",[],"['III_13', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_3', 'I_15', 'I_9', 'I_25', 'I_36', 'II_22']",[],[],1,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_34', 'I_29', 'I_12', 'I_6', 'II_25']",[],['II_21'],14
"{'red': 6, 'blue': 2, 'green': 2, 'white': 3, 'black': 6, 'auto_color': 2}","['I_14', 'I_8', 'I_39', 'I_18']","['II_14', 'II_26', 'II_24', 'II_6']","['III_14', 'III_8', 'III_12', 'III_17']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_5', 'Noble_9']","['I_38', 'I_32', 'I_35', 'I_11', 'I_27', 'I_19', 'I_17', 'I_21', 'I_13', 'I_10', 'I_33', 'I_2', 'I_22', 'I_20', 'I_1', 'I_24', 'I_5']","['II_30', 'II_12', 'II_19', 'II_5', 'II_3', 'II_1', 'II_4', 'II_23', 'II_17', 'II_9', 'II_16', 'II_27', 'II_29', 'II_20', 'II_8', 'II_18', 'II_28', 'II_10', 'II_13']","['III_3', 'III_9', 'III_16', 'III_1', 'III_20', 'III_4', 'III_6', 'III_15', 'III_11', 'III_10', 'III_2', 'III_18', 'III_7', 'III_5', 'III_19']","['Noble_6', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_2']",4,"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_40', 'I_4', 'I_37', 'I_31', 'II_2', 'II_15']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 3}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_7', 'II_11']",[],"['III_13', 'I_28', 'I_7']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_3', 'I_15', 'I_9', 'I_25', 'I_36', 'II_22', 'I_23']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_30', 'I_34', 'I_29', 'I_12', 'I_6', 'II_25', 'I_26']",[],['II_21'],15
"{'red': 6, 'blue': 2, 'green': 2, 'white': 5, 'black': 6, 'auto_color': 2}","['I_32', 'I_8', 'I_39', 'I_18']","['II_14', 'II_30', 'II_24', 'II_6']","['III_14', 'III_8', 'III_12', 'III_17']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_5', 'Noble_9']","['I_35', 'I_11', 'I_27', 'I_19', 'I_17', 'I_21', 'I_13', 'I_10', 'I_33', 'I_2', 'I_22', 'I_20', 'I_1', 'I_24', 'I_5']","['II_12', 'II_19', 'II_5', 'II_3', 'II_1', 'II_4', 'II_23', 'II_17', 'II_9', 'II_16', 'II_27', 'II_29', 'II_20', 'II_8', 'II_18', 'II_28', 'II_10', 'II_13']","['III_3', 'III_9', 'III_16', 'III_1', 'III_20', 'III_4', 'III_6', 'III_15', 'III_11', 'III_10', 'III_2', 'III_18', 'III_7', 'III_5', 'III_19']","['Noble_6', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_2']",5,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_40', 'I_4', 'I_37', 'I_31', 'II_2', 'II_15', 'II_26']",[],[],5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 3}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_7', 'II_11']",[],"['III_13', 'I_28', 'I_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_3', 'I_15', 'I_9', 'I_25', 'I_36', 'II_22', 'I_23', 'I_38']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_30', 'I_34', 'I_29', 'I_12', 'I_6', 'II_25', 'I_26', 'I_14']",[],['II_21'],16
"{'red': 5, 'blue': 2, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 4}","['I_35', 'I_8', 'I_39', 'I_18']","['II_14', 'II_30', 'II_24', 'II_6']","['III_14', 'III_8', 'III_12', 'III_17']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_5', 'Noble_9']","['I_11', 'I_27', 'I_19', 'I_17', 'I_21', 'I_13', 'I_10', 'I_33', 'I_2', 'I_22', 'I_20', 'I_1', 'I_24', 'I_5']","['II_12', 'II_19', 'II_5', 'II_3', 'II_1', 'II_4', 'II_23', 'II_17', 'II_9', 'II_16', 'II_27', 'II_29', 'II_20', 'II_8', 'II_18', 'II_28', 'II_10', 'II_13']","['III_3', 'III_9', 'III_16', 'III_1', 'III_20', 'III_4', 'III_6', 'III_15', 'III_11', 'III_10', 'III_2', 'III_18', 'III_7', 'III_5', 'III_19']","['Noble_6', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_2']",5,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_40', 'I_4', 'I_37', 'I_31', 'II_2', 'II_15', 'II_26']",[],[],6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'II_7', 'II_11', 'I_28']",[],"['III_13', 'I_7']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_3', 'I_15', 'I_9', 'I_25', 'I_36', 'II_22', 'I_23', 'I_38']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_30', 'I_34', 'I_29', 'I_12', 'I_6', 'II_25', 'I_26', 'I_14', 'I_32']",[],['II_21'],17
"{'red': 6, 'blue': 3, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 4}","['I_17', 'I_27', 'I_39', 'I_19']","['II_14', 'II_30', 'II_24', 'II_6']","['III_14', 'III_8', 'III_12', 'III_17']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_5', 'Noble_9']","['I_21', 'I_13', 'I_10', 'I_33', 'I_2', 'I_22', 'I_20', 'I_1', 'I_24', 'I_5']","['II_12', 'II_19', 'II_5', 'II_3', 'II_1', 'II_4', 'II_23', 'II_17', 'II_9', 'II_16', 'II_27', 'II_29', 'II_20', 'II_8', 'II_18', 'II_28', 'II_10', 'II_13']","['III_3', 'III_9', 'III_16', 'III_1', 'III_20', 'III_4', 'III_6', 'III_15', 'III_11', 'III_10', 'III_2', 'III_18', 'III_7', 'III_5', 'III_19']","['Noble_6', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_2']",5,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_40', 'I_4', 'I_37', 'I_31', 'II_2', 'II_15', 'II_26', 'I_11']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'II_7', 'II_11', 'I_28', 'I_35']",[],"['III_13', 'I_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_3', 'I_15', 'I_9', 'I_25', 'I_36', 'II_22', 'I_23', 'I_38', 'I_8']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_30', 'I_34', 'I_29', 'I_12', 'I_6', 'II_25', 'I_26', 'I_14', 'I_32', 'I_18']",[],['II_21'],18
"{'red': 6, 'blue': 3, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 5}","['I_33', 'I_10', 'I_39', 'I_19']","['II_14', 'II_30', 'II_24', 'II_6']","['III_14', 'III_8', 'III_12', 'III_17']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_5', 'Noble_9']","['I_2', 'I_22', 'I_20', 'I_1', 'I_24', 'I_5']","['II_12', 'II_19', 'II_5', 'II_3', 'II_1', 'II_4', 'II_23', 'II_17', 'II_9', 'II_16', 'II_27', 'II_29', 'II_20', 'II_8', 'II_18', 'II_28', 'II_10', 'II_13']","['III_3', 'III_9', 'III_16', 'III_1', 'III_20', 'III_4', 'III_6', 'III_15', 'III_11', 'III_10', 'III_2', 'III_18', 'III_7', 'III_5', 'III_19']","['Noble_6', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_2']",5,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_40', 'I_4', 'I_37', 'I_31', 'II_2', 'II_15', 'II_26', 'I_11', 'I_13']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'II_7', 'II_11', 'I_28', 'I_35', 'I_17']",[],"['III_13', 'I_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_3', 'I_15', 'I_9', 'I_25', 'I_36', 'II_22', 'I_23', 'I_38', 'I_8', 'I_21']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 5, 'black': 2}","['I_30', 'I_34', 'I_29', 'I_12', 'I_6', 'II_25', 'I_26', 'I_14', 'I_32', 'I_18', 'I_27']",[],['II_21'],19
"{'red': 6, 'blue': 2, 'green': 4, 'white': 6, 'black': 2, 'auto_color': 5}","['I_2', 'I_22', 'I_39', 'I_19']","['II_14', 'II_30', 'II_24', 'II_6']","['III_14', 'III_8', 'III_12', 'III_17']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_5', 'Noble_9']","['I_20', 'I_1', 'I_24', 'I_5']","['II_12', 'II_19', 'II_5', 'II_3', 'II_1', 'II_4', 'II_23', 'II_17', 'II_9', 'II_16', 'II_27', 'II_29', 'II_20', 'II_8', 'II_18', 'II_28', 'II_10', 'II_13']","['III_3', 'III_9', 'III_16', 'III_1', 'III_20', 'III_4', 'III_6', 'III_15', 'III_11', 'III_10', 'III_2', 'III_18', 'III_7', 'III_5', 'III_19']","['Noble_6', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_2']",5,"{'red': 0, 'blue': 4, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_40', 'I_4', 'I_37', 'I_31', 'II_2', 'II_15', 'II_26', 'I_11', 'I_13']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'II_7', 'II_11', 'I_28', 'I_35', 'I_17']",[],"['III_13', 'I_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_3', 'I_15', 'I_9', 'I_25', 'I_36', 'II_22', 'I_23', 'I_38', 'I_8', 'I_21', 'I_10']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 5, 'black': 3}","['I_30', 'I_34', 'I_29', 'I_12', 'I_6', 'II_25', 'I_26', 'I_14', 'I_32', 'I_18', 'I_27', 'I_33']",[],['II_21'],20
"{'red': 6, 'blue': 2, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 5}","['I_2', 'I_1', 'I_39', 'I_20']","['II_14', 'II_30', 'II_24', 'II_6']","['III_14', 'III_8', 'III_12', 'III_17']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_5', 'Noble_9']","['I_24', 'I_5']","['II_12', 'II_19', 'II_5', 'II_3', 'II_1', 'II_4', 'II_23', 'II_17', 'II_9', 'II_16', 'II_27', 'II_29', 'II_20', 'II_8', 'II_18', 'II_28', 'II_10', 'II_13']","['III_3', 'III_9', 'III_16', 'III_1', 'III_20', 'III_4', 'III_6', 'III_15', 'III_11', 'III_10', 'III_2', 'III_18', 'III_7', 'III_5', 'III_19']","['Noble_6', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_2']",5,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_40', 'I_4', 'I_37', 'I_31', 'II_2', 'II_15', 'II_26', 'I_11', 'I_13']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'II_7', 'II_11', 'I_28', 'I_35', 'I_17']",[],"['III_13', 'I_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_3', 'I_15', 'I_9', 'I_25', 'I_36', 'II_22', 'I_23', 'I_38', 'I_8', 'I_21', 'I_10', 'I_22']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 5, 'black': 3}","['I_30', 'I_34', 'I_29', 'I_12', 'I_6', 'II_25', 'I_26', 'I_14', 'I_32', 'I_18', 'I_27', 'I_33', 'I_19']",[],['II_21'],21
"{'red': 6, 'blue': 2, 'green': 7, 'white': 2, 'black': 2, 'auto_color': 5}","['I_5', 'I_24', 'I_39', 'I_20']","['II_14', 'II_30', 'II_24', 'II_12']","['III_14', 'III_8', 'III_12', 'III_17']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_5', 'Noble_9']",[],"['II_19', 'II_5', 'II_3', 'II_1', 'II_4', 'II_23', 'II_17', 'II_9', 'II_16', 'II_27', 'II_29', 'II_20', 'II_8', 'II_18', 'II_28', 'II_10', 'II_13']","['III_3', 'III_9', 'III_16', 'III_1', 'III_20', 'III_4', 'III_6', 'III_15', 'III_11', 'III_10', 'III_2', 'III_18', 'III_7', 'III_5', 'III_19']","['Noble_6', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_2']",8,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_40', 'I_4', 'I_37', 'I_31', 'II_2', 'II_15', 'II_26', 'I_11', 'I_13', 'II_6']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'II_7', 'II_11', 'I_28', 'I_35', 'I_17']",[],"['III_13', 'I_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_15', 'I_9', 'I_25', 'I_36', 'II_22', 'I_23', 'I_38', 'I_8', 'I_21', 'I_10', 'I_22', 'I_2']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 5, 'black': 3}","['I_30', 'I_34', 'I_29', 'I_12', 'I_6', 'II_25', 'I_26', 'I_14', 'I_32', 'I_18', 'I_27', 'I_33', 'I_19', 'I_1']",[],['II_21'],22
"{'red': 6, 'blue': 3, 'green': 6, 'white': 1, 'black': 1, 'auto_color': 5}","['I_39', 'I_20']","['II_14', 'II_30', 'II_24', 'II_19']","['III_14', 'III_8', 'III_12', 'III_17']","['Noble_1', 'Noble_7', 'Noble_5', 'Noble_9']",[],"['II_5', 'II_3', 'II_1', 'II_4', 'II_23', 'II_17', 'II_9', 'II_16', 'II_27', 'II_29', 'II_20', 'II_8', 'II_18', 'II_28', 'II_10', 'II_13']","['III_3', 'III_9', 'III_16', 'III_1', 'III_20', 'III_4', 'III_6', 'III_15', 'III_11', 'III_10', 'III_2', 'III_18', 'III_7', 'III_5', 'III_19']","['Noble_6', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_2']",8,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 3}","['I_40', 'I_4', 'I_37', 'I_31', 'II_2', 'II_15', 'II_26', 'I_11', 'I_13', 'II_6', 'I_5']",[],[],8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 5, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'II_7', 'II_11', 'I_28', 'I_35', 'I_17']",[],"['III_13', 'I_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_15', 'I_9', 'I_25', 'I_36', 'II_22', 'I_23', 'I_38', 'I_8', 'I_21', 'I_10', 'I_22', 'I_2', 'II_12']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 5, 'black': 3}","['I_30', 'I_34', 'I_29', 'I_12', 'I_6', 'II_25', 'I_26', 'I_14', 'I_32', 'I_18', 'I_27', 'I_33', 'I_19', 'I_1', 'I_24']",['Noble_4'],['II_21'],23
