Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 5, 'auto_color': 5}","['I_18', 'I_20', 'I_10', 'I_21']","['II_15', 'II_11', 'II_14', 'II_26']","['III_16', 'III_1', 'III_9', 'III_8']","['Noble_5', 'Noble_2', 'Noble_8', 'Noble_1', 'Noble_3']","['I_35', 'I_24', 'I_8', 'I_1', 'I_30', 'I_14', 'I_4', 'I_16', 'I_39', 'I_13', 'I_3', 'I_12', 'I_31', 'I_2', 'I_22', 'I_32', 'I_36', 'I_28', 'I_27', 'I_38', 'I_33', 'I_23', 'I_40', 'I_7', 'I_25']","['II_20', 'II_12', 'II_9', 'II_21', 'II_8', 'II_25', 'II_2', 'II_16', 'II_10', 'II_4', 'II_30', 'II_13', 'II_24', 'II_23', 'II_22', 'II_3', 'II_6', 'II_5', 'II_18', 'II_27', 'II_7', 'II_17', 'II_28', 'II_19']","['III_4', 'III_17', 'III_7', 'III_18', 'III_3', 'III_10', 'III_14', 'III_2', 'III_20', 'III_15', 'III_5', 'III_11']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_10']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_11', 'I_5', 'I_29', 'II_1']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'III_13']",[],"['III_6', 'II_29']",0,"{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'I_15', 'I_6', 'I_19']",[],[],0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_37', 'I_9']",[],"['III_12', 'III_19']",11
"{'red': 0, 'blue': 3, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 4}","['I_24', 'I_20', 'I_10', 'I_21']","['II_15', 'II_11', 'II_14', 'II_26']","['III_16', 'III_1', 'III_9', 'III_8']","['Noble_5', 'Noble_2', 'Noble_8', 'Noble_1', 'Noble_3']","['I_8', 'I_1', 'I_30', 'I_14', 'I_4', 'I_16', 'I_39', 'I_13', 'I_3', 'I_12', 'I_31', 'I_2', 'I_22', 'I_32', 'I_36', 'I_28', 'I_27', 'I_38', 'I_33', 'I_23', 'I_40', 'I_7', 'I_25']","['II_20', 'II_12', 'II_9', 'II_21', 'II_8', 'II_25', 'II_2', 'II_16', 'II_10', 'II_4', 'II_30', 'II_13', 'II_24', 'II_23', 'II_22', 'II_3', 'II_6', 'II_5', 'II_18', 'II_27', 'II_7', 'II_17', 'II_28', 'II_19']","['III_4', 'III_17', 'III_7', 'III_18', 'III_3', 'III_10', 'III_14', 'III_2', 'III_20', 'III_15', 'III_5', 'III_11']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_10']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_11', 'I_5', 'I_29', 'II_1', 'I_18']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'III_13']",[],"['III_6', 'II_29', 'I_35']",0,"{'red': 4, 'blue': 0, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'I_15', 'I_6', 'I_19']",[],[],0,"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_37', 'I_9']",[],"['III_12', 'III_19']",12
"{'red': 0, 'blue': 2, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 4}","['I_8', 'I_20', 'I_10', 'I_21']","['II_15', 'II_11', 'II_14', 'II_26']","['III_16', 'III_1', 'III_9', 'III_8']","['Noble_5', 'Noble_2', 'Noble_8', 'Noble_1', 'Noble_3']","['I_1', 'I_30', 'I_14', 'I_4', 'I_16', 'I_39', 'I_13', 'I_3', 'I_12', 'I_31', 'I_2', 'I_22', 'I_32', 'I_36', 'I_28', 'I_27', 'I_38', 'I_33', 'I_23', 'I_40', 'I_7', 'I_25']","['II_20', 'II_12', 'II_9', 'II_21', 'II_8', 'II_25', 'II_2', 'II_16', 'II_10', 'II_4', 'II_30', 'II_13', 'II_24', 'II_23', 'II_22', 'II_3', 'II_6', 'II_5', 'II_18', 'II_27', 'II_7', 'II_17', 'II_28', 'II_19']","['III_4', 'III_17', 'III_7', 'III_18', 'III_3', 'III_10', 'III_14', 'III_2', 'III_20', 'III_15', 'III_5', 'III_11']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_10']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_11', 'I_5', 'I_29', 'II_1', 'I_18']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'III_13']",[],"['III_6', 'II_29', 'I_35']",0,"{'red': 4, 'blue': 0, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'I_15', 'I_6', 'I_19']",[],[],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_37', 'I_9', 'I_24']",[],"['III_12', 'III_19']",13
"{'red': 2, 'blue': 2, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 4}","['I_30', 'I_20', 'I_10', 'I_21']","['II_15', 'II_11', 'II_14', 'II_26']","['III_16', 'III_1', 'III_9', 'III_8']","['Noble_5', 'Noble_2', 'Noble_8', 'Noble_1', 'Noble_3']","['I_14', 'I_4', 'I_16', 'I_39', 'I_13', 'I_3', 'I_12', 'I_31', 'I_2', 'I_22', 'I_32', 'I_36', 'I_28', 'I_27', 'I_38', 'I_33', 'I_23', 'I_40', 'I_7', 'I_25']","['II_20', 'II_12', 'II_9', 'II_21', 'II_8', 'II_25', 'II_2', 'II_16', 'II_10', 'II_4', 'II_30', 'II_13', 'II_24', 'II_23', 'II_22', 'II_3', 'II_6', 'II_5', 'II_18', 'II_27', 'II_7', 'II_17', 'II_28', 'II_19']","['III_4', 'III_17', 'III_7', 'III_18', 'III_3', 'III_10', 'III_14', 'III_2', 'III_20', 'III_15', 'III_5', 'III_11']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_11', 'I_5', 'I_29', 'II_1', 'I_18', 'I_1']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'III_13']",[],"['III_6', 'II_29', 'I_35']",0,"{'red': 4, 'blue': 0, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'I_15', 'I_6', 'I_19']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_37', 'I_9', 'I_24', 'I_8']",[],"['III_12', 'III_19']",14
"{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 4}","['I_14', 'I_20', 'I_4', 'I_21']","['II_15', 'II_11', 'II_14', 'II_26']","['III_16', 'III_1', 'III_9', 'III_8']","['Noble_5', 'Noble_2', 'Noble_8', 'Noble_1', 'Noble_3']","['I_16', 'I_39', 'I_13', 'I_3', 'I_12', 'I_31', 'I_2', 'I_22', 'I_32', 'I_36', 'I_28', 'I_27', 'I_38', 'I_33', 'I_23', 'I_40', 'I_7', 'I_25']","['II_20', 'II_12', 'II_9', 'II_21', 'II_8', 'II_25', 'II_2', 'II_16', 'II_10', 'II_4', 'II_30', 'II_13', 'II_24', 'II_23', 'II_22', 'II_3', 'II_6', 'II_5', 'II_18', 'II_27', 'II_7', 'II_17', 'II_28', 'II_19']","['III_4', 'III_17', 'III_7', 'III_18', 'III_3', 'III_10', 'III_14', 'III_2', 'III_20', 'III_15', 'III_5', 'III_11']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_11', 'I_5', 'I_29', 'II_1', 'I_18', 'I_1', 'I_10']",[],[],6,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'III_13']",[],"['III_6', 'II_29', 'I_35']",0,"{'red': 5, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'I_15', 'I_6', 'I_19']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_37', 'I_9', 'I_24', 'I_8', 'I_30']",[],"['III_12', 'III_19']",15
"{'red': 5, 'blue': 4, 'green': 4, 'white': 1, 'black': 4, 'auto_color': 5}","['I_39', 'I_20', 'I_13', 'I_21']","['II_15', 'II_11', 'II_14', 'II_26']","['III_16', 'III_1', 'III_9', 'III_8']","['Noble_5', 'Noble_2', 'Noble_8', 'Noble_1', 'Noble_3']","['I_3', 'I_12', 'I_31', 'I_2', 'I_22', 'I_32', 'I_36', 'I_28', 'I_27', 'I_38', 'I_33', 'I_23', 'I_40', 'I_7', 'I_25']","['II_20', 'II_12', 'II_9', 'II_21', 'II_8', 'II_25', 'II_2', 'II_16', 'II_10', 'II_4', 'II_30', 'II_13', 'II_24', 'II_23', 'II_22', 'II_3', 'II_6', 'II_5', 'II_18', 'II_27', 'II_7', 'II_17', 'II_28', 'II_19']","['III_4', 'III_17', 'III_7', 'III_18', 'III_3', 'III_10', 'III_14', 'III_2', 'III_20', 'III_15', 'III_5', 'III_11']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 0}","['I_11', 'I_5', 'I_29', 'II_1', 'I_18', 'I_1', 'I_10', 'I_4']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'III_13', 'I_35']",[],"['III_6', 'II_29']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'I_15', 'I_6', 'I_19', 'I_16']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_37', 'I_9', 'I_24', 'I_8', 'I_30', 'I_14']",[],"['III_12', 'III_19']",16
"{'red': 6, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 5}","['I_3', 'I_20', 'I_12', 'I_21']","['II_15', 'II_11', 'II_14', 'II_26']","['III_16', 'III_1', 'III_9', 'III_8']","['Noble_5', 'Noble_2', 'Noble_8', 'Noble_1', 'Noble_3']","['I_31', 'I_2', 'I_22', 'I_32', 'I_36', 'I_28', 'I_27', 'I_38', 'I_33', 'I_23', 'I_40', 'I_7', 'I_25']","['II_20', 'II_12', 'II_9', 'II_21', 'II_8', 'II_25', 'II_2', 'II_16', 'II_10', 'II_4', 'II_30', 'II_13', 'II_24', 'II_23', 'II_22', 'II_3', 'II_6', 'II_5', 'II_18', 'II_27', 'II_7', 'II_17', 'II_28', 'II_19']","['III_4', 'III_17', 'III_7', 'III_18', 'III_3', 'III_10', 'III_14', 'III_2', 'III_20', 'III_15', 'III_5', 'III_11']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 0}","['I_11', 'I_5', 'I_29', 'II_1', 'I_18', 'I_1', 'I_10', 'I_4', 'I_13']",[],[],7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'III_13', 'I_35']",[],"['III_6', 'II_29']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_34', 'I_15', 'I_6', 'I_19', 'I_16', 'I_39']",[],[],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_37', 'I_9', 'I_24', 'I_8', 'I_30', 'I_14']",[],"['III_12', 'III_19']",17
"{'red': 6, 'blue': 2, 'green': 2, 'white': 0, 'black': 6, 'auto_color': 5}","['I_2', 'I_20', 'I_12', 'I_21']","['II_20', 'II_11', 'II_14', 'II_26']","['III_16', 'III_1', 'III_9', 'III_8']","['Noble_5', 'Noble_2', 'Noble_8', 'Noble_1', 'Noble_3']","['I_22', 'I_32', 'I_36', 'I_28', 'I_27', 'I_38', 'I_33', 'I_23', 'I_40', 'I_7', 'I_25']","['II_12', 'II_9', 'II_21', 'II_8', 'II_25', 'II_2', 'II_16', 'II_10', 'II_4', 'II_30', 'II_13', 'II_24', 'II_23', 'II_22', 'II_3', 'II_6', 'II_5', 'II_18', 'II_27', 'II_7', 'II_17', 'II_28', 'II_19']","['III_4', 'III_17', 'III_7', 'III_18', 'III_3', 'III_10', 'III_14', 'III_2', 'III_20', 'III_15', 'III_5', 'III_11']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_10']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 0}","['I_11', 'I_5', 'I_29', 'II_1', 'I_18', 'I_1', 'I_10', 'I_4', 'I_13']",[],[],9,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'III_13', 'I_35', 'II_15']",[],"['III_6', 'II_29']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_15', 'I_6', 'I_19', 'I_16', 'I_39', 'I_31']",[],[],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_26', 'I_37', 'I_9', 'I_24', 'I_8', 'I_30', 'I_14', 'I_3']",[],"['III_12', 'III_19']",18
"{'red': 7, 'blue': 1, 'green': 2, 'white': 0, 'black': 5, 'auto_color': 5}","['I_2', 'I_36', 'I_22', 'I_21']","['II_20', 'II_11', 'II_14', 'II_26']","['III_16', 'III_1', 'III_9', 'III_8']","['Noble_5', 'Noble_2', 'Noble_8', 'Noble_1', 'Noble_3']","['I_28', 'I_27', 'I_38', 'I_33', 'I_23', 'I_40', 'I_7', 'I_25']","['II_12', 'II_9', 'II_21', 'II_8', 'II_25', 'II_2', 'II_16', 'II_10', 'II_4', 'II_30', 'II_13', 'II_24', 'II_23', 'II_22', 'II_3', 'II_6', 'II_5', 'II_18', 'II_27', 'II_7', 'II_17', 'II_28', 'II_19']","['III_4', 'III_17', 'III_7', 'III_18', 'III_3', 'III_10', 'III_14', 'III_2', 'III_20', 'III_15', 'III_5', 'III_11']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_10']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 0}","['I_11', 'I_5', 'I_29', 'II_1', 'I_18', 'I_1', 'I_10', 'I_4', 'I_13', 'I_32']",[],[],9,"{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'III_13', 'I_35', 'II_15']",[],"['III_6', 'II_29']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_15', 'I_6', 'I_19', 'I_16', 'I_39', 'I_31', 'I_20']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_26', 'I_37', 'I_9', 'I_24', 'I_8', 'I_30', 'I_14', 'I_3', 'I_12']",[],"['III_12', 'III_19']",19
"{'red': 7, 'blue': 1, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 5}","['I_2', 'I_38', 'I_27', 'I_21']","['II_20', 'II_11', 'II_14', 'II_26']","['III_16', 'III_1', 'III_9', 'III_8']","['Noble_5', 'Noble_2', 'Noble_1', 'Noble_3']","['I_33', 'I_23', 'I_40', 'I_7', 'I_25']","['II_12', 'II_9', 'II_21', 'II_8', 'II_25', 'II_2', 'II_16', 'II_10', 'II_4', 'II_30', 'II_13', 'II_24', 'II_23', 'II_22', 'II_3', 'II_6', 'II_5', 'II_18', 'II_27', 'II_7', 'II_17', 'II_28', 'II_19']","['III_4', 'III_17', 'III_7', 'III_18', 'III_3', 'III_10', 'III_14', 'III_2', 'III_20', 'III_15', 'III_5', 'III_11']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_10']",5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 3, 'black': 0}","['I_11', 'I_5', 'I_29', 'II_1', 'I_18', 'I_1', 'I_10', 'I_4', 'I_13', 'I_32', 'I_28']",['Noble_8'],[],11,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_17', 'III_13', 'I_35', 'II_15', 'II_29']",[],['III_6'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_15', 'I_6', 'I_19', 'I_16', 'I_39', 'I_31', 'I_20', 'I_22']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_26', 'I_37', 'I_9', 'I_24', 'I_8', 'I_30', 'I_14', 'I_3', 'I_12', 'I_36']",[],"['III_12', 'III_19']",20
"{'red': 7, 'blue': 1, 'green': 2, 'white': 3, 'black': 6, 'auto_color': 5}","['I_40', 'I_33', 'I_27', 'I_21']","['II_20', 'II_11', 'II_14', 'II_26']","['III_16', 'III_1', 'III_9', 'III_8']","['Noble_5', 'Noble_2', 'Noble_1', 'Noble_3']","['I_7', 'I_25']","['II_12', 'II_9', 'II_21', 'II_8', 'II_25', 'II_2', 'II_16', 'II_10', 'II_4', 'II_30', 'II_13', 'II_24', 'II_23', 'II_22', 'II_3', 'II_6', 'II_5', 'II_18', 'II_27', 'II_7', 'II_17', 'II_28', 'II_19']","['III_4', 'III_17', 'III_7', 'III_18', 'III_3', 'III_10', 'III_14', 'III_2', 'III_20', 'III_15', 'III_5', 'III_11']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_10']",5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 0}","['I_11', 'I_5', 'I_29', 'II_1', 'I_18', 'I_1', 'I_10', 'I_4', 'I_13', 'I_32', 'I_28', 'I_23']",['Noble_8'],[],11,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_17', 'III_13', 'I_35', 'II_15', 'II_29']",[],['III_6'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'I_15', 'I_6', 'I_19', 'I_16', 'I_39', 'I_31', 'I_20', 'I_22', 'I_2']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_26', 'I_37', 'I_9', 'I_24', 'I_8', 'I_30', 'I_14', 'I_3', 'I_12', 'I_36', 'I_38']",[],"['III_12', 'III_19']",21
"{'red': 7, 'blue': 1, 'green': 3, 'white': 3, 'black': 6, 'auto_color': 5}","['I_25', 'I_7', 'I_27', 'I_21']","['II_20', 'II_11', 'II_14', 'II_12']","['III_16', 'III_1', 'III_9', 'III_8']","['Noble_5', 'Noble_2', 'Noble_1', 'Noble_3']",[],"['II_9', 'II_21', 'II_8', 'II_25', 'II_2', 'II_16', 'II_10', 'II_4', 'II_30', 'II_13', 'II_24', 'II_23', 'II_22', 'II_3', 'II_6', 'II_5', 'II_18', 'II_27', 'II_7', 'II_17', 'II_28', 'II_19']","['III_4', 'III_17', 'III_7', 'III_18', 'III_3', 'III_10', 'III_14', 'III_2', 'III_20', 'III_15', 'III_5', 'III_11']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_10']",5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 1}","['I_11', 'I_5', 'I_29', 'II_1', 'I_18', 'I_1', 'I_10', 'I_4', 'I_13', 'I_32', 'I_28', 'I_23', 'I_40']",['Noble_8'],[],11,"{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_17', 'III_13', 'I_35', 'II_15', 'II_29']",[],['III_6'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'I_15', 'I_6', 'I_19', 'I_16', 'I_39', 'I_31', 'I_20', 'I_22', 'I_2', 'II_26']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_26', 'I_37', 'I_9', 'I_24', 'I_8', 'I_30', 'I_14', 'I_3', 'I_12', 'I_36', 'I_38', 'I_33']",[],"['III_12', 'III_19']",22
"{'red': 7, 'blue': 3, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 5}","['I_7', 'I_27', 'I_21']","['II_20', 'II_11', 'II_14', 'II_21']","['III_16', 'III_1', 'III_9', 'III_8']","['Noble_2', 'Noble_3']",[],"['II_8', 'II_25', 'II_2', 'II_16', 'II_10', 'II_4', 'II_30', 'II_13', 'II_24', 'II_23', 'II_22', 'II_3', 'II_6', 'II_5', 'II_18', 'II_27', 'II_7', 'II_17', 'II_28', 'II_19']","['III_4', 'III_17', 'III_7', 'III_18', 'III_3', 'III_10', 'III_14', 'III_2', 'III_20', 'III_15', 'III_5', 'III_11']","['Noble_7', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_10']",10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 3, 'black': 1}","['I_11', 'I_5', 'I_29', 'II_1', 'I_18', 'I_1', 'I_10', 'I_4', 'I_13', 'I_32', 'I_28', 'I_23', 'I_40', 'II_9']","['Noble_8', 'Noble_1']",[],11,"{'red': 0, 'blue': 2, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_17', 'III_13', 'I_35', 'II_15', 'II_29']",[],['III_6'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'I_15', 'I_6', 'I_19', 'I_16', 'I_39', 'I_31', 'I_20', 'I_22', 'I_2', 'II_26', 'II_12']",[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 4}","['I_26', 'I_37', 'I_9', 'I_24', 'I_8', 'I_30', 'I_14', 'I_3', 'I_12', 'I_36', 'I_38', 'I_33', 'I_25']",['Noble_5'],"['III_12', 'III_19']",23
