Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 5, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 2}","['I_3', 'I_38', 'I_40', 'I_9']","['II_3', 'II_1', 'II_12', 'II_22']","['III_17', 'III_12', 'III_8', 'III_16']","['Noble_3', 'Noble_9', 'Noble_7', 'Noble_8', 'Noble_6']","['I_11', 'I_8', 'I_18', 'I_12', 'I_27', 'I_31', 'I_34', 'I_7', 'I_5', 'I_1', 'I_15', 'I_13', 'I_2', 'I_19', 'I_25', 'I_28', 'I_4', 'I_35', 'I_30', 'I_24', 'I_36', 'I_39', 'I_17', 'I_37', 'I_22', 'I_10', 'I_14']","['II_24', 'II_14', 'II_7', 'II_19', 'II_13', 'II_11', 'II_28', 'II_25', 'II_26', 'II_29', 'II_17', 'II_10', 'II_15', 'II_20', 'II_18', 'II_8', 'II_27', 'II_16', 'II_5', 'II_30', 'II_6', 'II_4']","['III_11', 'III_3', 'III_9', 'III_20', 'III_5', 'III_1', 'III_19', 'III_13', 'III_4', 'III_15', 'III_14', 'III_2', 'III_18']","['Noble_10', 'Noble_2', 'Noble_5', 'Noble_1', 'Noble_4']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_9']",[],"['II_21', 'II_2', 'III_6']",0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_29', 'I_33', 'I_23', 'I_21']",[],[],0,"{'red': 4, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_20', 'I_26', 'I_32']",[],[],5,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['III_7'],[],"['II_23', 'III_10']",11
"{'red': 0, 'blue': 4, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 5}","['I_3', 'I_11', 'I_40', 'I_9']","['II_3', 'II_1', 'II_12', 'II_22']","['III_17', 'III_12', 'III_8', 'III_16']","['Noble_3', 'Noble_9', 'Noble_7', 'Noble_8', 'Noble_6']","['I_8', 'I_18', 'I_12', 'I_27', 'I_31', 'I_34', 'I_7', 'I_5', 'I_1', 'I_15', 'I_13', 'I_2', 'I_19', 'I_25', 'I_28', 'I_4', 'I_35', 'I_30', 'I_24', 'I_36', 'I_39', 'I_17', 'I_37', 'I_22', 'I_10', 'I_14']","['II_24', 'II_14', 'II_7', 'II_19', 'II_13', 'II_11', 'II_28', 'II_25', 'II_26', 'II_29', 'II_17', 'II_10', 'II_15', 'II_20', 'II_18', 'II_8', 'II_27', 'II_16', 'II_5', 'II_30', 'II_6', 'II_4']","['III_11', 'III_3', 'III_9', 'III_20', 'III_5', 'III_1', 'III_19', 'III_13', 'III_4', 'III_15', 'III_14', 'III_2', 'III_18']","['Noble_10', 'Noble_2', 'Noble_5', 'Noble_1', 'Noble_4']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'II_9', 'II_2']",[],"['II_21', 'III_6']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_6', 'I_29', 'I_33', 'I_23', 'I_21', 'I_38']",[],[],0,"{'red': 5, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_20', 'I_26', 'I_32']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['III_7', 'II_23']",[],['III_10'],12
"{'red': 0, 'blue': 3, 'green': 4, 'white': 2, 'black': 7, 'auto_color': 5}","['I_3', 'I_8', 'I_40', 'I_18']","['II_3', 'II_1', 'II_12', 'II_22']","['III_17', 'III_12', 'III_8', 'III_16']","['Noble_3', 'Noble_9', 'Noble_7', 'Noble_8', 'Noble_6']","['I_12', 'I_27', 'I_31', 'I_34', 'I_7', 'I_5', 'I_1', 'I_15', 'I_13', 'I_2', 'I_19', 'I_25', 'I_28', 'I_4', 'I_35', 'I_30', 'I_24', 'I_36', 'I_39', 'I_17', 'I_37', 'I_22', 'I_10', 'I_14']","['II_24', 'II_14', 'II_7', 'II_19', 'II_13', 'II_11', 'II_28', 'II_25', 'II_26', 'II_29', 'II_17', 'II_10', 'II_15', 'II_20', 'II_18', 'II_8', 'II_27', 'II_16', 'II_5', 'II_30', 'II_6', 'II_4']","['III_11', 'III_3', 'III_9', 'III_20', 'III_5', 'III_1', 'III_19', 'III_13', 'III_4', 'III_15', 'III_14', 'III_2', 'III_18']","['Noble_10', 'Noble_2', 'Noble_5', 'Noble_1', 'Noble_4']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'II_9', 'II_2']",[],"['II_21', 'III_6']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_6', 'I_29', 'I_33', 'I_23', 'I_21', 'I_38', 'I_9']",[],[],0,"{'red': 5, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_20', 'I_26', 'I_32', 'I_11']",[],[],6,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['III_7', 'II_23']",[],['III_10'],13
"{'red': 1, 'blue': 5, 'green': 1, 'white': 1, 'black': 7, 'auto_color': 5}","['I_12', 'I_8', 'I_40', 'I_18']","['II_3', 'II_1', 'II_12', 'II_24']","['III_17', 'III_12', 'III_8', 'III_16']","['Noble_3', 'Noble_9', 'Noble_7', 'Noble_8', 'Noble_6']","['I_27', 'I_31', 'I_34', 'I_7', 'I_5', 'I_1', 'I_15', 'I_13', 'I_2', 'I_19', 'I_25', 'I_28', 'I_4', 'I_35', 'I_30', 'I_24', 'I_36', 'I_39', 'I_17', 'I_37', 'I_22', 'I_10', 'I_14']","['II_14', 'II_7', 'II_19', 'II_13', 'II_11', 'II_28', 'II_25', 'II_26', 'II_29', 'II_17', 'II_10', 'II_15', 'II_20', 'II_18', 'II_8', 'II_27', 'II_16', 'II_5', 'II_30', 'II_6', 'II_4']","['III_11', 'III_3', 'III_9', 'III_20', 'III_5', 'III_1', 'III_19', 'III_13', 'III_4', 'III_15', 'III_14', 'III_2', 'III_18']","['Noble_10', 'Noble_2', 'Noble_5', 'Noble_1', 'Noble_4']",5,"{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'II_9', 'II_2']",[],"['II_21', 'III_6']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_29', 'I_33', 'I_23', 'I_21', 'I_38', 'I_9', 'I_3']",[],[],1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_20', 'I_26', 'I_32', 'I_11', 'II_22']",[],[],6,"{'red': 0, 'blue': 1, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['III_7', 'II_23']",[],['III_10'],14
"{'red': 3, 'blue': 5, 'green': 1, 'white': 3, 'black': 7, 'auto_color': 5}","['I_31', 'I_8', 'I_40', 'I_27']","['II_14', 'II_1', 'II_12', 'II_24']","['III_17', 'III_12', 'III_8', 'III_16']","['Noble_3', 'Noble_9', 'Noble_7', 'Noble_8', 'Noble_6']","['I_34', 'I_7', 'I_5', 'I_1', 'I_15', 'I_13', 'I_2', 'I_19', 'I_25', 'I_28', 'I_4', 'I_35', 'I_30', 'I_24', 'I_36', 'I_39', 'I_17', 'I_37', 'I_22', 'I_10', 'I_14']","['II_7', 'II_19', 'II_13', 'II_11', 'II_28', 'II_25', 'II_26', 'II_29', 'II_17', 'II_10', 'II_15', 'II_20', 'II_18', 'II_8', 'II_27', 'II_16', 'II_5', 'II_30', 'II_6', 'II_4']","['III_11', 'III_3', 'III_9', 'III_20', 'III_5', 'III_1', 'III_19', 'III_13', 'III_4', 'III_15', 'III_14', 'III_2', 'III_18']","['Noble_10', 'Noble_2', 'Noble_5', 'Noble_1', 'Noble_4']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_16', 'II_9', 'II_2', 'II_3']",[],"['II_21', 'III_6']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_29', 'I_33', 'I_23', 'I_21', 'I_38', 'I_9', 'I_3', 'I_12']",[],[],1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_20', 'I_26', 'I_32', 'I_11', 'II_22', 'I_18']",[],[],6,"{'red': 1, 'blue': 1, 'green': 5, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['III_7', 'II_23']",[],['III_10'],15
"{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 7, 'auto_color': 4}","['I_34', 'I_8', 'I_40', 'I_27']","['II_14', 'II_7', 'II_12', 'II_24']","['III_17', 'III_12', 'III_8', 'III_16']","['Noble_3', 'Noble_9', 'Noble_7', 'Noble_8', 'Noble_6']","['I_7', 'I_5', 'I_1', 'I_15', 'I_13', 'I_2', 'I_19', 'I_25', 'I_28', 'I_4', 'I_35', 'I_30', 'I_24', 'I_36', 'I_39', 'I_17', 'I_37', 'I_22', 'I_10', 'I_14']","['II_19', 'II_13', 'II_11', 'II_28', 'II_25', 'II_26', 'II_29', 'II_17', 'II_10', 'II_15', 'II_20', 'II_18', 'II_8', 'II_27', 'II_16', 'II_5', 'II_30', 'II_6', 'II_4']","['III_11', 'III_3', 'III_9', 'III_20', 'III_5', 'III_1', 'III_19', 'III_13', 'III_4', 'III_15', 'III_14', 'III_2', 'III_18']","['Noble_10', 'Noble_2', 'Noble_5', 'Noble_1', 'Noble_4']",6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_16', 'II_9', 'II_2', 'II_3']",[],"['II_21', 'III_6']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_6', 'I_29', 'I_33', 'I_23', 'I_21', 'I_38', 'I_9', 'I_3', 'I_12', 'I_31']",[],[],1,"{'red': 4, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_20', 'I_26', 'I_32', 'I_11', 'II_22', 'I_18']",[],[],6,"{'red': 0, 'blue': 1, 'green': 5, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['III_7', 'II_23']",[],"['III_10', 'II_1']",16
"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 7, 'auto_color': 3}","['I_7', 'I_5', 'I_40', 'I_27']","['II_14', 'II_19', 'II_12', 'II_24']","['III_17', 'III_12', 'III_8', 'III_16']","['Noble_3', 'Noble_9', 'Noble_7', 'Noble_8', 'Noble_6']","['I_1', 'I_15', 'I_13', 'I_2', 'I_19', 'I_25', 'I_28', 'I_4', 'I_35', 'I_30', 'I_24', 'I_36', 'I_39', 'I_17', 'I_37', 'I_22', 'I_10', 'I_14']","['II_13', 'II_11', 'II_28', 'II_25', 'II_26', 'II_29', 'II_17', 'II_10', 'II_15', 'II_20', 'II_18', 'II_8', 'II_27', 'II_16', 'II_5', 'II_30', 'II_6', 'II_4']","['III_11', 'III_3', 'III_9', 'III_20', 'III_5', 'III_1', 'III_19', 'III_13', 'III_4', 'III_15', 'III_14', 'III_2', 'III_18']","['Noble_10', 'Noble_2', 'Noble_5', 'Noble_1', 'Noble_4']",6,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_16', 'II_9', 'II_2', 'II_3']",[],"['II_21', 'III_6']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_6', 'I_29', 'I_33', 'I_23', 'I_21', 'I_38', 'I_9', 'I_3', 'I_12', 'I_31', 'I_8']",[],[],1,"{'red': 4, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_20', 'I_26', 'I_32', 'I_11', 'II_22', 'I_18', 'I_34']",[],[],6,"{'red': 0, 'blue': 1, 'green': 4, 'white': 3, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['III_7', 'II_23']",[],"['III_10', 'II_1', 'II_7']",17
"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 7, 'auto_color': 5}","['I_7', 'I_5', 'I_15', 'I_1']","['II_14', 'II_13', 'II_12', 'II_24']","['III_17', 'III_12', 'III_8', 'III_16']","['Noble_3', 'Noble_9', 'Noble_7', 'Noble_8', 'Noble_6']","['I_13', 'I_2', 'I_19', 'I_25', 'I_28', 'I_4', 'I_35', 'I_30', 'I_24', 'I_36', 'I_39', 'I_17', 'I_37', 'I_22', 'I_10', 'I_14']","['II_11', 'II_28', 'II_25', 'II_26', 'II_29', 'II_17', 'II_10', 'II_15', 'II_20', 'II_18', 'II_8', 'II_27', 'II_16', 'II_5', 'II_30', 'II_6', 'II_4']","['III_11', 'III_3', 'III_9', 'III_20', 'III_5', 'III_1', 'III_19', 'III_13', 'III_4', 'III_15', 'III_14', 'III_2', 'III_18']","['Noble_10', 'Noble_2', 'Noble_5', 'Noble_1', 'Noble_4']",6,"{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_16', 'II_9', 'II_2', 'II_3']",[],"['II_21', 'III_6']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_6', 'I_29', 'I_33', 'I_23', 'I_21', 'I_38', 'I_9', 'I_3', 'I_12', 'I_31', 'I_8', 'I_40']",[],[],1,"{'red': 4, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 1}","['I_20', 'I_26', 'I_32', 'I_11', 'II_22', 'I_18', 'I_34', 'I_27']",[],[],9,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['III_7', 'II_23', 'II_19']",[],"['III_10', 'II_1', 'II_7']",18
"{'red': 0, 'blue': 5, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 5}","['I_7', 'I_5', 'I_2', 'I_13']","['II_14', 'II_13', 'II_12', 'II_24']","['III_17', 'III_12', 'III_8', 'III_16']","['Noble_3', 'Noble_9', 'Noble_7', 'Noble_8', 'Noble_6']","['I_19', 'I_25', 'I_28', 'I_4', 'I_35', 'I_30', 'I_24', 'I_36', 'I_39', 'I_17', 'I_37', 'I_22', 'I_10', 'I_14']","['II_11', 'II_28', 'II_25', 'II_26', 'II_29', 'II_17', 'II_10', 'II_15', 'II_20', 'II_18', 'II_8', 'II_27', 'II_16', 'II_5', 'II_30', 'II_6', 'II_4']","['III_11', 'III_3', 'III_9', 'III_20', 'III_5', 'III_1', 'III_19', 'III_13', 'III_4', 'III_15', 'III_14', 'III_2', 'III_18']","['Noble_10', 'Noble_2', 'Noble_5', 'Noble_1', 'Noble_4']",6,"{'red': 3, 'blue': 0, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_16', 'II_9', 'II_2', 'II_3']",[],"['II_21', 'III_6']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_6', 'I_29', 'I_33', 'I_23', 'I_21', 'I_38', 'I_9', 'I_3', 'I_12', 'I_31', 'I_8', 'I_40', 'I_15']",[],[],1,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_20', 'I_26', 'I_32', 'I_11', 'II_22', 'I_18', 'I_34', 'I_27', 'I_1']",[],[],9,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['III_7', 'II_23', 'II_19']",[],"['III_10', 'II_1', 'II_7']",19
"{'red': 4, 'blue': 3, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 5}","['I_7', 'I_25', 'I_19', 'I_13']","['II_14', 'II_13', 'II_11', 'II_24']","['III_17', 'III_12', 'III_8', 'III_16']","['Noble_3', 'Noble_9', 'Noble_7', 'Noble_8', 'Noble_6']","['I_28', 'I_4', 'I_35', 'I_30', 'I_24', 'I_36', 'I_39', 'I_17', 'I_37', 'I_22', 'I_10', 'I_14']","['II_28', 'II_25', 'II_26', 'II_29', 'II_17', 'II_10', 'II_15', 'II_20', 'II_18', 'II_8', 'II_27', 'II_16', 'II_5', 'II_30', 'II_6', 'II_4']","['III_11', 'III_3', 'III_9', 'III_20', 'III_5', 'III_1', 'III_19', 'III_13', 'III_4', 'III_15', 'III_14', 'III_2', 'III_18']","['Noble_10', 'Noble_2', 'Noble_5', 'Noble_1', 'Noble_4']",7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_16', 'II_9', 'II_2', 'II_3', 'II_12']",[],"['II_21', 'III_6']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_6', 'I_29', 'I_33', 'I_23', 'I_21', 'I_38', 'I_9', 'I_3', 'I_12', 'I_31', 'I_8', 'I_40', 'I_15', 'I_5']",[],[],1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_20', 'I_26', 'I_32', 'I_11', 'II_22', 'I_18', 'I_34', 'I_27', 'I_1', 'I_2']",[],[],9,"{'red': 0, 'blue': 3, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['III_7', 'II_23', 'II_19']",[],"['III_10', 'II_1', 'II_7']",20
"{'red': 2, 'blue': 6, 'green': 0, 'white': 1, 'black': 7, 'auto_color': 5}","['I_7', 'I_4', 'I_19', 'I_13']","['II_14', 'II_13', 'II_11', 'II_24']","['III_17', 'III_12', 'III_8', 'III_16']","['Noble_3', 'Noble_9', 'Noble_7', 'Noble_6']","['I_35', 'I_30', 'I_24', 'I_36', 'I_39', 'I_17', 'I_37', 'I_22', 'I_10', 'I_14']","['II_28', 'II_25', 'II_26', 'II_29', 'II_17', 'II_10', 'II_15', 'II_20', 'II_18', 'II_8', 'II_27', 'II_16', 'II_5', 'II_30', 'II_6', 'II_4']","['III_11', 'III_3', 'III_9', 'III_20', 'III_5', 'III_1', 'III_19', 'III_13', 'III_4', 'III_15', 'III_14', 'III_2', 'III_18']","['Noble_10', 'Noble_2', 'Noble_5', 'Noble_1', 'Noble_4']",7,"{'red': 2, 'blue': 0, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_16', 'II_9', 'II_2', 'II_3', 'II_12']",[],"['II_21', 'III_6']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 3}","['I_6', 'I_29', 'I_33', 'I_23', 'I_21', 'I_38', 'I_9', 'I_3', 'I_12', 'I_31', 'I_8', 'I_40', 'I_15', 'I_5', 'I_28']",['Noble_8'],[],1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 5, 'black': 1}","['I_20', 'I_26', 'I_32', 'I_11', 'II_22', 'I_18', 'I_34', 'I_27', 'I_1', 'I_2', 'I_25']",[],[],10,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['III_7', 'II_23', 'II_19', 'II_1']",[],"['III_10', 'II_7']",21
"{'red': 2, 'blue': 6, 'green': 0, 'white': 1, 'black': 7, 'auto_color': 3}","['I_24', 'I_30', 'I_19', 'I_13']","['II_14', 'II_13', 'II_28', 'II_24']","['III_17', 'III_12', 'III_8', 'III_16']","['Noble_3', 'Noble_9', 'Noble_7', 'Noble_6']","['I_36', 'I_39', 'I_17', 'I_37', 'I_22', 'I_10', 'I_14']","['II_25', 'II_26', 'II_29', 'II_17', 'II_10', 'II_15', 'II_20', 'II_18', 'II_8', 'II_27', 'II_16', 'II_5', 'II_30', 'II_6', 'II_4']","['III_11', 'III_3', 'III_9', 'III_20', 'III_5', 'III_1', 'III_19', 'III_13', 'III_4', 'III_15', 'III_14', 'III_2', 'III_18']","['Noble_10', 'Noble_2', 'Noble_5', 'Noble_1', 'Noble_4']",7,"{'red': 2, 'blue': 0, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_16', 'II_9', 'II_2', 'II_3', 'II_12']",[],"['II_21', 'III_6', 'I_35']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 3, 'black': 3}","['I_6', 'I_29', 'I_33', 'I_23', 'I_21', 'I_38', 'I_9', 'I_3', 'I_12', 'I_31', 'I_8', 'I_40', 'I_15', 'I_5', 'I_28', 'II_11']",['Noble_8'],[],1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 5, 'black': 1}","['I_20', 'I_26', 'I_32', 'I_11', 'II_22', 'I_18', 'I_34', 'I_27', 'I_1', 'I_2', 'I_25', 'I_4']",[],[],10,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['III_7', 'II_23', 'II_19', 'II_1']",[],"['III_10', 'II_7', 'I_7']",22
"{'red': 2, 'blue': 6, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 4}","['I_39', 'I_36', 'I_19', 'I_13']","['II_14', 'II_13', 'II_28', 'II_24']","['III_17', 'III_12', 'III_8', 'III_16']","['Noble_9', 'Noble_7', 'Noble_6']","['I_17', 'I_37', 'I_22', 'I_10', 'I_14']","['II_25', 'II_26', 'II_29', 'II_17', 'II_10', 'II_15', 'II_20', 'II_18', 'II_8', 'II_27', 'II_16', 'II_5', 'II_30', 'II_6', 'II_4']","['III_11', 'III_3', 'III_9', 'III_20', 'III_5', 'III_1', 'III_19', 'III_13', 'III_4', 'III_15', 'III_14', 'III_2', 'III_18']","['Noble_10', 'Noble_2', 'Noble_5', 'Noble_1', 'Noble_4']",8,"{'red': 2, 'blue': 0, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_16', 'II_9', 'II_2', 'II_3', 'II_12', 'I_35']",[],"['II_21', 'III_6']",8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 3, 'black': 3}","['I_6', 'I_29', 'I_33', 'I_23', 'I_21', 'I_38', 'I_9', 'I_3', 'I_12', 'I_31', 'I_8', 'I_40', 'I_15', 'I_5', 'I_28', 'II_11', 'I_24']","['Noble_8', 'Noble_3']",[],1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 6, 'black': 1}","['I_20', 'I_26', 'I_32', 'I_11', 'II_22', 'I_18', 'I_34', 'I_27', 'I_1', 'I_2', 'I_25', 'I_4', 'I_30']",[],[],10,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['III_7', 'II_23', 'II_19', 'II_1']",[],"['III_10', 'II_7', 'I_7']",23
