Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 4}","['I_8', 'I_11', 'I_7', 'I_10']","['II_10', 'II_26', 'II_23', 'II_12']","['III_2', 'III_17', 'III_14', 'III_6']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_10', 'Noble_8']","['I_4', 'I_2', 'I_25', 'I_29', 'I_26', 'I_15', 'I_36', 'I_33', 'I_35', 'I_23', 'I_21', 'I_28', 'I_20', 'I_39', 'I_32', 'I_17', 'I_16', 'I_31', 'I_27', 'I_14', 'I_9', 'I_19', 'I_24', 'I_3', 'I_37']","['II_6', 'II_15', 'II_4', 'II_8', 'II_1', 'II_27', 'II_24', 'II_3', 'II_11', 'II_20', 'II_22', 'II_13', 'II_30', 'II_7', 'II_14', 'II_19', 'II_9', 'II_25', 'II_18', 'II_21', 'II_17', 'II_2', 'II_29']","['III_8', 'III_9', 'III_10', 'III_7', 'III_4', 'III_18', 'III_5', 'III_3', 'III_1', 'III_12', 'III_16', 'III_19', 'III_11', 'III_20']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_7']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_13', 'II_16', 'I_6', 'I_38']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['III_15'],[],"['III_13', 'II_28']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_18', 'I_12', 'I_40', 'I_1', 'I_22']",[],[],2,"{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_5', 'I_34', 'II_5']",[],[],11
"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 4}","['I_8', 'I_4', 'I_25', 'I_2']","['II_10', 'II_26', 'II_23', 'II_12']","['III_2', 'III_17', 'III_14', 'III_6']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_10', 'Noble_8']","['I_29', 'I_26', 'I_15', 'I_36', 'I_33', 'I_35', 'I_23', 'I_21', 'I_28', 'I_20', 'I_39', 'I_32', 'I_17', 'I_16', 'I_31', 'I_27', 'I_14', 'I_9', 'I_19', 'I_24', 'I_3', 'I_37']","['II_6', 'II_15', 'II_4', 'II_8', 'II_1', 'II_27', 'II_24', 'II_3', 'II_11', 'II_20', 'II_22', 'II_13', 'II_30', 'II_7', 'II_14', 'II_19', 'II_9', 'II_25', 'II_18', 'II_21', 'II_17', 'II_2', 'II_29']","['III_8', 'III_9', 'III_10', 'III_7', 'III_4', 'III_18', 'III_5', 'III_3', 'III_1', 'III_12', 'III_16', 'III_19', 'III_11', 'III_20']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_7']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_13', 'II_16', 'I_6', 'I_38', 'I_11']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['III_15', 'I_7']",[],"['III_13', 'II_28']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_18', 'I_12', 'I_40', 'I_1', 'I_22']",[],[],2,"{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_5', 'I_34', 'II_5', 'I_10']",[],[],12
"{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 7, 'auto_color': 4}","['I_15', 'I_4', 'I_29', 'I_26']","['II_10', 'II_26', 'II_23', 'II_12']","['III_2', 'III_17', 'III_14', 'III_6']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_10', 'Noble_8']","['I_36', 'I_33', 'I_35', 'I_23', 'I_21', 'I_28', 'I_20', 'I_39', 'I_32', 'I_17', 'I_16', 'I_31', 'I_27', 'I_14', 'I_9', 'I_19', 'I_24', 'I_3', 'I_37']","['II_6', 'II_15', 'II_4', 'II_8', 'II_1', 'II_27', 'II_24', 'II_3', 'II_11', 'II_20', 'II_22', 'II_13', 'II_30', 'II_7', 'II_14', 'II_19', 'II_9', 'II_25', 'II_18', 'II_21', 'II_17', 'II_2', 'II_29']","['III_8', 'III_9', 'III_10', 'III_7', 'III_4', 'III_18', 'III_5', 'III_3', 'III_1', 'III_12', 'III_16', 'III_19', 'III_11', 'III_20']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_7']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'II_16', 'I_6', 'I_38', 'I_11', 'I_25']",[],[],5,"{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['III_15', 'I_7']",[],"['III_13', 'II_28']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_30', 'I_18', 'I_12', 'I_40', 'I_1', 'I_22', 'I_8']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_5', 'I_34', 'II_5', 'I_10', 'I_2']",[],[],13
"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 6, 'auto_color': 4}","['I_15', 'I_33', 'I_29', 'I_36']","['II_10', 'II_26', 'II_23', 'II_12']","['III_2', 'III_17', 'III_14', 'III_6']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_10', 'Noble_8']","['I_35', 'I_23', 'I_21', 'I_28', 'I_20', 'I_39', 'I_32', 'I_17', 'I_16', 'I_31', 'I_27', 'I_14', 'I_9', 'I_19', 'I_24', 'I_3', 'I_37']","['II_6', 'II_15', 'II_4', 'II_8', 'II_1', 'II_27', 'II_24', 'II_3', 'II_11', 'II_20', 'II_22', 'II_13', 'II_30', 'II_7', 'II_14', 'II_19', 'II_9', 'II_25', 'II_18', 'II_21', 'II_17', 'II_2', 'II_29']","['III_8', 'III_9', 'III_10', 'III_7', 'III_4', 'III_18', 'III_5', 'III_3', 'III_1', 'III_12', 'III_16', 'III_19', 'III_11', 'III_20']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_7']",2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'II_16', 'I_6', 'I_38', 'I_11', 'I_25']",[],[],5,"{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['III_15', 'I_7']",[],"['III_13', 'II_28']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_30', 'I_18', 'I_12', 'I_40', 'I_1', 'I_22', 'I_8', 'I_4']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_5', 'I_34', 'II_5', 'I_10', 'I_2', 'I_26']",[],[],14
"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 6, 'auto_color': 3}","['I_15', 'I_23', 'I_29', 'I_21']","['II_10', 'II_26', 'II_23', 'II_12']","['III_2', 'III_17', 'III_14', 'III_6']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_10', 'Noble_8']","['I_28', 'I_20', 'I_39', 'I_32', 'I_17', 'I_16', 'I_31', 'I_27', 'I_14', 'I_9', 'I_19', 'I_24', 'I_3', 'I_37']","['II_6', 'II_15', 'II_4', 'II_8', 'II_1', 'II_27', 'II_24', 'II_3', 'II_11', 'II_20', 'II_22', 'II_13', 'II_30', 'II_7', 'II_14', 'II_19', 'II_9', 'II_25', 'II_18', 'II_21', 'II_17', 'II_2', 'II_29']","['III_8', 'III_9', 'III_10', 'III_7', 'III_4', 'III_18', 'III_5', 'III_3', 'III_1', 'III_12', 'III_16', 'III_19', 'III_11', 'III_20']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_7']",2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_13', 'II_16', 'I_6', 'I_38', 'I_11', 'I_25', 'I_36']",[],[],5,"{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['III_15', 'I_7']",[],"['III_13', 'II_28', 'I_35']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_30', 'I_18', 'I_12', 'I_40', 'I_1', 'I_22', 'I_8', 'I_4', 'I_33']",[],[],2,"{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_5', 'I_34', 'II_5', 'I_10', 'I_2', 'I_26']",[],[],15
"{'red': 3, 'blue': 1, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 3}","['I_15', 'I_23', 'I_29', 'I_21']","['II_10', 'II_26', 'II_4', 'II_15']","['III_2', 'III_17', 'III_14', 'III_6']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_10', 'Noble_8']","['I_28', 'I_20', 'I_39', 'I_32', 'I_17', 'I_16', 'I_31', 'I_27', 'I_14', 'I_9', 'I_19', 'I_24', 'I_3', 'I_37']","['II_8', 'II_1', 'II_27', 'II_24', 'II_3', 'II_11', 'II_20', 'II_22', 'II_13', 'II_30', 'II_7', 'II_14', 'II_19', 'II_9', 'II_25', 'II_18', 'II_21', 'II_17', 'II_2', 'II_29']","['III_8', 'III_9', 'III_10', 'III_7', 'III_4', 'III_18', 'III_5', 'III_3', 'III_1', 'III_12', 'III_16', 'III_19', 'III_11', 'III_20']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_7']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_13', 'II_16', 'I_6', 'I_38', 'I_11', 'I_25', 'I_36', 'II_12']",[],[],5,"{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['III_15', 'I_7']",[],"['III_13', 'II_28', 'I_35']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_30', 'I_18', 'I_12', 'I_40', 'I_1', 'I_22', 'I_8', 'I_4', 'I_33', 'II_23']",[],[],5,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 1}","['I_5', 'I_34', 'II_5', 'I_10', 'I_2', 'I_26', 'II_6']",[],[],16
"{'red': 6, 'blue': 1, 'green': 7, 'white': 5, 'black': 6, 'auto_color': 4}","['I_15', 'I_20', 'I_39', 'I_21']","['II_10', 'II_26', 'II_4', 'II_15']","['III_2', 'III_17', 'III_14', 'III_6']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_10', 'Noble_8']","['I_32', 'I_17', 'I_16', 'I_31', 'I_27', 'I_14', 'I_9', 'I_19', 'I_24', 'I_3', 'I_37']","['II_8', 'II_1', 'II_27', 'II_24', 'II_3', 'II_11', 'II_20', 'II_22', 'II_13', 'II_30', 'II_7', 'II_14', 'II_19', 'II_9', 'II_25', 'II_18', 'II_21', 'II_17', 'II_2', 'II_29']","['III_8', 'III_9', 'III_10', 'III_7', 'III_4', 'III_18', 'III_5', 'III_3', 'III_1', 'III_12', 'III_16', 'III_19', 'III_11', 'III_20']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_7']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_13', 'II_16', 'I_6', 'I_38', 'I_11', 'I_25', 'I_36', 'II_12', 'I_29']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_7', 'II_28']",[],"['III_13', 'I_35']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_30', 'I_18', 'I_12', 'I_40', 'I_1', 'I_22', 'I_8', 'I_4', 'I_33', 'II_23', 'I_28']",[],[],5,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 1}","['I_5', 'I_34', 'II_5', 'I_10', 'I_2', 'I_26', 'II_6', 'I_23']",[],[],17
"{'red': 6, 'blue': 3, 'green': 7, 'white': 5, 'black': 6, 'auto_color': 3}","['I_15', 'I_16', 'I_39', 'I_21']","['II_10', 'II_8', 'II_4', 'II_15']","['III_2', 'III_17', 'III_14', 'III_6']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_10', 'Noble_8']","['I_31', 'I_27', 'I_14', 'I_9', 'I_19', 'I_24', 'I_3', 'I_37']","['II_1', 'II_27', 'II_24', 'II_3', 'II_11', 'II_20', 'II_22', 'II_13', 'II_30', 'II_7', 'II_14', 'II_19', 'II_9', 'II_25', 'II_18', 'II_21', 'II_17', 'II_2', 'II_29']","['III_8', 'III_9', 'III_10', 'III_7', 'III_4', 'III_18', 'III_5', 'III_3', 'III_1', 'III_12', 'III_16', 'III_19', 'III_11', 'III_20']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_7']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_13', 'II_16', 'I_6', 'I_38', 'I_11', 'I_25', 'I_36', 'II_12', 'I_29', 'I_20']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_7', 'II_28']",[],"['III_13', 'I_35', 'I_17']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_30', 'I_18', 'I_12', 'I_40', 'I_1', 'I_22', 'I_8', 'I_4', 'I_33', 'II_23', 'I_28', 'II_26']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 1}","['I_5', 'I_34', 'II_5', 'I_10', 'I_2', 'I_26', 'II_6', 'I_23', 'I_32']",[],[],18
"{'red': 5, 'blue': 1, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 5}","['I_31', 'I_16', 'I_39', 'I_21']","['II_10', 'II_8', 'II_4', 'II_15']","['III_2', 'III_17', 'III_14', 'III_6']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_10', 'Noble_8']","['I_27', 'I_14', 'I_9', 'I_19', 'I_24', 'I_3', 'I_37']","['II_1', 'II_27', 'II_24', 'II_3', 'II_11', 'II_20', 'II_22', 'II_13', 'II_30', 'II_7', 'II_14', 'II_19', 'II_9', 'II_25', 'II_18', 'II_21', 'II_17', 'II_2', 'II_29']","['III_8', 'III_9', 'III_10', 'III_7', 'III_4', 'III_18', 'III_5', 'III_3', 'III_1', 'III_12', 'III_16', 'III_19', 'III_11', 'III_20']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_7']",3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_13', 'II_16', 'I_6', 'I_38', 'I_11', 'I_25', 'I_36', 'II_12', 'I_29', 'I_20']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_7', 'II_28', 'I_17']",[],"['III_13', 'I_35']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_30', 'I_18', 'I_12', 'I_40', 'I_1', 'I_22', 'I_8', 'I_4', 'I_33', 'II_23', 'I_28', 'II_26', 'I_15']",[],[],5,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 1}","['I_5', 'I_34', 'II_5', 'I_10', 'I_2', 'I_26', 'II_6', 'I_23', 'I_32']",[],[],19
"{'red': 7, 'blue': 3, 'green': 6, 'white': 6, 'black': 6, 'auto_color': 4}","['I_14', 'I_9', 'I_39', 'I_21']","['II_10', 'II_8', 'II_4', 'II_15']","['III_2', 'III_8', 'III_14', 'III_6']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_10', 'Noble_8']","['I_19', 'I_24', 'I_3', 'I_37']","['II_1', 'II_27', 'II_24', 'II_3', 'II_11', 'II_20', 'II_22', 'II_13', 'II_30', 'II_7', 'II_14', 'II_19', 'II_9', 'II_25', 'II_18', 'II_21', 'II_17', 'II_2', 'II_29']","['III_9', 'III_10', 'III_7', 'III_4', 'III_18', 'III_5', 'III_3', 'III_1', 'III_12', 'III_16', 'III_19', 'III_11', 'III_20']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_7']",3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_13', 'II_16', 'I_6', 'I_38', 'I_11', 'I_25', 'I_36', 'II_12', 'I_29', 'I_20', 'I_31']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_7', 'II_28', 'I_17']",[],"['III_13', 'I_35', 'I_16']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_30', 'I_18', 'I_12', 'I_40', 'I_1', 'I_22', 'I_8', 'I_4', 'I_33', 'II_23', 'I_28', 'II_26', 'I_15', 'I_27']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_5', 'I_34', 'II_5', 'I_10', 'I_2', 'I_26', 'II_6', 'I_23', 'I_32', 'III_17']",[],[],20
"{'red': 6, 'blue': 2, 'green': 6, 'white': 6, 'black': 5, 'auto_color': 4}","['I_3', 'I_9', 'I_39', 'I_21']","['II_10', 'II_8', 'II_4', 'II_15']","['III_2', 'III_8', 'III_14', 'III_6']","['Noble_3', 'Noble_5', 'Noble_10', 'Noble_8']",['I_37'],"['II_1', 'II_27', 'II_24', 'II_3', 'II_11', 'II_20', 'II_22', 'II_13', 'II_30', 'II_7', 'II_14', 'II_19', 'II_9', 'II_25', 'II_18', 'II_21', 'II_17', 'II_2', 'II_29']","['III_9', 'III_10', 'III_7', 'III_4', 'III_18', 'III_5', 'III_3', 'III_1', 'III_12', 'III_16', 'III_19', 'III_11', 'III_20']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_7']",3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 3, 'black': 2}","['I_13', 'II_16', 'I_6', 'I_38', 'I_11', 'I_25', 'I_36', 'II_12', 'I_29', 'I_20', 'I_31', 'I_14']",[],[],8,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_7', 'II_28', 'I_17']",[],"['III_13', 'I_35', 'I_16']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_30', 'I_18', 'I_12', 'I_40', 'I_1', 'I_22', 'I_8', 'I_4', 'I_33', 'II_23', 'I_28', 'II_26', 'I_15', 'I_27', 'I_24']",['Noble_4'],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_5', 'I_34', 'II_5', 'I_10', 'I_2', 'I_26', 'II_6', 'I_23', 'I_32', 'III_17', 'I_19']",[],[],21
"{'red': 5, 'blue': 1, 'green': 7, 'white': 6, 'black': 4, 'auto_color': 4}","['I_39', 'I_21']","['II_10', 'II_8', 'II_4', 'II_15']","['III_2', 'III_8', 'III_14', 'III_6']","['Noble_3', 'Noble_5', 'Noble_10', 'Noble_8']",[],"['II_1', 'II_27', 'II_24', 'II_3', 'II_11', 'II_20', 'II_22', 'II_13', 'II_30', 'II_7', 'II_14', 'II_19', 'II_9', 'II_25', 'II_18', 'II_21', 'II_17', 'II_2', 'II_29']","['III_9', 'III_10', 'III_7', 'III_4', 'III_18', 'III_5', 'III_3', 'III_1', 'III_12', 'III_16', 'III_19', 'III_11', 'III_20']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_7']",3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 1, 'white': 3, 'black': 2}","['I_13', 'II_16', 'I_6', 'I_38', 'I_11', 'I_25', 'I_36', 'II_12', 'I_29', 'I_20', 'I_31', 'I_14', 'I_9']",[],[],8,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_7', 'II_28', 'I_17']",[],"['III_13', 'I_35', 'I_16']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 4, 'black': 3}","['I_30', 'I_18', 'I_12', 'I_40', 'I_1', 'I_22', 'I_8', 'I_4', 'I_33', 'II_23', 'I_28', 'II_26', 'I_15', 'I_27', 'I_24', 'I_3']",['Noble_4'],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 3}","['I_5', 'I_34', 'II_5', 'I_10', 'I_2', 'I_26', 'II_6', 'I_23', 'I_32', 'III_17', 'I_19', 'I_37']",[],[],22
"{'red': 7, 'blue': 0, 'green': 6, 'white': 5, 'black': 4, 'auto_color': 5}",[],"['II_10', 'II_8', 'II_4', 'II_15']","['III_2', 'III_8', 'III_14', 'III_6']","['Noble_3', 'Noble_5', 'Noble_8']",[],"['II_1', 'II_27', 'II_24', 'II_3', 'II_11', 'II_20', 'II_22', 'II_13', 'II_30', 'II_7', 'II_14', 'II_19', 'II_9', 'II_25', 'II_18', 'II_21', 'II_17', 'II_2', 'II_29']","['III_9', 'III_10', 'III_7', 'III_4', 'III_18', 'III_5', 'III_3', 'III_1', 'III_12', 'III_16', 'III_19', 'III_11', 'III_20']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_7']",3,"{'red': 0, 'blue': 4, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 1, 'white': 3, 'black': 2}","['I_13', 'II_16', 'I_6', 'I_38', 'I_11', 'I_25', 'I_36', 'II_12', 'I_29', 'I_20', 'I_31', 'I_14', 'I_9']",[],[],9,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_7', 'II_28', 'I_17', 'I_16']",[],"['III_13', 'I_35']",9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 4, 'black': 4}","['I_30', 'I_18', 'I_12', 'I_40', 'I_1', 'I_22', 'I_8', 'I_4', 'I_33', 'II_23', 'I_28', 'II_26', 'I_15', 'I_27', 'I_24', 'I_3', 'I_39']","['Noble_4', 'Noble_10']",[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 3}","['I_5', 'I_34', 'II_5', 'I_10', 'I_2', 'I_26', 'II_6', 'I_23', 'I_32', 'III_17', 'I_19', 'I_37', 'I_21']",[],[],23
